1005890_1	0.497	5.8826430494	6.3575520046	0.8839779925
1005891_1		5	5.5235619561	
1005892_1	0.124	7.7615512324	8.3174126138	0.0954476465
1005893_1	-0.08	6.9068905956	7.5468944599	-0.092737783
1005894_1	0.698	7.7210991887	8.9098930838	0.666239247
1005895_1	-0.14	10.892542817	11.070120944	-0.245665205
1005896_1	-0.09	8.9158793788	9.2737955992	-0.133062163
1005897_1	0.097	6.5391588111	7.4093909361	0.1232397985
1005898_1	-0.59	6.1497471195	6.8073549221	-0.377128262
1005899_1	0.68	6.7004397181	7.971543554	0.6506167282
1005900_1	-0.27	8.9038818457	9.0953970228	-0.312617236
1005901_1	-1.41	6.0443941194	6.7944158664	-1.173552091
1005902_1	1.796	8.7380922596	10.897089128	1.7342042272
1005903_1	2.245	7.5156998383	10.161131883	2.2031374518
1005904_1	0.655	6.5077946402	7.8201789624	0.64971335
1005905_1	0.302	8.2526654325	8.9600019321	0.2643732055
1005906_1	-0.28	6.8454900509	7.1996723448	-0.264698094
1005907_1	0.611	5.1699250014	5.8328900142	1.3060146324
1005908_1	0.842	5.2094533656	6.1699250014	1.4437098892
1005909_1	-0.8	8.0552824355	7.7414669864	-0.825389095
1005910_1	-0.02	7.8641861447	8.3174126138	-0.046119994
1005911_1	-0.71	8.5196362528	8.2526654325	-0.738366521
1005912_1	-0.18	8.6402449362	8.8856963733	-0.217233362
1005913_1	-0.25	9.3553510964	9.4878400338	-0.297468556
1005914_1	0.416	6.5849625007	7.5698556083	0.4248694496
1005915_1	0.405	8.1848753429	8.9915218461	0.3679423815
1005916_1	1.346	5.9307373376	7.8392037881	1.3959567577
1005917_1	0.08	5.4594316186	6.7279204546	0.4799236287
1005918_1	-0.13	5.4594316186	6.8201789624	0.2422320709
1005919_1	-0.24	6.5235619561	7.0443941194	-0.150499503
1005920_1	1.427	5.9068905956	8.0334230015	1.454474206
1005921_1	0.193	5.8826430494	7.0112272554	0.416851982
1005922_1	0.431	9.3106127817	10.140829771	0.3722194128
1005923_1	0.06	5.1699250014	6.6147098441	0.5605874595
1005924_1	0.602	8.4093909361	9.4573808791	0.5592099458
1005925_1	-0.56	7.2761244053	7.3575520046	-0.587563308
1005926_1	-0.21	6.4918530963	7.2191685205	-0.145405341
1005927_1	-0.02	7.3575520046	7.900866808	-0.045880801
1005928_1	-0.6	7.5924570373	7.7004397181	-0.625002861
1005929_1	-0.39	7.5235619561	7.6147098441	-0.421439107
1005930_1	1.14	7.7414669864	9.2807707701	1.1037122069
1005931_1	-0.35	5.4918530963	6.3398500029	0.1429760165
1005932_1	-0.06	6.3398500029	7.0112272554	0.0748954066
1005933_1	0.66	7.8454900509	8.9188632373	0.6273899917
1005934_1	-0.37	6.2094533656	6.6865005272	-0.144473428
1005935_1	-0.3	10.258566034	10.299208018	-0.375369626
1005936_1	-0.11	8.2900188469	8.6073303137	-0.139962763
1005937_1	-1	6.7681843248	7.022367813	-0.957019773
1005938_1	0.576	7.8826430494	8.8795832496	0.5428743119
1005939_1	-0.79	10.306061689	9.8734441125	-0.858592983
1005940_1	-0.5	5.5235619561	6.3037807482	-0.006802412
1005941_1	-0.52	9.1344263202	9.0552824355	-0.563665041
1005942_1	0.189	7.900866808	8.6220518195	0.1588009837
1005943_1	-0.18	6	7.5849625007	-0.091656303
1005944_1	3.278	8.3309168781	11.944346034	3.2044965233
1005945_1	-0.22	5.7548875022	7.4594316186	-0.060557378
1005946_1	0.318	6.8579809951	7.8328900142	0.2882990448
1005947_1	-0.29	6.0660891905	6.8454900509	-0.066947053
1005948_1	0.716	6.3219280949	7.7414669864	0.7332551146
1005949_1	0.55	9.1649069267	10.103287808	0.4952987419
1005950_1	1.363	8.8328900142	10.570804438	1.3050408254
1005951_1		4.7548875022	6.5999128422	
1005952_1	0.333	6.6147098441	7.6510516912	0.3334116711
1005953_1	0.557	5.5545888517	7.022367813	0.8602053926
1005954_1	0.667	5.7548875022	6.5235619561	1.0444121821
1005955_1	-0.22	5.6438561898	6.5391588111	0.1775223499
1005956_1	0.314	7.4346282276	8.1898245589	0.2846673373
1005957_1	0.983	4.8579809951	6	1.7139159504
1005958_1	0.216	6	7	0.419543578
1005959_1	-0.11	5.8579809951	6.7004397181	0.1957823757
1005960_1	-0.27	5.6438561898	6.4262647547	0.1576227925
1005961_1	0.937	4.7548875022	5.8328900142	1.7348579312
1005962_1		4.6438561898	5.3219280949	
1005963_1	-0.42	6.0443941194	6.5849625007	-0.134557959
1005964_1	-1.04	8.7279204546	8.1189410727	-1.072257668
1005965_1	-0.13	5.8579809951	6.9886846868	0.1093676239
1005966_1	0.4	7.9307373376	8.8041310212	0.367593103
1005967_1	-0.4	5.9541963104	6.8703647196	-0.158404701
1005968_1	-1.1	8.9686667932	8.3706874068	-1.144208129
1005969_1	-0.92	8.5698556083	8.2431739835	-0.952419148
1005970_1	-0.92	8.1446582428	7.8265484873	-0.94468668
1005971_1	0.013	7.2573878427	7.936637939	-0.016163258
1005972_1	1.129	7.2761244053	8.8703647196	1.1004926852
1005973_1	-0.04	5.6438561898	6.9541963104	0.2544843318
1005974_1	-0.51	8.0389189893	8.0768155971	-0.542272117
1005975_1	-0.07	8.6510516912	9.0660891905	-0.114313454
1005976_1	-0.04	8.5468944599	8.9600019321	-0.08264319
1005977_1		4.3219280949	6.1085244568	
1005978_1	0.568	6.8579809951	7.8641861447	0.5382772978
1005979_1	0.797	6.6147098441	7.8826430494	0.7772818526
1005980_1	0.046	8.8856963733	9.3128829553	0.0005353559
1005981_1	-0.35	7.6366246205	7.7747870596	-0.383092795
1005982_1	-0.26	6	6.5999128422	0.0345186478
1005983_1	-0.53	7.7004397181	7.6794800995	-0.559697862
1005984_1	-0.51	6.1497471195	6.475733431	-0.223094634
1005985_1	2.565	9.4958550269	12.360572781	2.4630770754
1005986_1	0.617	6.6438561898	7.7073591321	0.6096756356
1005987_1	2.131	7.0334230015	9.5622424242	2.099676075
1005988_1	0.586	7.17990909	8.1749256825	0.5566039456
1005989_1	-0.14	7.971543554	8.413627929	-0.168619795
1005990_1	0.201	8.0279059966	8.7039035734	0.1687544577
1005991_1	2.694	7.0660891905	10.172427509	2.6556496565
1005992_1	3.358	5.9307373376	9.6865005272	3.3285122367
1005993_1	1.323	6.9425145053	8.7846348456	1.2937221171
1005994_1	-0.38	6.3575520046	6.8948177633	-0.229647728
1005995_1		5.8073549221	6.9188632373	
1005996_1	2.736	8.5887146356	11.656871726	2.6626532172
1005997_1	0.763	8.1085244568	9.337621902	0.723121501
1005998_1	0.252	6.9541963104	7.7481928496	0.2221355541
1005999_1	0.16	8.8486229404	9.4573808791	0.1144695889
1006000_1	-0.23	9.7465143211	9.8872206155	-0.295368856
1006001_1	-0.01	8.7879025594	9.177419538	-0.058105899
1006002_1	-1.2	9.1873520732	8.4178525149	-1.2381718
1006003_1	-0.15	7.7548875022	8.0821490414	-0.18000093
1006004_1	-0.42	7.7879025594	7.8201789624	-0.444242458
1006005_1	-0.48	7.1395513524	7.2384047393	-0.49345238
1006006_1	0.127	7.6865005272	8.2479275134	0.0978532182
1006007_1	-0.4	5.3923174228	6.2854022189	0.1274986799
1006008_1	-0.33	5.3923174228	6.2854022189	0.1990519409
1006009_1	0.555	6.2288186905	7.4093909361	0.6313590089
1006010_1	0.33	7.9541963104	8.6934869575	0.2978965934
1006011_1	-0.17	7.2573878427	7.5999128422	-0.202576382
1006012_1	-0.22	7.1292830169	7.4008794363	-0.240409032
1006013_1	-0.98	7.3487281542	7.2191685205	-1.009521913
1006014_1	0.244	8.5391588111	9.2240016742	0.2015585788
1006015_1	0.159	7.8579809951	8.5622424242	0.1300369608
1006016_1	0.104	5.7279204546	6.9657842847	0.377701348
1006017_1	0.176	6.3575520046	7.4008794363	0.228341917
1006018_1	0.295	8.3083390301	9.0660891905	0.2557289286
1006019_1	-0.23	9.5545888517	9.7431513941	-0.28314992
1006020_1	-1.02	8.3923174228	7.9772799235	-1.044142664
1006021_1	0.401	7.3219280949	8.2900188469	0.3716737213
1006022_1	0.006	7.4918530963	8.0552824355	-0.023427147
1006023_1	-0.62	9.5698556083	9.3880172853	-0.673226807
1006024_1	0.205	7.9541963104	8.6510516912	0.1736766564
1006025_1	-0.59	7.7615512324	7.6865005272	-0.621098406
1006026_1	0.272	6.4594316186	6.5999128422	0.4632448875
1006027_1	0.206	6.1292830169	7.098032083	0.364247898
1006028_1	0.272	6.0660891905	6.3575520046	0.6132959513
1006029_1	-0.2	7.5077946402	7.8008998999	-0.22501291
1006030_1	-0.03	6.8073549221	7.3128829553	-0.02208323
1006031_1	-0.73	7.7279204546	7.8703647196	-0.760162444
1006032_1	0.295	8.2191685205	8.9128893362	0.258453234
1006033_1	-0.47	6.7414669864	6.9657842847	-0.411267302
1006034_1	-0.71	6.4262647547	6.5545888517	-0.503202553
1006035_1	0.281	7.3487281542	8.1032878084	0.2512423191
1006036_1		5.8073549221	6.4429434958	
1006037_1	0.778	5.5849625007	7.3663222142	0.9903332888
1006038_1	0.455	6.3037807482	7.5077946402	0.4969145063
1006039_1	-0.69	9.7465143211	9.4878400338	-0.74368251
1006040_1	-0.16	8.7582232147	9.0471239121	-0.198283557
1006041_1	0.164	6.7142455177	7.6073303137	0.1593557597
1006042_1	0.131	7.1898245589	7.8887432489	0.1019786447
1006043_1	0.171	8.3264294871	8.985841937	0.1322285817
1006044_1	3.722	8.8454900509	12.868243818	3.6226946493
1006045_1	-0.1	7.8008998999	8.2854022189	-0.131312299
1006046_1	1.417	8.4220647662	10.222794903	1.3694304632
1006047_1	0.38	6.5999128422	7.7210991887	0.3749971391
1006048_1	0.149	8.5352753766	9.1189410727	0.1071997872
1006049_1		4.8579809951	5.9772799235	
1006050_1	0.306	5.2094533656	6.8579809951	0.7362633819
1006051_1	0.227	6.2094533656	7.2288186905	0.3433204139
1006052_1	2.547	8.3923174228	11.290594888	2.484101471
1006053_1	2.676	7.9829935747	11.020285501	2.6258319807
1006054_1	0.945	7.1996723448	8.6402449362	0.9164088143
1006055_1	1.118	7.2094533656	8.7879025594	1.0892358175
1006056_1	-0.23	8.8360503551	9.0552824355	-0.276286069
1006057_1	0.043	6.3219280949	7.1898245589	0.1441169379
1006058_1	0.135	9.4858293087	10.012624539	0.0756938995
1006059_1	-0.3	7.17990909	6.6582114828	-0.263736618
1006060_1	0.056	9.2900188469	9.7532167492	0.0046932271
1006061_1	-0.26	6.3750394313	7.022367813	-0.140434525
1006062_1	-0.83	7.8201789624	7.7004397181	-0.862645402
1006063_1	-0.76	8.8703647196	8.5999128422	-0.797265554
1006064_1	-0.5	7.0660891905	7.3575520046	-0.510360295
1006065_1	-0.24	8.5999128422	8.8360503551	-0.276105698
1006066_1	0.779	6.1292830169	6.8948177633	0.9776989557
1006067_1	-0.23	10.055282436	10.198445041	-0.300501707
1006068_1	1.333	10.886458696	12.496354489	1.2027920645
1006069_1	-0.27	6.3750394313	7.0660891905	-0.155231527
1006070_1	0.438	6.6865005272	7.7747870596	0.4218353895
1006071_1	0.081	7.8641861447	8.4635243733	0.0527656702
1006072_1		5.7813597135	6.5545888517	
1006073_1	-0.4	7.5077946402	7.6934869575	-0.429832702
1006074_1	0.359	6.8328900142	7.7879025594	0.3291231327
1006075_1	-0.39	5.7813597135	6.6147098441	-0.04395541
1006076_1	-0.7	8.8073549221	8.6073303137	-0.742291767
1006077_1	0.291	6.7142455177	7.6147098441	0.2856722095
1006078_1	-0.39	7.3219280949	7.5849625007	-0.415854571
1006079_1	-0.51	6.1292830169	6.7414669864	-0.277298131
1006080_1	0.193	8.951284715	9.5526690975	0.1458934999
1006081_1	0.733	5.5849625007	6.4262647547	1.1771018004
1006082_1	-0.03	6.7548875022	7.4346282276	-0.020118278
1006083_1	-0.56	7.3837042925	7.475733431	-0.592722706
1006084_1	-0.34	5.8328900142	6.7548875022	-0.035022285
1006085_1	-0.05	8.9218409371	9.3060616894	-0.097287082
1006086_1	0.029	6.8703647196	7.6073303137	0.0112131807
1006087_1		7	6.9541963104	
1006088_1	0.819	8.098032083	9.3619437737	0.7787771734
1006089_1	1.156	7.4093909361	9.0361736126	1.1263407025
1006090_1	0.452	7.5999128422	8.5849625007	0.4235785269
1006091_1	0.259	6.2288186905	7.3487281542	0.3471505799
1006092_1	0.193	8.8826430494	9.513727596	0.1469906744
1006093_1	-0.78	9.6420516929	9.2992080184	-0.830822981
1006094_1		6.4093909361	7.2854022189	
1006095_1	0.824	9.5097750043	10.692615502	0.7519314446
1006096_1	1.121	7.1497471195	8.3837042925	1.0922129029
1006097_1	-0.3	8.0112272554	8.1848753429	-0.326401317
1006098_1	-0.56	8.0334230015	8.0714623626	-0.586294573
1006099_1	-0.87	9.0633950813	8.6293566201	-0.911393837
1006100_1	2.356	7.8826430494	10.618385502	2.3089734561
1006101_1	-0.47	6.1292830169	7.2946207489	-0.35285405
1006102_1	0.961	5.1699250014	7.2384047393	1.3060146324
1006103_1	-0.32	8.3264294871	8.4838157773	-0.353198245
1006104_1	-0.72	8.3309168781	8.1749256825	-0.752478298
1006105_1	-0.65	7.6220518195	7.5545888517	-0.681385331
1006106_1	0.673	8.1189410727	9.2360141919	0.633323712
1006107_1	2.518	8.3353903547	11.204571144	2.4582240462
1006108_1	0.511	7.5622424242	8.5849625007	0.4824470111
1006109_1	0.196	9.3241805466	9.9143851322	0.1415664463
1006110_1	0.032	6.9772799235	7.6794800995	0.0029455648
1006111_1	-0.08	8.2479275134	8.6546360285	-0.117204392
1006112_1	0.246	6.2854022189	6.4262647547	0.5155301845
1006113_1	-0.47	9.342074668	9.2900188469	-0.52069651
1006114_1	-0.23	5.8579809951	6.8826430494	0.0363041617
1006115_1	0.228	8.1292830169	8.8169836233	0.192531841
1006116_1	-0.27	7.3837042925	7.7681843248	-0.296898365
1006117_1	-0.56	6.1699250014	6.7279204546	-0.337886119
1006118_1	0.172	6.672425342	7.5849625007	0.1730148429
1006119_1	-0.01	6.3923174228	7.2094533656	0.0728582548
1006120_1	0.033	7.5999128422	8.2384047393	0.0043040348
1006121_1	0.802	7.3923174228	8.672425342	0.7732921944
1006122_1	0.76	6.3750394313	7.7944158664	0.7684175866
1006123_1	-0.04	8.8734441125	9.2597432637	-0.085562731
1006124_1	0.665	7.4093909361	8.5887146356	0.6361564265
1006125_1	-0.4	6.0660891905	6.7548875022	-0.156584265
1006126_1	0.773	7.1996723448	8.4878400338	0.7434999544
1006127_1	2.213	6.1497471195	8.8137811912	2.1839310519
1006128_1	1.105	6.4093909361	8.0768155971	1.086607159
1006129_1	0.866	5.6147098441	7.3663222142	1.07272757
1006130_1	1.305	6.3575520046	8.9454438364	1.2754263126
1006131_1	0.633	6.3575520046	7.6438561898	0.6548750551
1006132_1	0.779	7.7879025594	9.0279059966	0.7458604253
1006133_1	-0.47	7.0874628413	7.3219280949	-0.485723275
1006134_1		8.9068905956	9.6311770557	
1006135_1	0.181	8.8948177633	9.4958550269	0.1347902208
1006136_1		4.3923174228	6.3037807482	
1006137_1	0.417	7.672425342	8.5924570373	0.3882828298
1006138_1	-0.01	7.4512111118	8.0552824355	-0.039635961
1006139_1	-0.36	8.5545888517	8.6794800995	-0.40144469
1006140_1	0.286	7.6293566201	7.9657842847	0.256480221
1006141_1	-0.38	8.9098930838	8.9971794809	-0.424899711
1006142_1		6.672425342	6.8948177633	
1006143_1	-0.97	10.451211112	9.861086906	-1.046872712
1006144_1	-0.54	10.571752644	10.38478375	-0.626322135
1006145_1	-0.69	8	7.9128893362	-0.71952046
1006146_1	-0.22	7.9248125036	8.1996723448	-0.24499324
1006147_1	0.152	8.6257088431	9.2336196768	0.1096388327
1006148_1	0.249	6.6438561898	7.5077946402	0.258453234
1006149_1	0.754	6.3750394313	7.8073549221	0.7605554688
1006150_1	0.356	7.971543554	8.7780771295	0.3231238777
1006151_1	-0.15	6.7681843248	7.3923174228	-0.141252612
1006152_1	-0.45	6.4093909361	6.8454900509	-0.298056691
1006153_1	-0.17	9.6073303137	9.8360503551	-0.224994753
1006154_1	-0.39	8.7813597135	8.8137811912	-0.430835657
1006155_1	-0.66	8.2807707701	8.17990909	-0.690723195
1006156_1	-0.21	7.7279204546	8.0056245492	-0.242174607
1006157_1	0.083	7.5999128422	8.2526654325	0.0543447173
1006158_1	0.387	7.3923174228	8.3037807482	0.3582546951
1006159_1	-0.37	6.8454900509	7.3037807482	-0.360117659
1006160_1		5.0443941194	5.8073549221	
1006161_1	-0.05	6.9425145053	7.6147098441	-0.07094186
1006162_1	-0.57	6.8073549221	7.0443941194	-0.533796748
1006163_1	-0.38	7.5622424242	7.8517490414	-0.405286757
1006164_1	0.408	8.3793783671	9.2118882945	0.3669195562
1006165_1	-0.87	9.5603328342	9.1548181091	-0.919839466
1006166_1	0.134	7.7615512324	8.3880172853	0.1049079757
1006167_1	0.693	6.5391588111	7.8948177633	0.6787585213
1006168_1	-0.77	8.2143191208	8.0112272554	-0.799690808
1006169_1	1.047	9.513727596	10.909143047	0.9710037896
1006170_1	0.448	8.3923174228	9.2455527063	0.4066831643
1006171_1	-0.83	8.2431739835	8.022367813	-0.854637391
1006172_1	0.331	8.6220518195	9.3575520046	0.2878028811
1006173_1	0.087	8.0443941194	8.6438561898	0.0553417422
1006174_1	0.242	7.2384047393	7.9772799235	0.2127927328
1006175_1	-0.08	6.8703647196	7.4918530963	-0.085648359
1006176_1	0.827	11.029287227	12.1341054	0.7011603992
1006177_1	-0.27	6.2288186905	7	-0.115192634
1006178_1	0.492	7.900866808	8.8169836233	0.459133931
1006179_1	-0.08	5.8826430494	6.9886846868	0.1538175762
1006180_1	-0.45	8.3398500029	8.3531468255	-0.480317287
1006181_1	-0.78	6.1292830169	7.2667865407	-0.658458934
1006182_1	-0.32	6.475733431	7.0334230015	-0.213167794
1006183_1	-0.3	7.7548875022	8.0768155971	-0.325606252
1006184_1	-0.03	7.1898245589	7.7347096202	-0.061801617
1006185_1	0.009	6.3219280949	7.2761244053	0.0930427534
1006186_1	-0.29	7.1898245589	7.5077946402	-0.320113612
1006187_1	0.146	10.710806434	11.179287105	0.0434787938
1006188_1	-1.07	7.7142455177	7.5924570373	-1.097359341
1006189_1	0.205	9.7780771295	10.35974956	0.1343136329
1006190_1	-0.82	6.8073549221	7.2573878427	-0.798471801
1006191_1	0.486	9.1369911121	10.023754353	0.4323221828
1006192_1	0.343	6.2854022189	7.3309168781	0.4230839357
1006193_1	-0.25	7.1598713368	7.5698556083	-0.280552944
1006194_1	1.645	7.6220518195	9.672425342	1.6060832933
1006195_1	1.302	5.0443941194	6.5849625007	1.8408123745
1006196_1	0.938	7.0443941194	8.4635243733	0.9088346365
1006197_1	-0.2	8.2573878427	8.5584207133	-0.236629868
1006198_1	1.341	6.9425145053	8.7380922596	1.3119152338
1006199_1	0.283	8.3174126138	9.0552824355	0.2437209903
1006200_1	0.43	7.3750394313	8.3037807482	0.4009923476
1006201_1	1.104	11.027905997	12.40779885	0.973134722
1006202_1	-0.36	8.8548683833	8.9277779621	-0.400718466
1006203_1		6.7279204546	8.1085244568	
1006204_1	0.856	7.6293566201	8.9277779621	0.8258458667
1006205_1	-0.34	7.5235619561	7.8137811912	-0.374133392
1006206_1	0.625	11.163649676	12.070791809	0.4977170218
1006207_1	0.535	10.250298418	11.114393055	0.4414198747
1006208_1	0.561	10.620219826	11.490349506	0.4547798942
1006209_1	0.28	8.8169836233	9.5274770061	0.2336412898
1006210_1	0.32	7.5235619561	8.3750394313	0.2912789411
1006211_1		5.4594316186	6.4918530963	
1006212_1	0.237	7.1395513524	7.9600019321	0.2078342385
1006213_1	-0.32	6.8579809951	7.3663222142	-0.312345078
1006214_1	-0.2	7.2761244053	7.7142455177	-0.229750678
1006215_1		6.4918530963	7.1395513524	
1006216_1	-0.32	7.9541963104	8.1699250014	-0.345959596
1006217_1	-0.12	7.8641861447	8.2946207489	-0.152285552
1006218_1	0.549	6.9772799235	8.0334230015	0.5192663999
1006219_1	0.571	10.548821908	11.434106929	0.4671189759
1006220_1	-0.91	7.2573878427	7.0443941194	-0.917599424
1006221_1	-0.17	8.7780771295	9.0741414628	-0.209483419
1006222_1	-0.07	10.346513733	10.611946942	-0.153346465
1006223_1	-0.13	6.6582114828	7.3309168781	-0.110711217
1006224_1	0.169	6.7279204546	7.4838157773	0.1735643364
1006225_1	-0.08	7.4008794363	7.9307373376	-0.110429688
1006226_1	-0.22	9.8201789624	9.9643408678	-0.28395979
1006227_1	1.218	5.0443941194	6.4429434958	1.7922321941
1006228_1	-0.02	7.3398500029	7.8265484873	-0.049029143
1006229_1		6.9188632373	7.8392037881	
1006230_1	-0.05	8.5391588111	8.9454438364	-0.090517398
1006231_1	-0.26	6.3750394313	7.1189410727	-0.155231527
1006232_1	0.266	8.5698556083	9.2667865407	0.2237056702
1006233_1	1.134	5.4918530963	6.7944158664	1.5092982308
1006234_1	-0.18	7.4178525149	7.8073549221	-0.207070459
1006235_1	-0.46	9.113742166	9.1189410727	-0.505913019
1006236_1	0.594	5.7813597135	6.475733431	0.97680315
1006237_1	0.923	6.1699250014	7.0874628413	1.0747123351
1006238_1	0.098	7.6794800995	8.2992080184	0.0695336456
1006239_1	0.303	8.6366246205	9.3880172853	0.259431285
1006240_1	1.393	7.7073591321	9.5196362528	1.3552385511
1006241_1	0.796	6.1898245589	6.9886846868	0.9638640943
1006242_1	0.459	6.9657842847	7.8948177633	0.4295710383
1006243_1	-0.63	9.2900188469	9.0633950813	-0.679680195
1006244_1	-0.05	5.5849625007	6.5849625007	0.3515995317
1006245_1	-1.09	6.5077946402	6.9068905956	-0.968199573
1006246_1	-1.03	7.0768155971	6.7414669864	-0.987948124
1006247_1	-0.32	8.5117526538	8.6293566201	-0.35464022
1006248_1	0.769	6.5545888517	7.2854022189	0.8047158105
1006249_1	-1.43	5.4918530963	6.4918530963	-0.982554866
1006250_1	-0.04	5.9541963104	6.7813597135	0.2262591493
1006251_1		4.0874628413	5.3219280949	
1006252_1	0.7	5.672425342	6.4429434958	1.1184227822
1006253_1	0.166	9.5176693881	10.070120944	0.1049079757
1006254_1	-0.03	7.7747870596	8.3083390301	-0.062488881
1006255_1	0.168	8.4676055501	9.0927571409	0.1275679487
1006256_1	0.388	8.3174126138	9.1598713368	0.3475164027
1006257_1	-0.32	9.2407913322	9.3531468255	-0.366870425
1006258_1	0.062	5.9541963104	7.0874628413	0.2566327983
1006259_1	-0.32	9.4737057496	9.5698556083	-0.371415742
1006260_1	-0.56	6.3750394313	6.9188632373	-0.415294367
1006261_1	-0.56	7.3575520046	7.4918530963	-0.586449182
1006262_1	0.917	5.3923174228	6.4429434958	1.4047269673
1006263_1	0.048	8.5117526538	9.0306671362	0.0075023312
1006264_1	0.045	6.7944158664	7.5235619561	0.0402164421
1006265_1	0.907	5.9068905956	6.8948177633	1.1543928135
1006266_1	0.499	6.5999128422	7.6438561898	0.5012609117
1006267_1	0.574	7.1497471195	8.1649069267	0.5450053241
1006268_1	0.689	7.2288186905	8.3706874068	0.65936352
1006269_1	-0.67	11.07881795	10.716819461	-0.772704784
1006270_1	0.028	7.2573878427	7.7879025594	-0.001663688
1006271_1	-0.55	9.0443941194	8.8948177633	-0.596901173
1006272_1	0.195	5.672425342	6.8454900509	0.5131402971
1006273_1	0.862	5.6147098441	7.2479275134	1.0942607315
1006274_1	0.131	7.5849625007	8.1947568544	0.1017944042
1006275_1	-0.03	6.4429434958	7.0660891905	0.0709606438
1006276_1	0.185	6.0443941194	6.2094533656	0.5687245089
1006277_1	-0.03	5.8328900142	6.8826430494	0.237996209
1006278_1	-0.12	7.2573878427	7.8073549221	-0.153666782
1006279_1	0.295	7.9483672316	8.7039035734	0.2635194748
1006280_1	0.095	8.0927571409	8.7142455177	0.0618392538
1006281_1	0.549	6.9772799235	8.0552824355	0.5192663999
1006282_1	0.978	8.5698556083	9.9585527154	0.9311713603
1006283_1	0.055	6.7681843248	7.475733431	0.0569734986
1006284_1	0.109	6.4918530963	7.4262647547	0.1379014596
1006285_1	-0.68	7.8641861447	7.7615512324	-0.7086789
1006286_1	-0.18	9.301496195	9.5488219085	-0.231233978
1006287_1	0.22	7.8392037881	8.5584207133	0.1915823872
1006288_1	-1.18	8.5660540382	8.0112272554	-1.211641939
1006289_1	-0.09	6.3398500029	6.9772799235	0.0486638651
1006290_1	-0.15	10.025139562	10.220378328	-0.226589864
1006291_1	-0.06	7.6510516912	8.0552824355	-0.087252244
1006292_1	-0.71	5.9307373376	6.3398500029	-0.327203037
1006293_1	-0.33	6.4093909361	6.8454900509	-0.175199943
1006294_1	0.591	5.4262647547	6.0660891905	1.1642865228
1006295_1	-0.38	6.7004397181	6.9772799235	-0.315908567
1006296_1	-0.36	11.480285321	11.406736483	-0.479697996
1006297_1	0.211	7.4178525149	8.0821490414	0.1817013858
1006298_1	0.16	11.281350515	11.723660944	0.0371699286
1006299_1	0.943	8.0334230015	9.3772105304	0.9031765659
1006300_1	0.075	7.1598713368	7.7347096202	0.0451175529
1006301_1	0.374	9.364134655	10.118941073	0.3146053242
1006302_1		6.4093909361	7.1189410727	
1006303_1	-0.41	10.838416076	10.754052368	-0.510706445
1006304_1	0.084	9.603626345	10.074141463	0.0216167857
1006305_1	-0.5	6.2094533656	7.3663222142	-0.408563483
1006306_1	0.759	8.9686667932	10.121533517	0.706744295
1006307_1	1.237	7.6366246205	9.3083390301	1.2018697056
1006308_1	-0.03	8.3793783671	8.8328900142	-0.068728223
1006309_1	-0.33	7.4918530963	7.7813597135	-0.357846186
1006310_1	1.053	5.7004397181	6.8073549221	1.3729257891
1006311_1	0.305	8.503825738	9.2479275134	0.2624330849
