1005893_1	-0.25	9.8281364842	9.8454900509	-0.209571406
1005894_1	0.26	10.161131883	10.596189756	0.2773634171
1005895_1	-0.3	13.606636544	13.292465435	-0.378141434
1005896_1	1.766	11.621136113	13.393524531	1.7095446326
1005897_1	0.379	9.8595347864	10.430452552	0.4037770117
1005898_1	-0.22	8.9425145053	9.5545888517	-0.14991027
1005899_1	0.374	10.397674633	10.909893084	0.3825680284
1005900_1	-0.2	11.732591436	11.614709844	-0.220806162
1005901_1	0.044	9.2784494582	9.6402449362	0.1014608602
1005902_1	0.19	11.730894647	11.980496636	0.1603226597
1005903_1	-0.31	11.21916852	11.025139562	-0.316777028
1005904_1		9.6202198255	10.016808288	
1005905_1	-0.46	11.834075953	11.465566405	-0.477249748
1005906_1	-0.34	10.756556323	10.593391123	-0.32758323
1005907_1		9.497851837	9.7210991887	
1005908_1	0.117	9.6275338845	10.205793249	0.1513583543
1005909_1	0.561	12.257977059	12.831505185	0.5040974114
1005910_1	0.043	12.342074668	12.412040515	-0.008728678
1005911_1	-0.02	12.141787842	12.168358727	-0.059732976
1005912_1	0.223	12.360298427	12.602466902	0.1672787877
1005913_1	-0.31	13.435019078	13.119103237	-0.382450839
1005914_1	0.288	11.604089861	11.958552715	0.2623077765
1005915_1	0.002	12.044735626	12.095397023	-0.036370825
1005916_1	0.003	10.915879379	11.052568051	0.0026273955
1005917_1	0.063	8.8265484873	9.3128829553	0.1440722069
1005918_1	-0.23	8.8917837032	9.1369911121	-0.140908406
1005919_1	0.254	10.104598754	10.540128039	0.2732470784
1005920_1	0.313	9.6054795181	10.163649676	0.3483830614
1005921_1	0.048	9.2969162069	9.6706562491	0.1038130736
1005922_1	-0.1	12.228217442	12.169611883	-0.146181145
1005923_1	0.045	8.3966047812	8.9483672316	0.1498161895
1005924_1	0.089	10.611024797	10.852529509	0.0956975602
1005925_1	-0.42	10.2772874	10.076815597	-0.396409434
1005926_1	-0.07	10	10.154818109	-0.046581023
1005927_1	-0.06	10.443979543	10.554588852	-0.050732667
1005928_1	0.045	10.353146825	10.577428828	0.0597821641
1005929_1	-0.21	11.195987298	11.111787736	-0.210596634
1005930_1	0.175	12.004220466	12.221285018	0.1350446689
1005931_1		9.890264277	10.177419538	
1005932_1	0.29	10.06608919	10.541096615	0.3096890677
1005933_1	0.094	10.786269628	11.00912879	0.0957444706
1005934_1	-0.19	10.723660944	10.695228291	-0.178801505
1005935_1	-0.45	14.181152257	13.710806434	-0.530905377
1005936_1	-0.04	11.560332834	11.605479518	-0.061954543
1005937_1		9.7598881832	9.9872640121	
1005938_1	0.224	12.083146871	12.346236691	0.1792280841
1005939_1	-0.23	13.589417076	13.34401844	-0.308047753
1005940_1	0.18	9.4030120236	9.8826430494	0.2267318085
1005941_1	-0.48	12.780744798	12.32474311	-0.53537451
1005942_1	-0.34	11.240791332	11.029977347	-0.340600837
1005943_1	0.085	9.4491486454	9.8169836233	0.1320445935
1005944_1	0.411	11.234817431	11.725792271	0.3960389049
1005945_1	0.048	8.8328900142	9.2992080184	0.1293207908
1005946_1	-0.47	9.2667865407	9.5235619561	-0.408101297
1005947_1	-0.09	9.513727596	9.7176764231	-0.040664289
1005948_1	0.107	9.4470832262	9.8470573461	0.1540625632
1005949_1	1.461	12.045418397	13.504570739	1.3994434216
1005950_1	0.155	12.329235742	12.506059589	0.1017159388
1005951_1	-0.06	8.1344263202	8.6969675262	0.0577556365
1005952_1	0.297	9.8826430494	10.378294856	0.3226034339
1005953_1	0.276	10.09011242	10.558420713	0.2950832896
1005954_1	0.284	9.6706562491	10.20701432	0.3165797193
1005955_1	0.092	10.004220466	10.311748315	0.1167670437
1005956_1	-0.02	11.611485943	11.670213637	-0.042895977
1005957_1		9.8657332709	10.413627929	
1005958_1	0.559	10.570804438	11.25561875	0.5609829063
1005959_1	-0.02	10.449148645	10.606405213	-0.009874434
1005960_1	-0.16	10.044394119	10.124121312	-0.131055592
1005961_1		9.2167458582	9.8595347864	
1005962_1	0.585	9.1898245589	10.053925882	0.6333456432
1005963_1	-0.31	10.713386515	10.577428828	-0.299676405
1005964_1	-0.02	13.677169058	13.634357301	-0.101816992
1005965_1		9.0056245492	9.1972166931	
1005966_1	-0.01	10.659995892	10.8008999	-0.004378525
1005967_1	-0.04	9.6688849843	9.900866808	-0.001165565
1005968_1	0.239	10.226412193	10.627533884	0.2556885458
1005969_1	-0.48	10.682116765	10.397674633	-0.46572459
1005970_1	-0.55	10.09934781	9.8281364842	-0.513436051
1005971_1	-0.12	9.789533645	9.9410476063	-0.084614155
1005972_1	0.552	9.3309168781	10.135709286	0.5948499399
1005973_1	-0.27	9.0741414628	9.2407913322	-0.196202449
1005974_1	0.288	10.355351096	10.797661526	0.2996093129
1005975_1	-0.29	10.205793249	10.145932146	-0.269584886
1005976_1	-0.44	10.973697366	10.692615502	-0.432721021
1005977_1		9.1573469354	9.7515440591	
1005978_1	0.094	10.193525361	10.478769619	0.113169588
1005979_1	-0.01	10.881878708	11.005624549	-0.008831747
1005980_1	-0.27	11.678159958	11.498350608	-0.284989203
1005981_1	-0.06	12.145613776	12.128638813	-0.104413517
1005982_1	0.57	10.965784285	11.631177056	0.5610564464
1005983_1	-0.08	11.998237822	11.971543554	-0.117799522
1005984_1	0.218	9.6617780978	10.117643101	0.2534250163
1005985_1	2.655	13.184875343	15.628730314	2.5608533781
1005986_1	0.37	10.421012856	10.935901682	0.3781645632
1005987_1	0.118	10.794415866	11.049167872	0.1190931731
1005988_1	-0	11.145932146	11.258566034	-0.008240977
1005989_1	0.133	9.9023751145	10.258566034	0.1597692443
1005990_1	-0.37	10.9893945	10.769011321	-0.368154168
1005991_1	0.208	10.220378328	10.608254822	0.2251013329
1005992_1	0.33	8.8041310212	9.5117526538	0.4051845092
1005993_1	0.744	10.921840937	11.752380647	0.7340615272
1005994_1	0.139	9.7347096202	10.11113567	0.1731449022
1005995_1	-0.25	9.2360141919	9.4030120236	-0.182168617
1005996_1	-0.11	10.036173613	10.151016539	-0.081379986
1005997_1	0.202	10.932952892	11.253847485	0.1992465536
1005998_1	-0.45	9.7414669864	9.6165488438	-0.409151103
1005999_1	0.556	11.334831928	11.959277506	0.5357716136
1006000_1	-0.12	12.691961564	12.588246152	-0.178708457
1006001_1	0.361	11.456867738	11.890264277	0.3398077423
1006002_1	0.953	9.8137811912	10.927037169	0.9709644062
1006003_1	-0.26	11.096715154	10.975131457	-0.262288454
1006004_1	-0.3	11.64655871	11.445014846	-0.312769847
1006005_1	-0.24	11.13442632	11.018895621	-0.245200383
1006006_1	-0.05	11.382624027	11.433063765	-0.058522134
1006007_1		9.5793159376	10.159871337	
1006008_1	0.12	9.0874628413	9.5449644328	0.1860232026
1006009_1	0.328	10.839991071	11.187352073	0.3273194082
1006010_1	-0.07	11.779719355	11.775610281	-0.099671838
1006011_1	0.247	12.070456416	12.355626394	0.2029701531
1006012_1	0.809	11.83447105	12.672646326	0.7622972467
1006013_1	-0.18	11.461990951	11.38208359	-0.192910908
1006014_1	-0.46	11.407267764	11.072802535	-0.462504427
1006015_1	0.048	9.9527412472	10.221587121	0.0749367962
1006016_1	-0.24	8.2479275134	8.6617780978	-0.12484808
1006017_1	-0.11	9.5156998383	9.7330153217	-0.062456782
1006018_1	-1.55	11.871135184	10.481799432	-1.558679826
1006019_1	-0.29	11.852139328	11.637983304	-0.317129483
1006020_1	0.765	12.110157019	12.887791791	0.7085482375
1006021_1	-0.27	11.231221181	11.089450481	-0.279316829
1006022_1	-0.82	11.624795456	10.938109326	-0.824645657
1006023_1	-0.46	12.936269858	12.489346241	-0.523747598
1006024_1	0.113	8.3037807482	8.971543554	0.2202649964
1006025_1	-0.55	13.580022968	13.022714573	-0.626486177
1006026_1	-0.84	12.363860977	11.596189756	-0.872464522
1006027_1	-0.38	13.025485657	12.661110029	-0.439352767
1006028_1	-0.26	12.387209581	12.171176798	-0.305526948
1006029_1	-0.44	12.696967526	12.278449458	-0.498372867
1006030_1	-0.22	12.994176625	12.78422586	-0.28131677
1006031_1	-0.43	12.128316603	11.764871591	-0.464199373
1006032_1	-0.5	12.599215495	12.129926934	-0.550166972
1006033_1	-0.23	12.222191138	12.04234338	-0.271643657
1006034_1	-0.12	10.632086413	10.67507492	-0.108851925
1006035_1	1.252	11.17990909	12.481294905	1.2240542879
1006036_1	0.369	10.007027267	10.570804438	0.389701132
1006037_1	0.068	9.1421070573	9.56414949	0.131280238
1006038_1	0.203	9.0361736126	9.5943246039	0.2687241294
1006039_1	-0.11	12.579551653	12.489597122	-0.167746713
1006040_1	0.369	11.738514532	12.15797845	0.3358886135
1006041_1	-0.15	9.7004397181	9.8423503434	-0.114108634
1006042_1	-0.28	10.136991112	10.088788239	-0.253031901
1006043_1	0.11	10.884933648	11.119589621	0.1088529755
1006044_1	0.385	11.328674927	11.791976821	0.3676145179
1006045_1	-0.02	10.279610581	10.453270634	-0.004229933
1006046_1	0.819	10.309476354	11.251482411	0.8237447975
1006047_1		9.8185821775	10.033423002	
1006048_1	0.292	11.606867837	11.963618617	0.26624955
1006049_1	0.206	8.8360503551	9.4262647547	0.2829202913
1006050_1	0.326	8.8856963733	9.5755392468	0.3972054144
1006051_1	0.346	9.4573808791	10.070120944	0.3868350053
1006052_1	0.932	10.293471649	11.344295908	0.9354754971
1006053_1	1.295	9.9173720795	11.33817925	1.3049115291
1006054_1	0.332	11.583082768	11.979782431	0.3056031176
1006055_1	0.536	10.395534135	11.068778278	0.5426624747
1006056_1	-0.4	12.546171002	12.179598131	-0.45008459
1006057_1	0.137	9.7481928496	10.148476582	0.1698006609
1006058_1	-0.59	12.684310311	12.121209716	-0.646860423
1006059_1	0.349	11.481799432	11.904634622	0.3269924553
1006060_1	0.255	12.287135186	12.566054038	0.2011185414
1006061_1	-0.17	9.7862696276	9.932214752	-0.132511202
1006062_1	0.388	11.765700488	12.207624468	0.3533539462
1006063_1	0.195	11.941047606	12.182394353	0.1573965711
1006064_1	1.023	10.120237877	11.267371931	1.030465202
1006065_1	-0.34	11.06406908	10.859534786	-0.340138261
1006066_1	0.003	9.2854022189	9.6220518195	0.0604995798
1006067_1	1.519	11.118941073	12.682555741	1.4879717166
1006068_1	-0.27	14.005887663	13.721953613	-0.348369302
1006069_1	-0.42	9.5698556083	9.5391588111	-0.364238681
1006070_1	-0.4	9.7615512324	9.7176764231	-0.35938598
1006071_1	-0.29	11.203348003	11.053247126	-0.289315135
1006072_1	-0.4	9.3575520046	9.3901689562	-0.341236188
1006073_1	-0.15	10.421012856	10.463524373	-0.135624323
1006074_1	0.08	9.9173720795	10.230020436	0.1076605423
1006075_1	-0.16	8.900866808	9.2191685205	-0.07714774
1006076_1	-0.06	12.07881795	12.065079489	-0.103044471
1006077_1	0.617	9.9454438364	10.732167426	0.6360607147
1006078_1	-0.01	10.197216693	10.383704292	0.0112791636
1006079_1	-0.08	9.6402449362	9.8470573461	-0.037558511
1006080_1	-0.19	11.416797528	11.325867581	-0.205462925
1006081_1	-0.52	9.9454438364	9.7498694274	-0.482766297
1006082_1	-0.22	9.7911628886	9.8548683833	-0.18147864
1006083_1	0.468	11.871520262	12.37856581	0.426857115
1006084_1	-0.2	8.6794800995	9	-0.107828212
1006085_1	-0.07	11.698270578	11.710806434	-0.095610432
1006086_1	0.284	10.567956075	11.00912879	0.2880347648
1006087_1	-0.05	10.598982971	10.726218159	-0.039154005
1006088_1	0.176	11.160501748	11.438272056	0.1675002953
1006089_1	0.012	10.904634622	11.036860447	0.011710162
1006090_1	-0.12	11.262094845	11.249113453	-0.129423482
1006091_1		9.8734441125	9.9083926208	
1006092_1	-0.33	10.953468962	10.802516365	-0.325130002
1006093_1	-0.13	12.771902081	12.65620138	-0.190970933
1006094_1	-0.11	9.8057438722	9.9943534369	-0.077572838
1006095_1	0.267	12.486080803	12.769837844	0.2080029
1006096_1	0.175	9.5235619561	9.9985904297	0.2164533825
1006097_1	-0.55	11.749869427	11.30492167	-0.567212798
1006098_1	-1.33	11.4325419	10.303780748	-1.327584331
1006099_1	-0.28	13.053247126	12.779514179	-0.346650641
1006100_1	-0.24	9.861086906	9.905387005	-0.205676092
1006101_1	0.741	10.193525361	10.716819461	0.7561661176
1006102_1	0.311	8.8008998999	9.4817994317	0.3869786315
1006103_1	0.115	11.314016704	11.521109644	0.1019599863
1006104_1	-0.38	11.653740779	11.371776644	-0.397235045
1006105_1	0.074	10.642051693	10.87267488	0.0796272334
1006106_1	-0.26	13.203959703	12.942331225	-0.329848876
1006107_1	1.473	10.666224003	12.20914871	1.4592598571
1006108_1	0.285	10.566054038	10.987264012	0.2899380566
1006109_1	0.15	11.647908074	11.87229011	0.1253413411
1006110_1	-0.31	10.407267764	10.339850003	-0.289136353
1006111_1	-0.41	11.075479149	10.830515207	-0.407145967
1006112_1	-0.1	10.027905997	10.176173149	-0.071696271
1006113_1	0.182	13.076481601	13.253108816	0.1131185943
1006114_1	-0.18	8.8795832496	9.1674181458	-0.096549483
1006115_1	-0.05	10.804131021	10.900866808	-0.048196583
1006116_1	0.063	10.795227966	11.011926066	0.0643901153
1006117_1	0.053	9.2573878427	9.6688849843	0.1099013949
1006118_1	-0.55	9.9158793788	9.7245138531	-0.507695521
1006119_1	-0.67	9.861086906	9.5905870499	-0.629991404
1006120_1	-0.27	10.544964433	10.486835022	-0.254072914
1006121_1	-0.01	9.9248125036	10.161131883	0.0230298274
1006122_1	-0	9.2360141919	9.5887146356	0.0551896546
1006123_1	-0.41	11.286557762	11.002111776	-0.41668175
1006124_1	0.584	10.161131883	10.900112063	0.5968715589
1006125_1	-0.45	9.2969162069	9.283088353	-0.378305767
1006126_1	-0.44	10.942514505	10.661778098	-0.436654004
1006127_1	-0.28	9.638435914	9.6706562491	-0.236122418
1006128_1	0.089	10.524541715	10.773963368	0.0978555563
1006129_1	-0	9.4072677642	9.7380922596	0.0481234006
1006130_1	-0.13	9.3174126138	9.5391588111	-0.071711739
1006131_1	-0.54	10.107217076	9.8595347864	-0.510437839
1006132_1	-0.21	11.687375683	11.560810469	-0.23168201
1006133_1	-0.05	10.01402047	10.205793249	-0.0244066
1006134_1	-0.17	9.4938554492	9.7073591321	-0.120581605
1006135_1	-0.22	11.968306794	11.826151215	-0.247170875
1006136_1	1.132	8.5391588111	9.9901039639	1.201141809
1006137_1	0.226	10.740624044	11.092096415	0.2269610403
1006138_1	0.651	11.063395081	11.795227966	0.6376323459
1006139_1	-0.22	11.99364606	11.839991071	-0.250747218
1006140_1	0.452	11.196602127	11.737669863	0.4373515572
1006141_1	-0.34	11.953832682	11.687375683	-0.372516101
1006142_1	-0.53	11.104598754	10.759055939	-0.530304628
1006143_1	0.441	13.984863447	14.392317423	0.3513360835
1006144_1	0.51	14.304850388	14.773087681	0.4138741647
1006145_1	-0.03	12.717890584	12.701739639	-0.089182526
1006146_1	-0.31	11.536247216	11.323617763	-0.323776367
1006147_1	0.091	12.24198315	12.365775635	0.042090406
1006148_1	0.497	10.440869168	11.071462363	0.5022727795
1006149_1	-0.2	10.276124405	10.290018847	-0.180711725
1006150_1	0.052	11.302638924	11.447599858	0.0409826434
1006151_1	0.19	10.50779464	10.849405101	0.198159598
1006152_1	1.088	10.009828617	11.220982851	1.0985423863
1006153_1	-0.38	12.990990304	12.6259371	-0.440505535
1006154_1	0.09	12.037546954	12.167731741	0.0503206359
1006155_1	-0.07	11.512740463	11.530406337	-0.089185849
1006156_1	0.079	10.559377091	10.790348497	0.0867417826
1006157_1	-0.02	10.959277506	11.085472459	-0.017159214
1006158_1	0.077	11.270295326	11.459431619	0.0663318821
1006159_1	-0.21	10.302638924	10.314016704	-0.193259109
1006160_1	-0.44	8.7414669864	8.8672787397	-0.34588143
1006161_1	-0.37	10.433585441	10.271463028	-0.347265963
1006162_1	-0.27	9.9498267108	9.9439799143	-0.233397022
1006163_1		10.072802535	9.9083926208	
1006164_1	-0.37	11.30492167	11.074810461	-0.380107444
1006165_1	1.7	10.912889336	12.66511381	1.6740461751
1006166_1	0.129	11.179287105	11.421538907	0.1201593724
1006167_1	0.027	9.2431739835	9.6311770557	0.0854927046
1006168_1	-0.03	11.354800344	11.431497604	-0.042728698
1006169_1	-0	12.820378436	12.828929828	-0.063436067
1006170_1	0.306	11.753634619	12.112439507	0.2736743815
1006171_1	0.113	11.887220615	12.056299015	0.0788546156
1006172_1	0.091	11.851749041	11.99859043	0.0587994727
1006173_1	-0.11	11.326991175	11.31854281	-0.123304453
1006174_1	-0.03	9.4367115421	9.7073591321	0.0206279339
1006175_1	-0.03	9.6147098441	9.8672787397	0.0147427475
1006176_1	0.48	14.144737895	14.58478638	0.3874282559
1006177_1	-0.35	11.05866825	10.926295995	-0.346487685
1006178_1	0.379	10.140829771	10.677719642	0.3960096059
1006179_1	-0.12	9.2407913322	9.4858293087	-0.05857357
1006180_1	0.128	10.963618617	11.207624468	0.1249492915
1006181_1	-0.35	9.4030120236	9.4716752144	-0.295175617
1006182_1	0.185	9.2854022189	9.8153832958	0.2363846618
1006183_1	-0.95	11.203348003	10.450180247	-0.945536318
1006184_1	0.392	10.231221181	10.787086325	0.4055153059
1006185_1	0.218	9.2336196768	9.7498694274	0.2729445813
1006186_1	-0.42	10.28424575	10.092757141	-0.398932039
1006187_1	-0.25	13.036001853	12.793603309	-0.318368879
1006188_1	0.279	10.691743519	11.133142212	0.2800523685
1006189_1	-0.54	13.076314574	12.558420713	-0.598186836
1006190_1	0.181	10.447083226	10.799281622	0.1912414386
1006191_1	-0.47	12.188897873	11.789533645	-0.503002443
1006192_1	-0.36	9.1189410727	9.2597432637	-0.283341735
1006193_1	-0.16	10.632086413	10.779719355	-0.151597194
1006194_1	0.791	11.085472459	11.949826711	0.7743736385
1006195_1		8.5584207133	9.3531468255	
1006196_1	0.338	10.067434361	10.584962501	0.3569716034
1006197_1	4.222	11.638888382	15.755670002	4.1421768845
1006198_1	2.412	9.9829935747	12.462246634	2.4051763215
1006199_1	0.543	11.050528906	11.679919879	0.5315602115
1006200_1	0.458	10.366322214	10.962896005	0.4662410401
1006201_1	-0.23	13.325867581	13.092426816	-0.300175489
1006202_1	-0.17	11.91064273	11.801708359	-0.19945897
1006203_1		8.7347096202	9.5812005819	
1006204_1	0.212	10.340962764	10.710806434	0.2255159156
1006205_1	-0.67	11.018895621	10.54303182	-0.667106569
1006206_1	1.112	13.030667136	14.123636454	1.034549004
1006207_1	1.48	12.855647166	14.313662503	1.4023177886
1006208_1	1.348	12.751753251	14.083146871	1.2740912801
1006209_1	0.606	10.718532876	11.429929741	0.6037032632
1006210_1	-0.44	8.9600019321	9.0028150156	-0.352631374
1006211_1		9.3706874068	9.1598713368	
1006212_1	-0.13	9.6706562491	9.8963324039	-0.086109388
1006213_1	-0.06	9.9585527154	10.162391329	-0.029268475
1006214_1	-0.34	10.182394353	10.107217076	-0.319340659
1006215_1	-0.31	9.4512111118	9.5313814605	-0.259715477
1006216_1	-0.27	12.755930741	12.510269671	-0.327836713
1006217_1	0.215	10.979425195	11.306631362	0.2113207178
1006218_1	0.241	9.7108064337	10.188588846	0.2736223911
1006219_1	-0.09	13.892637678	13.781154771	-0.170009178
1006220_1	0.231	9.8564255286	10.298062568	0.2584219302
1006221_1	0.085	11.09011242	11.143383214	0.0819261934
1006222_1	0.132	13.840384551	13.945901008	0.0485741169
1006223_1	-0.15	9.7330153217	9.8579809951	-0.11434195
1006224_1	0.134	8.5352753766	9.1318569606	0.2293924382
1006225_1	-0.12	10.428360173	10.495855027	-0.106479116
1006226_1	-0.38	13.562242424	13.170238052	-0.455468834
1006227_1	-0.46	8.2479275134	8.8856963733	-0.351041856
1006228_1	0.056	10.002815016	10.267957084	0.0812937992
1006229_1	0.287	10.127994321	10.613789464	0.3054841233
1006230_1	-0.09	11.584492797	11.588714636	-0.111459176
1006231_1	-0.5	9.6917435192	9.5717526435	-0.448866615
1006232_1	0.229	9.8470573461	10.312882955	0.2564055079
1006233_1	-0.43	8.9038818457	8.9971794809	-0.343821486
1006234_1	-0.43	10.922584403	10.644757593	-0.430233028
1006235_1	-0.18	12.314016704	12.177419538	-0.225246428
1006236_1	-0.28	9.5468944599	9.6402449362	-0.231795896
1006237_1	0.042	9.4283601727	9.8201789624	0.0893966462
1006238_1	0.218	10.693486957	11.056637715	0.2200809807
1006239_1	0.295	11.443979543	11.820577883	0.2752434632
1006240_1	0.265	10.28077077	10.729620744	0.2783616247
1006241_1	0.007	10.315149562	10.508785162	0.0241860229
1006242_1	-0.07	11.151016539	11.199672345	-0.076077149
1006243_1	-0.64	11.960725995	11.408329741	-0.665982268
1006244_1	0.422	10.171176798	10.761551232	0.4372347539
1006245_1		10.446049407	10.791976821	
1006246_1	0.042	10.995060467	11.161761743	0.0398830674
1006247_1	0.228	11.528454111	11.828929828	0.2064031343
1006248_1	0.136	11.145295335	11.386401424	0.1284328548
1006249_1		9.3837042925	9.9158793788	
1006250_1	0.072	10.544964433	10.781359714	0.0809615932
1006251_1		8.985841937	9.8564255286	
1006252_1	0.086	9.7681843248	10.105908509	0.11910482
1006253_1	-0.05	12.201511345	12.194449079	-0.090439095
1006254_1	-0.09	10.8587581	10.906890596	-0.089178723
1006255_1	0.502	11.325305455	11.897089128	0.4823752865
1006256_1	-0.2	11.237807474	11.161761743	-0.202973456
1006257_1	-0.47	12.877667574	12.418906731	-0.533350517
1006258_1	0.129	9.7193888209	10.095397023	0.1635205157
1006259_1	0.14	12.909518114	13.050188768	0.0740657302
1006260_1	-0.24	9.7532167492	9.8297227351	-0.201935326
1006261_1	-0.55	10.58402294	10.22881869	-0.535586105
1006262_1	0.097	8.8008998999	9.3331553503	0.1781252638
1006263_1	-0.04	11.466586338	11.508785162	-0.055789746
1006264_1	-0.23	10.491853096	10.458406613	-0.212126445
1006265_1	-0.18	10.817783122	10.786269628	-0.177939807
1006266_1	0.882	10.608254822	11.593391123	0.8794183952
1006267_1	0.917	11.349834091	12.320236445	0.8886727019
1006268_1	0.773	11.230020436	12.071797522	0.7525960655
1006269_1	-0.4	14.747248918	14.304992947	-0.497434798
1006270_1	0.161	10.730470137	11.023754353	0.1633774474
1006271_1	-0.85	12.252074043	11.477758266	-0.877346425
1006272_1	0.343	9.9038818457	10.442943496	0.3673253939
1006273_1		9.6706562491	10.194756854	
1006274_1	-0.36	11.337621902	11.09934781	-0.368927432
1006275_1	-0.09	10.717676423	10.790348497	-0.083040961
1006276_1	-0.06	9.932214752	10.13442632	-0.02749165
1006277_1	0.006	10.227615943	10.418906731	0.0250693516
1006278_1	0.025	10.292321633	10.503825738	0.0427093424
1006279_1	-0.26	10.755722154	10.651948611	-0.256504093
1006280_1	-0.3	11.301496195	11.127349541	-0.301745853
1006281_1	-0.09	11.112439507	11.129926934	-0.096997566
1006282_1	-0.03	11.956013078	11.977279923	-0.068171536
1006283_1	-0.05	9.8841705191	10.072802535	-0.023837068
1006284_1	-0.22	10.140829771	10.161131883	-0.191778939
1006285_1	0.251	11.025831668	11.378294856	0.245126598
1006286_1	0.46	11.612407793	12.130248784	0.4299290383
1006287_1	-0.32	11.949461979	11.695663297	-0.347770105
1006288_1	-0.37	11.645658432	11.374496146	-0.382312752
1006289_1	0.371	11.061371193	11.530406337	0.3618560648
1006290_1	0.273	13.916812498	14.159871337	0.1867643428
1006291_1	-0.62	11.695228291	11.182394353	-0.637430748
1006292_1	0.096	10.18611424	10.479780264	0.1150573669
1006293_1		10.91064273	11.322491538	
1006294_1	0.199	10.124121312	10.508785162	0.2186082672
1006295_1	0.031	10.828929828	10.992230265	0.0329242961
1006296_1	-0.24	15.609294186	15.302246213	-0.357962839
1006297_1	0.065	11.690434556	11.827739649	0.0402652376
1006298_1	0.105	15.119508568	15.167378942	-0.003303714
1006299_1	-0.25	11.520618681	11.369052007	-0.265212379
1006300_1	-0.03	10.826548487	10.941047606	-0.029198945
1006301_1	0.102	12.393926676	12.514467503	0.0468467255
1006302_1	-0.46	9.7532167492	9.6311770557	-0.41442079
1006303_1	-0.28	13.770250927	13.472944634	-0.357168998
1006304_1	-0.08	12.596888567	12.538916402	-0.135194357
1006305_1	0.123	9.2620948454	9.6777196416	0.1795050217
1006306_1	0.271	11.175549551	11.540128039	0.2597881988
1006307_1	1.011	10.692615502	11.789941128	1.0035637302
1006308_1	-0.04	11.176796478	11.246740598	-0.049701715
1006309_1	-0.04	10.449148645	10.586839788	-0.030151578
1006310_1		8.6402449362	9.1724275086	
1006311_1	0.13	11.229419688	11.454813349	0.1201344216
1006312_1	0.208	9.731319031	10.167418146	0.2406065208
1006313_1		9.4470832262	10.360847084	
1006314_1	-0.52	10.854868383	10.518653156	-0.50835278
1006315_1	-0.14	10.498849207	10.544964433	-0.127635333
1006316_1	-0.46	12.740413232	12.307485449	-0.516488086
1006317_1	0.212	11.510269671	11.797661526	0.1918368219
1006318_1	0.063	11.820178962	11.944712061	0.0326182494
1006319_1	-0.53	14.822869536	14.251926157	-0.626450002
1006320_1	0.549	11.146568676	11.779719355	0.5345563889
1006321_1	0.888	10.421012856	11.422064766	0.8888098952
1006322_1		11.027905997	11.435670261	
1006323_1	0.36	10.788718333	11.265028942	0.3584256364
1006324_1	0.317	11.436190995	11.830119025	0.2970576897
1006325_1	0.494	10.727069558	11.326429487	0.4928158638
1006326_1	0.4	12.175861384	12.600145216	0.3474877295
1006327_1	0.162	9.7364019313	10.116343961	0.1959892799
1006328_1	-0.12	11.067434361	11.074141463	-0.119696896
1006329_1	0.382	9.8025163651	10.370687407	0.4087277653
1006330_1	1.091	10.447083226	11.638435914	1.0895115516
1006331_1	0.139	13.687266318	13.803828411	0.0579336826
