1005835_1		6.8948177633	6.5849625007	
1005835_2		4.9068905956	6	
1005836_3	-0.18	8.6474584265	8.5849625007	-0.199525538
1005857_1	0.794	9.7976615259	10.608254822	0.8095511829
1005858_1	-0.31	8.2854022189	8.1032878084	-0.349779692
1005859_1	0.23	9.2360141919	9.5449644328	0.2321481453
1005860_1	-0.06	9.4491486454	9.4051414631	-0.06002738
1005861_1	0.527	11.751544059	12.285691191	0.5739433758
1005862_1	0.272	9.933690655	10.203348003	0.2857585423
1005863_1	0.107	9.9643408678	10.12541347	0.1200981666
1005864_1	-0.02	10.008428622	9.9901039639	-0.008291582
1005865_1	-0.08	13.276269831	13.210823519	-0.015519039
1005866_1	-0.18	8.9395792143	8.8008998999	-0.196531481
1005867_1	0.102	10.754887502	10.869593843	0.127550684
1005868_1	-0.04	9.5274770061	9.4998458871	-0.030266223
1005869_1	-0.01	9.6688849843	9.7515440591	-0.002858838
1005870_1	0.198	9.1344263202	9.4008794363	0.1978960775
1005871_1	-0.24	10.547858506	10.358651201	-0.221825501
1005872_1	0.243	9.8025163651	10.074141463	0.2554936099
1005873_1	-0.55	11.723234301	11.199672345	-0.51370459
1005874_1	0.175	11.129283017	11.30833903	0.2075301022
1005875_1	-0.23	10.208234358	10.055282436	-0.212697306
1005876_1	0.317	9.8392037881	10.184875343	0.3302155014
1005877_1	0.179	8.7813597135	9.1344263202	0.1682456028
1005878_1	0.044	8.8454900509	8.9772799235	0.0320572068
1005879_1	0.053	9.5430318203	9.7004397181	0.060626359
1005880_1	0.141	9.2118882945	9.4051414631	0.1411918403
1005881_1	-0.02	9.6275338845	9.6794800995	-0.010493632
1005882_1	-0.08	8.8297227351	8.7780771295	-0.097037144
1005883_1	0.324	10.044394119	10.405141463	0.3395271702
1005884_1	-0.15	9.6183855023	9.4898479604	-0.140180717
1005885_1	-0.03	10.775610281	10.77807713	-0.000774186
1005886_1	-0.04	9.3286749273	9.301496195	-0.044216007
1005887_1	0.134	9.2900188469	9.5235619561	0.1370486344
1005888_1	-0.12	9.3465137332	9.2431739835	-0.123798212
1005889_1	-0.28	8.9657842847	8.8641861447	-0.294939333
1005890_1	-0.36	9.7927902943	9.4655664048	-0.348993578
1005891_1	-0.1	8.7448338375	8.8201789624	-0.118598203
1005892_1	0.007	10.390168956	10.386940245	0.0246796625
1005893_1	0.008	8.6293566201	8.8548683833	-0.010493632
1005894_1	0.026	8.7911628886	8.8826430494	0.0108160592
1005895_1	-0.46	11.695663297	11.256208689	-0.425757942
1005896_1	0.465	10.654636029	11.113742166	0.491693968
1005897_1	0.516	9.3241805466	9.9098930838	0.5233331096
1005898_1	0.123	9.5565060547	9.7021726854	0.1299189973
1005899_1	0.415	9.1059085086	9.6220518195	0.4167701692
1005900_1	0.066	9.5216004397	9.603626345	0.0723715666
1005901_1	0.029	8.0168082877	8.3487281542	-0.013962957
1005902_1	-0.17	11.510269671	11.33817925	-0.132301462
1005903_1	-0.42	9.6582114828	9.3706874068	-0.418378966
1005904_1	0.322	9.475733431	9.8153832958	0.3300720034
1005905_1	-0.25	12.363587247	12.12541347	-0.201367951
1005906_1	0.121	9.4655664048	9.62388149	0.1265325398
1005907_1	0.407	9.7532167492	10.21310422	0.4202179701
1005908_1	0.166	8.2336196768	8.5077946402	0.1310156868
1005909_1	-0.63	11.000704269	10.415741768	-0.602867081
1005910_1	-0.54	10.067434361	9.5793159376	-0.525682567
1005911_1	-0.59	12.006326079	11.436190995	-0.547674365
