1005957_1	0.048	6.8579809951	7.1085244568	0.1530074758
1005958_1	-0.08	7.0552824355	7.17990909	-0.009059824
1005959_1	0.925	7.9425145053	8.7780771295	0.9077821661
1005960_1	0.028	8.0334230015	8.0498485495	0.0195011307
1005961_1	-0.47	6.4093909361	6.4594316186	-0.207406772
1005962_1	-0.35	6.5698556083	6.6865005272	-0.147285779
1005963_1	0.32	8.1395513524	8.3923174228	0.3052982298
1005964_1	-0.71	10.202123824	9.3685064615	-0.745232511
1005965_1	-0.2	6.9188632373	7	-0.093948722
1005966_1	0.486	9.5924570373	9.9527412472	0.4492864047
1005967_1	-0.08	6.9772799235	7.1395513524	0.0076222612
1005968_1	0.094	8.6220518195	8.672425342	0.0690254893
1005969_1	-0.26	10.408329741	10.005624549	-0.296645342
1005970_1	-0.48	8.9248125036	8.413627929	-0.5052
1005971_1	0.353	8.7548875022	9.0056245492	0.3226631275
1005972_1	-0.16	7.2288186905	7.2761244053	-0.112867704
1005973_1	-0.36	6.4594316186	6.6147098441	-0.132501963
1005974_1	-0.21	9.2573878427	8.9686667932	-0.244147319
1005975_1	0.225	8.1085244568	8.2992080184	0.2121544057
1005976_1	-0.2	9.62388149	9.3174126138	-0.233607774
1005977_1	1.014	5.8826430494	6.3219280949	1.3805676195
1005978_1	-0.05	8.098032083	8.0443941194	-0.057422846
1005979_1	0.322	8.0606959317	8.3037807482	0.3092357703
1005980_1	-0.15	8.9971794809	8.7582232147	-0.181411563
1005981_1	-0	8.9098930838	8.8008998999	-0.031664444
1005982_1	0.008	7.2479275134	7.3750394313	0.0416631447
1005983_1	-0.44	9.4838157773	8.9307373376	-0.477096755
1005984_1	0.288	7.6366246205	7.936637939	0.2859469712
1005985_1	-0.51	8.7108064337	8.1446582428	-0.533419599
1005986_1	0.099	8.3398500029	8.3837042925	0.0812505822
1005987_1	0.087	7.936637939	7.9943534369	0.0801439137
1005988_1	0.093	8.3793783671	8.4220647662	0.0738161304
1005989_1	0.044	6.5077946402	6.9307373376	0.2185190437
1005990_1	-0.03	8.9971794809	8.8856963733	-0.062674017
1005991_1	-0.08	7.5999128422	7.5999128422	-0.068236213
1005992_1	0.824	5.8073549221	6.2288186905	1.2171378133
1005993_1	0.124	8.2761244053	8.3575520046	0.1074582431
1005994_1	0.093	7.7142455177	7.8517490414	0.0913688823
1005995_1	-0.15	6.8201789624	6.9772799235	-0.022982201
1005996_1	-0.24	6.8454900509	7	-0.122517874
1005997_1	0.251	9.0389189893	9.177419538	0.2154785893
1005998_1	-0.35	8.1292830169	7.8454900509	-0.361552961
1005999_1	-0.35	11.654636029	11.162391329	-0.369013699
1006000_1	0.351	10.484822894	10.690871009	0.3211480389
1006001_1	0.589	7.8201789624	8.3487281542	0.5794007729
1006002_1	-0.29	6.9772799235	7	-0.181411563
1006003_1	0.126	7.6510516912	7.7681843248	0.126016962
1006004_1	0.077	8.3037807482	8.3353903547	0.0604770337
1006005_1	-0.07	8.3837042925	8.2526654325	-0.084043726
1006006_1	0.173	9.5468944599	9.586839788	0.1366487142
1006007_1	0.395	7.17990909	7.6073303137	0.421802642
1006008_1	-0.07	7.0874628413	7.2288186905	-0.005561728
1006009_1	0.024	8.1032878084	8.0927571409	0.0140280026
1006010_1	-0.08	10.790348497	10.567956075	-0.107920498
1006011_1	0.219	8.7548875022	8.8734441125	0.1898723725
1006012_1	-0.09	8.3966047812	8.2761244053	-0.102053772
1006013_1	0.038	7.5156998383	7.5924570373	0.0505744063
1006014_1	-0.6	10.799281622	10.068778278	-0.630049273
1006015_1	-0.06	7.9829935747	7.9068905956	-0.068579067
1006016_1	0.066	6.672425342	7.0768155971	0.1965505666
1006017_1	-0.23	7.2761244053	7.17990909	-0.183755504
1006018_1	0.1	7.7004397181	7.8517490414	0.0980812653
1006019_1	-0.12	10.126704473	9.861086906	-0.155174204
1006020_1	-0.18	8.2573878427	8.0927571409	-0.187336397
1006021_1	0.032	8.7347096202	8.672425342	0.0053872568
1006022_1	-0.22	8.8826430494	8.5961897561	-0.251226684
1006023_1	-0.48	10.535275377	9.9143851322	-0.517269404
1006024_1	0.075	9.4655664048	9.4241662888	0.0389359321
1006025_1	-0.31	9.6492561775	9.2094533656	-0.349594959
1006026_1	-0.47	8.3083390301	7.8454900509	-0.476763689
1006027_1	0.034	9.475733431	9.3750394313	-0.00227234
1006028_1	-0.37	8.3575520046	7.9600019321	-0.386081807
1006029_1	-0.42	9.8470573461	9.2946207489	-0.457046006
1006030_1	0.147	8.7210991887	8.7846348456	0.1198076348
1006031_1	-0.23	9.0874628413	8.7448338375	-0.264811757
1006032_1	0.483	10.931476234	11.266786541	0.4606697298
1006033_1	-0.35	9.0251395623	8.577428828	-0.374056641
1006034_1	-0.27	7.971543554	7.7548875022	-0.270678901
1006035_1	-0.58	7.3398500029	6.9068905956	-0.503899819
1006036_1	-0.12	7.2288186905	7.2761244053	-0.078651989
1006037_1	-0.14	6.7004397181	6.9068905956	0.0086048561
1006038_1	0.007	7.672425342	7.7747870596	0.006562075
1006039_1	0.07	9.3128829553	9.2691266791	0.0344748942
1006040_1	0.174	9.2946207489	9.3685064615	0.1382137458
1006041_1	0.081	7.1085244568	7.3398500029	0.1299472899
1006042_1	0.123	8.1548181091	8.2714630279	0.1097104849
1006043_1	0.516	8.731319031	9.1369911121	0.4840584396
1006044_1	0.199	8.6257088431	8.7582232147	0.1731007407
1006045_1	-0.41	7.4346282276	7.2191685205	-0.378857627
1006046_1	0.344	7.4676055501	7.8703647196	0.3464208302
1006047_1	0.073	7.8328900142	7.936637939	0.0688555465
1006048_1	0.38	8.672425342	8.9744145898	0.351214797
1006049_1	-0.23	6	6.3398500029	0.1174329185
1006050_1	-0.06	7.4918530963	7.5391588111	-0.039518497
1006051_1	0.31	7.8265484873	8.1032878084	0.3033311439
1006052_1	0.07	8.2761244053	8.3128829553	0.0539288467
1006053_1		5.7004397181	6.022367813	
1006054_1	0.284	8.113742166	8.3575520046	0.2703968142
1006055_1	-0.25	7.9188632373	7.6582114828	-0.256672966
1006056_1	0.053	10.789533645	10.696967526	0.0251072745
1006057_1	-0.08	7.6438561898	7.577428828	-0.069843334
1006058_1	-0.01	11.519636253	11.360298427	-0.03266866
1006059_1	-0.1	7.2573878427	7.2573878427	-0.063016862
1006060_1	-0.16	10.512740463	10.211888295	-0.195062973
1006061_1	-0.08	7.6147098441	7.5698556083	-0.074496359
1006062_1	-0.02	8.3174126138	8.2667865407	-0.037940103
1006063_1	-0.04	9.7714894695	9.5943246039	-0.076652214
1006064_1	0.461	6.9188632373	7.5313814605	0.5097503413
1006065_1	0.137	9.9395792143	9.932214752	0.1002526614
1006066_1	0.213	7.0660891905	7.4429434958	0.2551590976
1006067_1	0.06	8.3353903547	8.3398500029	0.0432193303
1006068_1	0.52	12.25325658	12.635491406	0.5162288593
1006069_1	-0.06	6.9657842847	7.0874628413	0.0318102722
1006070_1	-0.25	6.2288186905	6.5999128422	0.0185260073
1006071_1	-0.16	9.2807707701	9.0084286221	-0.19248909
1006072_1	0.163	6.6293566201	7.1189410727	0.2939910123
1006073_1	-0.1	8.4346282276	8.2900188469	-0.115010338
1006074_1	0.441	7.8703647196	8.2946207489	0.431148496
1006075_1	-0.23	7.2479275134	7.1497471195	-0.17902497
1006076_1	0.278	8.4676055501	8.6829945837	0.2544209864
1006077_1	0.135	8.2143191208	8.2854022189	0.1208877249
1006078_1	0.143	7.9541963104	8.113742166	0.1346638054
1006079_1	-0.64	6.9657842847	6.6438561898	-0.491751684
1006080_1	0.027	10.659995892	10.54303182	-0.002887594
1006081_1	-0.33	6.6438561898	6.6293566201	-0.131288084
1006082_1	0.113	8.0768155971	8.1749256825	0.1024771706
1006083_1	0.148	7.6438561898	7.7879025594	0.1477481009
1006084_1	0.672	6.4093909361	6.5698556083	0.9181241103
1006085_1	-0.17	10.373952655	10.053925882	-0.207208966
1006086_1	0.087	8.3619437737	8.4304525517	0.0683667459
1006087_1	-0.25	6.9657842847	6.9307373376	-0.141254437
1006088_1	0.015	8.5961897561	8.5660540382	-0.00899701
1006089_1	0.275	9.497851837	9.638435914	0.2389861087
1006090_1	-0.15	8.2288186905	8.0874628413	-0.164621905
1006091_1	0.122	7.900866808	8	0.1160634879
1006092_1	0.173	11.088788239	11.116993678	0.1504229224
1006093_1	-0.3	9.9943534369	9.5622424242	-0.332785552
1006094_1	0.198	7.1598713368	7.5156998383	0.2291741515
1006095_1	-0.12	10.027905997	9.7615512324	-0.159788752
1006096_1	0.461	7.3837042925	7.8948177633	0.4659168184
1006097_1	0.095	8.9158793788	8.8917837032	0.0636775505
1006098_1	-0.29	8.3174126138	8.0168082877	-0.302001704
1006099_1	0.623	9.8439210513	10.30833903	0.5858785678
1006100_1	0.176	8.2431739835	8.3750394313	0.159499635
1006101_1	-0.1	6.7548875022	6.8579809951	0.042905735
1006102_1	1.015	5.5545888517	6.1292830169	1.4624446265
1006103_1	-0.36	7.3663222142	7.0768155971	-0.310144877
1006104_1	0.052	7.6653359172	7.7548875022	0.0521606572
1006105_1	-0.05	7.5313814605	7.4998458871	-0.03431727
1006106_1	-0.88	10.317412614	9.3219280949	-0.916021736
1006107_1	0.265	7.4262647547	7.6934869575	0.2772528684
1006108_1	0.277	9.4958550269	9.6492561775	0.2409856863
1006109_1	-0.04	11.224001674	11.032734529	-0.06120784
1006110_1	-0.15	8.7279204546	8.5352753766	-0.174606385
1006111_1	-0.3	9.4737057496	9.0389189893	-0.336805246
1006112_1	-0.34	6.3923174228	6.6582114828	-0.105239883
1006113_1	-0.3	9.3793783671	8.9600019321	-0.332812153
1006114_1	-0.26	6.4262647547	6.7004397181	-0.040055714
1006115_1	-0.1	9.098032083	8.8856963733	-0.134701529
1006116_1	-0.35	8.2479275134	7.9128893362	-0.361190465
1006117_1	-0.07	7.17990909	7.2479275134	-0.018181214
1006118_1	-0.41	7.5698556083	7.2946207489	-0.388302891
1006119_1	0.027	7.1497471195	7.2854022189	0.0777807763
1006120_1	-0.02	8.1898245589	8.1497471195	-0.027550524
1006121_1	-0.2	8.2094533656	7.971543554	-0.212305571
1006122_1	0.298	7.2479275134	7.6366246205	0.3199643072
1006123_1	-0.11	10.721099189	10.461479447	-0.138858559
1006124_1	-0.44	11.147204925	10.56414949	-0.467863212
1006125_1	0.019	6.9188632373	7.1189410727	0.1162689854
1006126_1	-0.09	7.5849625007	7.577428828	-0.079360292
1006127_1	-0.29	6.8826430494	6.8454900509	-0.15999258
1006128_1	0.315	8.5196362528	8.7681843248	0.2901526106
1006129_1	0.088	7.4998458871	7.6147098441	0.0998745472
1006130_1	0.06	8.1085244568	8.1699250014	0.0484559787
1006131_1	-0.69	6.7414669864	6.4918530963	-0.478879466
1006132_1	-0.37	9.9971794809	9.5018371849	-0.410235773
1006133_1	0.346	8.4594316186	8.7108064337	0.3218139319
1006134_1	0.008	8.0168082877	8.0279059966	-0.000346004
1006135_1	0.065	9.3353903547	9.2714630279	0.0289483026
1006136_1	0.286	6.1699250014	6.9188632373	0.5143313682
1006137_1	0.348	8.4008794363	8.6617780978	0.3251123324
1006138_1		3.4594316186	5.4918530963	
1006139_1	0.124	9.4408691676	9.4325419004	0.0875870797
1006140_1	0.158	8.4635243733	8.5698556083	0.1364121333
1006141_1	-0.17	8.4512111118	8.2288186905	-0.182445383
1006142_1	-0.29	7.1085244568	7.1085244568	-0.216048565
1006143_1	-0.3	10.120237877	9.6777196416	-0.336372848
1006144_1	-0.21	9.7911628886	9.4696418172	-0.248137677
1006145_1	0.22	7.5156998383	7.7615512324	0.2251789287
1006146_1	0.336	7.9128893362	8.2573878427	0.326383077
1006147_1	-0.12	10.651948611	10.382624027	-0.154083189
1006148_1	0.047	7.4998458871	7.6438561898	0.0580543715
1006149_1	-0.26	7.2854022189	7.17990909	-0.216744636
1006150_1	0.411	10.796039609	11.05866825	0.3862631644
1006151_1	0.107	7.7142455177	7.8454900509	0.1055827415
1006152_1	0.009	6.8826430494	7.17990909	0.1030418262
1006153_1	0.08	10.231221181	10.167418146	0.0449224162
1006154_1	-0.51	8.9801395776	8.4387918526	-0.532982644
1006155_1	-0.07	8.6617780978	8.5196362528	-0.091430196
1006156_1	-0.4	7.4838157773	7.2667865407	-0.369432615
1006157_1	-0.09	10.332036548	10.095397023	-0.128354209
1006158_1	-0.02	9.5410966153	9.4093909361	-0.052128546
1006159_1	0.15	8.022367813	8.1548181091	0.1405165317
1006160_1	-0.45	6.4594316186	6.5999128422	-0.214964123
1006161_1	-0.05	8.3353903547	8.2620948454	-0.06111733
1006162_1	-0.14	7.8948177633	7.8201789624	-0.140896403
1006163_1	-0.25	8.4262647547	8.1598713368	-0.264739947
1006164_1	0.023	7.8703647196	7.936637939	0.0177973734
1006165_1	-0.32	7.7210991887	7.4838157773	-0.316341143
1006166_1	0.176	9.2597432637	9.3286749273	0.1405165317
1006167_1	0.251	7.5698556083	7.8328900142	0.2506994494
1006168_1	-0.5	7.7210991887	7.3923174228	-0.486266145
1006169_1	0.24	10.650154214	10.743151394	0.2115046124
1006170_1	0.229	10.465566405	10.549784668	0.1985523126
1006171_1	0.166	8.5999128422	8.6969675262	0.1405165317
1006172_1	0.238	9.6582114828	9.7648715907	0.2017680914
1006173_1	0.322	8.9886846868	9.1922928145	0.2865315553
1006174_1	0.539	8.4838157773	8.9425145053	0.512485309
1006175_1	0.265	8.0112272554	8.2479275134	0.2538330552
1006176_1	0.376	12.745674324	12.987974524	0.3775111635
1006177_1	-0.22	7.3219280949	7.2667865407	-0.183681737
1006178_1	0.282	9.3037807482	9.4716752144	0.2462881009
1006179_1	0.605	7.3487281542	7.9600019321	0.6080214508
1006180_1	0.1	8.7108064337	8.7448338375	0.0734023358
1006181_1	0.145	6.6865005272	7.0660891905	0.2754461117
1006182_1	0.061	6.6147098441	7.0768155971	0.1988151722
1006183_1	0.159	8.6474584265	8.7279204546	0.1332849624
1006184_1	0.21	8.1848753429	8.3923174228	0.1942271184
1006185_1	0.293	8.1395513524	8.4051414631	0.2775532393
1006186_1	0.057	8.6474584265	8.6510516912	0.0319357185
1006187_1	-0.04	12.157662727	11.973697366	-0.053934398
1006188_1	-0.37	8.479780264	8.1292830169	-0.386849668
1006189_1	0.013	10.397674633	10.269126679	-0.020074058
1006190_1	-0	7.4008794363	7.5545888517	0.0149856496
1006191_1	0.137	9.6546360285	9.6617780978	0.1005400559
1006192_1	1.691	6.0660891905	7.900866808	1.7965621304
1006193_1	-0.09	8.098032083	7.9772799235	-0.100491568
1006194_1	0.079	8.3219280949	8.3706874068	0.0615086572
1006195_1	0.714	5.9068905956	6.1497471195	1.1033635332
1006196_1	-0.04	8.098032083	8.0443941194	-0.051373801
1006197_1	-0.17	10.434628228	10.124121312	-0.198991224
1006198_1	0.557	8.1344263202	8.6220518195	0.5387105208
1006199_1	0.369	11.158609688	11.379378367	0.348313717
1006200_1	0.134	8.7448338375	8.8041310212	0.1064086773
1006201_1	0.113	11.047805554	11.011926066	0.0891597704
1006202_1	-0.32	9.8185821775	9.3858624006	-0.356794971
1006203_1	0.312	7.6582114828	7.971543554	0.3096438029
1006204_1	0.503	8.5545888517	8.9744145898	0.4754661196
1006205_1	-0.37	8.7976615259	8.3619437737	-0.396511492
1006206_1	-0.02	8.5812005819	8.5156998383	-0.040307515
1006207_1	-0.12	8.7004397181	8.5235619561	-0.142823066
1006208_1	-0.02	8.7747870596	8.7039035734	-0.042258302
1006209_1	-0.32	7.6073303137	7.4093909361	-0.299524974
1006210_1	-0.13	6.8328900142	7.0768155971	-0.021450948
1006211_1	-0.4	6.7414669864	6.7414669864	-0.229851918
1006212_1	0.088	8.1085244568	8.2094533656	0.0761477125
1006213_1	-0.08	7.0552824355	7.1395513524	0.0030130079
1006214_1	-0.15	7.9425145053	7.8579809951	-0.152265218
1006215_1	-0.08	7.2573878427	7.2854022189	-0.041321791
1006216_1	-0.41	9.4512111118	8.9571020416	-0.444445969
1006217_1	-0.16	9.2526654325	8.985841937	-0.193902507
1006218_1	-0.19	9.2969162069	9.0168082877	-0.229291714
1006219_1	0.158	12.577428828	12.597819789	0.1555471873
1006220_1	0.002	7.0660891905	7.2854022189	0.0625140196
1006221_1	0.042	10.055282436	9.9556499075	0.0054538874
1006222_1	-0.1	10.890264277	10.651948611	-0.123278589
1006223_1	0.048	7.3128829553	7.4676055501	0.0751405228
1006224_1	0.171	7.672425342	7.900866808	0.168667572
1006225_1	0.04	8.6759570329	8.6438561898	0.0149856496
1006226_1	-0.47	12.420749758	11.814181884	-0.477857663
1006227_1	0.863	5.9307373376	6.2479275134	1.233625936
1006228_1	-0.11	8.9454438364	8.7515440591	-0.140219876
1006229_1	0.145	8.4512111118	8.5313814605	0.1238858571
1006230_1	-0.1	9.3060616894	9.1059085086	-0.13535822
1006231_1	0.243	7.3923174228	7.6794800995	0.2566581263
1006232_1	0.499	8.9541963104	9.3398500029	0.4630274159
1006233_1	0.702	6.3219280949	6.5391588111	0.9660188004
1006234_1	0.005	7.5622424242	7.6653359172	0.0121924347
1006235_1	-0.45	10.278449458	9.6952282915	-0.483925895
1006236_1	-0.05	6.8201789624	7.1085244568	0.0610820642
1006237_1	0.057	7.0552824355	7.2854022189	0.1184902253
1006238_1	0.162	8.4512111118	8.5736471875	0.1405165317
1006239_1	-0.16	8.8201789624	8.5887146356	-0.188627058
1006240_1	0.567	7.4346282276	8.0334230015	0.5660008184
1006241_1	0.189	7.9600019321	8.0927571409	0.1806736581
1006242_1	0.167	9.7879025594	9.8137811912	0.1306799364
1006243_1	-0.91	11.609178738	10.553629294	-0.93389744
1006244_1	0.152	6.9188632373	7.2479275134	0.233625936
1006245_1	-0.49	8.0389189893	7.5698556083	-0.492027034
1006246_1	0.071	7.6147098441	7.7347096202	0.072345029
1006247_1	0.098	8.8360503551	8.8265484873	0.0691777499
1006248_1	0.199	8.2992080184	8.4429434958	0.1812861375
1006249_1	0.937	6.7548875022	7.7142455177	0.984012046
1006250_1	-0.04	8	7.9541963104	-0.046481983
1006251_1	-0.07	6.0874628413	6.475733431	0.2443523426
1006252_1	0.042	7.5924570373	7.6794800995	0.0474071273
1006253_1	-0.09	11.377752795	11.142745277	-0.108055186
1006254_1	-0.34	8.8579809951	8.4716752144	-0.361205026
1006255_1	-0.04	9.6564248633	9.479780264	-0.079491269
1006256_1	-0.07	10.6794801	10.472690839	-0.095140112
1006257_1	-0.07	10.319672121	10.105908509	-0.09987547
1006258_1	-0.28	7.1699250014	7.1395513524	-0.211999883
1006259_1	-0.24	10.368506462	9.9829935747	-0.275613505
1006260_1	-0.13	6.9425145053	7.0874628413	-0.035333304
1006261_1	-0.45	8.1898245589	7.7414669864	-0.459396311
1006262_1	0.722	5.9541963104	6.1497471195	1.1045969574
1006263_1	-0.18	9.1898245589	8.8917837032	-0.217112806
1006264_1	0.006	8.2240016742	8.2143191208	-0.007189626
1006265_1	0.597	8.0606959317	8.5584207133	0.581089123
1006266_1	0.286	7.7548875022	8.0168082877	0.281066931
1006267_1	0.391	8.4998458871	8.7780771295	0.3657606935
1006268_1	0.108	8.7813597135	8.7911628886	0.0801158252
1006269_1	0.119	11.387478866	11.357002092	0.1000900195
1006270_1		8.0768155971	8.2094533656	
1006271_1	-0.32	10.882643049	10.413627929	-0.346899481
1006272_1		7.1898245589	7.4918530963	
1006273_1	0.401	7.6510516912	8	0.3975271499
1006274_1	-0	8.3531468255	8.3083390301	-0.018387064
1006275_1	45E-5	7.0768155971	7.1598713368	0.0744273412
1006276_1	0.119	7.6510516912	7.7813597135	0.1187121613
1006277_1	0.884	5.9068905956	6.1085244568	1.2802412953
1006278_1	-0.38	7.6865005272	7.4346282276	-0.369038566
1006279_1	0.214	8.1189410727	8.2620948454	0.2017000481
1006280_1	0.269	8.7879025594	8.9744145898	0.2385247355
1006281_1	0.102	8.7414669864	8.731319031	0.074849614
1006282_1	-0.17	8.7582232147	8.5468944599	-0.192306204
1006283_1	-0.12	7.2946207489	7.2191685205	-0.078796497
1006284_1	-0.06	8.0112272554	7.971543554	-0.070692151
1006285_1	-0.15	8.0606959317	7.8579809951	-0.159878402
1006286_1	-0.08	8.9098930838	8.7548875022	-0.111738035
1006287_1	-0.72	8.9829935747	8.1848753429	-0.746865905
1006288_1	-0.19	7.5077946402	7.4346282276	-0.169504797
1006289_1	0.275	8	8.1947568544	0.2651041675
1006290_1	0.38	10.962896005	11.192909219	0.3570083515
1006291_1	0.016	8.8703647196	8.7648715907	-0.01251669
1006292_1	0.026	6.8073549221	7.0768155971	0.1405165317
1006293_1	0.1	7.3923174228	7.4838157773	0.1231344534
1006294_1		5.9307373376	6.2288186905	
1006295_1	0.53	7.6220518195	8.0927571409	0.5258066875
1006296_1	0.371	11.302638924	11.526499239	0.3531629133
1006297_1	-0.17	8.4470832262	8.2143191208	-0.183485891
1006298_1	0.227	11.573647187	11.655530723	0.2116497085
1006299_1	-0.23	8.7976615259	8.4918530963	-0.257294554
1006300_1		7.9657842847	8.17990909	
1006301_1	0.571	11.529430554	11.952741247	0.5573837015
1006302_1	-0.27	6.4093909361	6.672425342	-0.042347525
1006303_1	-0.01	11.763212367	11.606405213	-0.025625063
1006304_1	-0.33	10.526499239	10.062046138	-0.362636464
1006305_1	0.237	9.3509391815	9.4491486454	0.2011793136
1006306_1	0.082	9.7615512324	9.7159619903	0.0459642656
1006307_1	0.288	7.9657842847	8.1947568544	0.2785466825
1006308_1	0.18	9.6987046668	9.7532167492	0.1439887236
1006309_1	0.185	9.3398500029	9.3880172853	0.1494083628
1006310_1	-0.26	6.7279204546	6.8703647196	-0.114297367
