1005875_1	0.761	5.7813597135	6.5077946402	1.2146292207
1005876_1	0.646	10.230020436	11.408860436	0.7666932409
1005877_1	0.401	7.9886846868	8.7714894695	0.2890859181
1005878_1		3.9068905956	5.4262647547	
1005879_1	0.065	8.6510516912	9.1344263202	0.0001302015
1005880_1		4.1699250014	5.0874628413	
1005881_1		4.4594316186	5.3923174228	
1005882_1	0.29	7.4838157773	8.1649069267	0.1773096271
1005883_1		3.3219280949	5.0874628413	
1005884_1		4.6438561898	5.2094533656	
1005885_1		4.2479275134	5	
1005886_1	-0.23	7.6934869575	7.8579809951	-0.341839032
1005887_1	-0.23	7.17990909	7.4998458871	-0.262949745
1005888_1	-0.02	8.5698556083	8.9038818457	-0.101772624
1005889_1	-0.58	8.6438561898	8.3880172853	-0.683903602
1005890_1		6.5391588111	6.2288186905	
1005891_1		4.1699250014	4.9541963104	
1005892_1		4.7004397181	4.3923174228	
1005893_1		3.7004397181	5.3219280949	
1005894_1	-0.22	7.8887432489	8.1189410727	-0.354636037
1005895_1		3.9068905956	5.6147098441	
1005896_1	1.027	9.6257088431	11.148476582	1.1066625596
1005897_1	0.115	9.3264294871	9.8795832496	0.1197918855
1005898_1		4.3219280949	5.4594316186	
1005899_1	0.416	9.0606959317	9.9158793788	0.4093889305
1005900_1	-0.02	7.3750394313	7.8765169466	-0.104916223
1005901_1		3.8073549221	5.6147098441	
1005902_1		6.3923174228	9.3597495603	
1005903_1	0.398	9.2620948454	10.11113567	0.4108856056
1005904_1	0.385	8.2045711442	9.0056245492	0.2922654126
1005905_1	-0.75	10.279610581	10.009828617	-0.690836491
1005906_1		3.8073549221	4.9541963104	
1005907_1	-0.39	8.6402449362	8.6474584265	-0.475009399
1005908_1	-0.51	6.9425145053	7.1699250014	-0.432725066
1005909_1		4.3923174228	4.5849625007	
1005909_2	-0.28	9.2312211807	9.3619437737	-0.308211568
1005909_3	-0.29	9.1996723448	9.3309168781	-0.313251414
1005909_4	-0.13	9.3880172853	9.6952282915	-0.133411715
1005909_5	-0.02	9.1111356702	9.5216004397	-0.039763543
1005909_6	-0.09	9.5410966153	9.9113919878	-0.077983307
1005909_7	0.015	8.3663222142	8.8041310212	-0.079269166
1005909_8	-0.05	9.7380922596	10.145932146	-0.012969545
1005909_9	-0.09	9.638435914	9.9985904297	-0.066203853
1005910_1		5.1292830169	5.5235619561	
1005911_1	-0.61	10.580258567	10.481799432	-0.514641982
1005912_1	-0.19	10.475733431	10.806549622	-0.081991793
1005912_2	-0.02	10.302638924	10.786269628	0.0715361572
1005912_3	-0.14	9.9943534369	10.325305455	-0.082543018
1005912_4	-0.12	10.391243589	10.795227966	-0.019617594
1005912_5	-0	9.8057438722	10.28424575	0.0458040859
1005912_6	-0.15	10.762382039	11.170551035	-0.012424578
1005912_7		3.9068905956	5.3575520046	
1005912_8	0.175	10.66088727	11.384244122	0.3144307445
1005912_9	0.077	10.45224124	11.053925882	0.1922731178
1005913_1	-0.27	10.552669098	10.793603309	-0.165515544
1005914_1		3.4594316186	4.7548875022	
1005915_1	-0.24	9.9439799143	10.169925001	-0.194661754
1005916_1	0.007	9.9643408678	10.446049407	0.0697052447
1005917_1		3.5849625007	5.1292830169	
1005918_1		5.1699250014	6.1898245589	
1005919_1	-0.02	8.0334230015	8.4387918526	-0.143940718
1005920_1	0.866	8.3442959079	9.6091787381	0.8102389656
1005921_1		4	5.2854022189	
1005922_1	0.587	9.4030120236	10.45532722	0.6233279281
1005923_1	-0.32	6.5545888517	7.1898245589	-0.1810768
1005924_1	0.393	7.5622424242	8.3706874068	0.2629247777
1005925_1		6.0660891905	6.6293566201	
1005926_1	0.091	7.3837042925	7.9657842847	-0.003660598
1005927_1		4.7548875022	5.7548875022	
1005928_1	-0.44	9.1674181458	9.1699250014	-0.474249577
1005929_1	0.024	9.3128829553	9.7582232147	0.0222024705
1005930_1	0.29	5.7548875022	6.0443941194	0.8525539775
1005931_1		4.3219280949	5.0443941194	
1005932_1	0.507	7.5698556083	8.4429434958	0.3718689625
1005933_1		3.9068905956	4.6438561898	
1005934_1	-0.14	7.4262647547	7.7481928496	-0.222200969
1005935_1	-0.69	9.9113919878	9.6829945837	-0.666453639
1005936_1	0.076	7.6865005272	8.1446582428	-0.048379594
1005937_1	-0.05	6.8201789624	7.3663222142	0.015008107
1005938_1	-0.1	7.1996723448	7.5849625007	-0.143686554
1005939_1		4.7548875022	5	
1005940_1	-0.45	7.577428828	7.577428828	-0.532032872
1005941_1		3.5849625007	5.1699250014	
1005942_1		3.4594316186	5.3575520046	
1005943_1		3	5.5235619561	
1005944_1	0.976	9.8249587405	11.312315747	1.0732989174
1005945_1		3.5849625007	5.4594316186	
1005946_1		6.4262647547	9.2597432637	
1005947_1	-0.35	7.1292830169	7.4998458871	-0.365999445
1005948_1		4.0874628413	5.7548875022	
1005949_1	-0.2	5.9772799235	6.8948177633	0.1247316292
1005950_1	0.75	7.0768155971	8.2526654325	0.6560463908
1005951_1	0.825	5.7548875022	6.5849625007	1.2675914768
1005952_1	0.445	5.8073549221	6.1085244568	0.9817061318
1005953_1	0.335	6.022367813	6.3398500029	0.77311951
1005954_1	-0.04	6.2288186905	7.098032083	0.1881570093
1005955_1		4.0874628413	5.2854022189	
1005956_1		3.1699250014	3.9068905956	
1005957_1		3.7004397181	4.3923174228	
1005958_1		2.3219280949	4.7548875022	
1005959_1		8.3442959079	8.17990909	
1005960_1		3	3.8073549221	
1005961_1		2.5849625007	3.3219280949	
1005962_1		3.1699250014	4.3923174228	
1005963_1		3.5849625007	5.7004397181	
1005964_1		3.9068905956	4.5235619561	
1005965_1		4	5.5849625007	
1005966_1	0.382	6.1497471195	6.4429434958	0.7685322405
1005967_1		4.5235619561	5.6147098441	
1005968_1		3.7004397181	4.9541963104	
1005969_1		4.1699250014	5.3923174228	
1005970_1	0.553	6.1898245589	6.6147098441	0.8927011258
1005971_1		3.1699250014	5.2094533656	
1005972_1		3.3219280949	5.2094533656	
1005973_1	-0.55	6.3398500029	6.8454900509	-0.292468832
1005974_1		3.4594316186	5.3923174228	
1005975_1	-0.08	5.8826430494	5.3923174228	0.6031945086
1005976_1		3.8073549221	5.2094533656	
1005977_1		3.7004397181	5.0443941194	
1005978_1		3.3219280949	4.9541963104	
1005979_1	0.11	7.9307373376	8.4262647547	-0.017837247
1005980_1		3.8073549221	3.9068905956	
1005981_1		3.9068905956	4.5849625007	
1005982_1		3.7004397181	4.8579809951	
1005983_1	-0.78	9.3037807482	8.9483672316	-0.818718437
1005984_1		3.7004397181	4	
1005985_1	1.002	9.100662339	10.533329732	1.0277439569
1005986_1	0.194	7.7879025594	8.3128829553	0.0554544718
1005987_1	0.292	6.5235619561	6.7004397181	0.5383433642
1005988_1		2.8073549221	3.5849625007	
1005989_1		3.7004397181	5.2094533656	
1005990_1		3.8073549221	5.4262647547	
1005991_1		3.9068905956	5.4594316186	
1005992_1		3.9068905956	4.7548875022	
1005993_1		9.0606959317	12.092426816	
1005994_1		3.1699250014	5.3923174228	
1005995_1	0.657	6.1699250014	6.7944158664	0.9612420293
1005996_1	0.245	8.3966047812	9.0251395623	0.1621618008
1005997_1		3.7004397181	5.3219280949	
1005998_1		4.0874628413	5.4918530963	
1005999_1		3.7004397181	5.3923174228	
1006000_1		3.8073549221	5.8073549221	
1006001_1		4.2479275134	4.9068905956	
1006002_1		4.3923174228	5.0874628413	
1006003_1		3	5.3575520046	
1006004_1		3	4.2479275134	
1006005_1		3	4.7004397181	
1006006_1		2.8073549221	4.9068905956	
1006007_1	0.475	7.7813597135	8.6110247973	0.3480437018
1006008_1		3	3.8073549221	
1006009_1	-0.64	6.1497471195	6.5391588111	-0.278160995
1006010_1		3.8073549221	4.7548875022	
1006011_1		3.9068905956	5.0874628413	
1006012_1		3.9068905956	1	
1006013_1		3.9068905956	5.5545888517	
1006014_1		4	5.6147098441	
1006015_1	0.198	6.6438561898	7.5999128422	0.2499622938
1006016_1		3.8073549221	4.9068905956	
1006017_1		3.5849625007	5.1699250014	
1006018_1		3.5849625007	5.2479275134	
1006019_1		3.7004397181	5.5545888517	
1006020_1		3.8073549221	5.1699250014	
1006021_1	0.281	7.4512111118	8.5961897561	0.1441323854
1006022_1		3.9068905956	5.2854022189	
1006023_1		3.4594316186	5.1292830169	
1006024_1		3.5849625007	5.2094533656	
1006025_1		3.5849625007	4.8579809951	
1006026_1		2.8073549221	4.9068905956	
1006027_1		3.7004397181	5.0443941194	
1006028_1		3.7004397181	4.0874628413	
1006029_1		3.5849625007	4.8579809951	
1006030_1		3.5849625007	4.7548875022	
1006031_1		5.6147098441	6.1699250014	
1006032_1	-0.25	11.671541067	12.034111146	-0.03585849
1006033_1	0.04	11.523071827	12.180841566	0.2564743609
1006034_1		3.4594316186	4.5849625007	
1006035_1		4	4.7548875022	
1006036_1		3.5849625007	2	
1006037_1	0.11	8.2667865407	8.7648715907	0.0099846475
1006038_1		4.0874628413	5.2094533656	
1006039_1		3.8073549221	5.4918530963	
1006040_1		4.2479275134	4.7548875022	
1006041_1		3.7004397181	5.3575520046	
1006042_1		3.1699250014	5.0874628413	
1006043_1		5.3575520046	6.4918530963	
1006044_1	-0.54	7.9188632373	7.8008998999	-0.658643136
1006045_1		5.2479275134	5.8328900142	
1006046_1		3.3219280949	5.1699250014	
1006047_1		3.3219280949	4.9068905956	
1006048_1		4.5235619561	4.7548875022	
1006049_1		6.0443941194	6.6865005272	
1006050_1		4.9068905956	5.4262647547	
1006051_1		5.8328900142	8.1848753429	
1006052_1	-0.92	9.4072677642	8.9098930838	-0.959596611
1006053_1	-0.1	9.0084286221	9.3286749273	-0.140335195
1006054_1	0.504	9.9844184588	10.997885128	0.5938983002
1006055_1	0.471	8.2240016742	9.1032878084	0.3840259881
1006056_1	-1.22	9.4450148459	8.6402449362	-1.2661018
1006057_1	0.084	8.6794800995	9.1649069267	0.0226344984
1006058_1	-0.15	8.9600019321	9.2360141919	-0.191516204
1006059_1	0.461	9.9787104591	10.945443836	0.5484989878
1006060_1	0.554	9.301496195	10.291170699	0.5777820894
1006061_1	0.42	7.3575520046	8.1497471195	0.315162286
1006062_1	-0.24	12.177730967	12.604784857	0.0247579416
1006063_1		3.8073549221	5.3219280949	
1006064_1	0.2	10.100662339	10.792790294	0.2852064117
1006065_1		4.3219280949	5.2854022189	
1006066_1	0.099	7.3663222142	7.9248125036	0.0071937364
1006067_1	1.055	9.2479275134	10.692615502	1.0948891453
1006068_1	0.394	8.9483672316	9.7397806098	0.3737126624
1006069_1	0.503	5.8826430494	6.4594316186	0.9448858583
1006070_1	0.485	8.7648715907	9.6812384118	0.4526680734
1006071_1	-0.16	7.5545888517	7.9307373376	-0.264219852
1006072_1	-0.36	8.577428828	8.5698556083	-0.450816426
1006073_1	-0.71	7.0768155971	7.1699250014	-0.65553976
1006074_1	0.639	6.2667865407	7.7142455177	0.7389712876
1006075_1	0.397	6.1699250014	6.4594316186	0.775375484
1006076_1	-0.22	10.316281532	10.600842114	-0.130754472
1006077_1	0.093	7.3128829553	7.900866808	0.0067728925
1006078_1	0.104	8.2526654325	8.7515440591	0.0027254216
1006079_1	0.063	8.4998458871	8.9801395776	-0.016143572
1006080_1	-0.47	7.5156998383	7.4998458871	-0.547048127
1006081_1	-0.33	8.8105716347	8.8887432489	-0.396805491
1006082_1	-1.35	7.577428828	6.9657842847	-1.351951256
1006083_1	-0.05	11.699572453	12.28048081	0.1752270744
1006084_1	0.431	5.5235619561	5.9541963104	1.0655377226
1006085_1		4	5.1699250014	
1006086_1	0.523	9.4008794363	10.380461065	0.5553899982
1006087_1	0.544	9.4918530963	10.497851837	0.5860373874
1006088_1	-0.39	7.2384047393	7.3309168781	-0.396805491
1006089_1	-0.27	10.251482411	10.482807957	-0.188697296
1006090_1	0.281	10.380461065	11.194141239	0.3993656921
1006091_1	0.006	6.6438561898	7.4093909361	0.0927789612
1006092_1	-0.85	8.4220647662	7.9541963104	-0.975454218
1006093_1	-0.71	7.8948177633	8.0056245492	-0.837043545
1006094_1	0.43	8.3531468255	9.1749256825	0.3524984373
1006095_1	0.265	11.669328004	12.580729652	0.5072465493
1006096_1	-0.06	6.672425342	7.2288186905	0.0535074826
1006097_1	-0.22	7.7681843248	8.0056245492	-0.338177761
1006098_1	-0.53	7.8579809951	7.8073549221	-0.648641691
1006099_1	-0.86	9.0741414628	8.6759570329	-0.929109043
1006100_1	-1.35	8.9886846868	8.0714623626	-1.446009489
1006101_1	-0.49	7.0660891905	7.3219280949	-0.46340324
1006102_1	0.254	5.4918530963	5.5849625007	0.9766529041
1006103_1		4.0874628413	5.3219280949	
1006104_1	-0.41	10.204571144	10.273795599	-0.345124925
1006105_1	-0.35	9.0084286221	9.0794847838	-0.396805491
1006106_1	0.119	11.310612782	12.035142748	0.3193274258
1006107_1	-0.69	9.586839788	9.3597495603	-0.698679639
1006108_1	0.479	7.7073591321	8.5156998383	0.3456982863
1006109_1	-0.82	6.4594316186	6.5999128422	-0.535968239
1006110_1	0.661	5.7004397181	6.475733431	1.1402225322
1006111_1	-0.15	7.5849625007	7.8887432489	-0.253135131
1006112_1	0.207	8.7448338375	9.3241805466	0.1563482711
1006113_1	0.321	12.348174868	13.379649118	0.6315574405
1006114_1	0.59	6.022367813	6.5999128422	0.9695167228
1006115_1	-0.29	6.672425342	7.2191685205	-0.172373925
1006116_1	-0.93	6.7142455177	6.7004397181	-0.722205778
1006117_1	-0.63	6.8073549221	7.022367813	-0.504720831
1006118_1	0.518	8.3706874068	9.2737955992	0.44632566
1006119_1	-0.13	9.2021238238	9.5176693881	-0.14939461
1006120_1	0.06	8.0389189893	8.4304525517	-0.063906279
1006121_1	0.374	7.0334230015	7.936637939	0.3019258843
1006122_1	-0.41	7	7.3309168781	-0.374262923
1006123_1		4.5849625007	5.7279204546	
1006124_1	0.563	5.7813597135	6.3219280949	1.057760372
1006125_1	-0.34	8.0768155971	8.1598713368	-0.473914417
1006126_1	-0.24	7.8073549221	8.3966047812	-0.377633182
1006127_1		5.5545888517	8.4008794363	
1006128_1	0.122	9.1823943534	9.7108064337	0.1115357277
1006129_1	0.088	8.0498485495	8.5196362528	-0.031808675
1006130_1	-0.1	6.8948177633	7.4838157773	-0.069995175
1006131_1		4.0874628413	5.5545888517	
1006132_1	-0.04	9.7108064337	10.129283017	-0.00129055
1006133_1		3.9068905956	4.8073549221	
1006134_1	0.437	6.5545888517	7.5924570373	0.5069791933
1006135_1	0.691	9.2191685205	10.35645197	0.7140012945
1006136_1	0.788	7.9657842847	9.068778278	0.6875866959
1006137_1	0.304	8.4470832262	9.1163439612	0.2290292907
1006138_1	0.551	8.2384047393	9.1598713368	0.4676069148
1006139_1	-0.91	10.682116765	10.169925001	-0.824196418
1006140_1		3	4.5849625007	
1006141_1	-0.51	10.273795599	10.258566034	-0.439414841
1006142_1	-0.13	11.565578137	12.052228393	0.0811197138
1006143_1		9.9815672819	12.082814338	
1006144_1	-0.18	12.892922224	13.445402893	0.1541825766
1006145_1		3.4594316186	5.0874628413	
1006146_1		3.5849625007	5.0443941194	
1006147_1		4	5.4594316186	
1006148_1		4.1699250014	5.4918530963	
1006149_1		3.5849625007	5.2094533656	
1006150_1		3.5849625007	5.2854022189	
1006151_1		5.2479275134	5.2854022189	
1006152_1		3.1699250014	4.9541963104	
1006153_1		3.4594316186	5	
1006154_1	0.554	5.5545888517	6.0660891905	1.1564481496
1006155_1		3.3219280949	5.1699250014	
1006156_1		4.0874628413	5	
1006157_1		3	4.2479275134	
1006158_1		2.3219280949	5	
1006159_1		4	4.9068905956	
1006160_1		3.7004397181	4.6438561898	
1006161_1		2.5849625007	4.8579809951	
1006162_1		3.1699250014	4.9541963104	
1006163_1	0.494	5.8579809951	6.3750394313	0.9601290533
1006164_1	-0.81	9.7960396088	9.4553272203	-0.801052402
1006165_1	0.933	10.045759661	11.501837185	1.049651266
1006166_1		2.8073549221	5.2479275134	
1006167_1	-0.43	6.6147098441	7.1085244568	-0.282472816
1006168_1		1.5849625007	4.8073549221	
1006169_1	-0.5	10.757390009	10.791162889	-0.384350493
1006170_1	-0.04	8.8360503551	9.2070143202	-0.095269185
1006171_1		4.3923174228	4.9068905956	
1006172_1		3.3219280949	5.3219280949	
1006173_1	0.023	8.5156998383	8.9541963104	-0.056809104
1006174_1	-0.47	6.3750394313	6.9425145053	-0.246562856
1006175_1		3.5849625007	5.2094533656	
1006176_1	0.186	6.5545888517	6.5999128422	0.4477399899
1006177_1	0.215	6.7944158664	7.6438561898	0.2312257312
1006178_1	-0.24	6.1085244568	6.9188632373	0.0548904784
1006179_1	-0.41	7.5545888517	7.6865005272	-0.500756455
1006180_1		4.3923174228	5.4594316186	
1006181_1		4	4.7004397181	
1006182_1		3	4.9541963104	
1006183_1		3.7004397181	4.8073549221	
1006184_1		3.7004397181	4.8073549221	
1006185_1	0.508	5.4594316186	6.0660891905	1.1311260643
1006186_1		2.8073549221	4.7004397181	
1006187_1	0.663	5.8826430494	6.6293566201	1.0671416083
1006188_1	0.173	9.2431739835	9.861086906	0.1729748112
1006189_1	0.331	8.3174126138	9.022367813	0.2445078637
1006190_1		3	5.0874628413	
1006191_1	-0.73	6.5391588111	6.8948177633	-0.528050025
1006192_1	-1.36	7.9307373376	7.2384047393	-1.438974946
1006193_1	-0.05	8.4429434958	8.7846348456	-0.142110387
1006194_1		3.5849625007	5.2094533656	
1006195_1		3.7004397181	5.1699250014	
1006196_1		3.8073549221	5.3575520046	
1006197_1		3.9068905956	4.9541963104	
1006198_1	0.305	8.2191685205	8.9158793788	0.2090543502
1006199_1	0.133	7.2946207489	7.9248125036	0.0457127443
1006200_1	0.467	7.5924570373	8.4346282276	0.3311149631
1006201_1		7.6865005272	8.8517490414	
1006202_1		3.3219280949	4.9068905956	
1006203_1		4.7548875022	5.6147098441	
1006204_1		4	5.1699250014	
1006205_1		3.4594316186	4.5849625007	
1006206_1		3.3219280949	4.7004397181	
1006206_2	-0.37	11.11504365	11.306061689	-0.217152233
1006206_3	-0.56	10.725366258	10.690871009	-0.451548456
1006206_4	-0.48	11.27670602	11.379378367	-0.309890266
1006206_5	-0.44	10.791162889	10.894817763	-0.315248751
1006206_6	-0.52	11.386401424	11.447599858	-0.345435991
1006206_7	-0.51	11.533816389	11.616548844	-0.322342582
1006206_8	-0.54	11.382624027	11.435149338	-0.361036567
1006206_9	-0.49	11.376125389	11.469641817	-0.317060784
1006206_10	-0.06	10.107217076	10.54689446	0.0179046806
1006206_11	-0.15	9.5526690975	9.8517490414	-0.135374971
1006206_12	-0.35	11.290594888	11.523561956	-0.17606017
1006206_13	-0.14	11.360847084	11.82416321	0.0566772732
1006207_1		4.0874628413	4.8579809951	
1006208_1	-0.07	10.1382718	10.559377091	0.0053622076
1006209_1		2.5849625007	4.8073549221	
1006210_1	1.217	7.4918530963	9.0498485495	1.0966586548
1006211_1		3.4594316186	5.5235619561	
1006212_1		4.0874628413	5.1699250014	
1006213_1		3.7004397181	4.7004397181	
1006214_1	-0.58	6.7548875022	7.0552824355	-0.451771951
1006215_1		3.7004397181	5.2094533656	
1006216_1	-0.38	8.603626345	8.6474584265	-0.473156378
1006217_1	-0	9.3174126138	9.7582232147	-0.006322666
1006218_1		4.3219280949	5.1699250014	
1006219_1		4.7548875022	7.6865005272	
1006220_1	-0.4	7.9943534369	8.0552824355	-0.540000127
1006221_1	-0.13	7.2946207489	7.6934869575	-0.206474279
1006222_1	0.125	7.022367813	7.7279204546	0.0838203495
1006223_1	0.089	8.2431739835	8.7414669864	-0.013158411
1006224_1		5.4262647547	5.7548875022	
1006225_1		7.3487281542	8.1649069267	
1006226_1	-0.25	6.5849625007	7.1497471195	-0.108680105
1006227_1		3	5.4918530963	
1006228_1	-0.29	6.6582114828	7.2384047393	-0.170296962
1006229_1	0.3	5.8826430494	6.2479275134	0.7896076328
1006230_1	-0.39	6.475733431	6.9541963104	-0.183811768
1006231_1	-0.73	6.5235619561	6.7548875022	-0.495209195
1006232_1		3.4594316186	4.5849625007	
1006233_1		3.3219280949	4.7004397181	
1006234_1	-0.28	6.0443941194	6.8454900509	0.0402583142
1006235_1		3.4594316186	5.3219280949	
1006236_1	-0.52	7.2761244053	7.3837042925	-0.544650959
1006237_1		3.8073549221	5.0443941194	
1006238_1		3	5.0443941194	
1006239_1	-0.44	10.158609688	10.217957698	-0.374243337
1006240_1	0.462	6.2479275134	6.672425342	0.7752552544
1006240_2	-0.56	8.6183855023	8.4429434958	-0.662787181
1006240_3	-0.6	8.5468944599	8.3619437737	-0.706217635
1006240_4	-0.44	8.5352753766	8.5117526538	-0.535869529
1006240_5	-0.47	7.9943534369	7.9886846868	-0.604130465
1006240_6	-0.41	8.1996723448	8.1996723448	-0.53627991
1006240_7	-0.28	7.9829935747	8.1032878084	-0.419889105
1006240_8	-0.25	8.3083390301	8.4178525149	-0.360736237
1006240_9	-0.43	8.2667865407	8.1898245589	-0.555612528
1006240_10	-0.5	7.9128893362	7.8826430494	-0.61719556
1006240_11	-0.43	8.1189410727	8.1292830169	-0.562180426
1006240_12	-0.44	8.5156998383	8.4918530963	-0.537870738
1006240_13	-0.38	8.1292830169	8.2045711442	-0.504118516
1006241_1	0.297	7.5698556083	8.2240016742	0.1753784046
1006242_1	0.104	6.3037807482	6.3923174228	0.4675394092
1006243_1		5.2094533656	5.7813597135	
1006244_1	-0.68	7.6220518195	7.4676055501	-0.763587822
1006245_1	-0.59	6.9657842847	7.0552824355	-0.493020807
1006246_1	-0.67	8.5352753766	8.2191685205	-0.783528709
1006247_1	0.164	9.4408691676	10.044394119	0.1826028348
1006248_1	0.163	8.4676055501	8.9886846868	0.0821846406
1006249_1		5.8073549221	5.9307373376	
1006250_1	-0.25	7.0334230015	7.4178525149	-0.239264214
1006251_1		5.8328900142	8.0498485495	
1006252_1	-0.69	6.8328900142	5.8073549221	-0.310093858
1006253_1	0.352	7.4512111118	8.2240016742	0.2370666098
1006254_1		5.0874628413	5.3575520046	
1006255_1	0.712	8.4838157773	9.603626345	0.6625730557
1006256_1	-0.36	9.6456584324	9.7615512324	-0.348918162
1006257_1	-0.2	6.9307373376	7.4178525149	-0.165921609
1006258_1	0.763	7.8579809951	8.985841937	0.6553273129
1006259_1	0.217	7.7548875022	8.3531468255	0.0790033332
1006260_1	-0.01	8.2807707701	8.6617780978	-0.114509183
1006261_1		4.1699250014	5.4918530963	
1006262_1	-0.3	6.5999128422	7.1898245589	-0.16158903
1006263_1		4.0874628413	5.5235619561	
1006264_1		2	5.2854022189	
1006265_1	-0.51	8.7813597135	8.6546360285	-0.58992012
1006266_1	0.039	8.6794800995	9.1032878084	-0.025638612
1006267_1	-0.07	9.3880172853	9.7465143211	-0.07358408
1006268_1	-0.6	9.1623913288	8.971543554	-0.646783744
1006269_1	-1.03	9.3663222142	8.7414669864	-1.077945563
1006270_1	0.066	7.9829935747	8.3966047812	-0.06120246
1006271_1	-0.8	7.3575520046	7.1699250014	-0.80301914
1006272_1	-0.54	7.7615512324	7.6510516912	-0.635993155
1006273_1	0.057	7.5849625007	7.9600019321	-0.049421816
1006274_1	-0.64	9.2691266791	9.0251395623	-0.674907345
1006275_1	-0.08	9.2761244053	9.6183855023	-0.08563859
1006276_1	-0.45	7.6220518195	7.5698556083	-0.535781905
1006277_1	0.421	8.6794800995	9.503825738	0.376386121
1006278_1	-0.38	8.2667865407	8.3128829553	-0.49399341
1006279_1	0.217	9.7142455177	10.413627929	0.2657069395
1006280_1	-0.78	10.226412193	9.951284715	-0.730229225
1006281_1		4.8579809951	5.3923174228	
1006282_1	-0.12	11.113090983	11.576011874	0.052997426
1006283_1	0.257	7.9483672316	8.603626345	0.1364134342
1006284_1	0.146	8.6759570329	9.2312211807	0.088116102
1006285_1	0.546	8.6366246205	9.5961897561	0.5035290437
1006286_1	0.21	10.001408194	10.70822173	0.2870663772
1006287_1	0.293	10.043027284	10.844705764	0.3785189802
1006288_1	-0.67	10.237209961	10.070120944	-0.607680121
1006289_1	0.117	9.7210991887	10.302638924	0.1610930878
1006290_1	-0.33	9.8672787397	10.002815016	-0.290995208
1006291_1	-0.52	8.951284715	8.8328900142	-0.586949508
1006292_1	-0.14	9.2118882945	9.4878400338	-0.159175631
1006293_1	0.054	8.9744145898	9.4199601778	0.01966824
1006294_1	-0.65	8.1848753429	7.900866808	-0.788812022
1006295_1	0.187	8.1548181091	8.7073591321	0.0791562321
1006296_1	-1.32	13.719281856	13.165535141	-0.952959734
1006297_1	-0.24	9.5058115539	9.6847486204	-0.231746245
1006298_1	-0.02	13.816083658	14.632484076	0.4188995215
1006299_1	-0.32	10.469641817	10.653740779	-0.227898983
1006300_1	-0.03	9.9643408678	10.403012024	0.0293920251
1006301_1	0.103	8.479780264	8.9801395776	0.0222788409
1006302_1	-0.37	8.1996723448	8.2761244053	-0.488274537
1006303_1	-0	8.9829935747	9.4199601778	-0.034870401
1006304_1	0.102	7.2667865407	7.9068905956	0.0182320079
1006305_1		6.1699250014	8.1548181091	
1006306_1	-0.02	8.098032083	8.8765169466	-0.118780218
1006307_1	0.311	9.0660891905	9.8153832958	0.2996876105
1006308_1	-0.71	6.6865005272	6.9541963104	-0.545668877
1006309_1	0.335	6.3037807482	6.6582114828	0.6397203846
1006310_1	0.596	5.6147098441	6.1898245589	1.1577833603
1006311_1	0.619	9.8703647196	10.994353437	0.7037584751
1006312_1	0.202	6.5077946402	6.5077946402	0.4950457047
1006313_1	-0.24	7.2384047393	7.4918530963	-0.276896028
1006314_1	-0.69	9.2667865407	8.9943534369	-0.730510754
1006315_1	0.141	8.0443941194	8.5660540382	0.0237071379
