1005905_1	-0.6	10.682116765	10.225207437	-0.627600972
1005906_1	-0.09	8.7846348456	8.8360503551	-0.085499342
1005907_1	0.546	7.4429434958	7.3128829553	0.6261927708
1005908_1	-0.01	7.1996723448	7.3037807482	0.0838028121
1005909_1	0.401	10.13442632	10.667111542	0.3713908117
1005910_1	-0.05	10.144658243	10.227615943	-0.073039441
1005911_1	-0.08	10.587777516	10.648357582	-0.116965102
1005912_1	-0.21	10.314016704	10.24198315	-0.240168278
1005913_1	-0.15	11.453785055	11.422590434	-0.208789609
1005914_1	0.032	9.7615512324	9.9381093262	0.0108953075
1005915_1	0.078	9.7582232147	9.9815672819	0.0573817827
1005916_1	-0.03	9.1548181091	9.2761244053	-0.03754695
1005917_1	1.385	6.2479275134	6.6438561898	1.547793879
1005918_1	1.515	5.9307373376	6.0660891905	1.7164255634
1005919_1	0.307	8.2946207489	8.8008998999	0.3235603007
1005920_1	0.318	7.6366246205	8.1649069267	0.3629846405
1005921_1		6.7414669864	7.4178525149	
1005922_1	-0.61	10.232420927	9.7797193551	-0.637315452
1005923_1	0.019	6.9886846868	7.2761244053	0.1212607409
1005924_1	-0.2	8.8265484873	8.7879025594	-0.19681996
1005925_1	-0.03	8.0768155971	8.2526654325	0.003619329
1005926_1	0.205	8.1649069267	8.5235619561	0.2285989605
1005927_1	0.108	8.0927571409	8.4051414631	0.1358328541
1005928_1	-0.03	8.8948177633	9.0251395623	-0.027708292
1005929_1	-0.26	9.905387005	9.7911628886	-0.285425978
1005930_1	0.016	8.9971794809	9.1674181458	0.0154148955
1005931_1	0.826	7.022367813	7.0660891905	0.9353103155
1005932_1	-0.18	7.6366246205	7.6220518195	-0.120439834
1005933_1	-0.3	7.8328900142	7.672425342	-0.249244726
1005934_1	0.092	7.9425145053	8.1497471195	0.1289523036
1005935_1	-0.5	11.166790751	10.794415866	-0.549330957
1005936_1	-0.29	8.2288186905	8.1446582428	-0.256927172
1005937_1	-0.27	7.1395513524	7.1497471195	-0.167315405
1005938_1	-0.25	9.5313814605	9.4325419004	-0.25786565
1005939_1	0.019	10.209453366	10.368506462	-0.008607569
1005940_1	-0.43	7.3128829553	7.098032083	-0.33161737
1005941_1	0.544	8.6329951971	9.3597495603	0.5462064645
1005942_1	0.041	8.5156998383	8.7210991887	0.0554974428
1005943_1	-0.41	8.0821490414	7.900866808	-0.365656089
1005944_1	-0.02	9.890264277	10.022367813	-0.041187428
1005945_1	0.166	6.5849625007	7.022367813	0.2969547701
1005946_1	-0.33	6.8073549221	6.8073549221	-0.203815282
1005947_1	-0.1	8.1189410727	8.2479275134	-0.072157386
1005948_1	0.136	8.9454438364	9.2597432637	0.1349303236
1005949_1	0.484	10.361943774	10.9893945	0.4481223247
1005950_1	0.082	9.8811139607	10.107217076	0.0591769707
1005951_1	0.128	6.2094533656	6.672425342	0.290803183
1005952_1	-0.05	8.022367813	8.1649069267	-0.014482939
1005953_1	-0.21	8.4262647547	8.3575520046	-0.190257571
1005954_1	-0.18	8.2946207489	8.2336196768	-0.154719633
1005955_1	-0.31	7.8008998999	7.5545888517	-0.250900419
1005956_1	0.133	9.0953970228	9.3487281542	0.1284028101
1005957_1	-0.15	7.4918530963	7.3923174228	-0.076437017
1005958_1	0.298	8.8137811912	9.2240016742	0.2995570039
1005959_1	-0.24	8.8041310212	8.7245138531	-0.230290791
1005960_1	-0.29	8.4838157773	8.3309168781	-0.26934672
1005961_1	-0.27	6.8073549221	6.7142455177	-0.139109593
1005962_1	-0.06	6.7142455177	6.7142455177	0.0761728514
1005963_1	-0.56	8.6794800995	8.2667865407	-0.53612816
1005964_1	0.351	13.203959703	13.600725988	0.2222358016
1005965_1	0.737	7.1189410727	6.9425145053	0.8483181226
1005966_1	0.142	8.5961897561	8.9188632373	0.1518001589
1005967_1	0.129	7.9657842847	8.2992080184	0.1616223454
1005968_1	0.354	9.17990909	9.6969675262	0.3437013879
1005969_1	-0.09	8.6183855023	8.7142455177	-0.078048067
1005970_1	-0.01	8.5584207133	8.7380922596	-0.000853562
1005971_1	0.107	7.8887432489	8.1947568544	0.144344354
1005972_1	-0.01	8.2431739835	8.413627929	0.0186397474
1005973_1	-0.28	7.7615512324	7.7279204546	-0.225112111
1005974_1	0.344	9.0084286221	9.5196362528	0.3383921496
1005975_1	0.05	8.3037807482	8.5468944599	0.0701027006
1005976_1	-0.05	9.8688225548	9.9686667932	-0.069014513
1005977_1	0.921	6.6582114828	6.3219280949	1.0794268773
1005978_1	-0.47	8.6474584265	8.2946207489	-0.450752524
1005979_1	-0.62	8.2288186905	7.7414669864	-0.581406453
1005980_1	-0.16	9.3531468255	9.3060616894	-0.170970918
1005981_1	-0.56	10.152284842	9.7090838126	-0.577056221
1005982_1	-0.09	9.1649069267	9.17990909	-0.089676652
1005983_1	-0.43	10.267957084	9.9844184588	-0.45710627
1005984_1	0.057	8.4178525149	8.6293566201	0.0741242473
1005985_1	0.474	12.283956488	12.834075953	0.3738125836
1005986_1	-0.36	8.3619437737	8.1241213118	-0.335463401
1005987_1	-0.55	8.6329951971	8.2240016742	-0.526169591
1005988_1	-0.08	8.2143191208	8.2336196768	-0.051646752
1005989_1	-0.03	8.6794800995	8.82336724	-0.02065076
1005990_1	-0.25	9.1873520732	9.1032878084	-0.256550575
1005991_1	0.31	8.2946207489	8.7911628886	0.3268132785
1005992_1	-0.08	8.2667865407	8.3793783671	-0.051661301
1005993_1	0.313	9.0606959317	9.5372184005	0.3055211517
1005994_1	0.375	8.4838157773	9.0306671362	0.3842951467
1005995_1	-0.02	8.3128829553	8.479780264	-0.002106994
1005996_1	-0.18	9.3619437737	9.3442959079	-0.190819568
1005997_1	0.01	9.5736471875	9.7465143211	-0.00618499
1005998_1	0.011	8.4429434958	8.6402449362	0.0274805963
1005999_1	0.174	9.3858624006	9.7210991887	0.1598111554
1006000_1	0.095	11.326991175	11.533816389	0.0332051725
1006001_1	-0.21	9.6366246205	9.5698556083	-0.225555003
1006002_1	-0.24	9.1548181091	9.0471239121	-0.242405742
1006003_1	-0.77	9.4093909361	8.7780771295	-0.767867882
1006004_1	-0.4	9.4178525149	9.1189410727	-0.410931156
1006005_1	-0.86	8.6220518195	7.8826430494	-0.835967311
1006006_1	-0.43	8.6402449362	8.2992080184	-0.413328925
1006007_1	-0.07	7.6582114828	7.7944158664	-0.014854241
1006008_1	0.299	8.6293566201	9.0901124197	0.3052318728
1006009_1	-0.46	9.1292830169	8.8454900509	-0.455665273
1006010_1	-0.13	10.127994321	10.135709286	-0.154541094
1006011_1	0.058	9.9872640121	10.184875343	0.0337910152
1006012_1	0.159	10.696967526	10.977995369	0.1178399342
1006013_1	-0.18	10.11113567	10.079484784	-0.206596868
1006014_1	-0.26	8.5077946402	8.4346282276	-0.238465983
1006015_1	0.043	7.4429434958	7.7347096202	0.1088872202
1006016_1	0.023	6.6582114828	6.9068905956	0.1558399928
1006017_1	-0.19	7.5313814605	7.5849625007	-0.123716869
1006018_1	0.072	8.4429434958	8.6829945837	0.08752798
1006019_1	-0.07	8.3174126138	8.4553272203	-0.04338347
1006020_1	0.327	10.682994584	11.142745277	0.2824065515
1006021_1	0.742	8.4346282276	9.3553510964	0.7473148039
1006022_1	0.449	10.587777516	11.171802289	0.4061275065
1006023_1	0.022	10.429406742	10.5980525	-0.008822485
1006024_1		5.4594316186	5.9068905956	
1006025_1	0.286	11.915132449	12.292033985	0.2008416509
1006026_1	0.209	10.470658874	10.812177306	0.1745484238
1006027_1	0.29	11.221587121	11.620678042	0.2285112486
1006028_1	0.121	11.273795599	11.500343969	0.060956103
1006029_1	-0.03	10.961449694	11.049167872	-0.078289381
1006030_1	0.077	11.4325419	11.610102063	0.0124482318
1006031_1	-0.23	10.54689446	10.465566405	-0.256927172
1006032_1	0.321	10.2632692	10.723660944	0.2907915509
1006033_1	0.11	10.727920455	10.970105891	0.0676085498
1006034_1	-0.17	9.8025163651	9.7698378436	-0.188949996
1006035_1	0.379	9.2526654325	9.7780771295	0.3665337076
1006036_1	-0.37	8.672425342	8.4093909361	-0.354615629
1006037_1	0.36	7.4998458871	8.0660891905	0.4127122041
1006038_1	0.127	8.6688849843	8.9772799235	0.1343602654
1006039_1	-0.21	10.037546954	9.9787104591	-0.235046894
1006040_1	0.341	9.8948177633	10.382624027	0.3160549736
1006041_1	0.062	8.2667865407	8.5196362528	0.0838833698
1006042_1	0.274	8.6546360285	9.0953970228	0.2798890247
1006043_1	-0.04	9.5905870499	9.7108064337	-0.055491943
1006044_1	-0.39	9.8657332709	9.638435914	-0.405145265
1006045_1	0.11	8.971543554	9.2550285698	0.1087780357
1006046_1	0.209	9.5372184005	9.8993569229	0.1910227282
1006047_1	-0.05	7.7142455177	7.8887432489	-0.002299824
1006048_1	0.134	10.047123912	10.329796338	0.1075734758
1006049_1	-0.12	7.3575520046	7.4838157773	-0.042496118
1006050_1	-0.13	7.577428828	7.6582114828	-0.06795925
1006051_1	0.115	7.3309168781	7.6510516912	0.1869886914
1006052_1	0.15	8.6220518195	8.951284715	0.1582270672
1006053_1	0.22	8.3663222142	8.7813597135	0.235259545
1006054_1	0.046	10.163649676	10.355351096	0.0186761313
1006055_1	-0.29	9.4635243733	9.3398500029	-0.299213185
1006056_1	0.132	9.6987046668	9.9844184588	0.1112906699
1006057_1	0.404	8.9657842847	9.5372184005	0.3986790649
1006058_1	0.296	9.475733431	9.9262959948	0.2779689181
1006059_1	-0.01	10.240791332	10.380461065	-0.034558244
1006060_1	0.06	9.9098930838	10.11504365	0.0368516332
1006061_1	0.054	7.3663222142	7.6865005272	0.1230757373
1006062_1	0.343	9.4178525149	9.9872640121	0.3255377281
1006063_1	0.165	10.117643101	10.436711542	0.1375699021
1006064_1	0.335	8.6438561898	9.1699250014	0.3395182583
1006065_1	-0.15	8.9068905956	8.9425145053	-0.150728249
1006066_1	-0.25	7.1085244568	7.1898245589	-0.146332807
1006067_1	0.207	9.2784494582	9.652844973	0.1955480314
1006068_1	-0.79	11.889503963	11.123474798	-0.854819103
1006069_1	-0.1	6.8454900509	7.0334230015	0.0229492465
1006070_1		8.1032878084	3.9068905956	
1006071_1	0.05	8.9886846868	9.2360141919	0.0484626167
1006072_1	-0.23	7.5156998383	7.4998458871	-0.161816425
1006073_1	-0.01	8.1497471195	8.3398500029	0.0220539242
1006074_1	0.047	7.6220518195	7.8703647196	0.1025241783
1006075_1	-0.14	7.1598713368	7.2384047393	-0.041928642
1006076_1	-0.08	11.031356596	11.081483438	-0.124106867
1006077_1	0.163	8.5961897561	8.936637939	0.1724737272
1006078_1	-0.14	8.603626345	8.6293566201	-0.126444892
1006079_1	-0.19	8.17990909	8.2045711442	-0.162684865
1006080_1	0.167	8.9829935747	9.3219280949	0.1642047764
1006081_1	0.194	8.7142455177	9.0848083878	0.1990726667
1006082_1	0.014	8.0443941194	8.2761244053	0.0455921152
1006083_1	0.493	10.458406613	11.086136225	0.4538236188
1006084_1	0.173	8.0821490414	8.4178525149	0.2009278824
1006085_1	0.151	9.2360141919	9.5565060547	0.1414656799
1006086_1		9.3815429512	9.586839788	
1006087_1	-0.1	9.1189410727	9.2021238238	-0.101634888
1006088_1	0.513	9.62388149	10.295768934	0.4903832866
1006089_1	0.481	9.9277779621	10.562242424	0.4545409776
1006090_1	-0.2	9.6073303137	9.5755392468	-0.215107184
1006091_1	-0.02	6.7548875022	7.0112272554	0.1033170857
1006092_1	-0.55	9.2969162069	8.5468944599	-0.547391986
1006093_1	0.147	10.034798963	10.33315535	0.1210298059
1006094_1		5.1699250014	6.7681843248	
1006095_1	0.197	11.561287945	11.86727874	0.125791935
1006096_1	0.1	7.900866808	8.1996723448	0.1370518614
1006097_1	0.679	10.12541347	10.946906274	0.648121658
1006098_1	-0.08	9.7911628886	9.8719052377	-0.098294831
1006099_1	0.219	11.01471793	11.355901638	0.1659477934
1006100_1	0.478	7.9188632373	8.5736471875	0.505716679
1006101_1	-0.14	8.4512111118	8.5077946402	-0.116872327
1006102_1	0.052	6.9307373376	7.1699250014	0.1609408645
1006103_1	-0.02	10.116343961	10.249113453	-0.048263556
1006104_1	-0.11	10.409390936	10.450180247	-0.138830255
1006105_1	-0.18	9.2854022189	9.2807707701	-0.186876495
1006106_1	0.232	12.051208941	12.372320955	0.1430517079
1006107_1	0.289	9.2526654325	9.7004397181	0.2777502286
1006108_1	-0.17	9.2264121928	9.2167458582	-0.175173222
1006109_1	-0.07	9.1472049249	9.2620948454	-0.069576551
1006110_1		7.5468944599	7.1085244568	
1006111_1	-0.3	8.3219280949	8.2336196768	-0.27099468
1006112_1	-0.15	8.2946207489	8.3531468255	-0.127752585
1006113_1	0.332	11.628901152	12.063057964	0.2563542109
1006114_1	-0.33	7.4346282276	7.3663222142	-0.255120341
1006115_1	-0.1	7.971543554	8.0606959317	-0.061218984
1006116_1	-0.13	7.7210991887	7.7747870596	-0.078048067
1006117_1	-0.3	7.2384047393	7.2191685205	-0.206730087
1006118_1		8.1497471195	5.7279204546	
1006119_1	-0.09	8.6969675262	8.7944158664	-0.083168139
1006120_1	-0.12	8.5736471875	8.6147098441	-0.103583159
1006121_1	0.195	7.7944158664	8.1996723448	0.2341860446
1006122_1	-0.01	8.1344263202	8.3575520046	0.0195627293
1006123_1	0.013	8.7210991887	8.9038818457	0.0206192149
1006124_1	0.588	7.971543554	8.7380922596	0.6115194766
1006125_1	-0.5	7.9886846868	7.7004397181	-0.446331798
1006126_1	-0.07	9.8579809951	9.932214752	-0.094430055
1006127_1	-0.05	8.5812005819	8.731319031	-0.03391338
1006128_1	0.334	9.4387918526	9.9381093262	0.3164420545
1006129_1	-0.39	8.5235619561	8.3264294871	-0.370790507
1006130_1	-0.58	8.4676055501	8.6794800995	-0.564192832
1006131_1	-0.35	9.1996723448	9.022367813	-0.355209706
1006132_1	-0.17	11.083479327	11.038233135	-0.218738927
1006133_1	0.397	7.3575520046	7.9886846868	0.4566816796
1006134_1		8.731319031	7.7879025594	
1006135_1	-0.03	9.3465137332	9.4938554492	-0.03605034
1006136_1		5.9541963104	3.3219280949	
1006137_1	-0.08	9.3597495603	9.4470832262	-0.094266578
1006138_1	0.26	10.034798963	10.447083226	0.2329728002
1006139_1	0.322	9.1472049249	9.6293566201	0.3125690665
1006140_1	0.177	9.3219280949	9.6617780978	0.1645222359
1006141_1	0.062	10.274960472	10.487840034	0.0334435542
1006142_1		9.2118882945	8.2667865407	
1006143_1	-0.1	13.105581181	13.06373212	-0.21943762
1006144_1	-0.3	12.923698883	12.669106511	-0.408263522
1006145_1	0.252	10.803323919	11.187352073	0.2047752369
1006146_1	0.153	9.9469062745	10.245552706	0.1284548334
1006147_1	0.121	9.9657842847	10.236014192	0.0964801307
1006148_1	0.381	9.6829945837	10.20701432	0.3591355452
1006149_1	-0.01	8.3793783671	8.5622424242	0.009619252
1006150_1	-0.22	9.4241662888	9.3509391815	-0.231142046
1006151_1	0.305	8.8360503551	9.3241805466	0.3046758072
1006152_1	0.643	9.0633950813	9.861086906	0.632085047
1006153_1	0.261	10.997885128	11.38208359	0.2078608048
1006154_1	-0.29	10.84862294	10.687375683	-0.332808595
1006155_1	-0.04	9.5999128422	9.7142455177	-0.05282871
1006156_1	0.2	9.479780264	9.8281364842	0.1838617808
1006157_1	0.31	8.7714894695	9.2644426002	0.311619777
1006158_1	-0.7	9.3553510964	9.3880172853	-0.707593931
1006159_1	-0.14	8.2094533656	8.3219280949	-0.115368344
1006160_1	-0.14	6.3923174228	6.5545888517	0.0172324361
1006161_1	-0.4	7.7347096202	7.5849625007	-0.335648587
1006162_1	-0.19	7.7142455177	7.7414669864	-0.136750023
1006163_1	-0.19	7.6934869575	7.7481928496	-0.136163814
1006164_1	-0.78	9.7911628886	9.1749256825	-0.789697848
1006165_1	0.584	9.7021726854	10.446049407	0.5597286133
1006166_1		8.1241213118	6.1292830169	
1006167_1	-0.3	7.4008794363	7.3923174228	-0.221173009
1006168_1		8.3398500029	8.4051414631	
1006169_1	-0.09	11.364134655	11.39285404	-0.149390381
1006170_1	-0.12	10.168672118	10.192292814	-0.144103282
1006171_1	0.393	9.6073303137	10.154818109	0.3717548501
1006172_1	0.113	9.2407913322	9.503825738	0.1036477726
1006173_1	-0.29	9.2360141919	9.1059085086	-0.2896699
1006174_1	-0.12	8.2807707701	8.3174126138	-0.096156142
1006175_1	0.056	7.9307373376	8.1898245589	0.0923606099
1006176_1	-0.29	11.826548487	11.63481105	-0.364846573
1006177_1	0.048	8.6829945837	8.8948177633	0.0558254958
1006178_1	-0.09	8.7279204546	8.8041310212	-0.078730354
1006179_1	0.198	7.3750394313	7.8008998999	0.2634489669
1006180_1	-0.18	8.8328900142	8.82336724	-0.171256121
1006181_1	-0.45	7.7813597135	7.6073303137	-0.390128376
1006182_1		4.5235619561	4.9541963104	
1006183_1	-0.32	8.0821490414	8.0168082877	-0.282855784
1006184_1	0.127	8.4220647662	8.731319031	0.1426560039
1006185_1	-0.19	8.1598713368	8.1749256825	-0.157476167
1006186_1	-0.08	7.2479275134	7.3837042925	0.0102762745
1006187_1	-0.35	10.368506462	10.166163083	-0.373821694
1006188_1	0.615	8.6829945837	9.4716752144	0.614611374
1006189_1	-0.01	10.435670261	10.577428828	-0.038564781
1006190_1		8.3174126138	7.8392037881	
1006191_1	-0.27	8.8265484873	8.7481928496	-0.259483995
1006192_1	-1.13	7.2761244053	7.4008794363	-1.048167333
1006193_1	-0.18	8.8548683833	8.8641861447	-0.171351787
1006194_1	0.323	10.169925001	10.631177056	0.2939890772
1006195_1	0.147	7.3575520046	7.7414669864	0.2151550913
1006196_1	0.064	8.7648715907	8.985841937	0.0692936487
1006197_1	3.113	9.022367813	12.272338184	3.0777860029
1006198_1	1.3	8.5196362528	9.971543554	1.2939804329
1006199_1	0.352	8.6794800995	9.1873520732	0.3559125918
1006200_1	0.349	9.1032878084	9.6110247973	0.3401394224
1006201_1	0.211	9.2923216328	9.6564248633	0.1995089543
1006202_1	0.46	10.482807957	11.076815597	0.4201016113
1006203_1	-0.11	6.672425342	6.8948177633	0.0221857715
1006204_1	-0.17	9.7090838126	9.6865005272	-0.184503155
1006205_1	-0.08	8.1344263202	8.2900188469	-0.054201325
1006206_1	-0.77	11.352043426	10.570804438	-0.812255689
1006207_1	0.075	11.686938172	11.866892528	0.0012623768
1006208_1	0.063	11.694357887	11.859922973	-0.010807196
1006209_1	0.037	9.4470832262	9.652844973	0.0230598457
1006210_1	0.465	6.7681843248	7.475733431	0.567374644
1006211_1	-0.13	6.8328900142	6.9188632373	-0.009078017
1006212_1	-0.2	7.6582114828	7.6865005272	-0.135148475
1006213_1	-0.38	8.7911628886	8.5999128422	-0.373029263
1006214_1	-0.75	8.0552824355	7.0334230015	-0.68053783
1006215_1	-0.09	7.7347096202	7.8765169466	-0.041318051
1006216_1	-0.19	10.226412193	10.181152257	-0.212966619
1006217_1	-0.31	8.2807707701	8.1699250014	-0.278782464
1006218_1	0.088	8.0443941194	8.3037807482	0.1188876245
1006219_1	-0.25	10.969386521	10.851749041	-0.295282383
1006220_1	0.529	8.7911628886	9.4777582664	0.5263667961
1006221_1	-0.16	8.0768155971	8.1085244568	-0.130105031
1006222_1	0.004	9.932214752	10.078150808	-0.01953284
1006223_1	0.031	8.0927571409	8.3128829553	0.061382905
1006224_1	-0.4	7.0660891905	6.9188632373	-0.290351671
1006225_1	-0.2	8.2667865407	8.2807707701	-0.168215558
1006226_1	-0.31	10.392317423	10.234817431	-0.334009899
1006227_1	0.016	6.7548875022	7.098032083	0.1362317082
1006228_1	0.054	8.7515440591	8.9657842847	0.0600653465
1006229_1	-0.19	8.0334230015	8.0714623626	-0.150207302
1006230_1		8.4429434958	7.5235619561	
1006231_1	-0.1	7.2288186905	7.3923174228	-0.013047969
1006232_1		8.4838157773	8.5584207133	
1006233_1	-0.68	7.2854022189	6.9886846868	-0.583343427
1006234_1	0.064	8.4262647547	8.6759570329	0.0798315925
1006235_1	-0.51	11.082149041	10.701306462	-0.551708047
1006236_1	-0.41	7.2384047393	7.098032083	-0.308370348
1006237_1	-0.22	7.9772799235	7.971543554	-0.18334301
1006238_1	0.174	8.3353903547	8.6759570329	0.1919390991
1006239_1	0.203	10.342074668	10.696967526	0.1723245042
1006240_1		8.6794800995	7.7004397181	
1006241_1	0.052	8.3750394313	8.603626345	0.0701143546
1006242_1	0.008	8.2667865407	8.413627929	0.0319966281
1006243_1	-1.05	9.1598713368	8.2714630279	-1.040309927
1006244_1	0.091	7.1598713368	7.3837042925	0.1804637798
1006245_1		7.2094533656	6.9657842847	
1006246_1	94E-5	8.6073303137	8.7347096202	0.0132057805
1006247_1	-0.31	9.2573878427	9.068778278	-0.313671238
1006248_1	-0.33	8.577428828	8.3575520046	-0.308287433
1006249_1	0.006	6.7279204546	7.0112272554	0.1305385545
1006250_1	-0.1	8.8486229404	8.9038818457	-0.098261288
1006251_1	1.251	6.0874628413	6.3037807482	1.4358071682
1006252_1	-0.23	6.8073549221	6.7681843248	-0.101634888
1006253_1	-0.37	9.8407779236	9.6329951971	-0.391078686
1006254_1	0.128	8.0714623626	8.3837042925	0.1572065049
1006255_1	-0.01	8.3880172853	8.5698556083	0.008567575
1006256_1	-0.13	8.9886846868	9.0195907284	-0.132758542
1006257_1	0.106	9.1497471195	9.4241662888	0.099377623
1006258_1	0.348	8.3219280949	8.8486229404	0.3629846405
1006259_1	0.017	9.5410966153	9.7159619903	0.0009338711
1006260_1	0.139	8.4918530963	8.8328900142	0.1515598485
1006261_1	0.277	8.0112272554	8.4918530963	0.3046317437
1006262_1	0.015	7.4838157773	7.672425342	0.0813924484
1006263_1	-0.14	9.2573878427	9.2900188469	-0.142593464
1006264_1	0.201	8.9686667932	9.3286749273	0.1987066425
1006265_1	0.089	8.5812005819	8.8579809951	0.0998558143
1006266_1	-0.01	8.6688849843	8.8073549221	0.0025703929
1006267_1	-0.11	9.1674181458	9.2264121928	-0.113671977
1006268_1	-0.13	8.7004397181	8.7210991887	-0.119663765
1006269_1	-0.18	11.546412195	11.478769619	-0.241209728
1006270_1	-0.22	8.5196362528	8.4178525149	-0.201430483
1006271_1	-0.35	8.3663222142	8.1292830169	-0.325208394
1006272_1	-0.48	7.4178525149	6.9657842847	-0.387302332
1006273_1	-0.13	8.2526654325	8.3353903547	-0.108098641
1006274_1	-0.53	9.3465137332	9	-0.533194962
1006275_1	0.21	8.5849625007	8.9744145898	0.2184956007
1006276_1	0.054	6.9886846868	7.2288186905	0.1580192909
1006277_1	0.276	8.6829945837	9.1497471195	0.2799272717
1006278_1	0.166	8.413627929	8.7515440591	0.1812096478
1006279_1	-0.13	9.411510988	9.453270634	-0.135763565
1006280_1	-0.01	9.7073591321	9.8423503434	-0.029906573
1006281_1	0.063	9.5430318203	9.7615512324	0.0461912345
1006282_1	-0.19	10.553629294	10.504818988	-0.223449401
1006283_1	-0.16	7.8392037881	7.8826430494	-0.115655992
1006284_1	-0.09	8.6759570329	8.7879025594	-0.075222023
1006285_1	0.276	8.9454438364	9.3923174228	0.2722191766
1006286_1	0.876	10.309476354	11.320800549	0.835441661
1006287_1	0.284	9.6952282915	10.130570563	0.262071514
1006288_1	-0.33	9.7780771295	9.6054795181	-0.34668646
1006289_1	0.133	9.6329951971	9.9248125036	0.1130801405
1006290_1	0.178	11.127349541	11.423641195	0.121976541
1006291_1	-0.29	8.9248125036	8.8105716347	-0.282441055
1006292_1	0.103	7.6510516912	7.9307373376	0.1558399928
1006293_1	-0	8.861086906	9.0251395623	0.0033542533
1006294_1	-0.15	7.9657842847	7.971543554	-0.109679676
1006295_1	-0.42	8.6653359172	8.3619437737	-0.404733611
1006296_1	-0.92	14.836296965	13.933782849	-1.078021764
1006297_1	-0.44	9.2550285698	8.936637939	-0.441564487
1006298_1	0.408	13.329235742	13.777974428	0.273860468
1006299_1	-1.04	10.36303963	9.4696418172	-1.061769248
1006300_1	0.102	9.0251395623	9.2969162069	0.0992564645
1006301_1	0.248	10.052568051	10.450180247	0.2213875654
1006302_1	0.002	8.1085244568	8.2946207489	0.032011406
1006303_1	-0.06	10.381542951	10.46454575	-0.091458468
1006304_1	-0.25	9.5313814605	9.4325419004	-0.25786565
1006305_1	-0.09	7.4429434958	7.5698556083	-0.019754931
1006306_1	-0.12	8.8169836233	8.8856963733	-0.111781682
1006307_1	0.488	8.7846348456	9.4429434958	0.4860713915
1006308_1	0.084	8.1085244568	8.4008794363	0.1114458735
1006309_1	-0.2	8.0112272554	8.0498485495	-0.160840477
1006310_1	0.135	7.0768155971	7.475733431	0.2239326187
1006311_1	-0.28	10.075479149	9.951284715	-0.306281367
1006312_1	0.184	7.9425145053	8.3219280949	0.2166951982
