1005835_1		6.022367813	6.4093909361	
1005835_2		6.7681843248	7.5077946402	
1005836_3		4.5235619561	6.3750394313	
1005857_1	-0.73	8.098032083	7.8008998999	-0.806639781
1005858_1	0.155	7.6865005272	8.3442959079	0.0765232368
1005859_1	0.435	7	7.098032083	0.4737554459
1005860_1	3.259	8.4594316186	12.20914871	3.3813830294
1005861_1	-0.75	9.9829935747	9.7004397181	-0.700870198
1005862_1	-0.51	8.6653359172	8.603626345	-0.593252173
1005863_1		8.7944158664	9.0848083878	
1005864_1	-0.25	9.5961897561	9.8041310212	-0.215661502
1005865_1	-1.07	10.661778098	10.118941073	-0.944484637
1005866_1	0.283	7.0768155971	7.9425145053	0.2556520793
1005867_1	-0.41	8.7073591321	8.6865005272	-0.491786795
1005868_1	0.558	7.5924570373	8.5698556083	0.4751511844
1005869_1	-0.49	7.8265484873	7.0552824355	-0.50549245
1005870_1		7.1292830169	7.5313814605	
1005871_1	-0.02	10.678600139	11.239001758	0.1861286498
1005872_1	-0.03	8.4470832262	8.8392037881	-0.117687742
1005873_1	0.139	13.078150808	14.122180901	0.6835425794
1005874_1	0.209	8.4878400338	9.0927571409	0.1328599828
1005875_1	0.003	11.386940245	12.066761932	0.3084277974
1005876_1	0.806	8.113742166	9.2900188469	0.7260295279
1005877_1	0.262	7.6147098441	7.7548875022	0.2148399465
1005878_1	0.099	7.3398500029	8.0056245492	0.0528112785
1005879_1	0.963	7.5849625007	8.9307373376	0.8754039769
1005880_1	0.9	7.1497471195	8.5235619561	0.8381001725
1005881_1	0.487	7.7944158664	9.1522848423	0.3964721448
1005882_1		7.0660891905	8.0498485495	
1005883_1	-0.19	9.8856963733	10.184875343	-0.108767136
1005884_1	0.04	10.121533517	10.68562484	0.1721775066
1005885_1	0.23	11.303209949	12.212192372	0.5389878633
1005886_1	0.098	7.1497471195	7.8517490414	0.0725654262
1005887_1		9.6688849843	10.048486874	
1005888_1	0.608	6.8454900509	8.0389189893	0.5907308696
1005889_1	-0.33	7.1189410727	7.9943534369	-0.364496196
1005890_1	0.268	8.0821490414	8.7548875022	0.1764703705
1005891_1	-0.88	6.7142455177	7.4429434958	-0.841554607
1005892_1	0.659	9.7056323874	10.868050854	0.7744079518
1005893_1	-0.22	7.9248125036	8.1996723448	-0.299322144
1005894_1	0.902	8.5812005819	9.8703647196	0.8721872642
1005895_1	-0.05	12.482051629	13.245701246	0.3994634963
1005896_1	-0.2	8.413627929	8.6546360285	-0.287349502
1005897_1		7.2384047393	7.6073303137	
1005898_1		7.0552824355	7.6934869575	
1005899_1	-0.01	7.3219280949	8.3663222142	-0.07328544
1005900_1	0.237	9.5313814605	10.238404739	0.2952249695
1005901_1		6.9886846868	7.4676055501	
1005902_1	1.248	7.5468944599	9.1573469354	1.1583847946
1005903_1	0.67	8.7210991887	9.8025163651	0.6439735681
1005904_1	0.373	7.5077946402	8.3575520046	0.3022866199
1005905_1	-0.08	9.6293566201	9.9844184588	-0.032531467
1005906_1	-0.23	8.5235619561	8.731319031	-0.315132658
1005907_1	0.266	7.1996723448	7.2573878427	0.2789850986
1005908_1	0.627	7.5313814605	8.2094533656	0.56164271
1005909_1	0.073	9.3331553503	9.82336724	0.0894214216
1005910_1	0.874	9.7632123668	11.16302064	1.0138521502
