1006009_1	-0.63	7.17990909	7.2094533656	0.0234290084
1006010_1	-0.65	6.5235619561	6.9657842847	0.3774370743
1006011_1		4.5235619561	5.3923174228	
1006012_1		3.9068905956	5.2094533656	
1006013_1		4.5849625007	6.2094533656	
1006014_1	0.676	6.1699250014	6.8703647196	1.8916037969
1006015_1	0.117	8.4470832262	8.5196362528	0.0226634499
1006016_1		4.5849625007	5.8073549221	
1006017_1		6.5849625007	6.3923174228	
1006018_1		10.401946124	12.233320083	
1006019_1		5.0874628413	6.2479275134	
1006020_1		4.5235619561	6	
1006021_1	-0.04	6.9188632373	7.6794800995	0.5402200065
1006022_1		4.7004397181	6.1699250014	
1006023_1		5.3219280949	6.6438561898	
1006024_1		3.8073549221	6.7681843248	
1006025_1		4.1699250014	5.4262647547	
1006026_1		3.7004397181	5.3923174228	
1006027_1		4.4594316186	5.7813597135	
1006028_1		4.2479275134	5.7279204546	
1006029_1		5.4594316186	6.1699250014	
1006030_1		4.1699250014	5.2479275134	
1006031_1	-0.35	6.3219280949	5.9541963104	1.1800884039
1006032_1	-0.85	11.678600139	10.683871869	-0.854328788
1006033_1	-1.49	12.232720708	10.604553229	-1.47741179
1006034_1		4.8073549221	5.2094533656	
1006035_1		4.1699250014	5.2854022189	
1006036_1		3	5.5545888517	
1006037_1	0.978	8.7944158664	9.6128684973	0.8856348622
1006038_1		4.1699250014	5.8073549221	
1006039_1		4.4594316186	6.022367813	
1006040_1		4.4594316186	5.8579809951	
1006041_1		4.7004397181	5.9772799235	
1006042_1		3.7004397181	5.9307373376	
1006043_1	-0.66	7.3837042925	7.475733431	-0.181685422
1006044_1	1.776	9.1873520732	10.764042217	1.7140313085
1006045_1	0.416	6.2094533656	6.6438561898	1.7090820925
1006046_1		4.3923174228	5.7548875022	
1006047_1		4.7548875022	6.5545888517	
1006048_1		5.9307373376	6.2667865407	
1006049_1	-0.18	7.3037807482	7.7813597135	0.2162154508
1006050_1	-0.59	7.1898245589	7.4676055501	-0.03164297
1006051_1	0.519	6.6582114828	7.1189410727	1.427996815
1006052_1		9.7108064337	9.3309168781	
1006053_1	0.311	9.4635243733	9.6128684973	0.2311071893
1006054_1	-0.36	10.756556323	10.249113453	-0.392443142
1006055_1	-2.15	9.9844184588	7.8826430494	-2.249764954
1006056_1	-0.46	9.7927902943	9.1848753429	-0.546035229
1006057_1	0.019	9.3083390301	9.1823943534	-0.071680411
1006058_1	0.282	9.7262181593	9.82336724	0.2113439344
1006059_1	-0.37	10.675957033	10.152284842	-0.411331583
1006060_1	-0.23	10.216745858	9.8185821775	-0.291330054
1006061_1	-0.17	7.971543554	8.022367813	-0.10131113
1006062_1	0.051	12.098690097	12.031356596	0.0859477429
1006063_1		4.7004397181	6.2667865407	
1006064_1	0.679	9.9469062745	10.456354415	0.628554384
1006065_1	-0.48	7.098032083	7.4429434958	0.1169463571
1006066_1	0.641	7.8073549221	8.4998458871	0.6601051438
1006067_1	1.04	9.5622424242	10.414685236	0.9780681138
1006068_1	-0.13	11.950555897	11.689561254	-0.106779811
1006069_1	-0.58	7.1598713368	7.4676055501	-0.012976638
1006070_1	0.511	9.7279204546	10.071462363	0.4461762319
1006071_1	0.402	9.0927571409	9.3353903547	0.3096924676
1006072_1	-0.59	8.3575520046	7.9068905956	-0.560108809
1006073_1	-0.79	8.2336196768	7.7548875022	-0.717982491
1006074_1	-0.56	6.8703647196	7.3575520046	0.1584952526
1006075_1	-0.52	7.2667865407	7.5313814605	-0.020312455
1006076_1	-0.45	10.825753833	10.22881869	-0.487809461
1006077_1	0.514	8.8765169466	9.2502984179	0.416483157
1006078_1	0.219	8.8517490414	8.936637939	0.1200247822
1006079_1	-0.12	8.475733431	8.3663222142	-0.192164561
1006080_1	-0.24	8.861086906	8.5352753766	-0.333847973
1006081_1	-0.62	9.5793159376	8.861086906	-0.709475105
1006082_1	-0.34	8.2336196768	8.0112272554	-0.309639644
1006083_1	0.281	11.804534403	11.959639764	0.3082696466
1006084_1	-0.44	7.1699250014	7.4918530963	0.109146943
1006085_1	0.475	6.3575520046	6.9657842847	1.5726031803
1006086_1	0.858	10.087462841	10.775610281	0.8187126915
1006087_1	-0.17	9.3663222142	9.0552824355	-0.265370496
1006088_1	-0.07	7.4676055501	7.8579809951	0.2351165342
1006089_1	0.911	9.7747870596	10.512740463	0.8572786087
1006090_1	-0.16	11.348174868	11.045759661	-0.165407916
1006091_1	-0.29	7.7481928496	7.8137811912	-0.078627693
1006092_1	-0.12	10.24198315	9.9643408678	-0.179540858
1006093_1	-0.22	9.62388149	9.2502984179	-0.30640738
1006094_1	1.472	8.6147098441	9.897845456	1.3817353815
1006095_1	0.631	12.094737505	12.613098794	0.6781172397
1006096_1	0.194	7.8008998999	8.1649069267	0.2713880938
1006097_1	-0.88	8.7515440591	7.9886846868	-0.933350463
1006098_1	-1.1	8.4093909361	7.5999128422	-1.034482921
1006099_1	-1.18	10.095397023	8.7846348456	-1.264880006
1006100_1	-0.37	8.4553272203	8.1497471195	-0.397581866
1006101_1	-0.22	7.900866808	7.9483672316	-0.123918724
1006102_1	0.471	6.5849625007	6.8703647196	1.5140199247
1006103_1		4.1699250014	6.2288186905	
1006104_1	-1.15	11.297489501	10.008428622	-1.177562778
1006105_1	-1.22	9.8313072438	8.5507467854	-1.310008384
1006106_1	-0.36	12.250298418	11.769837844	-0.327472012
1006107_1	-0.92	9.1267044728	8.1996723448	-1.016497176
1006108_1	-0.2	10.847840356	10.490850877	-0.224860037
1006109_1	-0.06	8.0443941194	8.098032083	-0.009951797
1006110_1	0.436	6.9307373376	7.2094533656	1.1946374649
1006111_1	-0.24	8.1996723448	8.098032083	-0.222870758
1006112_1	-0.56	9.5622424242	8.897845456	-0.647879651
1006113_1	-0.13	12.441388029	12.201511345	-0.084647501
1006114_1	-0.05	7.3219280949	7.8073549221	0.3257087916
1006115_1	0.594	7.4918530963	8.2761244053	0.7260894088
1006116_1	0.02	7.9829935747	8.2143191208	0.057892418
1006117_1	0.078	7.4093909361	7.9188632373	0.3774370743
1006118_1	0.524	8.8917837032	9.2407913322	0.4269011907
1006119_1	0.606	9.0251395623	9.4614794473	0.514940598
1006120_1	0.68	8.8795832496	9.3663222142	0.5844880972
1006121_1	0.532	8.0334230015	8.5660540382	0.5006322049
1006122_1	0.8	8.1241213118	8.8169836233	0.7102566068
1006123_1	-0.11	9.3128829553	9.0768155971	-0.200047371
1006124_1	0.675	6.3037807482	7	1.7804017413
1006125_1	0.884	8.3663222142	9.1189410727	0.7863223466
1006126_1	0.894	8.7615512324	9.4958550269	0.7986253827
1006127_1		5.7279204546	6.7414669864	
1006128_1	0.839	9.56414949	10.222794903	0.7736506993
1006129_1	0.561	8.8423503434	9.2550285698	0.4636393693
1006130_1	0.437	8.1848753429	8.5698556083	0.3790943921
1006131_1		5.4918530963	6.6865005272	
1006132_1	-0.4	10.609178738	10.048486874	-0.444330289
1006133_1		4.4594316186	6.1292830169	
1006134_1	0.494	7.7414669864	8.3219280949	0.5552176493
1006135_1	0.96	9.301496195	10.075479149	0.8857986487
1006136_1	0.772	6.5698556083	8.0056245492	1.3578643315
1006137_1	2.385	8.8360503551	11.020979939	2.3210897573
1006138_1	1.991	9.2384047393	11.037546954	1.9363801993
1006139_1	1.598	9.4614794473	10.871135184	1.5452353268
1006140_1		4.4594316186	6.2094533656	
1006141_1	1.396	10.576484347	11.816583708	1.3951333113
1006142_1	1.508	11.128638813	12.500592946	1.5330906307
1006143_1	1.179	12.616548844	13.710268336	1.2598674779
1006144_1	1.104	13.131374696	14.168202006	1.2051504051
1006145_1		4	5.9772799235	
1006146_1		3.8073549221	5.9772799235	
1006147_1		4.5235619561	6.1085244568	
1006148_1		5.9068905956	6.5698556083	
1006149_1		3.7004397181	5.7279204546	
1006150_1		4.3923174228	6.1898245589	
1006151_1		5.5849625007	5.5545888517	
1006152_1		3.7004397181	5.4594316186	
1006153_1		4.0874628413	6	
1006154_1	0.25	6.5698556083	6.7279204546	1.3578643315
1006155_1		4.3219280949	5.7813597135	
1006156_1		4.8073549221	5.7548875022	
1006157_1		3.1699250014	5.8073549221	
1006158_1		2.5849625007	5.8328900142	
1006159_1		4.5849625007	5.6438561898	
1006160_1		5.2479275134	6.0443941194	
1006161_1	0.677	5.7813597135	6.7681843248	2.0955787942
1006162_1		3.9068905956	5.9307373376	
1006163_1	0.491	6.8454900509	7.2479275134	1.2688335202
1006164_1	-0.28	10.087462841	9.6329951971	-0.351000538
1006165_1	-0.4	10.960001932	10.413627929	-0.428541749
1006166_1		5.4262647547	6.7813597135	
1006167_1	0.194	7.7681843248	8.113742166	0.2859519109
1006168_1	-1.27	9.0251395623	7.8392037881	-1.343586976
1006169_1	0.028	11.888743249	11.791976821	0.0532873486
1006170_1	-0.86	9.7846348456	8.8297227351	-0.950233914
1006171_1		4.4594316186	5.5849625007	
1006172_1		3	5.2854022189	
1006173_1	-1.14	9.503825738	8.3442959079	-1.243388147
1006174_1	-0.46	8.0389189893	7.8201789624	-0.362590918
1006175_1	0.907	5.8073549221	6.8703647196	2.2722695326
1006176_1	0.18	10.863411959	10.886458696	0.1639960053
1006177_1	-0.06	7.7347096202	7.1497471195	0.4088500269
1006178_1	0.054	7.5313814605	7.098032083	0.6189677947
1006179_1	-0.66	8.0874628413	7.7073591321	-0.536123413
1006180_1	0.212	6.8328900142	6.9657842847	1.1123584668
1006181_1		3.9068905956	6	
1006182_1		3.9068905956	6.1292830169	
1006183_1		4.3219280949	5.8826430494	
1006184_1		5.7279204546	6.5849625007	
1006185_1	-0.74	7.0443941194	7.3309168781	-0.081077091
1006186_1		4.5235619561	6.0443941194	
1006187_1	-0.2	9.2620948454	8.951284715	-0.297594178
1006188_1	-0.28	9.3923174228	8.9541963104	-0.370559819
1006189_1	-0.12	10.216745858	9.9527412472	-0.172641565
1006190_1		3	5.6147098441	
1006191_1	0.007	9.3286749273	9.1724275086	-0.083980928
1006192_1	1.729	8.0714623626	9.6147098441	1.6304178154
1006193_1	-0.15	9.4367115421	9.1674181458	-0.241274218
1006194_1		4.3923174228	6	
1006195_1		4.5849625007	5.9307373376	
1006196_1		5.0443941194	6.5077946402	
1006197_1		4.2479275134	6.2479275134	
1006198_1	0.749	8.4429434958	9.0633950813	0.6510575815
1006199_1	0.403	8.5660540382	8.861086906	0.3057112988
1006200_1	0.31	8.4635243733	8.6582114828	0.2153803162
1006201_1	-0.29	8.9454438364	8.5736471875	-0.383511023
1006202_1		4.5849625007	5.9068905956	
1006203_1	0.679	6.672425342	7.2191685205	1.5406807106
1006204_1		4	5.7548875022	
1006205_1		5.5235619561	6.4093909361	
1006206_1		3.8073549221	6.1292830169	
1006206_2	-0.45	11.884933648	11.296916207	-0.435697391
1006206_3	-0.34	12.062383492	11.587777516	-0.316466414
1006206_4	-0.31	11.676838606	11.241387364	-0.296567699
1006206_5	-0.15	11.680799035	11.399277925	-0.133247937
1006206_6	-0.42	12.261507309	11.717248006	-0.383731236
1006206_7	-0.3	12.498350608	12.07881795	-0.257329652
1006206_8	-0.25	11.832098846	11.448116305	-0.234976478
1006206_9	-0.25	12.513480876	12.14942959	-0.206538631
1006206_10	-0.42	11.68562484	11.141468555	-0.407637659
1006206_11	-0.38	10.89102419	10.36303963	-0.405261376
1006206_12	-0.21	12.171176798	11.841564348	-0.177705292
1006206_13	-0.21	12.738514532	12.430975173	-0.148937495
1006207_1		4.5235619561	5.7279204546	
1006208_1	-0.33	11.649705265	11.184255495	-0.320291531
1006209_1		3.1699250014	6	
1006210_1	-0.25	7.3309168781	7.7142455177	0.1528388501
1006211_1	0.577	5.9772799235	6.7944158664	1.9032904136
1006212_1		4.0874628413	5.5545888517	
1006213_1		3.7004397181	5.7813597135	
1006214_1		5.5235619561	6.0660891905	
1006215_1	0.359	5.5849625007	6.2667865407	2.067608457
1006216_1	-1.02	9.7615512324	8.6438561898	-1.113168555
1006217_1	-1.24	10.096715154	8.7714894695	-1.320784481
1006218_1		4.7548875022	5.7813597135	
1006219_1		4.0874628413	5.672425342	
1006220_1	-1.01	8.4470832262	7.6582114828	-0.959074344
1006221_1	-0.22	9.0389189893	8.7414669864	-0.31444063
1006222_1	0.31	8.7073591321	8.9068905956	0.2119164609
1006223_1	-0.11	8.7944158664	8.6110247973	-0.210785756
1006224_1	-0.82	7.1292830169	7.2573878427	-0.166595162
1006225_1	-0.32	8.9395792143	8.5507467854	-0.421355834
1006226_1	-0.44	10.573647187	9.9815672819	-0.488824693
1006227_1		4.8579809951	5.9068905956	
1006228_1	-0.12	8.3880172853	8.2667865407	-0.15743566
1006229_1	-0.77	7.17990909	7.3128829553	-0.153448754
1006230_1	-0.28	7.8826430494	7.8703647196	-0.143288326
1006231_1	-1.05	9.098032083	7.1497471195	-1.023544018
1006232_1		4.7004397181	5.8579809951	
1006233_1		2.8073549221	5.8826430494	
1006234_1	-0.21	7.022367813	7.6147098441	0.3495835003
1006235_1		3.7004397181	6.0443941194	
1006236_1	-0.37	7.1898245589	7.5924570373	0.1408242263
1006237_1	0.698	6	6.9541963104	1.9485937755
1006238_1		3.4594316186	5.7279204546	
1006239_1	0.749	10.639340709	11.230020436	0.7358982858
1006240_1	0.164	8.0498485495	8.2620948454	0.181874513
1006240_2	0.215	8.951284715	8.971543554	0.1144026684
1006240_3	0.033	9.2288186905	9.1059085086	-0.061072559
1006240_4	0.353	8.9541963104	9.1649069267	0.2558750944
1006240_5	0.187	8.7176764231	8.7813597135	0.0897358763
1006240_6	0.341	8.6759570329	8.9098930838	0.2433946923
1006240_7	0.385	8.7176764231	8.9886846868	0.2864634142
1006240_8	0.49	8.8008998999	9.1548181091	0.3901329586
1006240_9	0.439	8.6829945837	8.9829935747	0.3401290377
1006240_10	0.184	8.2573878427	8.4008794363	0.1423224386
1006240_11	0.19	8.7515440591	8.8887432489	0.0916783315
1006240_12	0.458	9.0768155971	9.3772105304	0.3659714132
1006240_13	0.296	8.7911628886	8.9541963104	0.1968648286
1006241_1	0.592	9.364134655	9.7648715907	0.5129459965
1006242_1	0.075	8.3706874068	8.3442959079	0.023832503
1006243_1		4.3219280949	5.0874628413	
1006244_1	0.113	8.4387918526	8.4304525517	0.0355659876
1006245_1	0.228	8.2854022189	8.4093909361	0.1802342736
1006246_1	-0.55	9.0901124197	8.3575520046	-0.645013617
1006247_1	-0.33	9.9113919878	9.3837042925	-0.405751537
1006248_1	-0.03	9.0334230015	8.7944158664	-0.131760485
1006249_1	-0.58	7.17990909	7.3398500029	0.0234290084
1006250_1	-0.87	8.3353903547	7.6366246205	-0.793608467
1006251_1	-1	7.2573878427	7.2288186905	-0.376501598
1006252_1	-1.36	7.9829935747	7.2384047393	-1.024934013
1006253_1	0.396	10.034798963	10.071462363	0.3372355401
1006254_1		6.5698556083	6.4093909361	
1006255_1	1.028	8.6582114828	9.5235619561	0.9320919366
1006256_1	0.454	9.6329951971	9.905387005	0.3837301924
1006257_1	0.11	8.9188632373	8.9218409371	0.0099943201
1006258_1	-0.05	8.3531468255	8.3219280949	-0.095592916
1006259_1	-0.09	10.030667136	9.8201789624	-0.149217218
1006260_1		10.360847084	12	
1006261_1		4.9068905956	6.6147098441	
1006262_1	-0.46	7.1699250014	7.5313814605	0.0772040505
1006263_1		3.9068905956	6.4262647547	
1006264_1	-0.07	9.4304525517	9.2094533656	-0.159341893
1006265_1	-0.27	9.62388149	9.1848753429	-0.358308482
1006266_1	0.648	9.4241662888	9.8672787397	0.5722886707
1006267_1	0.543	9.7960396088	10.152284842	0.481169084
1006268_1	0.497	9.9585527154	10.2644426	0.4415000987
1006269_1	-0.5	11.583082768	10.938109326	-0.498736918
1006270_1	-0.21	8.8137811912	8.4178525149	-0.30866856
1006271_1	-0.24	10.301496195	9.8688225548	-0.301229879
1006272_1	0.121	8.2992080184	8.3219280949	0.0858188135
1006273_1	0.399	8.9600019321	9.1344263202	0.3013469965
1006274_1	-0.59	9.7598881832	8.951284715	-0.677343934
1006275_1	-0.75	9.985841937	9.0416591516	-0.827590325
1006276_1	-0.59	7.8703647196	7.5468944599	-0.326877734
1006277_1	0.639	9.0741414628	9.1922928145	0.5445386801
1006278_1	0.302	8.1996723448	8.5077946402	0.2523537477
1006279_1	0.263	10.101975671	10.204571144	0.2098752102
1006280_1	-0.15	10.804131021	10.496853777	-0.182157475
1006281_1		5.1292830169	5.8826430494	
1006282_1	0.013	10.905387005	10.767356854	-0.004877575
1006283_1	0.777	8.3309168781	8.4470832262	0.7149214293
1006284_1	0.043	9.022367813	8.9248125036	-0.057441643
1006285_1	-0.23	9.7159619903	9.3728650601	-0.307245129
1006286_1	0.304	10.498849207	10.641148597	0.2721173309
1006287_1	-0.05	9.7515440591	9.5584207133	-0.121502352
1006288_1	-0.5	10.060695932	9.4450148459	-0.566430169
1006289_1	-0.24	10.828136484	10.431497604	-0.272652215
1006290_1	0.149	11.101319154	11.092757141	0.1437960118
1006291_1	-0.57	9.8392037881	9.1215335173	-0.649833449
1006292_1	-0.24	9.1344263202	8.731319031	-0.342485262
1006293_1	-0.5	9.9083926208	9.2431739835	-0.583619556
1006294_1	-0.86	8.9600019321	7.971543554	-0.946912057
1006295_1	-0.55	10.227615943	9.4858293087	-0.620797768
1006296_1	-3.02	15.4603919	12.389093522	-2.907019871
1006297_1	-0.19	10.140829771	9.7548875022	-0.252603165
