1322219_1	-0.23	9.5793159376	9.5274770061	-0.32741589
1322219_2		8.7582232147	8.4512111118	
1322219_3		8.8579809951	8.8517490414	
1322220_1	0.591	9.7380922596	9.0056245492	0.4753574457
1322220_2		10.631177056	11.070120944	
1322220_3	-0.77	11.032045727	10.429406742	-0.772190117
1322221_1	-0.48	14.073304778	13.806046081	-0.482023561
1322221_2	-0.41	14.208843991	14.001672078	-0.423089023
1322221_3	-0.45	14.23698583	13.995943768	-0.463779892
1322222_1	-0.32	12.111787736	12.057314878	-0.274107579
1322222_2	0.095	12.116343961	12.139551352	0.1360330896
1322222_3	-0.27	12.306061689	12.296629474	-0.229008603
1322223_1		8.4304525517	8.2479275134	
1322223_2		9.2526654325	9.3597495603	
1322223_3		9.4220647662	9.4676055501	
1322224_1		4.8073549221	6.9307373376	
1322224_2		6.2479275134	4.0874628413	
1322224_3		6.1699250014	6.9541963104	
1322225_1		8.8328900142	8.3309168781	
1322225_2		9.6311770557	9.4676055501	
1322225_3		10.152284842	9.905387005	
1322226_1		9.6220518195	9.7632123668	
1322226_2		9.6882503091	9.8917837032	
1322226_3		8.8201789624	9.1522848423	
1322227_1		5.4262647547	6.4262647547	
1322227_2		9.7714894695	9.82336724	
1322227_3		9.5698556083	9.6311770557	
1322228_1		8.5352753766	8.5999128422	
1322228_2		10.401946124	10.436711542	
1322228_3		10.027905997	10.129283017	
1005857_1	0.016	10.030667136	10.253847485	-0.036606336
1005858_1		6.022367813	8.2094533656	
1005859_1		7.8765169466	5.8328900142	
1005860_1		8.3264294871	7.2946207489	
1005861_1		5.2854022189	6.5391588111	
1005862_1		9.0660891905	5.8579809951	
1005863_1		6.2094533656	7.0443941194	
1005864_1	-0.03	12.282509306	12.504074115	0.0085344183
1005865_1	-0.2	12.470913026	12.542064542	-0.155806004
1005866_1	-0.05	8.7714894695	9.0195907284	-0.199102946
1005867_1	0.282	9.4737057496	9.9672262588	0.1938852791
1005868_1		6.475733431	6.6865005272	
1005869_1	-0.09	9.8887432489	10.063395081	-0.157330246
1005870_1	-0.84	10.001408194	9.5698556083	-0.92553462
1005871_1	-0	13.243769032	13.49247913	0.0180785639
1005872_1	0.19	10.856425529	11.316281532	0.203759839
1005873_1		6.3923174228	7.3923174228	
1005874_1		7.5849625007	7.4998458871	
1005875_1		9.4051414631	8.8486229404	
1005876_1	0.261	11.295194956	11.826548487	0.2927459825
1005877_1	0.183	9.9113919878	10.4325419	0.133119483
1005878_1		9.4491486454	9.3309168781	
1005879_1	-0.47	9.4838157773	9.2737955992	-0.581008938
1005880_1		8.2761244053	8.1699250014	
1005881_1		6.9188632373	7.6865005272	
1005882_1		8.022367813	6.9886846868	
1005883_1		7.8008998999	7.8517490414	
1005884_1		9.6847486204	9.5584207133	
1005885_1		4	4.6438561898	
1005886_1		6.8328900142	6.0443941194	
1005887_1	-0.17	13.584962501	13.622051819	-0.161397079
1005888_1		7.4676055501	6.3575520046	
1005889_1		7.3923174228	5.1699250014	
1005890_1		8.2807707701	8.1699250014	
1005891_1		6.0874628413	6.3575520046	
1005892_1		5.7279204546	5.5545888517	
1005893_1		6.6582114828	5.9068905956	
1005894_1	0.349	9.2620948454	9.8887432489	0.2492171223
1005895_1		7.3037807482	7.5235619561	
1005896_1	-0.69	10.342074668	8.8073549221	-0.788331907
1005897_1	-0.46	10.276124405	10.181152257	-0.507520365
1005898_1		1	4.8579809951	
1005899_1	-0.27	9.342074668	9.9943534369	-0.363280095
1005900_1	-0.08	8.9971794809	9.1873520732	-0.215553467
1005901_1		7.5156998383	6.9068905956	
1005902_1		8.8392037881	8.0552824355	
1005903_1	-0.14	11.064742765	11.181773439	-0.121012859
1005904_1	0.277	9.364134655	9.8719052377	0.1807259738
1005905_1	-0.61	10.897089128	10.54303182	-0.612039984
1005906_1		2	6.3219280949	
1005907_1		5.2094533656	7.7944158664	
1005908_1		10.200898605	10.209453366	
1005909_1	0.259	8.0056245492	5.3575520046	-0.070895224
1005909_2	1.433	11.63571812	13.334273285	1.4744873314
1005909_3	1.446	12.010877723	13.714889434	1.4793348258
1005909_4	1.641	13.062889375	14.917465322	1.6364846046
1005909_5	1.617	13.344989345	15.166241556	1.6002157678
1005909_6	1.431	12.477505317	14.163806892	1.4536037785
1005909_7	1.247	11.687813063	13.213559927	1.2879757898
1005909_8	1.549	12.496604155	14.289514622	1.5690077725
1005909_9	1.733	13.232121084	15.172075856	1.7188738839
1005910_1		8.3706874068	9.3772105304	
1005911_1	0.538	11.092757141	11.828929828	0.5665630527
1005912_1	0.368	11.556506055	12.18611424	0.4092611057
1005912_2	0.462	11.874597192	12.602002864	0.5036247208
1005912_3	0.479	11.816583708	12.581906689	0.520451611
1005912_4	0.402	12.260331519	12.928888439	0.4406618106
1005912_5	0.367	12.376668062	13.000176099	0.4043467185
1005912_6	0.335	12.638888382	13.227916724	0.366616111
1005912_7	-0.01	9.0334230015	9.2288186905	-0.142932795
1005912_8	0.336	12.328113895	12.918676927	0.3745446804
1005912_9	0.41	12.559855042	13.223398415	0.4420308644
1005913_1	-0.69	14.698813169	14.193448357	-0.716327852
1005914_1		7.5999128422	8.3837042925	
1005915_1	-0.09	13.136029849	13.296916207	-0.060540221
1005916_1		8.3880172853	6.0874628413	
1005917_1		8.1497471195	8.1996723448	
1005918_1		8.985841937	8.3174126138	
1005919_1	-0.39	10.608254822	9.7481928496	-0.44134083
1005920_1	-0.02	10.666224003	10.918863237	-0.022131284
1005921_1		5.8328900142	5.1292830169	
1005922_1	-0.71	12.94343056	12.512493574	-0.674733241
1005923_1		4.8579809951	7.4998458871	
1005924_1	-0.12	10.763212367	10.897089128	-0.120732034
1005925_1		8.8486229404	8.861086906	
1005926_1		5.7548875022	8.3174126138	
1005927_1		5.7548875022	5.8826430494	
1005928_1	0.159	10.142107057	10.54689446	0.1233970261
1005929_1	-0.61	10.25502857	9.8564255286	-0.668501052
1005930_1		3.7004397181	5.4594316186	
1005931_1		8.3353903547	8.5077946402	
1005932_1		7.0112272554	6.3398500029	
1005933_1		5.3219280949	4.6438561898	
1005934_1	0.043	10.153552032	9.6688849843	-0.029101927
1005935_1	0.826	13.784839295	14.805743872	0.8076680614
1005936_1	1.254	12.498350608	13.992849846	1.2783984817
1005937_1	-0.23	11.371232128	11.335948565	-0.204697923
1005938_1	0.581	12.414156679	13.256061226	0.6149180396
1005939_1		6.5077946402	6.8454900509	
1005940_1		7.5313814605	7.9248125036	
1005941_1		5.8826430494	6.5698556083	
1005942_1		5.5545888517	7.1292830169	
1005943_1		7.2667865407	8.2946207489	
1005944_1	0.739	9.7142455177	10.689124405	0.6912224878
1005945_1		7.7681843248	7.1395513524	
1005946_1	-0.02	9.5372184005	9.8439210513	-0.110583908
1005947_1		8.7976615259	9.2667865407	
1005948_1		8.2143191208	8.17990909	
1005949_1	1.769	13.313166476	15.285907883	1.7504519467
1005950_1	-0.07	13.078317622	13.266493756	-0.041778117
1005951_1		9.4367115421	9.3706874068	
1005952_1		7.2946207489	8.0498485495	
1005953_1	-0.22	8.7176764231	8.8887432489	-0.382904525
1005954_1		9.0028150156	8.951284715	
1005955_1		7.1395513524	6.5545888517	
1005956_1		7.2288186905	6.9541963104	
1005957_1		7.3219280949	8.0056245492	
1005958_1		6.2479275134	4	
1005959_1		8.9128893362	9.3858624006	
1005960_1		6.5077946402	6.9188632373	
1005961_1	1.888	6.6147098441	7.4346282276	1.5854131269
1005962_1		7.022367813	7.7813597135	
1005963_1		6.1085244568	7.0552824355	
1005964_1		4.1699250014	2	
1005965_1		7.4346282276	7.1996723448	
1005966_1	-0.11	9.068778278	9.2900188469	-0.239983506
1005967_1		6.0443941194	7.2761244053	
1005968_1		5.2854022189	6.0443941194	
1005969_1		3.1699250014	6.2854022189	
1005970_1		8.7448338375	8.6794800995	
1005971_1		4.9541963104	4.9541963104	
1005972_1		7.7142455177	7.5313814605	
1005973_1		9.4199601778	9.3353903547	
1005974_1		2.3219280949	6.5999128422	
1005975_1		7.2191685205	7.4262647547	
1005976_1		6.5698556083	6.4262647547	
1005977_1		5.7004397181	6.7414669864	
1005978_1		5.0874628413	7.9068905956	
1005979_1	-1.08	8.2191685205	9.5736471875	-1.238359057
1005980_1		7.9772799235	7.8641861447	
1005981_1		6.5698556083	7.3575520046	
1005982_1		7.9483672316	7.4093909361	
1005983_1	-1.1	12.316564385	11.515699838	-1.057622062
1005984_1		6.1699250014	6.6865005272	
1005985_1	-0.96	10.505811554	9.8089641749	-1.011288642
1005986_1	-0.26	9.9113919878	10	-0.324546651
1005987_1		5.3575520046	5.1292830169	
1005988_1		6.4262647547	5.8826430494	
1005989_1		6.9425145053	7.5235619561	
1005990_1		6.475733431	7.1898245589	
1005991_1	0.39	8.098032083	8.7615512324	0.1994840321
1005992_1		6.5698556083	7.1395513524	
1005993_1		7.6293566201	6.9657842847	
