1322219_1		7.5545888517	8.2900188469	
1322219_2		7.8517490414	8.3966047812	
1322219_3		9.283088353	9.5999128422	
1322220_1		7.3219280949	6.7813597135	
1322220_2	0.362	9.7764330324	4.9068905956	-0.344070921
1322220_3	-0.99	10.070120944	7.6582114828	-1.231624934
1322221_1	-0.27	12.043710863	11.750288268	-0.221663201
1322221_2	-0.21	11.963257357	11.691743519	-0.157217919
1322221_3	-0.19	11.760719947	11.506307581	-0.134867714
1322222_1	-0.32	9.9901039639	9.5410966153	-0.328549752
1322222_2		7.6794800995	7.8201789624	
1322222_3	-0.03	9.5196362528	8.9628960053	-0.159487849
1322223_1		7.3398500029	8.1699250014	
1322223_2		9.3815429512	9.8454900509	
1322223_3		8.475733431	9.3531468255	
1322224_1		5.0874628413	6.3219280949	
1322224_2		3.8073549221	8.0443941194	
1322224_3		6.0874628413	7.9128893362	
1322225_1		6.2288186905	7.2288186905	
1322225_2		8.7681843248	8.9277779621	
1322225_3		8.0112272554	8.3083390301	
1322226_1		6.1699250014	7.3128829553	
1322226_2		8.113742166	8.3837042925	
1322226_3		8.3531468255	8.7548875022	
1322227_1		6.4594316186	7.6147098441	
1322227_2		8.5584207133	9.0416591516	
1322227_3		9.3264294871	9.7193888209	
1322228_1		7.7615512324	8.2761244053	
1322228_2		8.5391588111	8.9248125036	
1322228_3		9.0251395623	9.2526654325	
1005857_1	1.41	8.3837042925	9.2094533656	1.1507305265
1005858_1		7.9068905956	4.6438561898	
1005859_1		6.3750394313	6.1699250014	
1005860_1	0.079	8.1947568544	6.9657842847	-0.553658272
1005861_1		5.8328900142	7.8328900142	
1005862_1	0.078	10.100662339	10.078150808	0.1118313164
1005863_1		7.2761244053	6.2094533656	
1005864_1	-0.37	10.801708359	10.334273285	-0.304190559
1005865_1	0.281	12.484571181	12.729833139	0.3051507699
1005866_1	-0.48	7.6220518195	6.9772799235	-1.203301351
1005867_1	0.042	9.83447105	9.9772799235	0.0568735435
1005868_1	0.293	8.5999128422	6.2667865407	-0.385010629
1005869_1		7.8703647196	7.5999128422	
1005870_1	0.487	9.1674181458	8.8703647196	0.2934112838
1005871_1	-0.36	12.602002864	12.177108042	-0.335496908
1005872_1		5.5545888517	7.8454900509	
1005873_1		6	7.8328900142	
1005874_1		6.1898245589	8.3264294871	
1005875_1	-0.07	9.6546360285	9.1085244568	-0.15921065
1005876_1	1.062	10.076815597	11.015415052	1.1306992963
1005877_1	-0.29	7.8392037881	8.0927571409	-0.805564887
1005878_1		6.2094533656	8.0768155971	
1005879_1	1.443	8.1947568544	8.9395792143	1.1155555646
1005880_1		7.2761244053	8.4262647547	
1005881_1	0.756	7.7747870596	5.7813597135	-0.124600567
1005882_1		6.4262647547	5.7813597135	
1005883_1		4.9541963104	6.8579809951	
1005884_1		3.1699250014	6.5999128422	
1005885_1		4	7.2667865407	
1005886_1		4.4594316186	5.0443941194	
1005887_1	-0.81	13.483941705	12.606636544	-0.794045453
1005888_1		7.1996723448	7.0874628413	
1005889_1		5.4262647547	3.1699250014	
1005890_1	-0.52	9.9571020416	9.1848753429	-0.575100555
1005891_1		5.4594316186	5.7813597135	
1005892_1		3.4594316186	5.6438561898	
1005893_1		8.113742166	9.1032878084	
1005894_1	-1.12	9.0361736126	7.8073549221	-1.492334146
1005895_1		7.3575520046	8.3487281542	
1005896_1	-0.03	11.229419688	11.026523443	0.042252185
1005897_1	0.06	6.7004397181	8.5196362528	-0.563340977
1005898_1		5.0874628413	7.8392037881	
1005899_1	-0.13	8.577428828	9.3531468255	-0.3366782
1005900_1		7.3309168781	6.5077946402	
1005901_1		5.8579809951	7.8328900142	
1005902_1		4	7.577428828	
1005903_1	0.193	10.173677136	10.224001674	0.2377785911
1005904_1		0	6.8073549221	
1005905_1	-0.43	10.940313597	10.358651201	-0.358361337
1005906_1		4.2479275134	6.7279204546	
1005907_1	0.376	8.5812005819	8.0443941194	-0.02942273
1005908_1		6.3037807482	4.4594316186	
1005909_1		3.7004397181	7.1699250014	
1005909_2	0.27	11.632995197	11.861474675	0.3214575812
1005909_3	0.202	11.653740779	11.82456103	0.2529398319
1005909_4	0.402	13.358513847	13.71596199	0.4180793528
1005909_5	0.423	13.229419688	13.606058147	0.440660392
1005909_6	0.465	11.89216331	12.326148561	0.503120942
1005909_7	0.326	11.045759661	11.309476354	0.3963178556
1005909_8	0.432	12.50233458	12.87996608	0.4556366009
1005909_9	0.485	13.021847517	13.465566405	0.5041765239
1005910_1	-0.3	9.3553510964	8.4262647547	-0.528990822
1005911_1	0.308	11.559855042	11.895575282	0.3596022139
1005912_1	-0.04	11.45532722	11.392317423	0.0264549417
1005912_2	-0.16	11.831307244	11.595257481	-0.109909215
1005912_3	-0.24	11.770250927	11.495355392	-0.183318592
1005912_4	-0.14	12.2632692	12.027214885	-0.105836414
1005912_5	-0.2	11.991167506	11.705200378	-0.155682867
1005912_6	0.034	11.828136484	11.749869427	0.0831109879
1005912_7		5.5235619561	4.6438561898	
1005912_8	-0.07	11.834866038	11.702172685	-0.023842333
1005912_9	-0.05	11.677279191	11.575539247	0.0055234794
1005913_1	-0.71	13.730576276	12.950920352	-0.692632571
1005914_1		4.6438561898	6.9772799235	
1005915_1	-0.2	11.963618617	11.742730477	-0.152216853
1005916_1		9.503825738	9.9188632373	
1005917_1		3.5849625007	8.4512111118	
1005918_1		7.4676055501	8.5736471875	
1005919_1	-0.42	10.283088353	9.672425342	-0.401755531
1005920_1		9.2167458582	9.3398500029	
1005921_1		7.2761244053	8.7176764231	
1005922_1	0.075	11.60594244	11.606405213	0.1312136444
1005923_1	-0.83	8.6653359172	8.4838157773	-1.154689338
1005924_1	-0.61	8.9277779621	9.1898245589	-0.79007801
1005925_1		7.0874628413	4.3923174228	
1005926_1		6.3219280949	6.7414669864	
1005927_1		6.4262647547	2.8073549221	
1005928_1	0.707	9.2312211807	9.342074668	0.5920695994
1005929_1	-0.25	10.338736383	9.7927902943	-0.213905616
1005930_1	-0.4	9.8826430494	9.1898245589	-0.456843231
1005931_1		5.2094533656	7.3219280949	
1005932_1		8.3083390301	7.8641861447	
1005933_1		5.2854022189	7.3923174228	
1005934_1	-0.09	9.4512111118	8.9038818457	-0.232986111
1005935_1	-0.22	13.083977869	12.811575388	-0.198348662
1005936_1	0.083	10.707359132	10.759888183	0.1571001305
1005937_1		7.2573878427	8.4008794363	
1005938_1	-0.25	12.080817528	11.818182705	-0.203059823
1005939_1		7.2761244053	5.2094533656	
1005940_1		9.1472049249	8.1241213118	
1005941_1		5.1292830169	8.1848753429	
1005942_1		0	8.1497471195	
1005943_1		7.5849625007	1.5849625007	
1005944_1	-0.37	8.9829935747	9.8963324039	-0.452152701
1005945_1		8.1032878084	9.1241213118	
1005946_1		5.5235619561	7.17990909	
1005947_1	-1.09	9.1699250014	8.3923174228	-1.35474729
1005948_1		8.861086906	9.4093909361	
1005949_1	0.751	12.579080184	13.276851387	0.7722754838
1005950_1	0.033	10.682116765	10.556506055	0.1040464146
1005951_1		6.9307373376	8.0112272554	
1005952_1		7.1996723448	5.4918530963	
1005953_1	-0.41	10.182394353	9.6110247973	-0.391682063
1005954_1	-0.28	7.8201789624	7.7681843248	-0.845805298
1005955_1		5.0443941194	6.5999128422	
1005956_1	1.532	8.2714630279	6.4918530963	0.8382451816
1005957_1		8.3793783671	7.0552824355	
1005958_1		5.8328900142	7.2946207489	
1005959_1	-0.38	9.8719052377	9.3196721209	-0.428969812
1005960_1		3.9068905956	6.6865005272	
1005961_1	1.625	7.5999128422	5.5545888517	0.6822011464
1005962_1	2.138	7.0334230015	3.7004397181	0.8212405534
1005963_1	1.4	7.6865005272	6.1699250014	0.5662267105
1005964_1		5.9541963104	3.9068905956	
1005965_1		8.2526654325	9.0471239121	
1005966_1	-0.17	9.3597495603	8.6865005272	-0.36710225
1005967_1		7.5999128422	5.0874628413	
1005968_1		6.9307373376	7.7681843248	
1005969_1		5.7548875022	8.1749256825	
1005970_1	-0.31	9.3880172853	8.4470832262	-0.532625333
1005971_1		6.5849625007	7.5235619561	
1005972_1		4.2479275134	8.3174126138	
1005973_1		7.8887432489	4.9068905956	
1005974_1		6.9886846868	5.9307373376	
1005975_1		7.8765169466	5.0443941194	
1005976_1		5.4594316186	7.8328900142	
1005977_1		6.9541963104	6.0874628413	
1005978_1		6.5849625007	5.8328900142	
1005979_1	-0.37	10.184875343	9.7159619903	-0.346482037
1005980_1		9.2597432637	7.7548875022	
1005981_1		7.8008998999	3.3219280949	
1005982_1		5.672425342	7.4262647547	
1005983_1	-0.36	11.727495069	11.365775635	-0.30226061
1005984_1		7.1497471195	1	
1005985_1	-0.18	12.155450731	11.954559847	-0.144107943
1005986_1	-0.29	9.4594316186	8.7747870596	-0.45534315
1005987_1	0.059	8.7210991887	8.3037807482	-0.284818198
1005988_1		7.5622424242	5.2094533656	
1005989_1		8.1649069267	6.8073549221	
1005990_1		6.672425342	5.9307373376	
1005991_1	-0.29	9.3663222142	8.2854022189	-0.536718322
1005992_1		7.2854022189	7.5698556083	
1005993_1		7.6510516912	8.8328900142	
1005994_1	-0.37	9.17990909	7.8392037881	-0.710713542
1005995_1		3.1699250014	7.0874628413	
1005996_1	-0.29	7.8887432489	8.7245138531	-0.695098543
1005997_1		4.9541963104	7.7481928496	
1005998_1		6.1898245589	6.4594316186	
1005999_1		7.0334230015	7.9943534369	
1006000_1		5.672425342	7.6934869575	
1006001_1	-0.59	9.5391588111	8.3531468255	-0.807477999
1006002_1	1.465	8.1189410727	6.1898245589	0.7005884078
1006003_1		7.936637939	5.0443941194	
1006004_1		5.2479275134	7.3923174228	
1006005_1		7.022367813	4.5849625007	
1006006_1		4.0874628413	6.6438561898	
1006007_1	0.81	7.8201789624	7.8137811912	0.2503782497
1006008_1		6.1898245589	7.1395513524	
1006009_1	0.094	8.8765169466	8.3487281542	-0.218805166
1006010_1		6.5391588111	5.2094533656	
1006011_1		6.8826430494	4.7004397181	
1006012_1		5.1699250014	6.7681843248	
1006013_1		6.9425145053	8.7380922596	
1006014_1		7.5468944599	4.8579809951	
1006015_1	-0.08	9.2264121928	8.3398500029	-0.339125289
1006016_1		7.5235619561	9.0768155971	
1006017_1		7.7681843248	7.1898245589	
1006018_1		7	6.1085244568	
1006019_1		7.2946207489	8.4387918526	
1006020_1		8.1598713368	8.7380922596	
1006021_1		7.4429434958	7.475733431	
1006022_1		3.9068905956	7.1497471195	
1006023_1		4.5235619561	7.3037807482	
1006024_1		9.0606959317	8.1085244568	
1006025_1	2.165	7.6582114828	3	0.836412865
1006026_1		7.5622424242	4.2479275134	
1006027_1	-0.4	9.1267044728	8.1344263202	-0.704163575
1006028_1	-0.61	9.9787104591	8.9686667932	-0.685997909
1006029_1	1.949	7.5235619561	3.9068905956	0.7397221265
1006030_1	0.159	9.5117526538	8.413627929	-0.051456794
1006031_1	-1	10.121533517	8.8887432489	-1.069963963
1006032_1	-0.14	11.475733431	11.319107576	-0.074838678
1006033_1	0.521	10.874212935	11.390706373	0.5922160733
1006034_1		4.6438561898	6.4594316186	
1006035_1		1	6.475733431	
1006036_1		6.1898245589	7.3575520046	
1006037_1	-0.06	9.8765169466	9.2240016742	-0.11421405
1006038_1	0.006	8.5235619561	7.0768155971	-0.558570305
1006039_1		8.4051414631	5.7279204546	
1006040_1		6.5235619561	8.3793783671	
1006041_1		7.5313814605	7.4346282276	
1006042_1		5.8826430494	6.1292830169	
1006043_1		8.3264294871	7.0334230015	
1006044_1	-0.24	9.5679560754	8.2992080184	-0.455659131
1006045_1		6.8201789624	6.1898245589	
1006046_1		5.8579809951	6.4918530963	
1006047_1		6.2094533656	7.9772799235	
1006048_1		5.6438561898	8.4594316186	
1006049_1		1.5849625007	6.2854022189	
1006050_1		9.4262647547	8.3531468255	
1006051_1		2.3219280949	7.1699250014	
1006052_1	0.519	8.9801395776	8.6073303137	0.2586458657
1006053_1	1.111	8.4716752144	8.9628960053	0.828391158
1006054_1	0.715	10.045759661	10.654636029	0.7756760843
1006055_1	0.947	8.8734441125	9.3858624006	0.7861085503
1006056_1	-0.2	12.634357301	12.346790722	-0.173973163
1006057_1	0.175	9.2118882945	8.8105716347	-0.020915079
1006058_1	-0.58	12.132821007	11.501339618	-0.531620422
1006059_1	0.386	10.667998536	11.039604518	0.4638794073
1006060_1	0.078	11.207624468	11.252665432	0.1460863078
1006061_1		8.3264294871	7.3750394313	
1006062_1	0.172	10.992938336	10.978710459	0.2479828826
1006063_1		9.453270634	10.023754353	
1006064_1	-0.73	7.8826430494	7.5313814605	-1.32461434
1006065_1		5.4594316186	8.3219280949	
1006066_1		7.9425145053	1.5849625007	
1006067_1	-0.77	7.475733431	6.8703647196	-1.531753579
1006068_1	-0.15	14.453849345	14.264002687	-0.138791785
1006069_1		7.7681843248	8.6617780978	
1006070_1	-0.67	8.3037807482	8.0606959317	-1.113493675
1006071_1	-0.16	10.667998536	10.162391329	-0.099476637
1006072_1		6.475733431	7.9541963104	
1006073_1	0.455	8.7380922596	8.2761244053	0.1088987462
1006074_1		5.4594316186	7.3398500029	
1006075_1		5.8073549221	7.4093909361	
1006076_1	0.036	11.234218678	11.194756854	0.1052726914
1006077_1	0.373	9.2737955992	9.2502984179	0.2506197251
1006078_1	-0.35	8.9454438364	8.9971794809	-0.558107754
1006079_1	-0.28	7.3309168781	7.8008998999	-0.92081276
1006080_1	-0.13	10.731319031	10.400879436	-0.060313283
1006081_1	0.799	8.5584207133	8.6183855023	0.4788440736
1006082_1		5.1699250014	7.6794800995	
1006083_1	0.733	11.565578137	12.272921327	0.7774979197
1006084_1		7.7879025594	8.5352753766	
1006085_1		8.3442959079	7.3128829553	
1006086_1	1.031	9.2807707701	9.7582232147	0.9684753299
1006087_1		9.6812384118	9.3487281542	
1006088_1	1.94	8.5999128422	10.135709286	1.8473314525
1006089_1	0.475	10.757390009	11.141468555	0.5523269068
1006090_1	0.717	9.8672787397	10.296916207	0.7498361111
1006091_1		9.2923216328	9.5887146356	
1006092_1	-0.29	11.406205005	11.009828617	-0.219037919
1006093_1	-0.4	12.36303963	11.86727874	-0.360006848
1006094_1		8.0443941194	7.4346282276	
1006095_1	1.052	11.06608919	12.016460105	1.1103886621
1006096_1		7.0874628413	7.8137811912	
1006097_1	0.284	10.388017285	10.568906155	0.350619661
1006098_1	-0.68	10.198445041	9.1947568544	-0.70153163
1006099_1	0.034	11.081483438	11.074141463	0.1070867467
1006100_1		7.5156998383	4.9541963104	
1006101_1		8.1699250014	6.8328900142	
1006102_1		7.7944158664	8.4918530963	
1006103_1		7.4676055501	8.0279059966	
1006104_1	0.076	10.864186145	10.794415866	0.152981063
1006105_1	0.751	9.1898245589	9.6183855023	0.6658849944
1006106_1	0.777	12.27583351	13.016111838	0.8010006093
1006107_1	0.484	10.027905997	10.388017285	0.5293662547
1006108_1	1.048	10.230020436	11.189824559	1.1220179981
1006109_1	-0.31	10.84862294	10.451211112	-0.235102564
1006110_1		8.2045711442	8.9188632373	
1006111_1		8.6865005272	9.3815429512	
1006112_1		7.6794800995	7.5999128422	
1006113_1	0.745	12.570804438	13.276560638	0.7663247095
1006114_1		8.5313814605	8.951284715	
1006115_1		9.6777196416	9.8672787397	
1006116_1	0.273	10.338736383	10.399811959	0.3352561629
1006117_1		8.2191685205	8.7681843248	
1006118_1		8.900866808	6.7142455177	
1006119_1		8.7380922596	8.8486229404	
1006120_1	0.579	8.7780771295	8.4008794363	0.2586458657
1006121_1		7.9886846868	6.7279204546	
1006122_1	0.002	8.8826430494	7.9483672316	-0.371654591
1006123_1	-0.55	9.9218409371	8.9454438364	-0.629070841
1006124_1		8.0056245492	8.1446582428	
1006125_1		6.3219280949	3.9068905956	
1006126_1	-0.27	10.048486874	9.4304525517	-0.291481647
1006127_1	2.149	7.971543554	4.9068905956	1.1632263006
1006128_1	0.181	9.9801395776	9.7797193551	0.1919693055
1006129_1	-0.33	7.6510516912	7.5156998383	-0.966165156
1006130_1		6.5698556083	5.4918530963	
1006131_1		5.4594316186	7.5313814605	
1006132_1	0.291	10.574593527	10.729620744	0.3627183198
1006133_1		7.2946207489	8.1598713368	
1006134_1		6.8948177633	8.0168082877	
1006135_1	0.49	10.681238412	11.023754353	0.568390306
1006136_1	1.81	9.4367115421	11.173052458	1.8654812363
1006137_1	0.718	10.499845887	11.168672118	0.7953812964
1006138_1	0.878	10.845490051	11.606405213	0.9464351821
1006139_1	-0.1	10.682116765	10.131856961	-0.035806229
1006140_1		6.022367813	8.4594316186	
1006141_1	-0.08	11.796445259	11.628901152	-0.023807125
1006142_1	-0.08	11.398209261	11.224001674	-0.015461592
1006143_1	0.178	13.68606275	13.808863649	0.192846935
1006144_1	0.332	14.302710314	14.597470651	0.3413493796
1006145_1		3.1699250014	7.8008998999	
1006146_1		4	7.9248125036	
1006147_1		4.1699250014	7.4998458871	
1006148_1		7.4676055501	6.3923174228	
1006149_1		4.8579809951	7.8826430494	
1006150_1		7.17990909	7.8265484873	
1006151_1	1.385	8.0874628413	5.9541963104	0.5798132461
1006152_1		1.5849625007	6.9425145053	
1006153_1		7.0552824355	8.1996723448	
1006154_1	-0.62	9.8579809951	8.7714894695	-0.724775061
1006155_1		2.5849625007	7.0334230015	
1006156_1		6.6293566201	6.3219280949	
1006157_1		7.9886846868	8.8641861447	
1006158_1		5.7548875022	8.7548875022	
1006159_1		6.9541963104	7.9772799235	
1006160_1		7.9829935747	8.8579809951	
1006161_1		9.1724275086	9.8872206155	
1006162_1		9.7927902943	10.156083076	
1006163_1		8.8703647196	9.3151495623	
1006164_1		8.577428828	5.9772799235	
1006165_1	0.692	9.9829935747	10.182394353	0.724457051
1006166_1		7.8948177633	8.9772799235	
1006167_1		8.3037807482	6.8328900142	
1006168_1		5.5545888517	8.0168082877	
1006169_1	-0.14	12.000704269	11.785043715	-0.098752088
1006170_1	-0.12	10.906138996	10.667998536	-0.047359579
1006171_1		6.8328900142	7.2288186905	
1006172_1		8.7073591321	7.8073549221	
1006173_1	-0.27	10.21916852	9.6091787381	-0.252445845
1006174_1		8.9068905956	6.5391588111	
1006175_1		5.1699250014	7.3663222142	
1006176_1	-0.29	13.832098846	13.503949932	-0.279184628
1006177_1		7.7481928496	8.3575520046	
1006178_1		7.8517490414	6.5235619561	
1006179_1		7.5077946402	5.8826430494	
1006180_1	-0.61	8.9038818457	7.2761244053	-1.08325365
1006181_1		8.0874628413	8.6220518195	
1006182_1		7.022367813	8.6438561898	
1006183_1		7.4512111118	8.8423503434	
1006184_1		8.1395513524	8.7879025594	
1006185_1		9.5018371849	9.6329951971	
1006186_1		8.4304525517	9.5018371849	
1006187_1	-0.25	11.951284715	11.574120435	-0.199133844
1006188_1	0.066	5.9068905956	7.4512111118	-0.845648431
1006189_1	-0.17	11.794009645	11.407267764	-0.109441791
1006190_1		7.9483672316	9.2784494582	
1006191_1	-0.54	11.344850684	10.603626345	-0.464906552
1006192_1		9.603626345	9.8641861447	
1006193_1	-0.2	10.001408194	9.2143191208	-0.247784565
1006194_1		5.4594316186	7.6293566201	
1006195_1		5.3923174228	7.6582114828	
