1005869_1	0.271	10.108524457	10.408329741	0.2517990577
1005870_1	0.274	11.231221181	11.566529783	0.3327536987
1005871_1	-0.06	11.45224124	11.46913302	0.0031618817
1005872_1	0.663	10.641148597	11.343740918	0.6978989986
1005873_1	-0.54	7.4676055501	7.6794800995	-0.202513673
1005874_1	-0.85	7.5622424242	7.6438561898	-0.526489596
1005875_1	-0.29	9.4878400338	9.2761244053	-0.380914456
1005876_1	0.405	11.677719642	12.155766938	0.4884516621
1005877_1	0.068	9.5176693881	9.5488219085	-0.02407621
1005878_1	0.561	7.2288186905	7.4998458871	0.9688020715
1005879_1	0.139	10.373952655	10.562242424	0.1370336268
1005880_1	0.26	7.1189410727	7.0334230015	0.7713238398
1005881_1	0.302	8.861086906	9.2070143202	0.2415806226
1005882_1	0.25	9.5430318203	9.789533645	0.1717512603
1005883_1		6.8201789624	7.1598713368	
1005884_1	-0.71	7.6653359172	7.6293566201	-0.401293537
1005885_1	0.214	6.4594316186	6.3923174228	0.9601951907
1005886_1	-0.31	9.4998458871	9.2431739835	-0.395611119
1005887_1	-0.24	13.096715154	12.959096342	-0.119354043
1005888_1	-0.11	9.8057438722	9.7004397181	-0.177979266
1005889_1	-0.17	10.28424575	10.098032083	-0.199706662
1005890_1		10.303780748	9.9585527154	
1005891_1	0.448	6.8201789624	6.8454900509	1.0472928204
1005892_1		5.6147098441	6	
1005893_1	0.384	7.0334230015	7.2946207489	0.8637124373
1005894_1	-0.14	10.408329741	10.301496195	-0.150349819
1005895_1	0.471	7.022367813	7.1292830169	0.9826562844
1005896_1	0.707	12.40806432	13.213256138	0.8245658611
1005897_1	0.282	10.472690839	10.787086325	0.2936713838
1005898_1	-0.46	8.1548181091	8.1699250014	-0.320747964
1005899_1	0.376	10.491853096	10.915132449	0.3928955445
1005900_1	0.174	9.975847968	10.162391329	0.1371639927
1005901_1	-0.74	7.936637939	7.7548875022	-0.493247146
1005902_1	-0.54	8.098032083	8.0768155971	-0.378157359
1005903_1	-0.02	11.206403914	11.259154769	0.0305403641
1005904_1	0.369	9.9469062745	10.334273285	0.3400432615
1005905_1	-0.2	11.968666793	11.843135911	-0.119629657
1005906_1	0.879	6.3398500029	6.8826430494	1.5579202017
1005907_1	0.004	10.116343961	10.142107057	-0.026248463
1005908_1	0.232	8.7039035734	9.0056245492	0.1856405322
1005909_1	-0.08	7.4093909361	7.098032083	0.3686868053
1005909_2	0.22	11.193525361	11.456867738	0.2755401553
1005909_3	0.077	11.405673332	11.54303182	0.1391502699
1005909_4	0.299	11.916999049	12.290882822	0.3913740488
1005909_5	0.311	11.759888183	12.145932146	0.3959766751
1005909_6	0.289	11.460967763	11.818582177	0.359213271
1005909_7	0.193	11.070120944	11.325867581	0.2405795147
1005909_8	0.391	11.575539247	12.04234338	0.4698410783
1005909_9	0.598	11.936637939	12.619302955	0.6968458455
1005910_1	-0.37	9.1344263202	8.9068905956	-0.427800672
1005911_1	-0.26	12.427574748	12.261213451	-0.154255196
1005912_1	-0.16	12.415477708	12.349004718	-0.053120461
1005912_2	-0.11	12.427574748	12.407002148	-0.008775899
1005912_3	-0.15	12.02410078	11.956739145	-0.061227057
1005912_4	-0.16	12.276415242	12.21916852	-0.057891828
1005912_5	-0.14	12.166790751	12.122504484	-0.044630033
1005912_6	0.004	11.970824901	12.057991723	0.0920889098
1005912_7	-0.46	7.971543554	7.9886846868	-0.25820493
1005912_8	0.058	11.797661526	11.921840937	0.1392356585
1005912_9	0.135	11.154185209	11.326429487	0.1851600052
1005913_1	-0.31	13.122342702	12.916812498	-0.184751053
1005914_1		6.4429434958	6.5545888517	
1005915_1	-0.05	12.375853976	12.415741768	0.0541962687
1005916_1	0.085	11.84862294	12.004220466	0.169262054
1005917_1		5.5545888517	5.9307373376	
1005918_1	-0.54	8.5812005819	8.4093909361	-0.510410584
1005919_1	0.179	10.392317423	10.620219826	0.179887486
1005920_1	0.38	9.8872206155	10.267957084	0.3445267057
1005921_1	-0.96	7.1898245589	7.3037807482	-0.507953645
1005922_1	0.118	11.676838606	11.870750003	0.1948372793
1005923_1	-0.2	9.2045711442	9.1267044728	-0.273157761
1005924_1	0.255	10.177419538	10.45224124	0.2399433914
1005925_1	-0.16	9.1548181091	9.0552824355	-0.226340131
1005926_1		9.586839788	9.8780509127	
1005927_1	-0.57	8.0552824355	8.1241213118	-0.40703945
1005928_1	-0.21	11.016111838	10.860311055	-0.178351622
1005929_1	-0.08	11.341518823	11.317977822	-0.026305747
1005930_1	-0.21	9.9657842847	9.7992816215	-0.262049344
1005931_1	0.293	7.2094533656	7.0660891905	0.7826232208
1005932_1	0.017	9.897845456	9.9143851322	-0.036925905
1005933_1	0.167	6.7813597135	6.8328900142	0.7756147687
1005934_1	-0.07	9.8734441125	9.8360503551	-0.127843992
1005935_1	-0.38	13.346652234	13.076147528	-0.251316292
1005936_1	-0.18	11.02306125	10.888743249	-0.147994646
1005937_1	-0.38	9.3858624006	9.0334230015	-0.451723192
1005938_1	-0.27	10.54399845	10.312882955	-0.272949415
1005939_1	-0.93	7.577428828	7.4998458871	-0.587560043
1005940_1	-0.32	10.18611424	9.8749813477	-0.362360221
1005941_1	-0.96	7.7414669864	7.6073303137	-0.662216246
1005942_1	0.503	7.1292830169	7.3309168781	0.9590067319
1005943_1		5.9068905956	6.8703647196	
1005944_1	0.578	10.524541715	11.133784409	0.6032273958
1005945_1	0.458	7.0660891905	7.3837042925	0.915331325
1005946_1	-0.15	9.4051414631	9.301496195	-0.230254526
1005947_1	-0.07	9.9971794809	9.9772799235	-0.11435834
1005948_1	0.103	6.8948177633	6.6582114828	0.7228850339
1005949_1	0.799	10.913637428	11.762797262	0.8549905287
1005950_1	0.312	10.747353829	11.096056239	0.3429561267
1005951_1	-0.36	8.897845456	8.7515440591	-0.407286889
1005952_1	-0	8.9801395776	9.0389189893	-0.060437419
1005953_1	-0.24	10.076815597	9.8533095554	-0.292492392
1005954_1	-0.16	9.1059085086	9.0848083878	-0.22032017
1005955_1	0.198	7.1395513524	6.8201789624	0.7443062892
1005956_1	-0.01	7.4918530963	7.0660891905	0.4330267268
1005957_1	-0.27	8.8328900142	8.6865005272	-0.305768453
1005958_1		6.2094533656	6.5077946402	
1005959_1	-0.54	10.794415866	10.312882955	-0.535483618
1005960_1		5.8826430494	6.0660891905	
1005961_1	0.438	6.5999128422	6.672425342	1.1084726717
1005962_1	-0.65	7.9307373376	6.672425342	-0.224287906
1005963_1	0.421	7.1497471195	7.1497471195	0.9053561905
1005964_1		7.4262647547	6.3398500029	
1005965_1	0.282	7.1996723448	7.1189410727	0.7630871999
1005966_1	-0.29	9.6969675262	9.4178525149	-0.379416657
1005967_1	-0.05	7.3837042925	6.9541963104	0.4278468835
1005968_1	-0.44	6.8454900509	5.9541963104	0.3141503138
1005969_1	-0.71	7.9541963104	7.9307373376	-0.494003222
1005970_1	0.027	9.5176693881	9.5565060547	-0.065535817
1005971_1	0.213	7.5468944599	7.4998458871	0.5657560411
1005972_1	-1.08	7.4594316186	7.1699250014	-0.654927532
1005973_1	-0.36	9.5507467854	9.3151495623	-0.446581191
1005974_1	0.369	7.1395513524	7.1996723448	0.8471834698
1005975_1	-0.38	7.8073549221	6.8579809951	0.0409805465
1005976_1	-0.22	7.0660891905	6.4594316186	0.4074450473
1005977_1	-1.18	7.6865005272	7.3663222142	-0.831201882
1005978_1	0.415	7.0874628413	7.1189410727	0.9170679428
1005979_1	-0.24	10.355351096	10.140829771	-0.260060936
1005980_1	-1.55	7.8328900142	7.1189410727	-1.183739388
1005981_1	0.086	7.1085244568	6.7813597135	0.6443126899
1005982_1	0.262	7.022367813	6.8826430494	0.8177718997
1005983_1	-0.58	12.02202097	11.526988205	-0.501721691
1005984_1	-0.95	7.5924570373	7.3750394313	-0.579583322
1005985_1	0.848	13.170551035	14.139471414	0.993413989
1005986_1	0.137	10.238404739	10.379378367	0.1218061726
1005987_1	0.042	9.4573808791	9.5097750043	-0.052188534
1005988_1	0.132	7.1898245589	6.9657842847	0.6426060315
1005989_1	0.519	7.2761244053	7.4838157773	0.9211840513
1005990_1	0.081	7.577428828	7.2854022189	0.4638681961
1005991_1	0.001	7.3398500029	6.9657842847	0.4850849365
1005992_1	-0.28	6.6147098441	5.9772799235	0.5156492543
1005993_1	0.463	6.7944158664	6.9886846868	1.041155408
1005994_1	-1.13	7.5468944599	7.4429434958	-0.76959257
1005995_1	-0.38	9.1573469354	8.9307373376	-0.44372427
1005996_1	0.463	10.142107057	10.598982971	0.4533235226
1005997_1	0.629	7.098032083	7.4178525149	1.0750627342
1005998_1	0.314	7.4346282276	7.3575520046	0.7103589573
1005999_1	0.225	7.3487281542	7.2288186905	0.6597928063
1006000_1		5.8826430494	5.5545888517	
1006001_1	-1.25	8.2045711442	7.6653359172	-1.032021737
1006002_1	-0.37	8.7245138531	8.6147098441	-0.398379185
1006003_1	-1.38	8.1032878084	7.4838157773	-1.115736517
1006004_1		7.1699250014	7.0660891905	
1006005_1	0.54	6.7681843248	6.9772799235	1.1249607945
1006006_1	0.37	7.1699250014	7.2761244053	0.8282298505
1006007_1	-0.1	10.063395081	9.9844184588	-0.143682605
1006008_1		5.1699250014	5.8328900142	
1006009_1	0.098	9.9248125036	10.009828617	0.0502156062
1006010_1	-0.62	7.3219280949	7.5077946402	-0.229501265
1006011_1	0.068	7.8392037881	7.6582114828	0.3449563605
1006012_1	0.253	6.4093909361	6.3750394313	1.0108212638
1006013_1	0.786	6.7944158664	7.3309168781	1.3020219772
1006014_1	-0.74	8.1548181091	7.9483672316	-0.567059013
1006015_1	0.07	9.9943534369	10.09934781	0.0309280699
1006016_1	-0.01	6.3575520046	6.022367813	0.8175322693
1006017_1	0.393	7.2384047393	7.3398500029	0.8271865613
1006018_1	0.333	6.9772799235	6.9657842847	0.882493933
1006019_1	0.241	7.0660891905	6.9307373376	0.7801717418
1006020_1	-0.06	6.6147098441	6.3398500029	0.6665911523
1006021_1	0.329	10.166163083	10.536247216	0.3174916222
1006022_1	0.577	6.9425145053	7.1598713368	1.0973619176
1006023_1	0.44	7.1189410727	7.2094533656	0.9195747984
1006024_1	0.237	6.2854022189	6.2094533656	1.0467149334
1006025_1	0.27	7.2946207489	7.2288186905	0.7142405903
1006026_1	0.673	6.8454900509	7.2761244053	1.1895626779
1006027_1	0.309	7.1189410727	7.098032083	0.8083180473
1006028_1	-0.69	8.2992080184	8.0389189893	-0.559162362
1006029_1	0.545	6.7548875022	6.9772799235	1.1321223197
1006030_1	-0.82	7.6073303137	7.6794800995	-0.505724397
1006031_1	-0.8	9.3944626946	8.7448338375	-0.86039243
1006032_1	-0.04	12.736401931	12.793196859	0.0763391217
1006033_1	0.145	13.246889016	13.50618359	0.2810799964
1006034_1	0.371	7.0552824355	7.1189410727	0.8785228992
1006035_1		6.9772799235	7.1497471195	
1006036_1	0.479	6.3575520046	6.3923174228	1.242838104
1006037_1	0.153	10.687375683	10.894059846	0.176069778
1006038_1		7.3398500029	7.0552824355	
1006039_1	0.115	7.5698556083	7.4178525149	0.4770840864
1006040_1	-0.84	6.9886846868	5.7813597135	-0.078815949
1006041_1	-0.57	7.8328900142	7.9886846868	-0.34723812
1006042_1	-0.59	7.17990909	7.5391588111	-0.176041462
1006043_1	-0.07	9.0821490414	9.1292830169	-0.13550615
1006044_1	-0.09	10.153552032	10.055282436	-0.121370571
1006045_1	-0.46	8.8454900509	8.6220518195	-0.496838474
1006046_1	0.318	7	7.022367813	0.8531957597
1006047_1	0.389	7	7	0.9281578173
1006048_1	-0.74	7.7210991887	6.5077946402	-0.243202767
1006049_1	-0.08	8.7648715907	8.9158793788	-0.126121663
1006050_1	-0.62	7.8517490414	7.9943534369	-0.399538281
1006051_1	-0.51	7.971543554	8.0927571409	-0.330354716
1006052_1	0.252	9.7125270004	9.9351650496	0.1891980592
1006053_1	0.271	10.347621369	10.674192268	0.272172572
1006054_1	0.433	11.182394353	11.680799035	0.4933344548
1006055_1	0.043	10.613789464	10.696098171	0.0563793553
1006056_1	-0.31	12.003869232	11.761551232	-0.231005246
1006057_1	0.362	10.528454111	10.947636938	0.3809710573
1006058_1	0.081	10.556506055	10.680359524	0.0909369858
1006059_1	0.017	11.582612451	11.671983272	0.0866541111
1006060_1	0.341	11.238404739	11.633449375	0.4013165788
1006061_1	0.131	9.7448338375	9.9292584086	0.0695827067
1006062_1	0.346	12.943979914	13.401946124	0.4754117396
1006063_1	-1.14	8.1085244568	7.6582114828	-0.905263552
1006064_1	0.878	10.172427509	11.040974599	0.8875895938
1006065_1	-0.19	9.0741414628	9.0927571409	-0.252200219
1006066_1	-0.31	9.2191685205	9.2969162069	-0.384312775
1006067_1	-0.03	11.176796478	11.214319121	0.0193442519
1006068_1	0.327	12.445014846	12.8587581	0.4387956753
1006069_1	-0.22	8.7813597135	8.8672787397	-0.262137841
1006070_1	0.2	9.7228075312	9.9038818457	0.1367228016
1006071_1	0.176	10.101975671	10.296916207	0.1514385904
1006072_1	-0.56	8.5313814605	8.1241213118	-0.477009938
1006073_1	-0.04	9.5980525002	9.6147098441	-0.125147005
1006074_1	-0.13	8.8169836233	8.8917837032	-0.178351622
1006075_1	-0.3	8.6147098441	8.5961897561	-0.316139001
1006076_1	-0.08	12.132178381	12.131213905	0.0132359721
1006077_1	0.142	10.092757141	10.285402219	0.1165729589
1006078_1	-0.43	10.945443836	10.592457037	-0.403872343
1006079_1	0.214	10.075479149	10.31854281	0.1899719844
1006080_1	-0.19	10.019590728	9.8137811912	-0.245267086
1006081_1	-0.2	11.192909219	11.070120944	-0.161378544
1006082_1	-0.51	9.4241662888	9.022367813	-0.583393876
1006083_1	0.502	12.867085647	13.478390445	0.6319926833
1006084_1	-0.36	8.4553272203	8.3309168781	-0.298990545
1006085_1	0.095	8.2191685205	8.7039035734	0.1311927482
1006086_1	0.499	10.91064273	11.471675214	0.5465663441
1006087_1	0.456	10.604553229	11.092757141	0.482464633
1006088_1	0.793	8.3128829553	9.0821490414	0.7586792144
1006089_1	1.042	11.651051691	12.782383991	1.1390474654
1006090_1	0.19	11.211888295	11.471675214	0.2462260492
1006091_1	0.065	8.6759570329	8.8856963733	0.0245588975
1006092_1	0.153	9.7598881832	9.8486229404	0.088458218
1006093_1	-0.25	12.227615943	12.082149041	-0.156188561
1006094_1		11.309476354	11.010528106	
1006095_1	0.302	13.457252611	13.882929573	0.4483549269
1006096_1	-0.53	8.2620948454	7.9657842847	-0.377539546
1006097_1	0.323	10.488844346	10.866506212	0.3387310225
1006098_1	-0.45	10.095397023	9.6987046668	-0.50182894
1006099_1	-0.04	11.855647166	11.899734542	0.0447466657
1006100_1	-0.23	9.2900188469	9.0821490414	-0.302511083
1006101_1	-0.23	10.117643101	9.9527412472	-0.271261083
1006102_1	-0.98	8.3264294871	8.0334230015	-0.850885344
1006103_1	-0.24	9.1497471195	9.0334230015	-0.305324479
1006104_1	-0.15	11.901244032	11.82376528	-0.069040026
1006105_1	-0.28	11.294620749	11.094077686	-0.235279922
1006106_1	0.445	13.614364771	14.190442019	0.5988797907
1006107_1	0.211	10.891783703	11.133784409	0.2469057193
1006108_1	0.367	11.52012755	11.950555897	0.4417848231
1006109_1	0.11	9.4093909361	9.5660540382	0.0152941856
1006110_1	-0.1	8.479780264	8.6582114828	-0.103338268
1006111_1	0.089	9.1972166931	9.2923216328	0.0132514908
1006112_1	0.194	8.7176764231	8.861086906	0.1530575256
1006113_1	0.529	13.759159996	14.427247361	0.6901219387
1006114_1	-0.14	8.8795832496	8.9454438364	-0.193781663
1006115_1	0.037	8.5622424242	8.7747870596	0.0049539186
1006116_1	0.019	9.5097750043	9.4387918526	-0.074553922
1006117_1	0.004	8.5468944599	8.8795832496	-0.031116788
1006118_1	0.134	9.6220518195	9.7481928496	0.0571356072
1006119_1	0.09	10.246740598	10.370687407	0.0748681818
1006120_1	-0.16	8.7648715907	8.6183855023	-0.198176601
1006121_1	-0.1	9.8780509127	9.8313072438	-0.15841972
1006122_1	-0.27	10.314016704	10.09011242	-0.291845364
1006123_1	-0.23	9.301496195	9.1623913288	-0.305324479
1006124_1	-0.12	7.7747870596	8.0874628413	0.0928049446
1006125_1	-0.36	9.8564255286	9.5755392468	-0.434451705
1006126_1	-0.25	10.950555897	10.759888183	-0.225629285
1006127_1	-0.67	7.3837042925	7.7142455177	-0.324572363
1006128_1	0.4	10.460455896	10.880348808	0.4149415479
1006129_1	0.241	10.154818109	10.45224124	0.225486405
1006130_1	-0.05	9.9469062745	9.9233274854	-0.105167276
1006131_1	-0.64	8.1598713368	7.9772799235	-0.475667163
1006132_1	0.009	12.291746281	12.385323176	0.1105933918
1006133_1	-0.54	7.4429434958	7.8265484873	-0.226619882
1006134_1	0.152	9.1947568544	9.3944626946	0.0718206326
1006135_1	0.333	10.899356923	11.2772874	0.3738617029
1006136_1	0.531	8.2573878427	8.8105716347	0.5436181475
1006137_1	0.127	10.829722735	11.025139562	0.1584469333
1006138_1	0.018	11.359200485	11.449148645	0.0772469045
1006139_1	-0.19	11.384244122	11.260919534	-0.132810134
1006140_1		6.6293566201	6.3923174228	
1006141_1	-0.53	12.816383708	12.397407244	-0.419032419
1006142_1	-0.47	12.114067647	11.726643921	-0.387806553
1006143_1	-0.08	13.87958325	13.935993735	0.0784249136
1006144_1	-0.15	13.125090539	13.076147528	-0.024697187
1006145_1	0.165	6.8579809951	6.8328900142	0.7600380323
1006146_1	0.727	6.4594316186	6.7681843248	1.4053347218
1006147_1	0.734	6.9772799235	7.3037807482	1.2221863073
1006148_1	-0.81	7.577428828	7.577428828	-0.475667163
1006149_1	-0.04	7.0552824355	6.8201789624	0.522863947
1006150_1	0.727	6.7414669864	7.098032083	1.2945322375
1006151_1	-0.38	7.9829935747	7.0334230015	-0.018443331
1006152_1		6.3750394313	6.4594316186	
1006153_1	0.404	6.1085244568	6.3219280949	1.2260386328
1006154_1	-0.32	10.164906927	9.8641861447	-0.360763361
1006155_1	0.442	7.1497471195	7.3923174228	0.8829013397
1006156_1	-0.19	7.0552824355	6.1699250014	0.4835510229
1006157_1		5.2094533656	6.9772799235	
1006158_1	0.771	6.5698556083	7.1085244568	1.3683281668
1006159_1		6.5235619561	6.7944158664	
1006160_1		6.5545888517	6.5235619561	
1006161_1	-0.43	7.7279204546	8.0714623626	-0.209184156
1006162_1	1.076	6.5235619561	7.2573878427	1.6547309352
1006163_1	-0.14	8.6402449362	8.7648715907	-0.173897138
1006164_1	-0.44	11.034798963	10.63571812	-0.409822135
1006165_1	0.647	11.342630299	12.061033602	0.7197917021
1006166_1	-0.66	7.3923174228	7.4918530963	-0.27878944
1006167_1	-0.11	8.900866808	8.9158793788	-0.155500683
1006168_1	0.355	10.697836358	11.080817528	0.3836997798
1006169_1	-0.29	12.94123105	12.751544059	-0.171902774
1006170_1	-0.27	11.941781242	11.757390009	-0.186245658
1006171_1	0.453	6.8328900142	6.7548875022	1.0659012879
1006172_1		4.5849625007	6.2288186905	
1006173_1	-0.39	11.236014192	10.887220615	-0.350891152
1006174_1	-0.07	9.1267044728	9.1446582428	-0.138920015
1006175_1	0.464	7.4918530963	7.5849625007	0.8110700186
1006176_1	-0.1	12.428621886	12.420749758	0.0064755652
1006177_1	0.02	8.9098930838	8.9886846868	-0.033301289
1006178_1	-0.28	9.9410476063	9.6829945837	-0.345425921
1006179_1	-0.01	9.3793783671	9.4199601778	-0.101183762
1006180_1	-0.48	8.3398500029	8.1395513524	-0.37065316
1006181_1	0.993	6.5698556083	7.3575520046	1.5449727661
1006182_1	0.926	6.7414669864	7.4262647547	1.4346051209
1006183_1	0.365	7.3750394313	7.3923174228	0.7650648494
1006184_1	-0.78	6.9886846868	7.0768155971	-0.24874095
1006185_1	0.126	8.2992080184	8.7414669864	0.1428694425
1006186_1	0.834	6.672425342	7.4093909361	1.3585724592
1006187_1	0.103	10.50779464	10.667111542	0.1109469639
1006188_1	0.595	10.231221181	10.838416076	0.5981698071
1006189_1	0.343	11.254438148	11.664891669	0.4049739323
1006190_1	0.929	6.2288186905	6.8201789624	1.638824852
1006191_1	-0.02	10.401946124	10.421012856	-0.024052027
1006192_1	-0.38	9.1522848423	8.8423503434	-0.435147337
1006193_1	-0.28	10.906138996	10.662668376	-0.261658113
1006194_1	0.374	7.3487281542	7.3837042925	0.7810063932
1006195_1	0.617	6.8201789624	7.0443941194	1.1807462652
1006196_1	0.501	6.7548875022	7.1996723448	1.0481835012
1006197_1	-0.06	7.2667865407	7.0334230015	0.4217631037
1006198_1	0.265	10.258566034	10.556506055	0.2575464341
1006199_1	-0.01	9.7021726854	9.7245138531	-0.085500675
1006200_1	0.462	10.143383214	10.622966945	0.4529975682
1006201_1	-0.1	10.815383296	10.753216749	-0.074816237
1006202_1		5.4262647547	6.2667865407	
1006203_1	-0.52	8.3353903547	8.2714630279	-0.426300676
1006204_1		5.7548875022	5.4918530963	
1006205_1	-0.36	7.5698556083	8.0112272554	-0.099514941
1006206_1	0.534	6.9188632373	7.2288186905	1.0460211632
1006206_2	-0.32	13.92053895	13.730788531	-0.168472431
1006206_3	-0.34	13.521968427	13.30035256	-0.204592166
1006206_4	-0.34	13.674964618	13.463013413	-0.195157556
1006206_5	-0.17	13.333574677	13.275106015	-0.040013636
1006206_6	-0.2	13.394730629	13.312599379	-0.061860889
1006206_7	-0.27	13.57707472	13.43019117	-0.124297426
1006206_8	-0.24	13.691525441	13.571752644	-0.099763332
1006206_9	-0.18	13.655083445	13.59875041	-0.034181733
1006206_10	-0.19	14.032906678	13.980228851	-0.031831287
1006206_11	-0.25	13.36877926	13.237060544	-0.113078083
1006206_12	-0.17	14.136190104	14.112602404	-0.003493869
1006206_13	-0.03	13.369869939	13.4566111	0.1064819117
1006207_1	-0.03	7.3309168781	6.8948177633	0.4677223928
1006208_1	-0.07	11.720671787	11.712527	0.0065596637
1006209_1	1.058	6.3923174228	7.3923174228	1.6360533986
1006210_1	0.425	9.5849625007	10.169925001	0.3678864681
1006211_1	-0.25	7.5077946402	8.0112272554	0.0201064645
1006212_1	0.182	6.7414669864	6.6865005272	0.8237407567
1006213_1	0.679	7.0443941194	7.475733431	1.1239592706
1006214_1	-0.18	9.2946207489	9.1522848423	-0.258597828
1006215_1	0.623	6.9307373376	7.3309168781	1.1148605671
1006216_1	0.119	10.532355925	10.6794801	0.1278948504
1006217_1	-0.01	11.325867581	11.376668062	0.0487533965
1006218_1	-0.11	7.8641861447	7.2854022189	0.2254006956
1006219_1	0.594	6.9772799235	7.2288186905	1.0957379721
1006220_1	-0.13	10.756556323	10.670656249	-0.112913054
1006221_1	-0.08	9.6311770557	9.5391588111	-0.164545823
1006222_1	0.03	10.48984796	10.56700537	0.033110358
1006223_1	-0.28	10.052568051	9.821773982	-0.327881394
1006224_1	-0.34	8.2620948454	8.2900188469	-0.240603901
1006225_1	-0.27	10.327552644	10.071462363	-0.292705683
1006226_1	-0.54	11.996120363	11.533816389	-0.468320263
1006227_1	0.76	6.9425145053	7.4008794363	1.23691327
1006228_1	-0.25	9.3128829553	9.1059085086	-0.328317216
1006229_1	0.145	9.0471239121	9.301496195	0.0738175555
1006230_1	0.261	10.158609688	10.440869168	0.2447049752
1006231_1	-0.48	8.5736471875	8.6474584265	-0.488645017
1006232_1		7.0334230015	6.8703647196	
1006233_1	0.998	6.3037807482	7.1395513524	1.6375147997
1006234_1	0.19	10.004220466	10.226412193	0.158426452
1006235_1		6.0660891905	6.9068905956	
1006236_1	-0.1	8.2191685205	8.3619437737	-0.006310776
1006237_1	-0.26	8.2431739835	8.4470832262	-0.182399488
1006238_1	0.844	6.4262647547	6.9188632373	1.5013513684
1006239_1	0.152	12.454299294	12.705416399	0.2616514473
1006240_1	-0.04	9.5097750043	9.4553272203	-0.137620717
1006240_2	-0.23	10.915879379	10.747353829	-0.20667367
1006240_3	-0.2	10.592457037	10.437752072	-0.202576007
1006240_4	-0.06	10.851749041	10.847057346	-0.035782571
1006240_5	-0.14	10.324180547	10.237209961	-0.161813293
1006240_6	-0.19	10.041659152	9.8265484873	-0.245661557
1006240_7	-0.14	10.586839788	10.493855449	-0.137842017
1006240_8	0.057	10.217957698	10.296916207	0.0377655898
1006240_9	0.109	10.451211112	10.611024797	0.1122218905
1006240_10	-0.16	10.481799432	10.365228849	-0.167288727
1006240_11	-0.17	10.632086413	10.524541715	-0.161171096
1006240_12	-0.04	10.656424863	10.682994584	-0.02195195
1006240_13	0.05	10.459431619	10.562242424	0.0514920736
1006241_1	0.314	9.5565060547	9.8360503551	0.2383819943
1006242_1	-0.33	10.220378328	9.932214752	-0.370890303
1006243_1	-0.55	8.5961897561	8.3487281542	-0.519963663
1006244_1	0.035	9.479780264	9.5018371849	-0.059490055
1006245_1	-0.21	9.3487281542	9.1292830169	-0.284991476
1006246_1	-0.4	10.668884984	10.315149562	-0.401494541
1006247_1	-0.15	11.804131021	11.730045503	-0.069132253
1006248_1	0.081	10.511752654	10.612868497	0.0862412418
1006249_1	-0.66	7.9128893362	7.8137811912	-0.419359722
1006250_1	0.084	9.9143851322	10.030667136	0.0370508561
1006251_1	-0.74	8.1548181091	8.0112272554	-0.574753404
1006252_1	-0.56	8.8265484873	8.4676055501	-0.590696841
1006253_1	0.151	10.360847084	10.541096615	0.1471193144
1006254_1	-1.26	8.4512111118	7.8517490414	-1.115203223
