1005835_1	-0.08	8.7976615259	8.9801395776	-0.184914534
1005835_2	-0.68	8.5196362528	9.1241213118	-0.784622613
1005836_3	0.172	10.168672118	10.649256178	0.16369915
1005857_1	0.026	11.25502857	11.56700537	0.0461245698
1005858_1	-0.63	9.0279059966	9.342074668	-0.712942744
1005859_1	-0.21	10.220378328	10.295768934	-0.22971814
1005860_1	0.024	10.82336724	11.186733289	0.0353499265
1005861_1	-0.16	12.689779629	12.828929828	-0.116346128
1005862_1	0.148	10.880348808	11.383164261	0.1621848855
1005863_1	-0.2	10.419960178	10.513727596	-0.202794335
1005864_1	0.153	12.140510272	12.620907096	0.1897451209
1005865_1	-0.19	14.486017933	14.58184786	-0.15289045
1005866_1	0.261	9.3174126138	10.062046138	0.2126225935
1005867_1	-0.27	11.789533645	11.820976693	-0.238859253
1005868_1	-0.05	9.9585527154	10.303780748	-0.06932688
1005869_1	-0.08	10.777255315	11.020285501	-0.074163145
1005870_1	0.188	10.517669388	11.022367813	0.1928712917
1005871_1	-0.28	12.981388896	13.013671614	-0.234170224
1005872_1	0.069	11.202736043	11.57978733	0.0887563409
1005873_1	-0.22	15.695636113	15.761888805	-0.180775828
1005874_1	-0.01	12.156399145	12.450695772	0.0248146274
1005875_1	-0.73	13.688687423	13.261654216	-0.689135431
1005876_1	0.484	11.498350608	12.2816403	0.5129898006
1005877_1	0.129	10.641148597	11.104598754	0.1367558258
1005878_1	-0.05	9.6165488438	9.8872206155	-0.096864528
1005879_1	0.278	10.652844973	11.259743264	0.2881792625
1005880_1	-0.06	9.7125270004	9.975847968	-0.096638698
1005881_1	-0.1	10.126704473	10.320800549	-0.120482104
1005882_1	0.042	9.6759570329	10.09011242	0.0052531845
1005883_1	0.116	12.049508251	12.461735222	0.1507386323
1005884_1	-0.08	12.152601744	12.381542951	-0.045884449
1005885_1	-0.3	12.619990663	12.622966945	-0.256642658
1005886_1	-0.08	9.411510988	9.7021726854	-0.141030391
1005887_1	-0.1	12.392585756	12.586605261	-0.065221085
1005888_1	0.166	9.5660540382	10.06608919	0.1256485086
1005889_1	0.605	9.4594316186	10.360847084	0.5698818549
1005890_1	-0.08	10.443979543	10.681238412	-0.080980233
1005891_1	-0.15	9.0498485495	9.2761244053	-0.231795031
1005892_1	0.285	11.825356341	12.415741768	0.3179606283
1005893_1	-0.03	10.159871337	10.479780264	-0.043129655
1005894_1	0.05	10.409390936	10.777255315	0.0484758936
1005895_1	-0.57	14.596015001	14.315503398	-0.532415991
1005896_1	0.915	11.651948611	12.865926545	0.9503858667
1005897_1	0.313	10.545929769	11.162391329	0.320151826
1005898_1	0.081	9.6599958924	10.101975671	0.0447886978
1005899_1	0.326	10.234817431	10.877284134	0.3235296374
1005900_1	-0.26	12.034111146	12.094077686	-0.226905772
1005901_1	0.002	9.8057438722	10.184875343	-0.028518133
1005902_1	0.856	11.431497604	12.592924156	0.8873307363
1005903_1	-0.32	11.266786541	11.291170699	-0.30150548
1005904_1	0.238	10.386940245	10.967226259	0.2399057326
1005905_1	-0.58	12.155134455	11.863411959	-0.553127814
1005906_1	-0.24	10.24198315	10.35974956	-0.248948422
1005907_1	-0.23	10.17990909	10.220378328	-0.251604393
1005908_1	0.28	9.4594316186	10.075479149	0.2368312843
1005909_1	0.151	12.278159031	12.719816603	0.1886464312
1005910_1	0.098	12.727069558	13.126865767	0.1392379334
1005911_1	-0.13	12.487840034	12.647458426	-0.094067515
1005912_1	0.376	12.521109644	13.198445041	0.4169388871
1005913_1	-0.05	13.679809946	13.918211045	-0.010308218
1005914_1	0.494	11.173677136	11.972620862	0.5178503488
1005915_1	0.098	12.155450731	12.545205827	0.1345308087
1005916_1		10.36303963	11.098690097	
1005917_1	-0.07	8.6510516912	9.0389189893	-0.171726289
1005918_1	-0.3	9.0471239121	9.1522848423	-0.391915714
1005919_1	0.421	11.072132604	11.799686361	0.4409772587
1005920_1	0.21	9.3575520046	9.8749813477	0.1558381751
1005921_1	0.023	10.509775004	10.864186145	0.0255671421
1005922_1	-0.34	12.397139806	12.364408281	-0.299886859
1005923_1	-0.02	8.82336724	9.2240016742	-0.111349703
1005924_1	0.167	10.991521846	11.462502273	0.1827266011
1005925_1	-0.35	11.121533517	11.094077686	-0.336275547
1005926_1	-0.07	10.780539767	11.030667136	-0.060023649
1005927_1	-0.22	11.749869427	11.836444911	-0.196750796
1005928_1	-0.1	10.542064542	10.77148947	-0.095592657
1005929_1	-0.14	11.742730477	11.893301531	-0.114232375
1005930_1	0.784	11.761966695	12.849405101	0.8198287991
1005931_1	-0.06	10.177419538	10.412569847	-0.069496774
1005932_1	0.369	10.501837185	11.211279947	0.3766190643
1005933_1	0.087	11.126059116	11.504322448	0.1049529095
1005934_1	-0.35	10.18611424	10.288866074	-0.368196256
1005935_1	-1.13	14.366253903	13.525276098	-1.092653647
1005936_1	-0.07	12.27058734	12.533329732	-0.032098489
1005937_1	-0.14	9.9971794809	10.130570563	-0.171013257
1005938_1	0.173	12.021327033	12.523071827	0.2083729566
1005939_1	-0.72	13.701198147	13.274669342	-0.67981672
1005940_1	-0.18	9.4512111118	9.7431513941	-0.230991323
1005941_1	-0.52	12.926295995	12.711882028	-0.483227384
1005942_1	-0.17	11.895953893	12.033767115	-0.138478894
1005943_1	0.032	10.12541347	10.508785162	0.0196051591
1005944_1	0.445	11.191676146	11.933690655	0.4678320173
1005945_1	0.12	8.7976615259	9.3465137332	0.0289953607
1005946_1	0.032	9.9686667932	10.311748315	0.010201593
1005947_1	0.039	10.153552032	10.532355925	0.0286128614
1005948_1		10.088788239	10.431497604	
1005949_1	0.922	13.328955362	14.542850505	0.9614576906
1005950_1	-0.06	13.045589039	13.290450899	-0.01422481
1005951_1		8.2807707701	8.8856963733	
1005952_1	0.173	10.45532722	10.93516505	0.1753150031
1005953_1	0.259	10.087462841	10.658211483	0.2496973059
1005954_1	0.164	10.475733431	10.980139578	0.1678951355
1005955_1	-0.05	10.147204925	10.571752644	-0.059437844
1005956_1	0.151	12.376939322	12.83683936	0.1891388579
1005957_1	-0.06	10.181152257	10.436711542	-0.069925045
1005958_1	0.213	9.8201789624	10.413627929	0.1898982565
1005959_1	0.158	10.592457037	11.055282436	0.1652223789
1005960_1	0.097	10.204571144	10.666224003	0.0904437571
1005961_1	-0.03	9.8501868376	10.14974712	-0.061944264
1005962_1	0.81	8.8392037881	9.2502984179	0.7178642155
1005963_1	-0.06	10.681238412	10.941047606	-0.049977223
1005964_1	-0.06	13.985130373	14.214395018	-0.025608086
1005965_1	0.115	9.1395513524	9.6293566201	0.0460020096
1005966_1	0.026	11.476746204	11.825356341	0.0511199919
1005967_1	0.406	9.6952282915	10.429406742	0.3796888012
1005968_1	0.373	10.83447105	11.538188932	0.3880482343
1005969_1	-0.57	10.874981348	10.667111542	-0.560202895
1005970_1	-0.25	10.624795456	10.754052368	-0.244453085
1005971_1	-0.12	10.216745858	10.458406613	-0.135594596
1005972_1	0.245	10.353146825	10.956376157	0.2457254343
1005973_1	-0.07	9.0874628413	9.4553272203	-0.150266349
1005974_1	-0.02	11.055282436	11.382624027	-0.000763351
1005975_1	0.04	10.030667136	10.413627929	0.0222619289
1005976_1	-0.14	11.677279191	11.863411959	-0.117267985
1005977_1	0.107	8.5235619561	9.0251395623	-0.003452071
1005978_1	0.187	10.813781191	11.120885843	0.1972722276
1005979_1	-0.16	10.422064766	10.588714636	-0.163548103
1005980_1	-0.15	11.919608239	12.086799686	-0.119867211
1005981_1	-0.07	11.703038389	11.945077995	-0.038454539
1005982_1	0.03	11.187352073	11.542548262	0.0491945645
1005983_1	-0.38	12.348451537	12.283377789	-0.340580882
1005984_1	0.131	10.244363835	10.718532876	0.1261688097
1005985_1	1.718	12.438272056	14.448697088	1.7583330846
1005986_1	0.265	10.980853606	11.566054038	0.2822880116
1005987_1	0.143	10.808159773	11.269126679	0.1542923471
1005988_1	0.095	11.404609398	11.82456103	0.1187401376
1005989_1	0.012	9.8734441125	10.21916852	-0.015296618
1005990_1	-0.31	11.673309076	11.700873155	-0.28115667
1005991_1	-0.01	10.732167426	11.040974599	0.0005938415
