1322219_1		4.7004397181	4	
1322219_2		5.3923174228	4.2479275134	
1322219_3		5.3575520046	4.1699250014	
1322220_1		6.475733431	4.9068905956	
1322220_2	-1.01	6.0874628413	6.7548875022	-1.035151644
1322220_3		6.7813597135	5.8073549221	
1322221_1	0.231	7.7548875022	7.6794800995	0.0798247247
1322221_2	0.432	7.6794800995	7.8392037881	0.2766076333
1322221_3	0.244	7.9600019321	7.9541963104	0.0702184767
1322222_1	1.143	8.5584207133	9.4998458871	0.9515006277
1322222_2	1.063	8.3398500029	9.1922928145	0.8711388429
1322222_3	1.229	8.4676055501	9.475733431	1.036918543
1322223_1		3.8073549221	4.6438561898	
1322223_2		4.3923174228	4.3219280949	
1322223_3		5.4262647547	5.0874628413	
1322224_1		4.2479275134	5.0443941194	
1322224_2		4	4.2479275134	
1322224_3		3.4594316186	4.1699250014	
1322225_1		5.6438561898	2.8073549221	
1322225_2		6.0443941194	5	
1322225_3		5.7813597135	4.1699250014	
1322226_1	-1.55	8.8041310212	1	-1.436829425
1322226_2		4.0874628413	5.9307373376	
1322226_3		3.5849625007	6.3923174228	
1322227_1		5.0443941194	4.7004397181	
1322227_2		4.2479275134	5.2479275134	
1322227_3		5.3923174228	2	
1322228_1		5.0443941194	4.8579809951	
1322228_2		4.3923174228	5.1699250014	
1322228_3		3.9068905956	5.6438561898	
1005857_1	-1.3	11.679919879	10.498849207	-1.236752681
1005858_1	-1.42	10.276124405	8.6546360285	-1.602289434
1005859_1	0.53	7.2946207489	5.2094533656	0.5183678092
1005860_1	-0.31	8.479780264	7.7813597135	-0.499324017
1005861_1		6.3923174228	3.7004397181	
1005862_1	-0.21	13.469387441	13.725046665	0.1803187528
1005863_1	-1.07	10.299208018	9.0848083878	-1.21454426
1005864_1	0.124	11.93184554	12.372048825	0.3730850466
1005865_1	-2.92	15.320201181	12.893491147	-2.501382527
1005866_1	1.208	10.416797528	11.752798758	1.2694274277
1005867_1	0.431	11.965062757	12.743361807	0.706503984
1005868_1		5.5235619561	4.6438561898	
1005869_1	-1.39	11.051888656	9.6812384118	-1.438338443
1005870_1	1.066	11.825356341	13.266640156	1.3661714915
1005871_1	1.304	12.069785395	13.798168001	1.6521727117
1005872_1	-0.23	12.600842114	12.76113565	0.0905615265
1005873_1		6.3219280949	5.2094533656	
1005874_1		6.475733431	5.4262647547	
1005875_1	-0.34	9.2118882945	9.1267044728	-0.530542831
1005876_1	0.365	14.09794981	14.975668874	0.8002709861
1005877_1	-0.58	9.897845456	9.2021238238	-0.743984245
1005878_1		6.7414669864	5.6147098441	
1005879_1	0.674	11.551227604	12.526499239	0.9032231043
1005880_1		6.7142455177	3	
1005881_1	-1.02	7.8641861447	6.3398500029	-1.116675054
1005882_1	-0.56	10.857980995	10.332036548	-0.573036863
1005883_1		6.4594316186	5.3923174228	
1005884_1	-0.6	7.5391588111	6.3037807482	-0.679517144
1005885_1		6.4594316186	3.7004397181	
1005886_1	-0.72	10.064742765	9.1848753429	-0.877825502
1005887_1	-0.84	11.370687407	10.631177056	-0.790804018
1005888_1	-0.76	10.601770788	9.7731392067	-0.835794084
1005889_1	-1.95	10.152284842	7.9541963104	-2.137132419
1005890_1	-1.24	9.2737955992	7.7944158664	-1.431472812
1005891_1		5.7813597135	3.1699250014	
1005892_1		5.2094533656	5.2479275134	
1005893_1	0.684	6.3750394313	4.6438561898	0.7434840641
1005894_1	1.556	10.062046138	11.71596199	1.5836653479
1005895_1		6.3219280949	6.0660891905	
1005896_1	-0.01	13.034627039	13.468369487	0.3593627226
1005897_1	-0.56	10.972261849	10.486835022	-0.559565699
1005898_1	-1.03	8.3880172853	7.0660891905	-1.186452909
1005899_1	-0.72	11.964340868	11.485326189	-0.543505176
1005900_1	-0.52	10.221587121	9.5943246039	-0.637473251
1005901_1	0.244	7.1189410727	5.4262647547	0.2304550368
1005902_1	0.269	7.7481928496	7.8328900142	0.1103973298
1005903_1	1.504	12.724300673	14.698596157	1.8972624677
1005904_1	0.411	11.30035256	11.929258409	0.564227573
1005905_1	-0.22	12.56938096	12.729408317	0.0881739031
1005906_1		5.7004397181	4.1699250014	
1005907_1	0.056	11.250890536	11.479780264	0.166183953
1005908_1	89E-5	9.5736471875	9.3685064615	-0.176919915
1005909_1	0.289	7.2191685205	5.0443941194	0.2891024411
1005909_2	-3.4	13.079984707	9.8407779236	-3.277577146
1005909_3	-3.2	13.130248784	10.120237877	-3.040288771
1005909_4	-3.04	13.243173983	10.448116305	-2.848192455
1005909_5	-2.81	12.882643049	10.269126679	-2.665556089
1005909_6	-3.4	13.647458426	10.538188932	-3.159213644
1005909_7	-3.2	12.915505962	9.8517490414	-3.084299155
1005909_8	-3.06	13.267371931	10.486835022	-2.85524775
1005909_9	-2.84	13.723447638	11.246740598	-2.547775847
1005910_1	-0.94	8.7944158664	7.5235619561	-1.128568923
1005911_1	-3.42	13.953287068	10.87036472	-3.138767603
1005912_1	-2.98	14.346167423	11.788310504	-2.618824369
1005912_2	-2.7	13.617697029	11.257387843	-2.418586727
1005912_3	-2.63	13.080817528	10.704768239	-2.423967999
1005912_4	-2.78	13.230620933	10.73386272	-2.556127104
1005912_5	-2.72	13.174769673	10.718532876	-2.509493807
1005912_6	-2.74	14.068190468	11.730045503	-2.39836732
1005912_7	-0.02	8.1548181091	5.8073549221	-0.099337124
1005912_8	-2.67	13.686828773	11.389093522	-2.368987606
1005912_9	-2.87	14.255176137	11.816583708	-2.509016636
1005913_1	-1.07	13.47370575	12.839991071	-0.708334677
1005914_1		4.5849625007	4.4594316186	
1005915_1	-0.39	12.600609852	12.583317868	-0.089365395
1005916_1	-0.07	12.686938172	13.024447124	0.2667977815
1005917_1		4.3219280949	3.8073549221	
1005918_1	-0.18	8.1446582428	7.7210991887	-0.354238229
1005919_1	0.133	10.957827561	11.21916852	0.1952461178
1005920_1	2.36	10.636624621	13.285402219	2.574851434
1005921_1		5.1699250014	4.3219280949	
1005922_1	-0.51	12.278739827	12.092757141	-0.257974669
