1005835_1	-0.33	7.9248125036	6.6293566201	-0.536960031
1005835_2	1.039	8.098032083	6.475733431	0.8326419491
1005836_3		6.1085244568	4.4594316186	
1005857_1	-0.38	9.6899979714	9.337621902	-0.384149254
1005858_1	-0.14	8.5156998383	8.17990909	-0.250143681
1005859_1	-0.13	9.4346282276	9.3575520046	-0.141825786
1005860_1	-0.1	10.172427509	10.285402219	-0.057004392
1005861_1	0.765	11.694357887	12.70692764	0.7707684503
1005862_1	-0.02	9.4878400338	9.5961897561	-0.018161548
1005863_1	0.021	10.306061689	10.548821908	0.0688434676
1005864_1	0.035	10.717676423	11.029977347	0.0886619163
1005865_1	0.214	12.603858122	13.032045727	0.1820558456
1005866_1	-0.13	8.8672787397	8.8297227351	-0.198361166
1005867_1	0.403	9.7532167492	10.357552005	0.4356516031
1005868_1	-0.32	9.2455527063	9.0848083878	-0.350308858
1005869_1	0.227	9.9787104591	10.453270634	0.2685617336
1005870_1	0.047	8.1598713368	8.1446582428	-0.081380738
1005871_1	-0.41	12.940130036	12.741466986	-0.447847068
1005872_1	0.077	9.6759570329	9.9744145898	0.0972777502
1005873_1	0.222	15.065121574	15.367380622	0.0420877135
1005874_1	0.139	10.599912842	11.024447124	0.1929899273
1005875_1	-0.34	12.859534786	12.736401931	-0.376039495
1005876_1	1.007	9.8872206155	11.171176798	1.0569217878
1005877_1	0.065	9.6582114828	9.9410476063	0.083030348
1005878_1	-0.02	9.1598713368	9.2336196768	-0.055165264
1005879_1	-0.03	9.5488219085	9.7039035734	-0.025849234
1005880_1	-0.07	8.3663222142	8.1898245589	-0.189268529
1005881_1	-0.06	9.5999128422	9.6794800995	-0.055874462
1005882_1	-0.26	8.8672787397	8.603626345	-0.334976239
1005883_1	0.19	10.743992861	11.198445041	0.2416362212
1005884_1	-0.04	11.011926066	11.237807474	0.0064303425
1005885_1	-0.58	13.240940363	12.860699033	-0.624693403
1005886_1	-0.19	9.9381093262	9.897845456	-0.166545195
1005887_1	-0.65	11.999295387	11.586370695	-0.629718879
1005888_1	-0.09	9.6293566201	9.6147098441	-0.086970502
1005889_1	-0.12	9.5584207133	9.5196362528	-0.123230746
1005890_1	-0.19	10.121533517	10.118941073	-0.15337217
1005891_1	-0.4	8.8948177633	8.3219280949	-0.488400769
1005892_1	0.448	10.821773982	11.545447182	0.4963862618
1005893_1	-0.3	9.7927902943	9.6829945837	-0.289903505
1005894_1	-0.39	11.178042329	11.068778278	-0.341340438
1005895_1	-0.05	13.508413796	13.638549044	-0.126161376
1005896_1	1.28	10.439830884	12.016808288	1.3281972076
1005897_1	0.618	9.3815429512	10.239598529	0.637118108
1005898_1	-0.05	8.5999128422	8.5584207133	-0.137043551
1005899_1	0.278	9.9143851322	10.458406613	0.3180123008
1005900_1	-0.35	12.558420713	12.441128622	-0.364293594
1005901_1	-0.28	9.8008998999	9.7245138531	-0.265194996
1005902_1	0.459	10.156083076	10.871905238	0.5095249026
1005903_1	-0.09	10.868050854	11.057314878	-0.037796337
1005904_1	-0	9.0251395623	9.0195907284	-0.050701119
1005905_1	0.342	11.439830884	12.035486451	0.3688564995
1005906_1	0.099	9.3509391815	9.6366246205	0.0932224361
1005907_1	-0.19	8.6899979714	8.2573878427	-0.286675413
1005908_1	-0.03	8.985841937	8.9425145053	-0.080039631
1005909_1	0.171	11.736401931	12.157346935	0.1875629015
1005910_1	-0.05	11.620678042	11.8372337	-0.019148098
1005911_1	0.199	12.010877723	12.449406615	0.2027456887
1005912_1	-0.06	12.246740598	12.424166289	-0.06674931
1005913_1	-0.34	13.836937955	13.658657792	-0.427030157
1005914_1	0.095	10.221587121	10.54399845	0.142464145
1005915_1	-0.25	12.681897227	12.645433275	-0.273417002
1005916_1	-0.2	9.7862696276	9.7159619903	-0.180854558
1005917_1	-0.42	9.3037807482	8.8703647196	-0.46016137
1005918_1	1.177	8.2573878427	7.6438561898	1.0303460172
1005919_1	0.205	10.409390936	10.877284134	0.2582356513
1005920_1		7.4838157773	7.0874628413	
1005921_1	-0.08	9.4325419004	9.4614794473	-0.08877919
1005922_1	-0.64	11.603626345	11.250298418	-0.598329122
1005923_1	-0.3	9.8265484873	9.6812384118	-0.284395359
1005924_1	0.133	9.5793159376	9.9351650496	0.1478822009
1005925_1	-0.14	10.768184325	10.890264277	-0.08899624
1005926_1	-0.15	9.0821490414	9.0525680508	-0.191690647
1005927_1	0.088	10.873444113	11.24198315	0.1391677358
1005928_1	0.064	9.2644426002	9.5077946402	0.049599359
1005929_1	-0.48	11.928518375	11.689561254	-0.454968315
1005930_1	0.005	12.575539247	12.799686361	-0.01967257
1005931_1	-0.12	9.7498694274	9.7448338375	-0.104758828
1005932_1	-0	8.7108064337	8.6147098441	-0.086669066
1005933_1	-0.05	10.895575282	11.096715154	-0.00068767
1005934_1	-0.6	10.176173149	9.7698378436	-0.57579176
1005935_1	-0.32	13.643743475	13.491727857	-0.403249154
1005936_1	0.209	11.199058824	11.692179576	0.2491166361
1005937_1	-0.27	10.002815016	9.9083926208	-0.243770449
1005938_1	-0.16	12.813179943	12.870942607	-0.193818494
1005939_1	0.255	13.149905858	13.590470095	0.1882127395
1005940_1	-0.29	9.7681843248	9.6546360285	-0.276937833
1005941_1	-0.12	12.250298418	12.372593033	-0.124476385
1005942_1	0.081	10.883406986	11.258566034	0.1315283728
1005943_1	-0.48	11.230620933	11.021674043	-0.429927281
1005944_1	0.063	8.9038818457	9.0953970228	0.0121058914
1005945_1	-0.32	10.015415052	9.9143851322	-0.290131516
1005946_1	-0.18	9.1163439612	9.0741414628	-0.22087704
1005947_1	-0.29	10.004220466	9.9556499075	-0.264767999
1005948_1	0.136	8.5235619561	8.672425342	0.0481334991
1005949_1	0.29	12.727707777	13.231671203	0.248060696
1005950_1	0.207	11.97441459	12.435930652	0.2118490992
1005951_1	0.857	8.6510516912	8.4635243733	0.7647808585
1005952_1	-0.29	9.4199601778	9.2761244053	-0.306940438
1005953_1	0.303	8.951284715	9.4008794363	0.2694600493
1005954_1	0.063	8.9454438364	8.9395792143	0.0074208061
1005955_1	-0.1	8.731319031	8.7714894695	-0.169694475
1005956_1	-0.18	11.317977822	11.37340896	-0.13331619
1005957_1	-0.35	8.2900188469	7.9943534369	-0.481266012
1005958_1	0.269	8.6257088431	8.6510516912	0.1847734754
1005959_1	0.329	9.1573469354	9.6952282915	0.317938528
1005960_1	-0.56	9.6635581042	9.0498485495	-0.579435173
1005961_1	-0.36	9.2336196768	8.9686667932	-0.405711323
1005962_1	-0.29	8.6220518195	7.8703647196	-0.412732935
1005963_1	0.059	9.4367115421	9.6952282915	0.0583062914
1005964_1	0.306	12.704335971	13.214167314	0.2648483165
1005965_1	-0.43	9.638435914	9.3728650601	-0.433011199
1005966_1	0.042	11.738514532	12.02202097	0.0616634619
1005967_1	0.078	8.503825738	8.6147098441	-0.013606021
1005968_1	0.061	10.587777516	10.881878708	0.1162699856
1005969_1	-0.92	11.848231701	11.208843991	-0.886998436
1005970_1	-0.64	11.183635381	10.767356854	-0.585433198
1005971_1	-0.9	10.192292814	10.230020436	-0.858310928
1005972_1	0.258	9.1749256825	9.4573808791	0.2380448502
1005973_1	-0.22	8.7714894695	8.6759570329	-0.292045048
1005974_1	-0.67	11.360298427	10.932952892	-0.616779865
1005975_1	-0.31	9.9188632373	9.8392037881	-0.292104447
1005976_1	-0.47	11.624795456	11.398209261	-0.429937113
1005977_1		6.7142455177	3.9068905956	
1005978_1	0.088	9.9483672316	10.176173149	0.1209370806
1005979_1	0.066	10.361943774	10.727920455	0.1169805424
1005980_1	-0.08	11.48984796	11.64385619	-0.040923253
1005981_1	-0.21	10.568906155	10.658211483	-0.154834138
1005982_1	0.337	9.9844184588	10.470658874	0.3789349322
1005983_1	0.402	10.932214752	11.637530552	0.4490738117
1005984_1	-0.18	10.923327485	10.941781242	-0.123166193
1005985_1	1.979	11.173052458	13.408993079	1.9795118366
1005986_1	-0.05	11.11504365	11.266786541	-0.00511391
1005987_1	0.2	9.475733431	9.8376279332	0.2068557726
1005988_1	-0.14	11.003517912	11.049167872	-0.087348461
1005989_1	0.034	9.2573878427	9.4838157773	0.0182938237
1005990_1	-0.12	11.325867581	11.448632568	-0.078968452
1005991_1	-0.11	9.9801395776	10.127994321	-0.080792105
1005992_1	-0.19	8.4008794363	7.6794800995	-0.327640886
1005993_1	0.222	9.8841705191	10.390168956	0.2594811037
1005994_1	-0.01	9.9262959948	10.041659152	0.0214688716
1005995_1	-0.32	9.7992816215	9.7481928496	-0.301391294
1005996_1	-0.05	9.9787104591	10.032045727	-0.015231232
1005997_1	0.054	11.002111776	11.36303963	0.1024144578
1005998_1	-0.4	10.608254822	10.352043426	-0.351613909
1005999_1	0.305	12.164278438	12.718532876	0.2958229797
1006000_1	-0.44	13.794618934	13.509651311	-0.528504746
1006001_1	0.993	10.070120944	11.344850684	1.0475635948
1006002_1	0.707	10.057991723	10.991521846	0.7575568298
1006003_1	0.067	9.7330153217	9.9957671509	0.0888770272
1006004_1	0.002	10.520618681	10.742309436	0.0544611191
1006005_1	-0.1	10.153552032	10.260919534	-0.059988444
1006006_1	0.161	11.504818988	11.912140856	0.1886478606
1006007_1	0.074	9.0334230015	9.1724275086	0.0338093677
1006008_1	-0.24	9.4635243733	9.1972166931	-0.259908057
1006009_1	0.079	9.9628960053	10.30492167	0.1164473253
1006010_1	-0.42	12.291746281	12.100990784	-0.417702216
1006011_1	0.325	10.45224124	11.05866825	0.3802534694
1006012_1	0.708	10.2772874	11.25325658	0.7628471026
1006013_1	0.271	10.135709286	10.67507492	0.3187247059
1006014_1	-0.07	11.982637134	12.157031074	-0.057500299
1006015_1	-0.15	10.398743692	10.522581531	-0.097385192
1006016_1	0.086	8.6582114828	8.577428828	-0.000709633
1006017_1	-0.33	10.430452552	10.366322214	-0.281968789
1006018_1	-0.96	10.73978061	9.9571020416	-0.916081277
1006019_1	-0.08	11.964340868	12.148794321	-0.063226752
1006020_1	0.71	10.630267125	11.608254822	0.759742088
1006021_1	0.022	10.773139207	11.076815597	0.0742568997
1006022_1	-0.52	10.440869168	10.09011242	-0.478988964
1006023_1	-0.37	12.145932146	12.034111146	-0.354998708
1006024_1	-0.13	8.4387918526	7.8454900509	-0.257789358
1006025_1	-0.86	10.965062757	10.376125389	-0.802127562
1006026_1	-0.93	10.642051693	9.890264277	-0.886293293
1006027_1	-0.57	10.598982971	10.309476354	-0.524615129
1006028_1	-0.88	11.08015131	10.397674633	-0.821801514
1006029_1	-0.74	11.562719427	11.119589621	-0.696201086
1006030_1	-0.52	11.416797528	11.118941073	-0.473651583
1006031_1	-0.08	10.642051693	10.865733271	-0.022752772
1006032_1	-0.45	13.493730384	13.219017223	-0.518198928
1006033_1	0.132	9.9038818457	10.28771238	0.1665887805
1006034_1	-0.09	10.187352073	10.266786541	-0.045055199
1006035_1	1.756	8.8734441125	10.898601387	1.7790742851
1006036_1	-0.17	10.291170699	10.266786541	-0.12885592
1006037_1	-0.17	9.4817994317	9.4573808791	-0.181400413
1006038_1	-0.2	9.3837042925	9.1369911121	-0.225643419
1006039_1	-0.03	11.901621158	12.141468555	-0.013132437
1006040_1	0.417	10.865733271	11.53673289	0.4650768693
1006041_1	-0.1	9.4512111118	9.586839788	-0.103771315
1006042_1	-0.19	11.224604682	11.277868546	-0.143324359
1006043_1	0.233	10.530406337	11.070791809	0.2874344127
1006044_1	0.46	10.556506055	11.268542	0.5134161233
1006045_1	0.05	10.189824559	10.540128039	0.096352631
1006046_1	0.849	10.334273285	11.443979543	0.90224456
1006047_1	-0.13	10.269126679	10.439830884	-0.084895222
1006048_1	0.424	10.901621158	11.581200582	0.471991259
1006049_1	-0.25	8.6934869575	8.2946207489	-0.352038112
1006050_1	-0.41	10.131856961	9.8719052377	-0.378503076
1006051_1	0.073	9.8872206155	10.159871337	0.1038330541
1006052_1	-0.13	10.181152257	10.230020436	-0.090922892
1006053_1	0.537	9.1369911121	9.8281364842	0.5299166914
1006054_1	-0	10.034798963	10.202123824	0.0321766594
1006055_1	0.588	9.8688225548	10.715104009	0.6331503159
1006056_1	-0.12	12.220378328	12.329796338	-0.120633421
1006057_1	-0.01	9.7731392067	9.9556499075	0.0095848309
1006058_1	-0.21	13.383434302	13.355901638	-0.274837302
1006059_1	-0.07	10.517669388	10.710806434	-0.012937445
1006060_1	0.125	11.622509455	11.997885128	0.1480409243
1006061_1	-0.12	9.5622424242	9.5622424242	-0.125318291
1006062_1	1.052	10.011227255	11.330916878	1.1054289299
1006063_1	0.649	12.05426514	12.939211883	0.6366803964
1006064_1		2	8.503825738	
1006065_1	-0.33	11.673750739	11.604089861	-0.302721182
1006066_1	0.145	8.5507467854	8.5999128422	0.0553387016
1006067_1	2.303	11.097373769	13.64891927	2.2977567256
1006068_1	0.147	13.553749274	13.868050854	0.0597831236
1006069_1	-0.33	9.5961897561	9.3509391815	-0.342549991
1006070_1	-0.49	8.0334230015	6.9425145053	-0.675149136
1006071_1	-0.17	11.053925882	11.153552032	-0.12105887
1006072_1	-0.06	10.049848549	10.204571144	-0.022727478
1006073_1	0.042	10.048486874	10.330916878	0.0821666942
1006074_1	0.018	9.6706562491	9.8137811912	0.0320580379
1006075_1	-0.22	9.0279059966	8.8297227351	-0.281467996
1006076_1	-0.13	10.826548487	10.945443836	-0.076479561
1006077_1	-0.04	10.639340709	10.874212935	0.0184743401
1006078_1	-0.03	9.933690655	10.079484784	-0.001874921
1006079_1	-0.2	8.9686667932	8.8073549221	-0.264841262
1006080_1	-0.2	12.131535469	12.177419538	-0.195028836
1006081_1	0.177	8.9454438364	9.2360141919	0.1353825144
1006082_1	-0.03	9.2667865407	9.4051414631	-0.044596152
1006083_1	-0.06	10.619302955	10.840777924	-0.006894373
1006084_1		6.6438561898	5.8328900142	
1006085_1	-0.32	11.5980525	11.542064542	-0.28731351
1006086_1	0.186	9.1947568544	9.4716752144	0.1678060218
1006087_1	-0.52	10.154818109	9.8297227351	-0.487727053
1006088_1	0.065	9.8917837032	10.144658243	0.0957102533
1006089_1	-0.5	11.060695932	10.822570831	-0.452379494
1006090_1	-0.04	9.7714894695	9.900866808	-0.016375774
1006091_1	-0.1	8.8948177633	8.8423503434	-0.165052
1006092_1	-0.22	12.399811959	12.416005781	-0.225567298
1006093_1	0.043	12.023407843	12.330916878	0.0492590524
1006094_1	0.339	8.7073591321	9.0471239121	0.2773174269
1006095_1	0.717	12.061708705	13.020632762	0.701296089
1006096_1	0.187	9.3706874068	9.6635581042	0.1833217466
1006097_1	0.32	12.524786551	13.060527067	0.2896528298
1006098_1	0.2	10.544964433	11.00912879	0.2554197594
1006099_1	0.749	12.681677655	13.62844554	0.6960427347
1006100_1	0.679	9.3442959079	10.210671344	0.6951803672
1006101_1	0.12	10.13442632	10.466586338	0.1652376387
1006102_1	1.241	7.7813597135	6.2479275134	1.0103838694
1006103_1	0.53	11.137631598	11.933690655	0.5661186615
1006104_1	-0.02	9.6865005272	9.8089641749	-0.001257767
1006105_1	0.536	10.118941073	10.901621158	0.5854666722
1006106_1	-0.47	11.082814338	10.861086906	-0.419289521
1006107_1	0.747	10.392317423	11.416797528	0.8000740614
1006108_1	-0.07	10.745674324	10.933690655	-0.019522809
1006109_1	-0.19	13.177730967	13.175549551	-0.247543731
1006110_1	-0.48	10.037546954	9.7125270004	-0.458922808
1006111_1	0.021	10.809768129	11.081483438	0.0737410848
1006112_1	-0.48	8.5313814605	7.7073591321	-0.609520899
1006113_1	-0.06	12.614709844	12.775198729	-0.082829478
1006114_1	-0.33	8.0874628413	7.2761244053	-0.504898236
1006115_1	-0.13	10.915879379	11.034798963	-0.079711663
1006116_1	0.08	10.112439507	10.419960178	0.1247631836
1006117_1	-0.01	9.4737057496	9.5584207133	-0.010820666
1006118_1	-0.27	9.1085244568	8.8008998999	-0.323467372
1006119_1	-0.54	10.040289721	9.6474584265	-0.521152617
1006120_1	0.124	9.8749813477	10.18611424	0.1557736037
1006121_1	0.585	9.7927902943	10.616548844	0.6254842674
1006122_1	-0.1	10.044394119	10.147204925	-0.067770306
1006123_1	-0.23	12.80856203	12.799079209	-0.257534927
1006124_1	-0.01	10.46454575	10.687375683	0.0369046823
1006125_1	-0.34	9.0056245492	8.6474584265	-0.406787004
1006126_1	-0.28	10.216745858	10.126704473	-0.237887454
1006127_1	-0.15	9.3509391815	9.3037807482	-0.167737642
1006128_1	-0.07	10.378294856	10.526499239	-0.024453669
1006129_1	0.421	9.2877123795	9.861086906	0.4213115912
1006130_1	-0.19	9.0443941194	8.7714894695	-0.251044084
1006131_1	0.126	9.4838157773	9.7846348456	0.1312289328
1006132_1	-0.05	10.886458696	11.09011242	0.0046354858
1006133_1	-0.1	10.064742765	10.184875343	-0.067960222
1006134_1	0.563	9	8.7414669864	0.5007557191
1006135_1	0.059	11.253847485	11.584492797	0.100420074
1006136_1		5.2479275134	6.9425145053	
1006137_1	-0.03	10.490850877	10.709083813	0.0213382631
1006138_1	0.358	9.83447105	10.408329741	0.3940013491
1006139_1	-0.11	12.433585441	12.550025257	-0.125659306
1006140_1	0.515	9.8089641749	10.566054038	0.5545735848
1006141_1	-0.12	11.379378367	11.519636253	-0.081412606
1006142_1	-0.54	9.4304525517	8.9454438364	-0.573969195
1006143_1	0.003	13.487211983	13.664891669	-0.075951131
