1005917_1	-0.36	6.6582114828	7.4998458871	-0.235144329
1005918_1	0.06	7.022367813	8.1848753429	0.1278775458
1005919_1	-0.87	7.9541963104	8.0552824355	-0.829161988
1005920_1	0.647	6.1898245589	8.0927571409	0.7642483486
1005921_1	0.018	7.9307373376	8.7747870596	0.0319622753
1005922_1	0.015	8.7548875022	9.5430318203	-0.020904103
1005923_1	0.033	6.1085244568	7.4346282276	0.1957181377
1005924_1	0.342	7.6934869575	8.9772799235	0.357297314
1005925_1	-0.47	8.2620948454	8.6329951971	-0.462617549
1005926_1	0.194	7.0552824355	8.4008794363	0.2506609599
1005927_1	-0.2	9.1873520732	9.6564248633	-0.256408111
1005928_1	0.448	8.5156998383	9.7159619903	0.4148075121
1005929_1	-0.11	9.7448338375	10.233619677	-0.201414114
1005930_1	0.668	10.719388821	11.889503963	0.5033771513
1005931_1	-0.4	7.1898245589	7.8201789624	-0.323738252
1005932_1	-0.02	7.0552824355	8.0768155971	0.0478440769
1005933_1	0.03	8.6899979714	9.4283601727	-0.000254691
1005934_1	-0.25	8.5196362528	9.0552824355	-0.262638848
1005935_1	-0.7	10.759888183	10.611946942	-0.827732827
1005936_1	0.075	9.0821490414	9.8517490414	0.0195425781
1005937_1	-0.4	7.3575520046	7.9425145053	-0.340554223
1005938_1	0.144	10.83447105	11.499347633	-0.012495269
1005939_1	-0.57	10.706496018	10.681238412	-0.702878732
1005940_1	0.209	7.1699250014	8.4512111118	0.2597288404
1005941_1	-0.64	9.0112272554	9.113742166	-0.672567326
1005942_1	0.231	8.8328900142	9.7862696276	0.1856466978
1005943_1	0.696	9.2312211807	10.531381461	0.6132573176
1005944_1		4.9068905956	7.6510516912	
1005945_1	-0.21	6.2854022189	7.4008794363	-0.056978748
1005946_1	-0.09	7.4918530963	8.5660540382	-0.058802104
1005947_1	-0.7	6.9541963104	7.5077946402	-0.589512077
1005948_1		2.5849625007	6.6147098441	
1005949_1	0.159	10.357552005	11.057991723	0.0267613926
1005950_1	0.391	11.361943774	12.223700076	0.2010602609
1005951_1	-0.17	6.1497471195	7.3663222142	-0.010077773
1005952_1	-0.13	7.8454900509	9.2969162069	-0.133181918
1005953_1	1.076	8.5468944599	10.276124405	1.0246339244
1005954_1	0.036	7.4178525149	8.4178525149	0.0790481174
1005955_1	0.485	6.8454900509	8.3442959079	0.5537955405
1005956_1	-0.13	8.9483672316	9.5352753766	-0.171735159
1005957_1	0.188	5.9772799235	7.5313814605	0.3526359366
1005958_1		5.4918530963	7.2573878427	
1005959_1	0.443	7.8008998999	9.0579917228	0.4525449247
1005960_1	0.556	7.8765169466	9.2240016742	0.5573481034
1005961_1	-0.26	6.1497471195	7.3575520046	-0.092539933
1005962_1	0.044	5.9541963104	7.4594316186	0.2149401176
1005963_1	0.494	7.7615512324	9.0741414628	0.5042480028
1005964_1	-0.03	8.7142455177	9.4408691676	-0.056469845
1005965_1	-0.1	7.2384047393	8.1996723448	-0.044321986
1005966_1	0.446	10.139551352	11.141468555	0.3174813278
1005967_1	-0.08	7.3923174228	8.3309168781	-0.036392976
1005968_1	0.425	9.2691266791	10.344295908	0.3478296189
1005969_1	-0.53	10.979425195	10.984418459	-0.679227668
1005970_1	-0.74	9.4573808791	9.4676055501	-0.794093272
1005971_1	0.404	8.7176764231	9.8201789624	0.3608786577
1005972_1	0.223	6.4093909361	7.9128893362	0.3383225331
1005973_1	0.092	6.2288186905	7.6865005272	0.2316799731
1005974_1	0.119	9.4635243733	10.230020436	0.0385475805
1005975_1	0.356	8.4429434958	9.5468944599	0.3306673522
1005976_1	0.009	10.036173613	10.631177056	-0.103475851
1005977_1		4.8073549221	7.2479275134	
1005978_1	0.091	7.8454900509	8.8297227351	0.1063145355
1005979_1	-0.18	8.861086906	9.4283601727	-0.217538848
1005980_1	-0.01	8.6329951971	9.3901689562	-0.038626686
1005981_1	-0.13	9.0306671362	9.6165488438	-0.179772478
1005982_1	-0.03	6.8579809951	8.0389189893	0.0579865018
1005983_1	-0.47	9.0714623626	9.3553510964	-0.512167722
1005984_1	0.425	8.1241213118	9.3442959079	0.4153016704
1005985_1	1.923	7.2667865407	9.9248125036	1.9223131948
1005986_1	0.466	8.6147098441	9.789533645	0.4274852125
1005987_1	0.253	6.7548875022	8.1395513524	0.3370962729
1005988_1	0.126	7.7813597135	8.8008998999	0.1441195337
1005989_1	-0.19	6.7004397181	7.7944158664	-0.083778046
1005990_1	-0.28	9.1446582428	9.5812005819	-0.330706089
1005991_1	0.072	7.8454900509	8.8201789624	0.0873563778
1005992_1		4.5235619561	6.8073549221	
1005993_1	0.878	8.3309168781	9.9188632373	0.8436321267
1005994_1	-0.04	7.475733431	8.4553272203	0
1005995_1	-0.51	6.8948177633	7.7073591321	-0.409800851
1005996_1	1.044	5.8328900142	8.0389189893	1.1863194397
1005997_1	-0.12	9.9038818457	10.399811959	-0.216129278
1005998_1	-0.55	8.6829945837	8.9395792143	-0.563618299
1005999_1	0.592	10.757390009	11.850968151	0.427541351
1006000_1	-0.12	11.54689446	11.901998186	-0.303277169
1006001_1	0.724	8.9307373376	10.288866074	0.6593346825
1006002_1	0.129	8.4878400338	9.3880172853	0.1069141572
1006003_1	0.008	8.0443941194	8.8856963733	0.0153967238
1006004_1	-0.01	8.17990909	9.0168082877	-0.00647692
1006005_1	-0.27	8.3219280949	8.8795832496	-0.273614773
1006006_1	0.194	9.6635581042	10.466586338	0.0991444251
1006007_1	0.29	7.1395513524	8.3837042925	0.3435591815
1006008_1	0.297	6.5999128422	8.0443941194	0.3940650851
1006009_1	0.153	7.7681843248	8.7747870596	0.1726221176
1006010_1	0.22	10.584962501	11.332036548	0.0743411147
1006011_1	0.085	8.7039035734	9.5077946402	0.0518953089
1006012_1	0.116	7.8703647196	8.8579809951	0.1294882171
1006013_1	-0.13	8.0927571409	8.8169836233	-0.119518755
1006014_1	-0.28	10.898601387	11.147204925	-0.428928961
1006015_1	0.126	8.2240016742	9.1318569606	0.119563811
1006016_1	0.028	5.9307373376	7.475733431	0.1988941325
1006017_1	-0.09	7.475733431	8.3575520046	-0.042591877
1006018_1	0.335	8.098032083	9.2502984179	0.3295523235
1006019_1	-0.08	10.20701432	10.703038389	-0.194916798
1006020_1	0.074	7.3923174228	8.4878400338	0.1150397694
1006021_1	0.22	8.7813597135	9.7108064337	0.1786976494
1006022_1	0.271	8.9829935747	9.9498267108	0.2154854078
1006023_1	-0.68	10.598982971	10.499845887	-0.804328017
1006024_1	0.032	10.303780748	10.902375114	-0.094400131
1006025_1	-0.37	7.6865005272	8.2854022189	-0.332168783
1006026_1	-0.07	6.7004397181	7.8579809951	0.0265453687
1006027_1	0.795	8.8360503551	10.2772874	0.7335515513
1006028_1	0.08	7.098032083	8.2384047393	0.1410410451
1006029_1	-0.42	10.334273285	10.499845887	-0.534209381
1006030_1	0.227	8.0552824355	9.1032878084	0.2273585285
1006031_1	-0.43	8.8887432489	9.2215871213	-0.45798355
1006032_1	0.153	11.069449767	11.71596199	-0.016210227
1006033_1	-0.24	7.4093909361	8.1947568544	-0.184812653
1006034_1	-0.11	6.8579809951	7.9068905956	-0.021740691
1006035_1	0.179	6.8073549221	8.0714623626	0.2633888328
1006036_1	0.132	7.6794800995	8.7142455177	0.155416773
1006037_1	-0.02	7.1497471195	8.1947568544	0.0449453517
1006038_1	0.354	7.6794800995	8.9248125036	0.3713724992
1006039_1	0.02	9.503825738	10.168672118	-0.059368635
1006040_1	0.274	8.5812005819	9.6054795181	0.2422161339
1006041_1	0.139	6.9886846868	8.2094533656	0.2072167806
1006042_1	0.132	8.9628960053	9.8057438722	0.0820354512
1006043_1	0.661	8.8073549221	10.135709286	0.6059463819
1006044_1	-0.19	8.5849625007	9.2143191208	-0.208454218
1006045_1	-0.12	7.4093909361	8.3353903547	-0.076559763
1006046_1	0.346	7.2479275134	8.5961897561	0.3880078477
1006047_1	0.243	8.1497471195	9.2045711442	0.2364677865
1006048_1	-0.03	9.1189410727	9.789533645	-0.08136997
1006049_1	0.002	6.1898245589	7.4262647547	0.1601770249
1006050_1	0.009	7.7414669864	8.7176764231	0.0304875577
1006051_1	0.012	8.2045711442	9	0.0101354478
1006052_1	0.536	8.3923174228	9.6829945837	0.5076819168
1006053_1	0.619	7.5698556083	8.9886846868	0.6381256725
1006054_1	0.786	7.9068905956	9.4817994317	0.7786004959
1006055_1	-0.22	7.5698556083	8.2761244053	-0.181116395
1006056_1	0.044	11.016808288	11.567480801	-0.119925321
1006057_1	-0.11	8.0606959317	8.7813597135	-0.098507657
1006058_1	0.007	11.434106929	11.921840937	-0.17710439
1006059_1	-0.71	8.1699250014	8.3706874068	-0.692064728
1006060_1	0.321	10.095397023	10.987974524	0.1972772247
1006061_1	-0.45	7.7481928496	8.2431739835	-0.41136496
1006062_1	0.612	7.8454900509	9.2923216328	0.6125767948
1006063_1	-0.35	9.7330153217	10.012624539	-0.428891963
1006064_1	0.593	7.1085244568	8.6794800995	0.6369730655
1006065_1	-0.34	9.5352753766	9.8407779236	-0.412455668
1006066_1	-0	6.7142455177	7.971543554	0.0901427782
1006067_1	0.352	9.4737057496	10.429406742	0.2644191716
1006068_1	1.185	11.758223215	13.358513847	0.954132438
1006069_1	-0.34	7.2667865407	7.9657842847	-0.278360257
1006070_1	1.571	5.6438561898	7.3575520046	1.7664161852
1006071_1	-0.2	9.5058115539	9.951284715	-0.267602759
1006072_1	0.284	6.5999128422	8.0768155971	0.3792680831
1006073_1	-0.07	8.2714630279	9	-0.075920312
1006074_1	0.545	8.0660891905	9.4220647662	0.5348429907
1006075_1	-0.17	7.0334230015	7.9541963104	-0.095807647
1006076_1	0.437	7.9943534369	9.2573878427	0.4336247777
1006077_1	-0.06	8.9218409371	9.5755392468	-0.099218275
1006078_1	0.237	8.113742166	9.1848753429	0.2330732084
1006079_1	-0.03	6.4429434958	7.6934869575	0.0979243237
1006080_1	0.226	10.151016539	10.947636938	0.1017912376
1006081_1	-0.55	6.4594316186	7.3923174228	-0.406200412
1006082_1	0.196	7.9943534369	9.068778278	0.1990002949
1006083_1	-0.18	7.8328900142	8.5924570373	-0.158449997
1006084_1	-0.02	6.7813597135	8.022367813	0.063738967
1006085_1	-0.2	9.9038818457	10.309476354	-0.293693538
1006086_1	0.281	7.971543554	9.0927571409	0.2842298303
1006087_1	-0.17	7.3219280949	8.1497471195	-0.115675199
1006088_1	-0.05	7.8826430494	8.7414669864	-0.028383428
1006089_1	0.327	9.2877123795	10.24198315	0.2525926591
1006090_1	0.137	7.7210991887	8.7714894695	0.1578668642
1006091_1	0.026	7.9188632373	8.7747870596	0.040143041
1006092_1	0.109	11.049848549	11.659995892	-0.05777229
1006093_1	-0.45	9.8121773055	9.9872640121	-0.534861905
1006094_1	0.233	6.8826430494	8.1947568544	0.3077342133
1006095_1	0.252	10.334273285	11.12541347	0.1186252326
1006096_1	0.26	7.3487281542	8.5545888517	0.3005921441
1006097_1	-0.78	9.5830827675	9.475733431	-0.841843409
1006098_1	-0.25	7.672425342	8.4387918526	-0.218869134
1006099_1	-0.27	10.127994321	10.430452552	-0.381925666
1006100_1	0.076	7.8328900142	8.7976615259	0.0923581061
1006101_1	-0.35	7.5313814605	8.1189410727	-0.301263219
1006102_1		2.8073549221	6.3398500029	
1006103_1	0.267	9.0056245492	9.9188632373	0.2116895637
1006104_1	-0.75	6.8201789624	8.1598713368	-0.675574985
1006105_1	-0.3	8.6899979714	9.1369911121	-0.316558236
1006106_1	0.495	8.3966047812	9.6366246205	0.4678553458
1006107_1	0.661	8.1241213118	9.5018371849	0.6462561052
1006108_1	0.637	9.0606959317	10.348728154	0.5660692826
1006109_1	-0.17	11.144658243	11.467096034	-0.337277934
1006110_1	-0.29	9.1344263202	9.6017707884	-0.334997319
1006111_1	-0.12	9.5294305541	10.033423002	-0.198818397
1006112_1		5.5849625007	7.3219280949	
1006113_1	0.043	9.9483672316	10.567956075	-0.063935377
1006114_1	-0.02	5.8328900142	7.4998458871	0.1568756618
1006115_1	-0.17	8.9038818457	9.4491486454	-0.207874139
1006116_1	0.014	8.0443941194	8.9483672316	0.0188857099
1006117_1	-0.01	7.4676055501	8.3837042925	0.0290074349
1006118_1	-0.07	7.7813597135	8.672425342	-0.052917313
1006119_1	-0.18	7.3398500029	8.1395513524	-0.121109085
1006120_1	-0.07	8.3083390301	9.0848083878	-0.075276862
1006121_1	-0.01	8.1996723448	8.9772799235	-0.007071873
1006122_1	0.215	7.936637939	9.022367813	0.2214829635
1006123_1	-0.57	11.072132604	11.020285501	-0.723438428
1006124_1	0.582	9.975847968	11.120237877	0.4580096277
1006125_1	-0.07	7.3487281542	8.2094533656	-0.015530329
1006126_1	-0.99	6.1898245589	7.9068905956	-0.863282971
1006127_1	0.159	7.3750394313	8.4304525517	0.2025666717
1006128_1	0.673	8.7648715907	10.122827995	0.6195747969
1006129_1	0.174	7.0552824355	8.1996723448	0.2387868596
1006130_1	0.492	8.5117526538	9.7465143211	0.4582938899
1006131_1	-0.52	6.7681843248	7.5077946402	-0.401885074
1006132_1	0.56	7.9886846868	9.3685064615	0.5537516756
1006133_1	-0.39	8.5468944599	8.9395792143	-0.400636949
1006134_1	0.296	7.9943534369	9.1267044728	0.297473992
1006135_1	-0.16	9.3398500029	9.8328900142	-0.225111311
1006136_1	0.31	5.9068905956	7.672425342	0.4703593791
1006137_1	-0.31	8.6617780978	9.1085244568	-0.328109456
1006138_1	-0.57	8.3663222142	8.7210991887	-0.56717348
1006139_1	-0.95	10.63571812	10.265615046	-1.069594703
1006140_1	-0.23	8.2946207489	8.936637939	-0.235703134
1006141_1	-1.31	9.4655664048	8.9277779621	-1.344319129
1006142_1	0.903	6.0443941194	6.9886846868	1.0968374308
1006143_1	-1.31	11.15924065	10.412569847	-1.444457855
1006144_1	-0.78	9.4696418172	9.4241662888	-0.834161129
1006145_1	-0.36	8.2336196768	8.7582232147	-0.356706309
1006146_1	-0.53	7.8454900509	8.3487281542	-0.503342492
1006147_1	0.226	10.352043426	11.13249973	0.0915293679
1006148_1	-0.38	7.4594316186	8.17990909	-0.325342138
1006149_1	-0.04	6.9772799235	8.1497471195	0.0278900771
1006150_1	0.496	9.8963324039	10.962896005	0.3786430257
1006151_1	0.06	7.4008794363	8.4838157773	0.1012833358
1006152_1		4.3923174228	6.8073549221	
1006153_1	-0.48	9.7927902943	9.9815672819	-0.562659002
1006154_1	0.076	7.7879025594	8.7780771295	0.0947106819
1006155_1	-0.3	8.4878400338	9.0334230015	-0.315367014
1006156_1	-0.15	6.4262647547	7.7279204546	-0.022705381
1006157_1	-0.21	9.9643408678	10.361943774	-0.30971219
1006158_1	0.329	9.2597432637	10.236014192	0.2554064812
1006159_1	-0.16	7.3128829553	8.1848753429	-0.100259218
1006160_1	-0.6	5.8073549221	7.9307373376	-0.452375045
1006161_1	0.372	8.2900188469	9.4199601778	0.3550399281
1006162_1	0.03	7.7004397181	8.6829945837	0.0545350766
1006163_1	-0.58	8.3750394313	8.6829945837	-0.58010491
1006164_1	0.293	7.6934869575	8.8887432489	0.3108124116
1006165_1	0.2	7.5924570373	8.7039035734	0.2264384672
1006166_1	0.755	9.3923174228	10.751544059	0.6597736252
1006167_1	0.045	8.3531468255	9.2070143202	0.0323978751
1006168_1	0.284	7.2288186905	8.5117526538	0.3300245641
1006169_1	0.084	9.8121773055	10.509775004	-0.016847152
1006170_1	0.906	9.6017707884	11.086799686	0.7930016766
1006171_1	-0.14	8.2336196768	8.971543554	-0.136580494
1006172_1	0.515	9.4696418172	10.604553229	0.4222330007
1006173_1	0.033	8.5698556083	9.3901689562	0.0077170691
1006174_1	0.519	8.8265484873	10.044394119	0.4657630052
1006175_1	0.299	6.8454900509	8.2807707701	0.3706315156
1006176_1	1.253	11.622966945	13.297346199	1.0270659979
1006177_1	0.131	6.5999128422	7.9886846868	0.2305663528
1006178_1	0.792	9.1898245589	10.599912842	0.708347129
1006179_1	-0.12	7.9772799235	8.8041310212	-0.107379925
1006180_1	-0.03	8.4008794363	9.1674181458	-0.043602353
1006181_1	0.351	7	8.413627929	0.4090560564
1006182_1	0.109	7.2479275134	8.3750394313	0.1593360039
1006183_1	-0.46	9.3151495623	9.5943246039	-0.509773361
1006184_1	0.078	9.0821490414	9.8517490414	0.0229252175
1006185_1	0.263	7.9943534369	9.1111356702	0.2643763038
1006186_1	0.305	8.4008794363	9.4635243733	0.2828625227
1006187_1	0.191	11.934059395	12.565816107	-0.023443144
1006188_1	-0.73	9.0606959317	9.1215335173	-0.759983326
1006189_1	0.146	10.202123824	10.917372079	0.0214001318
1006190_1	-0.39	7.4346282276	8.603626345	-0.359101321
1006191_1	-0.22	10.324180547	10.689997971	-0.339434063
1006192_1		6	7.2573878427	
1006193_1	-0.01	8.1241213118	8.9425145053	-0.009789494
1006194_1	0.325	6.7681843248	8.2288186905	0.4038461059
1006195_1	-0.37	6.2479275134	7.3575520046	-0.206289466
1006196_1	0.001	7.7347096202	8.6865005272	0.0244145725
1006197_1	-0.07	10.592457037	11.06608919	-0.208308984
1006198_1	0.444	8.3487281542	9.5526690975	0.42090127
1006199_1	0.149	10.806549622	11.470150435	-0.006797903
1006200_1	0.47	8.3923174228	9.6128684973	0.4439060064
1006201_1	-0.03	11.295768934	11.752380647	-0.206363361
1006202_1	-0.63	9.5980525002	9.6671115421	-0.700490554
1006203_1	0.113	7.3663222142	8.4553272203	0.1565128566
1006204_1	0.211	8.5887146356	9.5584207133	0.1802346772
1006205_1	-0.22	8.3531468255	8.9395792143	-0.226187198
1006206_1	0.864	7.577428828	9.2526654325	0.8739469172
1006207_1	0.52	9.1573469354	10.303780748	0.4479043719
1006208_1	0.805	7.9541963104	9.5196362528	0.7953288772
1006209_1	0.087	7.8765169466	8.8105716347	0.1012833358
1006210_1		5.3219280949	7.2479275134	
1006211_1	0.087	6.7944158664	8.0168082877	0.1754150654
1006212_1	-0.03	8.3750394313	9.1623913288	-0.04058538
1006213_1	-0.17	7.1699250014	8.1085244568	-0.102066638
1006214_1	-0.03	8.0498485495	8.9068905956	-0.021864895
1006215_1	-0.35	6.7681843248	7.7073591321	-0.240822641
1006216_1	-0.09	9.5924570373	10.154818109	-0.169631593
1006217_1	0.108	8.7347096202	9.577428828	0.0717905632
1006218_1	0.36	8.2714630279	9.4199601778	0.3430839072
1006219_1	0.327	12.182394353	12.929813185	0.0962451407
1006220_1	-0.15	6.3219280949	7.6366246205	-0.008725669
1006221_1	-0.47	10.173677136	10.327552644	-0.579291076
1006222_1	0.289	10.701306462	11.509280168	0.1355532379
1006223_1	0.764	6.8454900509	7.7681843248	0.8623446056
1006224_1	0.492	7.2384047393	8.6759570329	0.5321038324
1006225_1	-0.08	8.2573878427	9.0498485495	-0.080992769
1006226_1	0.189	11.37286506	12.037890085	0.00357349
1006227_1		4.4594316186	6.7279204546	
1006228_1	0.121	8.4838157773	9.4030120236	0.0988565984
1006229_1	0.238	9.1922928145	10.080817528	0.1716726637
1006230_1	-0.1	9.3944626946	9.9672262588	-0.173131298
1006231_1	-0.07	7.5468944599	8.4262647547	-0.030182827
1006232_1	0.108	9.8548683833	10.566054038	0.0038628064
1006233_1	1.381	5.7004397181	7.1395513524	1.586710163
1006234_1	0.112	7.8826430494	8.8917837032	0.1244254156
1006235_1	-0.52	9.5961897561	9.7532167492	-0.591570948
1006236_1	0.15	6.9068905956	8.1749256825	0.2243874805
1006237_1	-0.28	7.0874628413	7.971543554	-0.204703215
1006238_1	0.139	8.479780264	9.3815429512	0.1174030012
1006239_1	-0.2	8.951284715	9.4918530963	-0.241974822
1006240_1	0.615	8.0821490414	9.4594316186	0.6026517069
1006241_1	-0.07	7.2384047393	8.1344263202	-0.006519954
1006242_1	-0.35	10.663558104	10.874212935	-0.489386459
1006243_1	-0.49	10.183635381	10.28424575	-0.592869175
1006244_1	0.132	6.1085244568	7.7279204546	0.2768549004
1006245_1	-0.14	7.1699250014	8.0389189893	-0.074454406
1006246_1	-0.13	7.4008794363	8.3083390301	-0.085485176
1006247_1	-0.05	8.6110247973	9.2923216328	-0.075594426
1006248_1	0.131	8.4262647547	9.3465137332	0.1121779769
1006249_1	0.113	7.0112272554	8.1189410727	0.1844967041
1006250_1	0.534	7.0443941194	8.5961897561	0.5835601726
1006251_1	0.093	5.9541963104	7.4093909361	0.2664704183
1006252_1	0.186	7.3309168781	8.5507467854	0.2272649897
1006253_1	0.618	11.477252324	12.542064542	0.4162698213
1006254_1	-0.55	8.7582232147	9.4898479604	-0.58150122
1006255_1	0.38	9.6348110502	10.604553229	0.2820693299
1006256_1	0.492	10.306061689	11.347621369	0.3534423854
1006257_1	-0.36	11.25325658	11.399277925	-0.522572055
1006258_1	0.173	6.9307373376	8.2854022189	0.2398703707
1006259_1	-0.02	10.112439507	10.670656249	-0.132108084
1006260_1	-0.07	6.9307373376	8.1241213118	0.0076969286
1006261_1	-1.27	9.0251395623	8.6110247973	-1.28301064
1006262_1		4.1699250014	6.9188632373	
1006263_1	-0.08	9.1522848423	9.7515440591	-0.1361732
1006264_1	-0.05	8.3398500029	9.1241213118	-0.064182017
1006265_1	-0.12	8.0821490414	8.7648715907	-0.112585013
1006266_1	0.242	6.5849625007	8.0168082877	0.3413565932
1006267_1	-0.13	8.0821490414	8.7481928496	-0.120040818
1006268_1	0.013	8.900866808	9.6275338845	-0.029701976
1006269_1	-0.42	11.290594888	11.366868586	-0.581960187
1006270_1	0.168	7.8703647196	8.9038818457	0.1796116965
1006271_1	-0.54	9.7498694274	9.8328900142	-0.617346199
1006272_1	0.31	7	8.3531468255	0.3699864918
1006273_1	0.44	7.5235619561	8.7582232147	0.4670034056
1006274_1	-0.28	8.3442959079	8.9541963104	-0.28553429
1006275_1	-0.31	7.8887432489	8.4220647662	-0.284705631
1006276_1	0.203	6.3750394313	7.9248125036	0.3196486923
1006277_1	-0.6	6.8201789624	7.4008794363	-0.477252896
1006278_1	-0.26	8.1996723448	8.7911628886	-0.253010285
1006279_1	0.106	8.4918530963	9.3196721209	0.0859310735
1006280_1	0.338	9.0443941194	10.062046138	0.2768549004
1006281_1	-0.14	9.3597495603	9.861086906	-0.205331704
1006282_1	0.167	8.672425342	9.6091787381	0.1321442995
1006283_1	-0.65	7.8517490414	8.5584207133	-0.626831341
1006284_1	0.462	8.2714630279	9.5372184005	0.4418271089
1006285_1	-0.38	8.8948177633	9.2455527063	-0.411122
1006286_1	0.202	9.4491486454	10.314016704	0.1193583393
1006287_1	-0.48	8.4918530963	8.8041310212	-0.483277356
1006288_1	-0.05	6.9657842847	8.1598713368	0.0248312754
1006289_1	-0.02	8.1649069267	8.9188632373	-0.020766536
1006290_1	0.069	11.171176798	11.740202389	-0.103194905
1006291_1	-0.36	8.985841937	9.3264294871	-0.399507313
1006292_1		4.3219280949	6.8328900142	
1006293_1	-0.01	7.4093909361	8.3083390301	0.0402539024
1006294_1		5.3575520046	7.098032083	
1006295_1	0.042	7.2479275134	8.2191685205	0.0974565563
1006296_1	0.552	9.8595347864	10.984418459	0.4348551218
1006297_1	-0.3	7.7548875022	8.3442959079	-0.270132942
1006298_1	0.005	10.946175241	11.46760555	-0.153813251
1006299_1	-0.16	8.2807707701	8.9218409371	-0.156919161
1006300_1	0.095	7.098032083	8.2946207489	0.153371847
1006301_1	0.282	11.630267125	12.359475049	0.0810195305
1006302_1		4.5849625007	7.3309168781	
1006303_1	-0.19	11.639792893	11.911017408	-0.381342229
1006304_1	-0.21	10.508785162	10.871135184	-0.343385911
1006305_1	0.586	9.0606959317	10.269126679	0.5182143135
1006306_1	0.777	9.9628960053	11.306061689	0.6484207535
1006307_1	-0.13	8.8641861447	9.4408691676	-0.170339677
1006308_1	0.397	9.652844973	10.675957033	0.2954080322
1006309_1	-0.01	9.8719052377	10.457380879	-0.106235019
1006310_1		6.3750394313	8.0112272554	
1006311_1	-0.1	8.7846348456	9.6706562491	-0.144184112
1006312_1	0.342	8.4470832262	9.5526690975	0.3158369404
1006313_1	-0.09	5.9541963104	7.2288186905	0.0917918869
