1005835_1		6.2667865407	6.7414669864	
1005835_2		6.4262647547	6.9307373376	
1005836_3		2	5.0874628413	
1005857_1	-0.37	6.8826430494	6.9188632373	-0.054176486
1005858_1	-0.3	7.0552824355	7.1189410727	-0.098145345
1005859_1	0.252	7.0768155971	6.9307373376	0.5059943657
1005860_1	0.049	7.6582114828	7.7615512324	0.03712893
1005861_1	0.214	8.5584207133	8.6829945837	0.1557307467
1005862_1	0.335	7.1497471195	7.6366246205	0.4081480452
1005863_1	-0.19	7.9483672316	7.7615512324	-0.217622106
1005864_1	0.057	9.7125270004	9.6706562491	0.0068179653
1005865_1	0.004	9.6456584324	9.5430318203	-0.047793771
1005866_1	0.181	6.9541963104	7.4093909361	0.3355778325
1005867_1	0.146	7.5622424242	7.7347096202	0.141009241
1005868_1	-0.27	7.17990909	7.2288186905	-0.127460912
1005869_1	-0.04	6.1699250014	6.1292830169	0.7586996219
1005870_1	0.374	6.8454900509	6.8703647196	0.7148093834
1005871_1	-0.93	10.804937672	9.7960396088	-0.949334334
1005872_1	-0.18	8.113742166	7.9483672316	-0.225840811
1005873_1	-0.63	13.673529924	13.127027043	-0.461030413
1005874_1	-0.01	8.2714630279	8.2620948454	-0.059577689
1005875_1	-0	10.568906155	10.487840034	-0.009029422
1005876_1	0.43	8.3128829553	8.7108064337	0.3723857861
1005877_1	0.162	6.8703647196	6.7414669864	0.534067532
1005878_1	0.516	7.1292830169	7.1996723448	0.6766858383
1005879_1	0.153	7.0768155971	6.8201789624	0.4400311034
1005880_1	-0.18	6.3575520046	6.9425145053	0.2875765872
1005881_1	-0.73	7.3837042925	6.9188632373	-0.558851198
1005882_1	0.267	7.1292830169	7.5924570373	0.3530309987
1005883_1	-0.39	9.5679560754	9.0741414628	-0.444363258
1005884_1	0.179	8.6899979714	8.7911628886	0.1194436748
1005885_1	0.326	10.833680749	11.098690097	0.3454901844
1005886_1	0.071	6.7548875022	7.2191685205	0.3354854793
1005887_1	-0.51	9.8917837032	9.2714630279	-0.561205166
1005888_1	0.187	7.3309168781	7.6366246205	0.2257713027
1005889_1	-0.51	7.1497471195	6.9541963104	-0.283099249
1005890_1	0.168	7.8517490414	8.0334230015	0.1315209769
1005891_1	-0.53	7.1395513524	6.9307373376	-0.299548252
1005892_1	0.542	9.8121773055	10.256208689	0.5029035811
1005893_1	-0.26	7.5156998383	7.3837042925	-0.210073496
1005894_1	0.516	9.5887146356	10.007027267	0.4672122756
1005895_1	-0.5	11.386401424	10.847057346	-0.467079415
1005896_1	-0.1	8.4008794363	8.2854022189	-0.153518893
1005897_1	0.408	6.1292830169	6.4918530963	1.0986843949
1005898_1	-0.25	6.672425342	7.0112272554	0.1024816382
1005899_1	0.504	7.4918530963	8.0279059966	0.487095051
1005900_1	-0.35	11.153552032	10.749031382	-0.335879948
1005901_1	0.434	6.3037807482	6.5698556083	1.0412702994
1005902_1	1.252	8.1699250014	9.3219280949	1.1924875314
1005903_1	0.189	7.6438561898	7.8703647196	0.1727423471
1005904_1	-0.1	8.0389189893	7.9657842847	-0.137800301
1005905_1	-0.23	7.7481928496	7.5698556083	-0.235346693
1005906_1	0.44	7.475733431	7.9600019321	0.4280171509
1005907_1	0.422	5.7279204546	6.1699250014	1.3536123455
1005908_1	0.464	6.8454900509	6.9307373376	0.7867592253
1005909_1	0.394	8.2667865407	8.5849625007	0.3379255873
1005910_1	0.354	10.022367813	10.286557762	0.3223164099
1005911_1	0.613	8.4958550269	9.0084286221	0.5535167242
1005912_1	0.405	10.887220615	11.246146775	0.4306277737
1005913_1	-0.36	11.568431193	11.171176798	-0.319186549
1005914_1	1.198	9.0927571409	10.181152257	1.1466319415
1005915_1	0.416	10.217957698	10.544964433	0.3989989268
1005916_1	1.153	8.2045711442	9.2620948454	1.0931665784
1005917_1	-0.37	6.9886846868	7	-0.107652431
1005918_1	0.313	6.0443941194	6.3219280949	1.0882677789
1005919_1	-0.63	7.6510516912	7.1699250014	-0.566903724
1005920_1	0.015	6.6438561898	6.3923174228	0.5674356156
1005921_1	-0.35	7.3575520046	7.2094533656	-0.238092562
1005922_1	-0.14	9.0279059966	8.82336724	-0.205552752
1005923_1	0.472	5.5235619561	6.1085244568	1.4912324459
1005924_1	-0.12	7.8579809951	7.8008998999	-0.141429443
1005925_1	-0.59	7.7944158664	7.2946207489	-0.570351764
1005926_1	0.536	6.8703647196	6.9772799235	0.8376170976
1005927_1	0.22	8.5117526538	8.6438561898	0.1616737207
1005928_1	0.339	8.2900188469	8.5812005819	0.2826458241
1005929_1	-0.15	9.7731392067	9.5176693881	-0.199405913
1005930_1	0.671	11.060695932	11.698270578	0.7169348477
1005931_1	0.204	6.1085244568	6.2288186905	0.9894896245
1005932_1	0.181	7.936637939	8.098032083	0.1405240161
1005933_1	0.323	9.3944626946	9.6073303137	0.2695975437
1005934_1	0.207	8.1189410727	8.2854022189	0.1594009558
1005935_1	-1.09	11.39285404	10.249113453	-1.0764337
1005936_1	0.152	9.3858624006	9.4367115421	0.0968809092
1005937_1	-0.62	7.7615512324	7.2384047393	-0.589804126
1005938_1	0.832	10.566054038	11.340406491	0.8512795954
1005939_1	-0.44	11.01471793	10.504818988	-0.437912658
1005940_1	0.203	7.3128829553	7.6438561898	0.2439186494
1005941_1	-0.57	9.3037807482	8.6438561898	-0.635799588
1005942_1	0.011	8.6829945837	8.6366246205	-0.0481805
1005943_1	-0.07	8.3923174228	8.2620948454	-0.124823824
1005944_1	0.76	6.9307373376	7.8454900509	0.8347404589
1005945_1	0.225	5.6147098441	5.8579809951	1.2977211446
1005946_1	-0.26	8.022367813	7.8265484873	-0.299183889
1005947_1	0.031	6.2288186905	6.1292830169	0.8095517509
1005948_1	0.734	6.2667865407	6.8826430494	1.2497312016
1005949_1	-0.26	11.14974712	10.832098846	-0.24306109
1005950_1	0.275	11.423641195	11.679919879	0.3313758716
1005951_1	0.24	5.672425342	6.022367813	1.2388274555
1005952_1	0.302	7.8265484873	8.1497471195	0.2624422534
1005953_1	1.083	8.6617780978	9.6275338845	1.0225133335
1005954_1	0.333	7.3487281542	7.7813597135	0.3408748133
1005955_1	0.518	7.7073591321	8.1898245589	0.4805852017
1005956_1	0.242	8.5887146356	8.7615512324	0.1827853777
1005957_1	-0.12	7	7.1598713368	0.0882677789
1005958_1	-0.32	7.1395513524	7.1699250014	-0.158372189
1005959_1	0.695	7.9772799235	8.5887146356	0.6442012311
1005960_1	-0.14	7.6934869575	7.6438561898	-0.147021636
1005961_1	-0.28	6.7548875022	6.9541963104	0.0610463102
1005962_1	0.507	5.9541963104	6.6865005272	1.1909534429
1005963_1	0.295	8.4178525149	8.6366246205	0.2368822741
1005964_1	-0.83	10.28077077	9.3663222142	-0.873930188
1005965_1	0.042	6.4093909361	6.3219280949	0.6959503562
1005966_1	0.1	9.5410966153	9.5488219085	0.0469608048
1005967_1	0.149	6.5545888517	6.4918530963	0.6988560873
1005968_1	0.277	9.0195907284	9.2118882945	0.2161177341
1005969_1	-0.92	10.034798963	9.0334230015	-0.973611669
1005970_1	-0.68	8.479780264	7.8392037881	-0.722129735
1005971_1	0.096	8.4676055501	8.5077946402	0.0383713347
1005972_1	-0.74	7.7142455177	7.2094533656	-0.688354016
1005973_1	0.191	6.3219280949	6.4918530963	0.8179100323
1005974_1	-0.42	8.9628960053	8.5077946402	-0.475129372
1005975_1	0.031	7.7414669864	7.8137811912	0.0117696415
1005976_1	-0.09	9.1699250014	9	-0.154337863
1005977_1	-0.22	6.8328900142	7.0334230015	0.0754437386
1005978_1	-0.13	7.3309168781	7.3750394313	-0.043835757
1005979_1	0.225	8.2431739835	8.4178525149	0.1717911345
1005980_1	0.229	8.7142455177	8.861086906	0.1686242338
1005981_1	-0.08	9.1292830169	8.971543554	-0.140591238
1005982_1	-0.38	6.9772799235	7.3750394313	-0.223676227
1005983_1	-0.35	9.6275338845	9.1947568544	-0.408158047
1005984_1		7.1699250014	7.7279204546	
1005985_1	0.432	8.4838157773	8.8454900509	0.3733591056
1005986_1	-0.01	7.7879025594	7.8137811912	-0.034880452
1005987_1	0.298	7.8765169466	8.1699250014	0.2568220487
1005988_1	0.061	7.7004397181	7.7813597135	0.0458325126
1005989_1	-0.36	6.4429434958	6.8073549221	0.1214346429
1005990_1	-0.22	9.1059085086	8.82336724	-0.280310409
1005991_1	-0.11	7.0552824355	7.2667865407	0.055100915
1005992_1	0.278	6.3575520046	6.5077946402	0.8879691285
1005993_1	-0.06	7.7073591321	7.6934869575	-0.073013128
1005994_1	0.041	7.5999128422	7.7210991887	0.0349695528
1005995_1	-0.59	6.6293566201	6.6865005272	-0.134124642
1005996_1	0.527	7.8887432489	8.3966047812	0.4817491349
1005997_1	0.057	8.7414669864	8.7073591321	-0.002366054
1005998_1	-0.68	7.7813597135	7.2946207489	-0.664151468
1005999_1	-0.2	11.343740918	11.101319154	-0.165467455
1006000_1	0.039	11.239001758	11.243173983	0.0756729802
1006001_1	0.38	7.9068905956	8.2288186905	0.3371480905
1006002_1	-0.58	6.5235619561	6.672425342	-0.079676858
1006003_1	-0.09	7.9541963104	7.8579809951	-0.118632466
1006004_1	0.306	8.2946207489	8.5352753766	0.2494600438
1006005_1	-0.22	8.8548683833	8.5507467854	-0.283700998
1006006_1	0.064	9.3728650601	9.3398500029	0.0075992191
1006007_1	0.566	7.7548875022	8.2714630279	0.5249502723
1006008_1	-0.36	6.7681843248	6.9657842847	-0.022763533
1006009_1	0.15	8.4958550269	8.5698556083	0.0922697095
1006010_1	0.296	10.071462363	10.278449458	0.2660743479
1006011_1	0.349	8.9801395776	9.2264121928	0.2884073934
1006012_1	0.131	8.1344263202	8.2479275134	0.0831060738
1006013_1	-1.04	6.7279204546	6.4594316186	-0.538514897
1006014_1	-0.25	10.407267764	10.074141463	-0.273543107
1006015_1	-0.27	7.5924570373	7.4346282276	-0.239306879
1006016_1	0.419	6.4918530963	6.7681843248	0.8979365668
1006017_1	-0.24	7.0874628413	7.1598713368	-0.057810481
1006018_1	0.092	7.9307373376	8.0389189893	0.0521985242
