1322219_1		6.2854022189	6.8826430494	
1322219_2		7.5924570373	7.8328900142	
1322219_3		6.7944158664	7.1598713368	
1322220_1	-0.63	8.8328900142	7.8201789624	-0.481393409
1322220_2	-0.48	8.7780771295	7.9541963104	-0.341255411
1322220_3		8.900866808	8.0389189893	
1322221_1	0.301	11.126059116	11.107870914	0.2938275208
1322221_2	0.398	10.837627933	10.899356923	0.3651137939
1322221_3	0.375	10.955649908	10.996473489	0.3530774747
1322222_1	0.402	9.3331553503	9.2455527063	0.3116488092
1322222_2		8.0821490414	8.1189410727	
1322222_3	-0	9.8917837032	9.411510988	-0.121422321
1322223_1		5.5235619561	6.4262647547	
1322223_2		7.7347096202	8.1085244568	
1322223_3		8.3219280949	8.4262647547	
1322224_1		3.4594316186	5.2479275134	
1322224_2		3.7004397181	5.3219280949	
1322224_3		5.7548875022	5.9307373376	
1322225_1		4.2479275134	6.2854022189	
1322225_2		6.2667865407	6.7944158664	
1322225_3		6.9772799235	7.3750394313	
1322226_1		5.7004397181	6.475733431	
1322226_2		7.7210991887	8.0498485495	
1322226_3		7.4262647547	7.7615512324	
1322227_1		6.0874628413	6.8073549221	
1322227_2		7.5999128422	7.936637939	
1322227_3		8.2191685205	8.3531468255	
1322228_1		6.5698556083	7.2854022189	
1322228_2		3.1699250014	7.17990909	
1322228_3		7.8328900142	8.0927571409	
1005857_1	0.224	9.1873520732	8.9943534369	0.1552021304
1005858_1		8.5507467854	5.8073549221	
1005859_1		6.9068905956	4.3219280949	
1005860_1	-0.61	8.3083390301	7.4918530963	-0.300883454
1005861_1		6.5698556083	7.4429434958	
1005862_1	0.687	10.803323919	11.15165083	0.6655036601
1005863_1		8.3037807482	6.1292830169	
1005864_1	-0.29	10.570804438	9.7698378436	-0.387001159
1005865_1	-2.16	13.191059215	10.796850795	-2.066912137
1005866_1	-0.43	8.3619437737	6.5391588111	0.0498904154
1005867_1	0.293	9.7846348456	9.6293566201	0.1774638193
1005868_1		2.5849625007	5.1699250014	
1005869_1	0.212	8.5849625007	6.9307373376	0.5768326955
1005870_1	-0.35	9.5943246039	8.897845456	-0.43442376
1005871_1	-0.21	12.151967871	11.694793155	-0.131864522
1005872_1	0.012	9.4283601727	8.9425145053	-0.067005868
1005873_1		7.577428828	7.5156998383	
1005874_1		5.3923174228	5.8826430494	
1005875_1	-0.61	9.6438561898	8.6546360285	-0.685182929
1005876_1	0.604	11.052568051	11.325867581	0.6045893383
1005877_1	0.056	9.2240016742	7.7944158664	0.1512182971
1005878_1		6.8328900142	7.2573878427	
1005879_1	-1.36	9.2667865407	7.7142455177	-1.254592545
1005880_1		5.4918530963	6.1292830169	
1005881_1	0.706	7.900866808	7.2191685205	1.1459116047
1005882_1		7.4008794363	4.5235619561	
1005883_1		5.2854022189	4.0874628413	
1005884_1		2.8073549221	2.8073549221	
1005885_1		4.1699250014	6.2288186905	
1005886_1		7.098032083	5.5545888517	
1005887_1	-0.32	12.474719947	11.928148216	-0.213407141
1005888_1		7.8641861447	2.5849625007	
1005889_1		8.7380922596	5.4262647547	
1005890_1	-0.28	9.7780771295	9.0056245492	-0.384873654
1005891_1		6.022367813	3.5849625007	
1005892_1		2.5849625007	4.7004397181	
1005893_1		5.2479275134	6.1699250014	
1005894_1	0.411	9.4737057496	9.4958550269	0.2992145699
1005895_1		6.6865005272	7.1085244568	
1005896_1	-2.55	11.655530723	8.5698556083	-2.652186151
1005897_1	0.582	9.3858624006	9.6110247973	0.4687378648
1005898_1		6.1292830169	4	
1005899_1	0.294	9.577428828	9.4491486454	0.1788859361
1005900_1	-0.41	9.1344263202	8.2431739835	-0.371235512
1005901_1	1.061	7.6794800995	7.0112272554	1.5824288314
1005902_1		6.5235619561	8.4878400338	
1005903_1	1.067	10.386940245	11.100005224	1.0209217054
1005904_1	0.867	8.6510516912	9.1395513524	0.8418610006
1005905_1	0.177	11.477758266	11.360847084	0.2023004926
1005906_1		4.5235619561	1.5849625007	
1005907_1	0.436	8.8887432489	8.9425145053	0.4038535413
1005908_1		6.2667865407	5.7004397181	
1005909_1		4.3923174228	5.8328900142	
1005909_2	-0.28	11.278449458	10.65731845	-0.303122292
1005909_3	0.06	11.659549997	11.456354415	0.1004866207
1005909_4	0.514	12.557463702	12.932214752	0.6794083903
1005909_5	0.633	12.367141695	12.846861527	0.7848920943
1005909_6	0.198	11.445014846	11.373952655	0.2224650545
1005909_7	-0.1	11.093417564	10.676838606	-0.129606025
1005909_8	0.584	11.941414471	12.330916878	0.6869055404
1005909_9	0.702	12.577900837	13.15750484	0.8797453273
1005910_1	-0.96	9.453270634	8.1548181091	-0.951976216
1005911_1	-1.35	12.188588846	10.494855584	-1.331010909
1005912_1	-0.98	11.839991071	10.484822894	-0.986188696
1005912_2	-0.74	11.989749275	10.987264012	-0.701988794
