1322219_1	0.065	7.1996723448	5.6438561898	-0.069644791
1322219_2	0.403	7.1598713368	6.2854022189	0.2201527007
1322219_3	0.343	7.2761244053	6.1898245589	0.1593292891
1322220_1	-0.52	8.7879025594	7.8454900509	-0.78895362
1322220_2	-0.56	8.4220647662	7.577428828	-0.860092679
1322220_3	-0.55	8.6110247973	7.6865005272	-0.839210612
1322221_1	-0.56	10.361943774	9.7498694274	-0.46946382
1322221_2	-0.29	9.9829935747	9.6054795181	-0.257615164
1322221_3	-0.42	10.214319121	9.7448338375	-0.350290108
1322222_1	-0.21	9.3575520046	8.8672787397	-0.350411903
1322222_2	-0.29	9.1215335173	8.5507467854	-0.483620254
1322222_3	-0.1	9.2667865407	8.933690655	-0.241163816
1322223_1	-0.11	6.9425145053	4.3923174228	-0.126816915
1322223_2	0.301	6.9307373376	5.4594316186	0.2013165304
1322223_3	0.127	7.1085244568	5.4918530963	0.0107429215
1322224_1		3.5849625007	1	
1322224_2		5.2094533656	4.5849625007	
1322224_3		2.5849625007	2.5849625007	
1322225_1	-1.21	7.8073549221	6.0874628413	-1.421477306
1322225_2	-1.33	7.7615512324	6.1898245589	-1.53592958
1322225_3	-1.27	7.8948177633	6.2854022189	-1.490461627
1322226_1	-0.75	7.3309168781	3.5849625007	-0.731001395
1322226_2	-0.2	7.0874628413	4.5849625007	-0.244880798
1322226_3	-0.21	7.1189410727	4.7004397181	-0.262783858
1322227_1	-0.3	7.0112272554	4.4594316186	-0.329346108
1322227_2	-0.16	6.9425145053	4.5235619561	-0.184532413
1322227_3	-0.28	7.3837042925	5.2479275134	-0.398054299
1322228_1	-0.38	7.2946207489	4.8073549221	-0.45346742
1322228_2	-0.49	7.1898245589	3.8073549221	-0.478558401
1322228_3	-0.26	7.0660891905	4.4594316186	-0.294430735
1005857_1	1.447	10.131856961	11.636171442	1.6384550696
1005858_1	-0.39	9.5488219085	8.8548683833	-0.49952
1005859_1	-0.96	8.0768155971	6.7142455177	-1.212046827
1005860_1	-0.44	8.3309168781	7.4918530963	-0.735502788
1005861_1	-0.36	7.3487281542	5.0874628413	-0.466887936
1005862_1	-0.1	11.004922679	10.965062757	0.0959414078
1005863_1	-0.01	8.9038818457	8.503825738	-0.214782875
1005864_1	0.02	10.378294856	10.400879436	0.1572965741
1005865_1	-0.1	13.246889016	13.201051814	0.0861126665
1005866_1	-0.21	9.1318569606	8.5660540382	-0.394161591
1005867_1	0.626	9.8169836233	10.388017285	0.7223167905
1005868_1	-0.23	7.1189410727	5	-0.304604034
1005869_1	0.906	9.7364019313	10.652844973	1.0206669507
1005870_1	0.1	10.670656249	10.831307244	0.2811049833
1005871_1	-0.39	11.33650656	11.02306125	-0.184862756
1005872_1	0.489	10.063395081	10.556506055	0.6173074493
1005873_1	0.38	7.5698556083	7.7548875022	0.1084114678
1005874_1	-0.81	7.6293566201	6.5999128422	-1.03112512
1005875_1	-0.13	9.1111356702	8.6899979714	-0.308144392
1005876_1	1.389	11.390168956	12.859534786	1.5996503952
1005877_1	0.577	9.6257088431	10.14974712	0.6304415857
1005878_1		7.4998458871	5.5235619561	
1005879_1	0.075	9.9801395776	10.009828617	0.1499641027
1005880_1	0.27	7.1497471195	6	0.1108848012
1005881_1	0.717	8.1548181091	8.4716752144	0.4493535115
1005882_1	0.866	8.985841937	9.6128684973	0.7796785619
1005883_1	-0.83	7.0112272554	5.8328900142	-0.961614323
1005884_1	-0.54	7.7414669864	6.8948177633	-0.783035577
1005885_1	0.352	6.7004397181	5.2094533656	0.2904846047
1005886_1	0.204	8.5352753766	8.3174126138	-0.046739554
1005887_1	-0.35	11.894817763	11.62616532	-0.131766718
1005888_1	0.415	8.9801395776	9.0901124197	0.2575029658
1005889_1	0.017	9.6091787381	9.4676055501	-0.006193416
1005890_1	-0.56	9.5812005819	8.7347096202	-0.686269624
1005891_1	-0.3	6.9657842847	3.9068905956	-0.283542418
1005892_1	-0.03	6.7142455177	4.7548875022	-0.061149997
1005893_1	-0.2	7.4512111118	7.1898245589	-0.441083695
1005894_1	-0.02	9.9023751145	9.8201789624	0.0250441393
1005895_1	0.259	7.1598713368	5.9772799235	0.1006890341
1005896_1	0.949	11.899734542	12.922026839	1.1523048952
1005897_1	0.532	10.251482411	10.835260919	0.687746285
1005898_1	0.238	8.3083390301	8.2045711442	-0.037859347
1005899_1	0.661	10.163649676	10.850968151	0.8130248034
1005900_1	0.45	9.2969162069	9.586839788	0.401023822
1005901_1	-0.38	7.7747870596	7.2384047393	-0.636689244
1005902_1	-0.34	8.7648715907	8.098032083	-0.591137162
1005903_1	0.602	10.538188932	11.205793249	0.7927217218
1005904_1	1.129	9.503825738	10.594324604	1.2146203967
1005905_1	0.239	11.854868383	12.175549551	0.4528776303
1005906_1	0.165	6.5235619561	4.2479275134	0.193556049
1005907_1	-0.04	9.3083390301	8.9943534369	-0.166137986
1005908_1	0.743	7.9248125036	8.2479275134	0.4414505341
1005909_1	-0.3	7.6293566201	5.9541963104	-0.490556739
1005909_2	0.612	11.439830884	12.142426202	0.8323743223
1005909_3	0.579	11.495355392	12.160501748	0.7980863439
1005909_4	0.762	11.996120363	12.832296679	0.9658469555
1005909_5	0.751	12.169611883	12.989217079	0.9496380581
1005909_6	0.746	11.69130733	12.517669388	0.958047413
1005909_7	0.484	11.35645197	11.943979914	0.7074389828
1005909_8	0.636	11.42311591	12.159871337	0.856109572
1005909_9	0.925	11.806952328	12.817183539	1.1312936856
1005910_1	-0.11	8.7846348456	8.2288186905	-0.350656614
