1005835_1	0.512	8.9188632373	9.7615512324	0.6313489373
1005835_2	0.192	8.8887432489	9.2455527063	0.379388714
1005836_3	-0.3	8.4958550269	8.4553272203	0.0439403248
1005857_1	0.523	10.005624549	10.632086413	0.4739941211
1005858_1	-0.58	9.3901689562	8.9886846868	-0.419122731
1005859_1	-0.2	9.1163439612	9.3858624006	-0.056884674
1005860_1	-0.51	9.7159619903	9.3353903547	-0.433092062
1005861_1	0.366	12.280190792	12.533086342	0.2032835459
1005862_1	0.076	11.532842911	11.46760555	-0.068650965
1005863_1	-0.42	9.8439210513	9.6147098441	-0.377137602
1005864_1	0.011	9.975847968	10.126704473	-0.002688445
1005865_1	-1.35	13.974145673	12.506555531	-1.525516181
1005866_1	-0.5	9.3619437737	9.098032083	-0.35723729
1005867_1	0.059	10.871905238	10.941047606	-0.045922121
1005868_1	-0.38	10.018200179	9.6794800995	-0.358197168
1005869_1	-0.33	10.460455896	10.151016539	-0.374841835
1005870_1	-0.13	10.782179194	10.589651147	-0.219964065
1005871_1	-0.2	10.930737338	10.686500527	-0.297094632
1005872_1	-0.16	10.581200582	10.383704292	-0.223507493
1005873_1	0.076	11.729620744	11.689124405	-0.07718949
1005874_1	0.008	12.103287808	11.993292241	-0.14973921
1005875_1	-0.38	11.257977059	10.826548487	-0.493745507
1005876_1	0.09	11.674192268	11.650154214	-0.063382834
1005877_1	0.078	9.7846348456	9.9527412472	0.0937314218
1005878_1		8.2045711442	8.5507467854	
1005879_1	0.063	10.259743264	10.344295908	0.0168692416
1005880_1	69E-5	9.8533095554	9.9498267108	0.0113200397
1005881_1	-0.45	9.9541963104	9.7846348456	-0.436209728
1005882_1	-0.53	9.1848753429	8.9188632373	-0.337742906
1005883_1	0.166	9.9571020416	10.278449458	0.1432563176
1005884_1	0.022	8.672425342	8.9686667932	0.2713837289
1005885_1	0.077	10.892542817	10.962173031	-0.029477347
1005886_1	-0.27	9.2455527063	9.0714623626	-0.100894349
1005887_1	-0.34	9.8948177633	9.7598881832	-0.317876323
1005888_1	0.067	8.971543554	9.342074668	0.2327075888
1005889_1	-0.46	9.5755392468	9.5430318203	-0.384386185
1005890_1	-0.07	9.6293566201	9.7142455177	-0.024452334
1005891_1	-0.35	9.4178525149	9.4817994317	-0.248544502
1005892_1	-0.11	10.792790294	10.599912842	-0.194384288
1005893_1	0.082	9.5372184005	9.7548875022	0.1373256227
1005894_1	0.179	9.7210991887	9.9628960053	0.1990314932
1005895_1	-0.33	11.514714054	11.094077686	-0.463376048
1005896_1	-0.6	11.874212935	11.162391329	-0.743537291
1005897_1	0.174	10.324180547	10.483815777	0.1147738438
1005898_1	-0.1	8.479780264	8.7615512324	0.202078995
1005899_1	0.309	10.613789464	10.886458696	0.2178137659
1005900_1	-0.06	9.7380922596	9.7747870596	-0.024319603
1005901_1	0.17	9.1369911121	9.5117526538	0.2941574994
1005902_1	0.855	11.86302471	12.586136091	0.6942870031
1005903_1	0.471	11.034798963	11.422064766	0.3446744404
1005904_1	0.418	9.4387918526	9.9701058906	0.4610140211
1005905_1	-0.3	12.015066533	11.639340709	-0.459444385
1005906_1	-0.34	10.647458426	10.334273285	-0.404743402
1005907_1	-0.01	9.2021238238	9.5565060547	0.0973724839
1005908_1	-1.06	8.6934869575	9.0579917228	-0.824039075
1005909_1	-0.85	11.960725995	11.062720767	-0.998572842
1005910_1	-1	11.659995892	10.555547772	-1.117075211
1005911_1	-0.91	12.400879436	11.403544678	-1.068990551
1005912_1	-0.5	11.996826528	11.371776644	-0.653871932
1005913_1	-1.14	12.728345715	11.536247216	-1.298519152
1005914_1	-0.67	11.733015322	10.997885128	-0.806121572
1005915_1	-0.12	10.836050355	10.769011321	-0.217643275
1005916_1	-0.39	10.883406986	10.418906731	-0.469600081
1005917_1	0.239	7.9657842847	8.7142455177	0.6172836179
1005918_1		7.6220518195	8.2946207489	
1005919_1	-0.1	10.13442632	10.082149041	-0.116850515
1005920_1	0.268	8.7648715907	9.301496195	0.4637489888
1005921_1	0.084	8.603626345	9.0334230015	0.3345619072
1005922_1	-0.45	11.092757141	10.574593527	-0.553435762
1005923_1	0.282	8.2479275134	8.9915218461	0.5859477658
1005924_1	-0.17	9.5274770061	9.5058115539	-0.082581696
1005925_1	-0.09	9.2118882945	9.3663222142	0.0463688004
1005926_1	-0.22	9.2714630279	9.283088353	-0.084739651
1005927_1	0.192	9.0579917228	9.4998458871	0.3272317355
1005928_1	-0.54	10.295768934	9.7960396088	-0.55237645
1005929_1	-0.32	11.42311591	11.089450481	-0.450157259
1005930_1	-0.23	10.445014846	10.28424575	-0.282971453
1005931_1		8.8008998999	9.2807707701	
1005932_1	0.379	9.3353903547	9.7582232147	0.4547889923
1005933_1	0.383	8.6899979714	9.5333297323	0.5599988598
1005934_1	-0.4	9.2761244053	9.0794847838	-0.238431169
1005935_1	0.147	11.203348003	11.303780748	0.0184056965
1005936_1	0.065	9.0084286221	9.2761244053	0.233843004
1005937_1	0.01	8.0821490414	8.8765169466	0.3517682226
1005938_1	0.318	9.9233274854	10.347621369	0.2927417315
1005939_1	-0.37	10.849405101	10.566054038	-0.454452705
1005940_1	-0.16	8.7448338375	8.8765169466	0.0969926274
1005941_1	0.041	9.7004397181	9.8486229404	0.0730839074
1005942_1	-1.21	9.0953970228	9.1573469354	-1.034298597
1005943_1	0.343	8.8008998999	9.4072677642	0.52178585
1005944_1	-0.01	11.128638813	11.039604518	-0.124098171
1005945_1		8.475733431	8.8454900509	
1005946_1	-0.08	8.2479275134	8.5430318203	0.2810931842
1005947_1	0.04	9.7210991887	9.8993569229	0.0653388089
1005948_1	-0.05	9.1623913288	9.413627929	0.0842879117
1005949_1	0.603	10.681238412	11.228217442	0.4948441823
1005950_1	0.598	10.239598529	10.814582466	0.5268705279
1005951_1	0.193	8.0168082877	8.7582232147	0.5586024897
1005952_1	-0	8.5196362528	8.900866808	0.2786564928
1005953_1	-0.26	10.092757141	9.9772799235	-0.267005332
1005954_1	-0.35	9.6706562491	9.4838157773	-0.280001288
1005955_1	-0.48	9.6899979714	9.2550285698	-0.386697055
1005956_1	-0.54	9.6617780978	9.2502984179	-0.446608993
1005957_1	-0.5	8.9886846868	8.7176764231	-0.25692517
1005958_1	-0.06	10.027905997	9.9787104591	-0.070440276
1005959_1	-0.02	10.693486957	10.715104009	-0.110689565
1005960_1	0.071	9.2667865407	9.5313814605	0.1784965124
1005961_1	0.226	9.3553510964	9.8265484873	0.2931108666
1005962_1	0.098	9.4283601727	9.7414669864	0.1658177972
1005963_1	-0.35	10.257387843	9.9439799143	-0.367443993
1005964_1	-0.19	14.296629474	13.944712061	-0.378504426
1005965_1	-0.08	8.2714630279	8.5849625007	0.2766402053
1005966_1	-0.25	9.7976615259	9.6829945837	-0.211336587
1005967_1	-0.36	9.5507467854	9.3286749273	-0.265387511
1005968_1	0.248	10.159871337	10.410451352	0.2035467697
1005969_1	-0.07	9.9188632373	9.890264277	-0.061948459
1005970_1	-0.27	9.2143191208	9.1472049249	-0.107811114
1005971_1	-0.17	8.7911628886	8.9188632373	0.069053398
1005972_1	0.205	9.1898245589	9.5372184005	0.3194511888
1005973_1	-0.15	8.3083390301	8.5849625007	0.2049734202
1005974_1	0.105	9.8963324039	10.064742765	0.1021456729
1005975_1	-0.45	9.5352753766	9.2431739835	-0.336788504
1005976_1	-0.12	10.259743264	10.143383214	-0.155779856
1005977_1	0.29	9.1032878084	9.7039035734	0.3963466217
1005978_1	0.158	9.971543554	10.191059215	0.1404090296
1005979_1	-0.09	9.7944158664	9.7262181593	-0.055529403
1005980_1	-0.32	10.156083076	9.8749813477	-0.328822461
1005981_1	-0.47	11.663113308	11.062046138	-0.60914814
1005982_1	-0.22	10.751544059	10.485829309	-0.295576012
1005983_1	-0.37	11.393390457	10.980139578	-0.492896929
1005984_1	-0.06	10.084808388	10.080817528	-0.076819393
1005985_1	-0.08	13.642615841	13.422327624	-0.253486933
1005986_1	-0.03	10.019590728	10.086136225	-0.047889135
1005987_1	0.061	9.7944158664	10.008428622	0.071803029
1005988_1	0.478	9.5430318203	10.142107057	0.4983222302
1005989_1	-0.35	10.669770889	10.281930027	-0.415387871
1005990_1	-0.19	9.8856963733	9.8201789624	-0.17039588
1005991_1	0.113	9.890264277	10.027905997	0.1137690212
1005992_1	0.24	8.933690655	9.4072677642	0.4019864667
1005993_1	0.647	10.410451352	11.002111776	0.5595036178
1005994_1	-0.18	9.6474584265	9.5717526435	-0.115616627
1005995_1	-0.51	9.5410966153	9.2021238238	-0.394367957
1005996_1	-0.76	10.456354415	9.7159619903	-0.774050939
1005997_1	0.255	10.568906155	10.769011321	0.1709678648
1005998_1	-0.1	8.8548683833	9.022367813	0.1171455125
1005999_1	-0.33	10.306061689	9.985841937	-0.360322703
1006000_1	-0.11	12.165535141	11.924070186	-0.268612574
1006001_1	0.382	11.129926934	11.456354415	0.2511017144
1006002_1	0.371	10.463524373	10.808964175	0.290480716
1006003_1	-0.13	10.54689446	10.381542951	-0.194604406
1006004_1	-0.39	10.884933648	10.449148645	-0.47739107
1006005_1	-0.27	9.3793783671	9.1823943534	-0.137742977
1006006_1	-0.05	9.068778278	9.2215871213	0.1134073412
1006007_1	-0.09	9.1972166931	9.3398500029	0.0494023941
1006008_1	0.33	8.8703647196	9.5255208091	0.4851333995
1006009_1	0.079	10.505811554	10.606405213	0.0058834525
1006010_1	0.312	11.292896755	11.521109644	0.1733933526
1006011_1	-0.73	11.473198384	10.743992861	-0.846061954
1006012_1	-0.3	11.906514845	11.519144788	-0.450502257
1006013_1	-0.87	11.619761463	10.661778098	-0.987294219
1006014_1	-0.15	8.7976615259	9.0168082877	0.0808022975
1006015_1	-0.09	8.5077946402	8.7813597135	0.2116392294
1006016_1	0.105	8.1548181091	8.7210991887	0.4569822084
1006017_1	-0.33	9.0112272554	8.9425145053	-0.115176535
1006018_1	0.045	8.8948177633	9.1724275086	0.2404071137
1006019_1	-0.12	9.1649069267	9.2550285698	0.0341498995
1006020_1	-0.56	11.93737382	11.26385602	-0.708150808
1006021_1	-0.65	10.011227255	9.453270634	-0.610391143
1006022_1	-0.66	11.301496195	10.571752644	-0.771843522
1006023_1	-1.11	12.301210371	11.061371193	-1.264207322
1006024_1	1.121	7.4594316186	7.9657842847	1.6682686533
1006025_1	-0.46	13.534059656	12.945626722	-0.631196329
1006026_1	-0.96	12.529186505	11.449664538	-1.122162966
1006027_1	-0.75	12.731531176	11.864186145	-0.914742535
1006028_1	-0.64	12.625252222	11.864573082	-0.798246048
1006029_1	-0.81	12.102303817	11.135709286	-0.962211634
1006030_1	-0.65	12.811374694	12.02410078	-0.81039342
1006031_1	-0.6	11.839597483	11.116993678	-0.744187979
1006032_1	-0.1	11.801304186	11.609178738	-0.257473154
1006033_1	-0.27	12.421012856	12.047464773	-0.432499327
1006034_1	-0.15	11.051888656	10.855647166	-0.256053111
1006035_1	-0.99	11.290018847	10.35974956	-1.084453924
1006036_1	0.02	10.24198315	10.325305455	-0.023820095
1006037_1	0.333	8.7879025594	9.3575520046	0.5191673494
1006038_1	0.057	9.0443941194	9.2992080184	0.2188019092
1006039_1	-0.36	11.305491792	10.86186234	-0.478143861
1006040_1	-0.2	11.023754353	10.766528909	-0.301695681
1006041_1	-0.58	9.8933015309	9.413627929	-0.522093573
1006042_1	-0.45	10.064742765	9.6847486204	-0.431386345
1006043_1	-0.13	10.321928095	10.210671344	-0.169750705
1006044_1	-0.24	10.475733431	10.238404739	-0.28911288
1006045_1	-0.36	10.568906155	10.191059215	-0.415657685
1006046_1	0.729	10.67507492	11.32474311	0.6177636839
1006047_1	-0.37	8.9218409371	8.8423503434	-0.14059063
1006048_1	-0.23	11.299780403	11	-0.351010409
1006049_1	0.124	8.1085244568	8.7004397181	0.4851096967
1006050_1	0.164	8.2854022189	8.8795832496	0.4779616512
1006051_1	-1.74	7.9128893362	8.5622424242	-1.336542867
1006052_1	-0.05	10.281930027	10.270295326	-0.090293843
1006053_1	0.133	10.063395081	10.298062568	0.1026786433
1006054_1	0.167	11.309476354	11.357002092	0.033693753
1006055_1	0.077	10.567956075	10.617467465	0.0000184841
1006056_1	-0.32	10.505811554	10.157346935	-0.371363204
1006057_1	0.365	10.429406742	10.773963368	0.2879492168
1006058_1	0.268	10.086136225	10.369597346	0.2313007026
1006059_1	-0.34	11.752380647	11.312315747	-0.490922538
1006060_1	-0.06	10.48984796	10.422064766	-0.122378117
1006061_1	-0.13	8.9801395776	9.2264121928	0.0444869037
1006062_1	-0.14	11.616548844	11.370142479	-0.283365509
1006063_1	-0.19	11.672425342	11.387478866	-0.33705856
1006064_1	-0.17	10.232420927	10.192292814	-0.209454354
1006065_1	-0.03	9.453270634	9.6492561775	0.0418614343
1006066_1	1.44	7.9772799235	8.5507467854	1.838719168
1006067_1	0.242	10.558420713	10.796850795	0.1571563492
1006068_1	-0.01	12.111787736	11.977995369	-0.16758358
1006069_1	0.005	8.2992080184	8.861086906	0.3193765795
1006070_1	-0.19	9.3880172853	9.3987436919	-0.077572815
1006071_1	0.179	9.2118882945	9.6329951971	0.2816469381
1006072_1	-0.61	8.8486229404	8.672425342	-0.340640337
1006073_1	-0.16	9.5717526435	9.56414949	-0.092637013
1006074_1	0.018	8.6829945837	9.1241213118	0.2462598399
1006075_1	-0.18	7.9483672316	8.413627929	0.2394293467
1006076_1	-0.43	12.326710358	11.77807713	-0.590417142
1006077_1	-0.16	9.4470832262	9.5905870499	-0.079624853
1006078_1	-0.28	9.9729797861	9.7228075312	-0.257768915
1006079_1	-0.18	9.0251395623	9.1111356702	0.0048534442
1006080_1	-0.28	9.3837042925	9.283088353	-0.153871825
1006081_1	-0.35	10.63481105	10.291170699	-0.412166866
1006082_1	-0.48	9.177419538	8.9454438364	-0.287659891
1006083_1	0.498	12.001760028	12.365228849	0.3379082872
1006084_1	0.117	8.5507467854	8.9571020416	0.3846745583
1006085_1	-0.05	10.361943774	10.365228849	-0.106186976
1006086_1	0.226	10.310612782	10.520618681	0.1657481909
1006087_1	-0.08	10.449148645	10.392317423	-0.145438143
1006088_1	-0.09	11.361395533	11.191676146	-0.217939235
1006089_1	-0.04	11.682994584	11.546412195	-0.188498084
1006090_1	-0.05	10.293471649	10.370687407	-0.100629804
1006091_1	0.196	8.0279059966	8.8265484873	0.5511946509
1006092_1	-0.2	9.7992816215	9.7021726854	-0.167443845
1006093_1	-0.42	11.055960234	10.620219826	-0.518532637
1006094_1	0.033	9.0443941194	9.3309168781	0.190742126
1006095_1	0.057	12.996826528	12.919422024	-0.113138315
1006096_1	-0.23	8.8826430494	8.9915218461	-0.007392778
1006097_1	0.115	11.721099189	11.719816603	-0.03853084
1006098_1	-0.26	11.475733431	11.130570563	-0.395222181
1006099_1	-0.64	12.882452002	12.117318426	-0.79930704
1006100_1	-0.12	9.4283601727	9.4918530963	-0.026827281
1006101_1	0.123	9.2714630279	9.6617780978	0.2160406689
1006102_1	0.121	8.4470832262	8.9425145053	0.4047939316
1006103_1	0.058	11.621594039	11.564625863	-0.09301662
1006104_1	-0.36	11.901244032	11.428883552	-0.508808864
1006105_1	-0.73	10.917372079	10.174925683	-0.799701862
1006106_1	-0.46	12.970645182	12.368233611	-0.626497307
1006107_1	0.084	10.393390457	10.457380879	0.0228073574
1006108_1	0.137	9.0552824355	9.4008794363	0.2845542173
1006109_1	0.134	9.6438561898	9.936637939	0.1634574991
1006110_1	-0.49	8.4553272203	8.4262647547	-0.133988401
1006111_1	0.011	9.2021238238	9.4817994317	0.1308471885
1006112_1	-0.04	9.5526690975	9.6492561775	0.0265387646
1006113_1	0.409	12.67882018	12.953287068	0.2414703316
1006114_1	1.533	7.900866808	8.5430318203	1.9436418505
1006115_1	0.169	9.0056245492	9.4696418172	0.3144076951
1006116_1	-0	8.0334230015	8.5698556083	0.3840949389
1006117_1	-1.17	7.9829935747	8.9218409371	-0.821956074
1006118_1	0.149	8.9128893362	9.337621902	0.3225081939
1006119_1	0.011	9.8533095554	10.002815016	0.0174073696
1006120_1	-0.08	9.6275338845	9.6688849843	-0.029950633
1006121_1	0.109	9.1163439612	9.453270634	0.2430089088
1006122_1	0.044	9.2045711442	9.4304525517	0.1697115786
1006123_1	-0.18	9.0056245492	9.0768155971	0.0162168438
1006124_1	-0.03	9.5352753766	9.6202198255	0.0439558177
1006125_1	-0.71	9.3465137332	8.9971794809	-0.54355596
1006126_1	-0.16	11.06406908	10.853309555	-0.267440196
1006127_1	-0.12	9.7364019313	9.7245138531	-0.079617271
1006128_1	0.297	10.120237877	10.429406742	0.2539657706
1006129_1	0.029	9.3815429512	9.577428828	0.1195947805
1006130_1	0.05	8.8795832496	9.1318569606	0.2531406036
1006131_1	-0.06	10.001408194	9.9985904297	-0.064074577
1006132_1	0.057	11.741888273	11.68606275	-0.096982737
1006133_1	0.097	8.9915218461	9.411510988	0.2507828664
1006134_1	-0.18	7.7615512324	8.2240016742	0.2939475682
1006135_1	15E-5	10.314016704	10.365228849	-0.051264498
1006136_1	1.036	7.8517490414	7.7747870596	1.5560489457
1006137_1	0.239	10.609178738	10.827342704	0.1512970797
1006138_1	0.422	11.615169814	11.959639764	0.2676737261
1006139_1	-0.02	10.93737382	10.888743249	-0.123214876
1006140_1	0.517	10.674192268	11.130570563	0.4119345465
1006141_1	0.196	12.003166507	12.088788239	0.0376156558
1006142_1	0.405	11.346513733	11.644757593	0.2603142634
1006143_1	0.522	13.926666629	14.291962065	0.3373564898
1006144_1	0.585	13.993203773	14.4166656	0.3986123188
1006145_1	0.477	13.213863653	13.541096615	0.3020923727
1006146_1	0.196	12.123798091	12.214015491	0.0366026201
1006147_1	0.087	11.711666974	11.661332753	-0.066308953
1006148_1	0.811	11.297489501	12.021327033	0.6584518696
1006149_1		3	2.8073549221	
1006150_1	0.344	10.539158811	10.897845456	0.256167399
1006151_1	-0.36	10.62388149	10.227615943	-0.419182044
1006152_1	-0.09	10.704768239	10.610102063	-0.168110152
1006153_1	0.215	12.302924465	12.37856581	0.0530286399
1006154_1	-0.32	12.224604682	11.791162889	-0.474203552
1006155_1	-0.51	11.532842911	10.920352855	-0.640598085
1006156_1	-0.05	11.080817528	11.027214885	-0.162465005
1006157_1	-0.08	10.45532722	10.371776644	-0.1426533
1006158_1	-0.19	10.178664851	10.025139562	-0.214204893
1006159_1	-0.06	9.3037807482	9.4283601727	0.0552548799
1006160_1	0.062	7.3487281542	8.0768155971	0.6090662589
1006161_1	-0.17	8.3264294871	8.6366246205	0.1711444512
1006162_1	-0.35	8.2946207489	8.4387918526	0.0227442156
1006163_1	-0.15	8.7142455177	8.9483672316	0.0962890092
1006164_1	-0.3	11.074810461	10.718532876	-0.404153253
1006165_1	-0.99	11.347621369	10.329796338	-1.091245491
1006166_1	-0.15	9.1318569606	9.2312211807	0.0079610277
1006167_1	0.239	8.098032083	8.8008998999	0.5885191403
1006168_1	-1.07	10.082149041	9.1623913288	-1.008047797
1006169_1	-0.29	13.117156061	12.682775179	-0.46014087
1006170_1	-0.03	10.923327485	10.881878708	-0.130629229
1006171_1	-1.48	12.172740017	10.558420713	-1.618570454
1006172_1	0.388	10.438791853	10.28424575	0.3340365018
1006173_1	-0.4	10.828136484	10.380461065	-0.476017341
1006174_1	0.236	9.6474584265	10.068778278	0.2535552125
1006175_1	0.067	8.4304525517	8.8041310212	0.3712869155
1006176_1	0.357	10.804937672	11.097373769	0.2487208361
1006177_1	-0.11	9.7090838126	9.6671115421	-0.068208326
1006178_1	-0.34	9.6456584324	9.475733431	-0.26773979
1006179_1	-0.18	8.7747870596	8.9248125036	0.0638642334
