1005945_1	0.012	7.936637939	8.5660540382	0.0842130039
1005946_1		8.9454438364	9.2691266791	
1005947_1	-0.26	8.9038818457	9.0579917228	-0.269034632
1005948_1	0.24	9.3880172853	9.9098930838	0.2140504415
1005949_1	0.933	11.894438855	13.151809359	1.0414331914
1005950_1	-0.27	12.418906731	12.480032815	-0.160103563
1005951_1	-0.27	7.5077946402	8.0927571409	-0.134208458
1005952_1	0.22	9.3966047812	9.9143851322	0.1941094207
1005953_1	-1.04	10.437752072	9.6829945837	-1.054089933
1005954_1	-0.93	9.9971794809	9.2667865407	-0.959193998
1005955_1	-0.84	10.130570563	9.5679560754	-0.859795446
1005956_1	0.195	11.537703748	12.020285501	0.2757198068
1005957_1	-0.78	9.6635581042	9.17990909	-0.805300345
1005958_1		9.5660540382	10.023754353	
1005959_1	0.194	10.183635381	10.622966945	0.1936460351
1005960_1	-0.49	9.5961897561	9.2946207489	-0.520093325
1005961_1	-0.09	9.0056245492	9.2191685205	-0.106370856
1005962_1	-1.41	8.9218409371	7.8328900142	-1.354897091
1005963_1	-0.27	9.9203528554	9.8963324039	-0.293358681
1005964_1	-1.28	13.05426514	12.092757141	-1.168863218
1005965_1	-0.29	8.7911628886	8.9483672316	-0.298633781
1005966_1	0.346	10.012624539	10.603626345	0.3410606203
1005967_1	-0.53	8.7210991887	8.7108064337	-0.521015166
1005968_1	-0.45	10.100662339	9.9173720795	-0.465938056
1005969_1	-0.12	9.6777196416	9.8734441125	-0.143773281
1005970_1	-0.3	9.2336196768	9.2407913322	-0.321697194
1005971_1	0.213	9.2384047393	9.7648715907	0.1873015136
1005972_1	0.899	9.3196721209	10.454299294	0.8771128992
1005973_1	-0.32	8.2384047393	8.5117526538	-0.262912173
1005974_1	-0.23	10.678600139	10.710806434	-0.215713818
1005975_1	-0.89	10.199672345	9.6438561898	-0.914823187
1005976_1	-0.3	10.230020436	10.18611424	-0.306332397
1005977_1	0.342	8.5736471875	9.2118882945	0.3318347212
1005978_1	-0.11	9.7125270004	9.7879025594	-0.140237553
1005979_1	0.327	9.8137811912	10.37286506	0.3122794428
1005980_1	-0.63	11.05866825	10.668884984	-0.601322631
1005981_1	-0.19	10.865733271	10.940313597	-0.158535364
1005982_1	-0.3	10.348728154	10.253847485	-0.308665564
1005983_1	-0.55	11.292896755	11.015415052	-0.507855125
1005984_1	-0.24	9.4093909361	9.3575520046	-0.26497221
1005985_1	1.359	11.33315535	13.000704269	1.4566549248
1005986_1	-0.07	9.9292584086	10.051208941	-0.09170642
1005987_1	0.355	9.9023751145	10.485829309	0.3440636584
1005988_1	0.492	10.50084188	11.225207437	0.5175230552
1005989_1	-0.53	9.4938554492	9.3487281542	-0.553964218
1005990_1	0.227	10.517669388	10.99859043	0.2463231305
1005991_1	3.022	10.118941073	13.435670261	3.102961107
1005992_1	4.019	9.3880172853	13.680359524	4.0854354644
1005993_1	-0.05	10.35645197	10.589651147	-0.045841679
1005994_1	-0.07	9.56414949	9.7448338375	-0.095804354
1005995_1	-0.88	8.6366246205	8.3880172853	-0.842859939
1005996_1	-0.99	9.3174126138	8.672425342	-0.999731488
1005997_1	0.203	10.70994538	11.197830998	0.2345389021
1005998_1	-0.01	8.8734441125	9.1472049249	-0.022014848
1005999_1	0.476	10.943979914	11.711666974	0.5298136164
1006000_1	-1.07	12.226713225	11.46454575	-0.981997804
1006001_1	-0.09	10.655530723	10.829722735	-0.074219362
1006002_1	0.036	9.8688225548	10.113742166	0.01729132
1006003_1	-0.06	9.5830827675	9.789533645	-0.086714094
1006004_1	-0.29	11.086136225	11.055960234	-0.246663355
1006005_1	-0.26	10.37286506	10.37286506	-0.263111868
1006006_1	-0.28	11.554588852	11.554109153	-0.21288015
1006007_1	-0.28	8.8073549221	8.8826430494	-0.290672777
1006008_1	-0.26	8.9628960053	8.936637939	-0.275476862
1006009_1	-0.11	10.536247216	10.683871869	-0.102868935
1006010_1	-0.13	11.434628228	11.584962501	-0.062313233
1006011_1	-0.66	10.619302955	10.231221181	-0.657696755
1006012_1	-1.15	10.981567282	10.059344461	-1.147524831
1006013_1	-1.43	9.6987046668	8.7681843248	-1.449974593
1006014_1	-0.15	10.908392621	11.033423002	-0.121046904
1006015_1	-0.06	9.9886846868	10.21310422	-0.076438541
1006016_1	0.53	8.5077946402	9.3728650601	0.5183682758
1006017_1	-0.64	9.0279059966	8.8423503434	-0.651928913
1006018_1	-0.22	9.2969162069	9.3923174228	-0.246173495
1006019_1	-0.04	11.313449941	11.573647187	0.0181742423
1006020_1	-2.11	11.662668376	9.8826430494	-2.086722129
1006021_1	-0.38	11.417852515	11.342630299	-0.32462709
1006022_1	-2.18	11.87958325	10.022367813	-2.146780558
1006023_1	-0.52	11.785861106	11.584962501	-0.443258452
1006024_1	0.336	7.2191685205	6.672425342	0.5975557108
1006025_1	-2.4	12.2366122	10.162391329	-2.34909602
1006026_1	-2.19	11.992584344	10.063395081	-2.149324532
1006027_1	-2.94	12.2816403	9.6635581042	-2.910029447
1006028_1	-2.64	12.485074564	9.7879025594	-2.601578232
1006029_1	-2.33	12.11504365	10.091435386	-2.289649341
1006030_1	-2	12.369324702	10.454299294	-1.944824646
1006031_1	-0.99	11.320236445	10.611946942	-0.95974081
1006032_1	-0.63	12.324180547	11.733439083	-0.53482512
1006033_1	-1.1	12.15924065	11.373952655	-1.018847475
1006034_1	-1.31	10.694357887	9.6091787381	-1.318389199
1006035_1	0.314	10.30492167	10.87036472	0.3233083166
1006036_1	-0.78	9.2737955992	8.7279204546	-0.796201107
1006037_1	0.519	8.8073549221	9.6582114828	0.4974623537
1006038_1	-0.44	8.7279204546	8.6969675262	-0.436878936
1006039_1	-0.32	11.884170519	11.886458696	-0.234307562
1006040_1	0.197	11.777666281	12.288577737	0.2902813115
1006041_1	-0.23	9.413627929	9.5430318203	-0.253785393
1006042_1	-0.23	9.6582114828	9.6952282915	-0.258872254
1006043_1	0.338	10.389093522	11.007027267	0.3539397764
1006044_1	0.67	10.817783122	11.765286099	0.7223703867
1006045_1	0.051	9.7797193551	10.126704473	0.0317251618
1006046_1	1.163	9.8501868376	11.257387843	1.1699537834
1006047_1	0.03	9.3286749273	9.6899979714	0.0046277105
1006048_1	0.149	10.922584403	11.348728154	0.1919187063
1006049_1	-0.34	8.5507467854	8.731319031	-0.324847884
1006050_1	0.812	8.1548181091	8.6829945837	0.8603538223
1006051_1	0.248	9.3685064615	9.9233274854	0.2222499011
1006052_1	0.554	9.6257088431	10.437752072	0.5371291802
1006053_1	0.432	9.2479275134	9.9829935747	0.4066546434
1006054_1	-0.6	10.706496018	10.390168956	-0.593569035
1006055_1	0.326	10.101975671	10.698704667	0.325386607
1006056_1	-0.3	12.584257888	12.614479804	-0.188560689
1006057_1	-0.01	9.4220647662	9.7210991887	-0.03172132
1006058_1	-0.01	11.574593527	11.873444113	0.072629537
1006059_1	-0.97	10.33315535	9.6794800995	-0.989360267
1006060_1	-0.3	12.952741247	12.989749275	-0.176995009
1006061_1	-0.07	8.8201789624	9.1421070573	-0.084563863
1006062_1	-0.6	10.942514505	10.633903409	-0.582803149
1006063_1	-0.22	11.001408194	11.064742765	-0.186722269
1006064_1	-0.34	9.9600019321	9.9203528554	-0.357027022
1006065_1	0.122	10.265615046	10.659995892	0.1247303436
1006066_1	0.148	8.7279204546	9.2526654325	0.1346630492
1006067_1	1.612	10.651948611	12.557463702	1.6829190619
1006068_1	0.061	13.508908929	13.926388662	0.2061393168
1006069_1	0.155	7.7813597135	8.5352753766	0.2401632819
1006070_1	0.06	8.897845456	9.3060616894	0.043071115
1006071_1	0.05	10.632995197	10.967226259	0.0713372118
1006072_1	-0.49	8.4878400338	8.5196362528	-0.449629217
1006073_1	-0.65	10.01402047	9.6952282915	-0.671878285
1006074_1	0.188	9.4918530963	9.9425145053	0.1623593892
1006075_1	-0.41	8.1497471195	8.4008794363	-0.343251873
1006076_1	-0.38	11.353698209	11.270295326	-0.323745328
1006077_1	0.42	9.4594316186	10.161131883	0.395038657
1006078_1	-0.59	9.8872206155	9.586839788	-0.620272735
1006079_1	-0.24	9.1215335173	9.2620948454	-0.26246332
1006080_1	-0.03	10.683871869	10.923327485	-0.005334055
1006081_1	-1.15	9.4998458871	8.8105716347	-1.170688555
1006082_1	-0.32	9.2969162069	9.2923216328	-0.346554086
1006083_1	-1.87	11.37340896	9.8407779236	-1.85598405
1006084_1	-0.25	7.900866808	8.2573878427	-0.150668711
1006085_1	-0.19	11.47370575	11.598517811	-0.119952861
1006086_1	-0.38	9.5545888517	9.4938554492	-0.40153618
1006087_1	-1.42	9.4817994317	8.577428828	-1.43607093
1006088_1	0.123	11.053247126	11.46454575	0.1731435116
1006089_1	0.04	10.247927513	10.561287945	0.0398920993
1006090_1	-0.17	10.4325419	10.533329732	-0.168110233
1006091_1	0.246	8.479780264	9.1344263202	0.2389116273
1006092_1	0.264	10.231221181	10.756556323	0.2679340707
1006093_1	-0.21	12.591756076	12.712312042	-0.100947371
1006094_1	0.779	9.5216004397	10.549784668	0.7619748769
1006095_1	0.078	11.796445259	12.195987298	0.1702932475
1006096_1	0.344	9.0794847838	9.7159619903	0.3188790661
1006097_1	0.023	11.136991112	11.451211112	0.0757012241
1006098_1	-0.2	10.627533884	10.707359132	-0.189691234
1006099_1	-0.3	12.324461856	12.350386742	-0.197201848
1006100_1	1.527	9.6110247973	11.386940245	1.5320083296
1006101_1	1.558	9.1972166931	10.994353437	1.5435394719
1006102_1	-0.45	7.17990909	7.7279204546	-0.265618724
1006103_1	-1.41	10.920352855	9.821773982	-1.416467286
1006104_1	-1.18	10.851749041	9.9815672819	-1.180204982
1006105_1	-0.28	10.062046138	10.071462363	-0.293370557
1006106_1	-1.2	12.554828641	11.689997971	-1.100595548
1006107_1	0.437	10.09011242	10.797661526	0.4383126133
1006108_1	0.067	10.84862294	11.202736043	0.1027595744
1006109_1	0.225	11.189206835	11.70692764	0.2862331617
1006110_1	0.096	9.5255208091	9.9292584086	0.0698813908
1006111_1	-0.24	11.387478866	11.445014846	-0.184953419
1006112_1	-1.3	9.1472049249	8.4878400338	-1.304482302
1006113_1	-0.79	12.954559847	12.502085904	-0.673773375
1006114_1	-0.23	8.6329951971	8.9218409371	-0.233661957
1006115_1	0.086	9.9203528554	10.279610581	0.0716754382
1006116_1	-0.29	10.939579214	10.943247396	-0.260419587
1006117_1	-0.01	8.731319031	9.1163439612	-0.02224555
1006118_1	-0.09	9.1724275086	9.4262647547	-0.114399917
1006119_1	-0.34	9.4072677642	9.4072677642	-0.366185659
1006120_1	0.228	10.260919534	10.762382039	0.2330060835
1006121_1	-0.02	9.9600019321	10.225207437	-0.032200332
1006122_1	-0.06	8.9600019321	9.2807707701	-0.073857379
1006123_1	0.225	9.9410476063	10.437752072	0.2137546113
1006124_1	0.245	10.158609688	10.670656249	0.2448400983
1006125_1	-0.15	8.3442959079	8.7245138531	-0.122003416
1006126_1	-0.09	10.350939182	10.532355925	-0.092572823
1006127_1	1.031	8.9915218461	10.294620749	1.0055421757
1006128_1	0.747	9.9943534369	11.001408194	0.7519406406
1006129_1	0.704	8.7073591321	9.731319031	0.6824652975
1006130_1	1.025	8.6969675262	9.9901039639	1.0001403195
1006131_1	0.974	8.7279204546	9.9872640121	0.9493188806
1006132_1	1.318	10.740624044	12.344573323	1.384956573
1006133_1	0.203	9.0028150156	9.5430318203	0.1794861135
1006134_1	64E-5	9.3442959079	9.6671115421	-0.024692407
1006135_1	-0.01	11.636171442	11.933321821	0.0665785455
1006136_1	-2.92	12.421275905	9.8688225548	-2.873686976
1006137_1	-0.55	10.83447105	10.577428828	-0.530104287
1006138_1	-0.59	11.744833837	11.461990951	-0.521318745
1006139_1	-0.14	11.019590728	11.168672118	-0.101580283
1006140_1	-0.89	11.476746204	10.900866808	-0.839680162
1006141_1	-0.36	11.198445041	11.133784409	-0.315912952
1006142_1	-1.71	11.460967763	10.06608919	-1.694568185
1006143_1	-1.45	13.454941834	12.348728154	-1.332321169
1006144_1	-1.68	13.816983623	12.480790201	-1.556556083
1006145_1	-1.01	12.093417564	11.402479172	-0.935361796
1006146_1	-0.78	11.880348808	11.401946124	-0.704805892
1006147_1	-0.01	12.133784409	12.45224124	0.0948603749
1006148_1	-0.65	10.66088727	10.2644426	-0.648681072
1006149_1	1.104	9.4838157773	10.841564348	1.0920595189
1006150_1	0.091	10.95419631	11.314583244	0.1340591396
1006151_1	-0.67	10.217957698	9.8579809951	-0.689645006
1006152_1	-0.75	9.7944158664	9.3151495623	-0.775421352
1006153_1	-0.53	12.86940106	12.672425342	-0.417448567
1006154_1	-0.65	10.648357582	10.251482411	-0.645883356
1006155_1	-0.23	10.453270634	10.495855027	-0.231243516
1006156_1	0.04	9.5603328342	9.8423503434	0.0137941402
1006157_1	0.144	10.460455896	10.889503963	0.1581241843
1006158_1	-0.11	10.59058705	10.744833837	-0.093429607
1006159_1	-0.04	9.5488219085	9.8249587405	-0.069874227
1006160_1	-0.12	8.3575520046	8.6653359172	-0.08568979
1006161_1	-0.6	9.7698378436	9.513727596	-0.630327836
1006162_1	-0.84	10.54303182	9.9815672819	-0.843907607
1006163_1	0.186	9.2854022189	9.7927902943	0.1601518944
1006164_1	-0.66	10.079484784	9.6917435192	-0.686179231
1006165_1	-0.7	11.183635381	10.793603309	-0.666133991
1006166_1	-0.2	11.025139562	11.09934781	-0.163249168
1006167_1	0.656	8.7747870596	9.7548875022	0.6334710896
1006168_1	0.585	10.344295908	11.184875343	0.6042469355
1006169_1	0.368	11.839203788	12.526254694	0.4657569974
1006170_1	0.061	11.317977822	11.665335917	0.1244778487
1006171_1	-2.62	11.290594888	9.0848083878	-2.630050881
1006172_1	0.042	11.7874945	12.136350341	0.1334630323
1006173_1	0.116	10.804131021	11.206403914	0.1510675902
1006174_1	0.022	9.068778278	9.3465137332	0.0011556585
1006175_1	-0.01	9.4450148459	9.7532167492	-0.032451831
1006176_1	0.147	13.301496195	13.796546654	0.287117166
1006177_1	-0.13	10.682116765	10.83683936	-0.111493222
1006178_1		10.166163083	10.130570563	
1006179_1		8.7245138531	9.1318569606	
1006180_1	0.216	10.781359714	11.256798386	0.2518542537
1006181_1	0.225	8.6110247973	9.2384047393	0.2135910695
1006182_1	0.818	9.1292830169	10.195987298	0.791905343
1006183_1	0.936	9.7927902943	10.991521846	0.93535627
1006184_1	1.729	10.087462841	12.076815597	1.7683138463
1006185_1	0.413	8.8392037881	9.5961897561	0.3922733663
1006186_1	0.135	10.026523443	10.405141463	0.1248916407
1006187_1	0.099	12.582612451	13.017504401	0.2160438233
1006188_1	-0.13	9.9585527154	10.072802535	-0.143120042
1006189_1	0.098	12.118616689	12.544722998	0.201051544
1006190_1	-0.27	9.8795832496	9.8533095554	-0.294366532
1006191_1	0.3	11.864573082	12.488342278	0.3976721377
1006192_1	0.747	8.6402449362	9.638435914	0.7290128088
1006193_1	-0.66	10.108524457	9.7615512324	-0.68390137
1006194_1	-0.47	11.404077136	11.226412193	-0.416703643
1006195_1	0.924	7.6147098441	9.0306671362	0.9861130331
1006196_1	-0.18	10.087462841	10.166163083	-0.189692065
1006197_1	-0.71	11.689124405	11.293471649	-0.64379215
1006198_1	1	10.245552706	11.499347633	1.0261379324
1006199_1	-0.27	11.068778278	11.094737505	-0.227247603
1006200_1	-0.03	10.2644426	10.485829309	-0.028695527
1006201_1	0.129	12.356727057	12.816783679	0.2400275651
1006202_1	-0.77	11.653740779	11.170551035	-0.714765848
1006203_1	0.749	7.9425145053	9.1497471195	0.7780071193
1006204_1	0.879	10.968666793	12.133463347	0.9461273482
1006205_1	0.952	9.821773982	10.781359714	0.94642776
1006206_1	0.143	12.017504401	12.480790201	0.243171185
1006207_1	0.406	12.018547942	12.749659962	0.5105969639
1006208_1	0.13	12.267664538	12.722594099	0.2374937023
1006209_1	-0.02	10.36303963	10.630267125	-0.012532659
1006210_1	0.601	8.7279204546	9.6311770557	0.5810429722
1006211_1	0.311	8.3531468255	9.098032083	0.3143324065
1006212_1	-0.51	9.1873520732	9.0416591516	-0.528006616
1006213_1	-0.07	9.3772105304	9.6438561898	-0.095441833
1006214_1	-0.03	9.9083926208	10.1382718	-0.045019584
1006215_1	-0.03	8.5849625007	9.0168082877	-0.040584923
1006216_1	-0.26	10.860311055	10.868050854	-0.232445722
1006217_1	-0.35	11.118292233	11.072132604	-0.305052993
1006218_1	0.187	9.6812384118	10.107217076	0.1647885955
1006219_1	-0.27	13.379784474	13.459047327	-0.135363777
1006220_1	-1.08	10.158609688	9.3597495603	-1.104177272
1006221_1	-0.06	10.612868497	10.837627933	-0.045501228
1006222_1	-0.33	13.76113565	13.784634846	-0.18522285
1006223_1	1.222	9.0927571409	10.568906155	1.1975224977
1006224_1	0.16	8.3966047812	8.8917837032	0.1749538677
1006225_1	0.306	10.281930027	10.8587581	0.3142926724
1006226_1	-0.19	12.529918528	12.664002763	-0.078585639
1006227_1	-0.09	7.2573878427	7.9886846868	0.0714162636
1006228_1	0.204	10.060695932	10.505811554	0.1979168075
1006229_1	0.186	9.4325419004	9.9307373376	0.1597451357
1006230_1	-0.05	11.175549551	11.408860436	0.004560431
1006231_1	-0.05	9.100662339	9.4199601778	-0.071029081
1006232_1	0.382	9.413627929	10.040289721	0.3558143869
1006233_1	0.622	7.9248125036	9.0334230015	0.6615534293
1006234_1	0.095	10.797661526	11.16302064	0.1282140427
1006235_1	-0.36	11.78012962	11.73978061	-0.280033961
1006236_1	-0.15	9.0140204703	9.1922928145	-0.165596885
1006237_1	0.629	8.7582232147	9.7193888209	0.606948357
1006238_1	0.329	10.385862401	10.971543554	0.3432128229
1006239_1	0.762	10.946906274	12.004922679	0.8247380372
1006240_1	-0.09	9.7879025594	9.9600019321	-0.11397086
1006241_1	0.313	9.5830827675	10.13442632	0.2900603886
1006242_1	0.538	10.475733431	11.260919534	0.5636405639
1006243_1	-1.43	12.623652908	11.511258496	-1.338296228
1006244_1	-0.12	9.3923174228	9.5117526538	-0.149372289
1006245_1	0.482	8.9886846868	9.7279204546	0.4573983105
1006246_1	-0.39	9.5294305541	9.3880172853	-0.414282571
1006247_1	0.218	11.494855584	12.013322673	0.2978997062
1006248_1	0.101	10.461479447	10.801708359	0.1125812399
1006249_1	0.236	7.8137811912	8.5274770061	0.3193437771
1006250_1	-0.09	9.3219280949	9.4614794473	-0.116622536
1006251_1	-0.19	7.5924570373	8.0168082877	-0.054471059
1006252_1	0.038	9.0927571409	9.3685064615	0.016282183
1006253_1	-0.2	12.68101874	12.815583434	-0.086545412
1006254_1	0.614	10.133142212	11.018895621	0.6224775758
1006255_1	0.503	11.170551035	11.97763769	0.5720320603
1006256_1	0.011	10.827342704	11.124121312	0.0433747965
1006257_1	-0.18	12.033767115	12.184565452	-0.080926036
1006258_1	-0.62	9.5235619561	9.2573878427	-0.641010231
1006259_1	-0.37	12.921655011	12.890454293	-0.252050883
1006260_1	-0.27	9.17990909	9.2620948454	-0.288880576
1006261_1	-0.05	9.0195907284	9.3553510964	-0.066208358
1006262_1	-0.43	7.971543554	8.1947568544	-0.337112449
1006263_1	-0.24	11.474719947	11.54399845	-0.175599312
1006264_1	-0.34	9.9439799143	9.8948177633	-0.357199039
1006265_1	0.237	9.8486229404	10.33315535	0.2225200741
1006266_1	0.76	10.326429487	11.337064339	0.7833593212
1006267_1	1.009	10.89102419	12.187042714	1.0760685793
1006268_1	0.357	11.113742166	11.751125583	0.4178237217
1006269_1	0.002	14.001496161	14.370891701	0.1612422128
1006270_1	-0.23	10.667998536	10.688250309	-0.217588942
1006271_1	-0.84	11.896710816	11.368506462	-0.765160228
1006272_1	0.203	9.068778278	9.5410966153	0.1788412759
1006273_1	-0.17	8.9801395776	9.1749256825	-0.184318622
1006274_1	-0.52	10.079484784	9.8105716347	-0.540902
1006275_1	0.071	9.8672787397	10.209453366	0.054169862
1006276_1	-0.69	9.100662339	8.7481928496	-0.698623917
1006277_1	-0.41	9.9686667932	9.8626373576	-0.4266106
1006278_1	-0.14	9.8360503551	10.004220466	-0.159105979
1006279_1	-0.49	10.622966945	10.415741768	-0.488648096
1006280_1	-0.32	10.711666974	10.689124405	-0.302156115
1006281_1	-0.13	11.051208941	11.209453366	-0.090468646
1006282_1	-0.5	11.596189756	11.417325118	-0.431981163
1006283_1	-0.39	9.3442959079	9.3128829553	-0.41700983
1006284_1	-0.6	9.5352753766	9.3309168781	-0.623805745
1006285_1	-0.69	10.2644426	9.8826430494	-0.707599196
1006286_1	-0.15	10.373952655	10.515699838	-0.146630687
1006287_1	-0.91	10.981567282	10.37721053	-0.893901086
1006288_1	-0.77	10.618385502	10.159871337	-0.766403209
1006289_1	-0.53	10.610102063	10.35645197	-0.527994698
1006290_1	0.388	13.381813296	14.124121312	0.5346655875
1006291_1	0.012	10.806549622	11.093417564	0.0432850748
1006292_1	-0.61	9.9143851322	9.5679560754	-0.633291738
1006293_1	0.088	9.6812384118	10.037546954	0.0646689531
1006294_1	-0.16	8.7681843248	8.9218409371	-0.164958749
1006295_1	0.094	9.6617780978	9.5176693881	0.0680006805
1006296_1	-1.55	13.450309146	12.229720093	-1.436137927
1006297_1	0.116	10.929258409	11.323617763	0.1584341451
1006298_1	0.021	14.937097909	15.352215888	0.2096000409
1006299_1	0.863	10.511752654	11.640696838	0.9024851184
1006300_1	-0.35	10.401946124	10.298062568	-0.348888927
1006301_1	0.356	12.405673332	13.095726669	0.4720242665
1006302_1	-1.16	8.8917837032	8.3487281542	-1.144594196
1006303_1	0.186	13.538795183	14.084808388	0.3344243138
1006304_1	-0.09	12.633222304	12.880540134	0.0285198947
1006305_1	-0.09	8.7846348456	9.113742166	-0.099881519
1006306_1	0.924	11.035486451	12.258566034	0.9972960855
1006307_1	0.728	9.7330153217	10.721953613	0.7190988185
1006308_1	-0.46	10.5980525	10.417852515	-0.4570437
1006309_1	-0.56	10.177419538	9.9188632373	-0.573036406
1006310_1	-0.06	7.7279204546	8.3219280949	0.0462261862
1006311_1	-0.11	10.315149562	10.486835022	-0.108843947
1006312_1		8.4716752144	9.0361736126	
1006313_1	-0.02	8.3353903547	8.7176764231	0.0156117283
1006314_1	-0.72	10.266786541	9.789533645	-0.740212482
1006315_1	-0.06	9.1344263202	9.3706874068	-0.083409707
1006316_1	-0.15	12.10525378	12.271463028	-0.046755959
