1005835_1	0.173	7.7279204546	7.5999128422	0.2631446825
1005835_2	0.324	9.7090838126	9.9483672316	0.3458713494
1005836_3		6.5698556083	6.5545888517	
1005857_1	0.149	10.641148597	10.691743519	0.1318748491
1005858_1	-0.02	9.7565563225	9.6420516929	0.0069639477
1005859_1	0.226	10.21310422	10.352043426	0.2280350605
1005860_1	0.147	10.575539247	10.611946942	0.1330082973
1005861_1	0.803	12.097044499	12.789737401	0.7503747834
1005862_1		9.6456584324	10.232420927	
1005863_1	0.057	10.570804438	10.52160044	0.0457063993
1005864_1		11.052568051	10.988684687	
1005865_1	0.025	13.244958393	13.146091305	-0.045077479
1005866_1		9.6617780978	9.5468944599	
1005867_1	0.114	10.976564123	10.987264012	0.0857784346
1005868_1	0.103	10.47370575	10.47370575	0.0945513458
1005869_1	-0.22	9.8856963733	9.5736471875	-0.198128673
1005870_1	-0.93	9.4938554492	8.4958550269	-0.885826451
1005871_1	-0.3	12.599912842	12.188897873	-0.353015675
1005872_1	-0.21	10.807354922	10.515699838	-0.227562229
1005873_1	-0.28	14.985797475	14.553209287	-0.383378381
1005874_1	0.079	11.461479447	11.446566409	0.0409374633
1005875_1	-0.07	11.434628228	11.265028942	-0.105730226
1005876_1	0.444	11.462502273	11.811374694	0.4045965211
1005877_1	0.068	9.9277779621	9.9188632373	0.0870942221
1005878_1	-0.07	9.6671115421	9.5077946402	-0.034647217
1005879_1	0.345	9.6706562491	9.936637939	0.3688249118
1005880_1	-0.07	9.6510516912	9.5058115539	-0.03369417
1005881_1	0.126	10.184875343	10.220378328	0.1319276352
1005882_1	0.167	10.243173983	10.30492167	0.1686624128
1005883_1	0.213	11.48984796	11.595257481	0.1738893285
1005884_1	0.002	11.213711798	11.095397023	-0.031071967
1005885_1	-0.18	13.03049472	12.735132884	-0.238513199
1005886_1	0.087	9.7262181593	9.6847486204	0.1142549677
1005887_1	0.193	10.936637939	11.026523443	0.1649513759
1005888_1	0.078	9.9439799143	9.897845456	0.096613273
1005889_1	0.002	9.7911628886	9.7021726854	0.0279101309
1005890_1	0.113	10.353146825	10.346513733	0.1113042747
1005891_1	0.041	9.3619437737	9.3128829553	0.0780253281
1005892_1	0.233	11.701306462	11.819380791	0.1926148115
1005893_1	0.128	9.6492561775	9.7039035734	0.1567038283
1005894_1	0.023	11.916252699	11.836050355	-0.019259373
1005895_1	0.177	12.898223471	12.958552715	0.1130094546
1005896_1	-0.9	11.36796071	10.354249382	-0.92856523
1005897_1	0.049	10.439830884	10.407267764	0.0434423073
1005898_1	0.334	9.4491486454	9.7159619903	0.3653942968
1005899_1	0.786	10.462502273	11.15924065	0.7622996341
1005900_1	0.22	11.530406337	11.644757593	0.1812455083
1005901_1	0.066	9.4614794473	9.4777582664	0.0999269674
1005902_1	0.043	10.567956075	10.502831804	0.0323088236
1005903_1	-0	10.46760555	10.392317423	-0.007469417
