1005835_1	-0.02	11.156083076	11.190442019	0.0018974905
1005835_2	-0.26	8.6688849843	8.0168082877	-0.278994863
1005836_3	0.76	6.8201789624	1.5849625007	0.7685886185
1005857_1	-0.34	11.460455896	11.194756854	-0.320517535
1005858_1	-0.09	9.7615512324	9.5812005819	-0.081096235
1005859_1	-0.19	10.985130373	10.893301531	-0.160173407
1005860_1	-0.16	10.385862401	10.216745858	-0.134326124
1005861_1	0.773	13.109340969	13.84411727	0.6503462203
1005862_1	0.09	11.187970592	11.324180547	0.1096569738
1005863_1	0.194	11.315149562	11.579315938	0.2052031172
1005864_1	0.038	11.655530723	11.737247343	0.0385223871
1005865_1	0.626	14.08671677	14.61085183	0.4394309947
1005866_1	-0.07	9.5830827675	9.3793783671	-0.070680116
1005867_1	0.263	12.21310422	12.50009495	0.2198983578
1005868_1	0.269	10.034798963	10.290018847	0.2939821494
1005869_1	0.381	11.032045727	11.466076461	0.4008514668
1005870_1	0.211	10.087462841	10.320800549	0.2370412451
1005871_1	-0.45	13.306773745	12.828731533	-0.544665089
1005872_1	0.261	10.846273911	11.164906927	0.2879124753
1005873_1	-0.71	15.133102066	14.292249726	-0.922173241
1005874_1	0.204	11.898223471	12.137311391	0.1836261177
1005875_1	0.045	12.279610581	12.341518823	0.0055116615
1005876_1	0.934	11.677279191	12.649031581	0.9037612965
1005877_1	0.038	10.916625922	10.991521846	0.0661906071
1005878_1	-0.26	10.105908509	9.8025163651	-0.244164419
1005879_1	0.23	10.601770788	10.87036472	0.2632344712
1005880_1	0.146	9.3987436919	9.411510988	0.1378843322
1005881_1	0.159	10.912889336	11.126059116	0.1858188402
1005882_1	-0.09	10.037546954	9.900866808	-0.068928274
1005883_1	0.28	12.278739827	12.575066465	0.2323033815
1005884_1	0.072	11.116343961	11.235415936	0.0952662315
1005885_1	-0.47	13.74409801	13.225207437	-0.59169995
1005886_1	-0.25	9.4304525517	8.897845456	-0.274578566
1005887_1	-0.21	11.408860436	11.240791332	-0.197941715
1005888_1	-0.08	9.5924570373	9.3465137332	-0.08378967
1005889_1	0.083	10.236014192	10.321928095	0.1114604532
1005890_1	-0.19	10.164906927	9.9128893362	-0.168233665
1005891_1	0.128	10.101975671	10.224001674	0.1531309998
1005892_1	-0.05	11.674192268	11.661332753	-0.048468289
1005893_1	0.005	10.37286506	10.38478375	0.0346860059
1005894_1	-0.37	12.052907628	11.713386515	-0.384987201
1005895_1	-0.26	13.15465991	12.875941288	-0.349455216
1005896_1	1.857	11.126704473	13.031701203	1.8326947615
1005897_1	0.442	11.565102078	12.053586544	0.4360941802
1005898_1	0.152	9.7448338375	9.8517490414	0.1646357102
1005899_1	0.115	11.638888382	11.795633845	0.1145220528
1005900_1	-0.23	11.62388149	11.439830884	-0.219461545
1005901_1	-0.18	10.147204925	9.9173720795	-0.16118306
1005902_1	0.65	10.349834091	11.047805554	0.6827653119
1005903_1	0.479	11.326429487	11.860699033	0.4833414302
1005904_1	0.108	10.31854281	10.430452552	0.1381594424
1005905_1	0.345	12.078484417	12.454042197	0.3081902466
1005906_1	-0.34	11.211888295	10.922584403	-0.311277824
1005907_1	-0.13	10.632086413	10.527477006	-0.100349607
1005908_1	0.077	10.203348003	10.285402219	0.1050885807
1005909_1	-0.05	12.56700537	12.528698284	-0.106615934
1005910_1	0.046	11.664891669	11.754469995	0.0458467001
1005911_1	0.497	12.512740463	13.012449952	0.4258472991
1005912_1	0.034	12.8957646	12.916625922	-0.047961733
1005913_1	-0.28	13.889313822	13.550145537	-0.418875551
1005914_1	-0.12	12.245849771	12.150064579	-0.152240372
1005915_1	-0.31	13.062214825	12.749659962	-0.386774222
1005916_1	-0.11	10.99364606	10.924070186	-0.085151232
