1006021_1	-0.91	7.6366246205	8.0389189893	-0.492359672
1006022_1		4.2479275134	7.1497471195	
1006023_1		5	7.2761244053	
1006024_1		3.8073549221	6.475733431	
1006025_1	0.682	6.0660891905	7.1996723448	1.6940534525
1006026_1		3.8073549221	6.4262647547	
1006027_1		3.4594316186	6.5077946402	
1006028_1		4.7548875022	6.1699250014	
1006029_1		3.7004397181	6.2479275134	
1006030_1		5.4594316186	6.7548875022	
1006031_1		6.3037807482	6.7414669864	
1006032_1	0.131	11.733015322	11.961811408	0.1666443428
1006033_1	0.023	13.011926066	13.157189014	0.092541388
1006034_1		5.0443941194	6.0660891905	
1006035_1		4.2479275134	6.3398500029	
1006036_1		4.1699250014	6.1085244568	
1006037_1	0.643	9.3196721209	10.131856961	0.6097811352
1006038_1		3.4594316186	7.3398500029	
1006039_1		3.9068905956	7.2946207489	
1006040_1		4.1699250014	6.2288186905	
1006041_1		5	7.2288186905	
1006042_1		3.4594316186	7.2854022189	
1006043_1	-0.5	7.5391588111	8.2900188469	-0.12308249
1006044_1	-0.12	10.086136225	10.096715154	-0.143302071
1006045_1	0.665	6.9886846868	7.7944158664	1.2972205486
1006046_1		3.4594316186	7.1699250014	
1006047_1		4.2479275134	7.2854022189	
1006048_1	0.213	6.1699250014	6.7004397181	1.3230405771
1006049_1	-0.46	8.5736471875	8.6829945837	-0.398448629
1006050_1	-0.24	8.2854022189	8.6969675262	-0.119111768
1006051_1	0.852	6.9772799235	7.9425145053	1.4507351923
1006052_1	-0.39	9.8185821775	9.5887146356	-0.421103912
1006053_1	0.116	10.147204925	10.410451352	0.1046273613
1006054_1	0.153	12.965062757	13.247482535	0.2226763722
1006055_1	-0.34	10.967226259	10.773139207	-0.331697952
1006056_1	-0.25	10.446049407	10.317412614	-0.261514795
1006057_1	0.44	9.8872206155	10.454299294	0.4234349108
1006058_1	0.413	10.307200809	10.839203788	0.4125774013
1006059_1	-0.46	12.560571671	12.220680621	-0.414965224
1006060_1	-0.1	11.360847084	11.363587247	-0.076781081
1006061_1	-0.47	9.4491486454	9.2877123795	-0.512715444
1006062_1	81E-5	13.378023851	13.518898993	0.0804147285
1006063_1		5.1292830169	7.577428828	
1006064_1	0.356	10.822570831	11.281350515	0.3713280683
1006065_1	0.653	7.17990909	7.9425145053	1.2007907859
1006066_1	-0.33	8.2807707701	8.7176764231	-0.21051209
1006067_1	1.095	10.642954223	11.860699033	1.1167445243
1006068_1	-0.21	12.349281229	12.253552063	-0.160695679
1006069_1	0.596	7.5077946402	8.098032083	1.0270975796
1006070_1	0.127	11.112439507	11.389631339	0.1490808707
1006071_1	0.091	9.6934869575	10.027905997	0.063005865
1006072_1	-0.41	9.4283601727	9.2167458582	-0.457949641
1006073_1	-0.53	9.2407913322	9.0606959317	-0.560217692
1006074_1	-0.51	7.6653359172	8.2573878427	-0.146534773
1006075_1	-0.71	8.2761244053	8.4553272203	-0.52647261
1006076_1	-0.12	11.716819461	11.706064267	-0.086877589
1006077_1	0.128	9.3509391815	9.6882503091	0.0881399681
1006078_1	0.074	10.383704292	10.604553229	0.0703188586
1006079_1	-0.44	10.415741768	10.163649676	-0.446370122
1006080_1	-0.15	8.8948177633	9.0251395623	-0.146793285
1006081_1	-0.23	10.568906155	10.484822894	-0.229325266
1006082_1	-0.56	9.2761244053	9.0525680508	-0.592193888
1006083_1	0.197	13.300638554	13.631518132	0.2766975427
1006084_1	-0.69	7.3309168781	7.7615512324	-0.136021546
1006085_1	0.909	6.8579809951	8.0056245492	1.5209887435
1006086_1	-0.1	11.31854281	11.375582512	-0.070871117
1006087_1	-0.25	11.87958325	11.765700488	-0.219939774
1006088_1	0.31	8.6934869575	9.2526654325	0.3114840063
1006089_1	0.709	11.344295908	12.164906927	0.7423078907
1006090_1	0.191	12.283377789	12.600377553	0.2412426106
1006091_1	-0.05	8.5812005819	9.0794847838	-0.020428128
1006092_1	-0.12	10.247927513	10.244363835	-0.128520857
1006093_1	-0.48	9.7004397181	9.4958550269	-0.515204616
1006094_1	0.214	9.9083926208	10.324180547	0.1961294085
1006095_1	0.354	14.109422595	14.620506228	0.4596938314
1006096_1	-0.47	8.4918530963	8.4998458871	-0.350843085
1006097_1	-0.06	8.5117526538	8.9188632373	-0.019325321
1006098_1	-0.95	8.0552824355	8.1996723448	-0.666495936
1006099_1	-0.24	10.047123912	10.008428622	-0.257364559
1006100_1	0.204	8.6688849843	9.1344263202	0.2165644447
1006101_1	0.011	8.9600019321	9.2784494582	-0.011329496
1006102_1	-0.5	8.0168082877	8.3750394313	-0.240358206
1006103_1		4.5235619561	7.0112272554	
1006104_1	-0.3	12.078150808	11.889123656	-0.262359663
1006105_1	-0.45	11.173052458	10.859534786	-0.434799883
1006106_1	-0.52	13.02773325	12.633222304	-0.45990912
1006107_1	0.447	11.025831668	11.587777516	0.4706222491
1006108_1	-0.21	12.180530807	12.081816278	-0.164802098
1006109_1	-0.43	8.2807707701	8.5887146356	-0.280117558
1006110_1	1.027	6.672425342	7.9829935747	1.6911937984
1006111_1	-0.12	8.4958550269	8.9657842847	-0.083554126
1006112_1	-0.82	10.689997971	10.019590728	-0.828154701
1006113_1	0.307	13.960816477	14.419696888	0.4083361979
1006114_1	-0.82	8.022367813	8.3706874068	-0.559874542
1006115_1		7.8392037881	8.7548875022	
1006116_1	-0.02	8.5545888517	8.8579809951	0.0247265752
1006117_1		8.0389189893	8.5156998383	
1006118_1	-0.17	10.306061689	10.343185715	-0.180415665
1006119_1	0.202	10.695228291	11.053247126	0.2118271268
1006120_1	-0.27	9.2644426002	9.1848753429	-0.307827506
1006121_1	0.314	8.5849625007	9.2573878427	0.324254508
1006122_1	-0.1	9.3353903547	9.497851837	-0.1400533
1006123_1	-0.52	8.9483672316	8.9158793788	-0.512622547
1006124_1	-0.99	7.475733431	7.9307373376	-0.513362761
1006125_1	-0.34	9.7665289086	9.6510516912	-0.37107219
1006126_1	-0.23	8.9772799235	9.1344263202	-0.242539672
1006127_1		4.7004397181	7.2573878427	
1006128_1	0.417	10.548821908	11.068106476	0.4246444047
1006129_1	0.14	10.007027267	10.290018847	0.1226401068
1006130_1	0.174	9.7021726854	10.036173613	0.1453913891
1006131_1		6.4093909361	7.4838157773	
1006132_1	-0.02	11.528454111	11.610563504	0.0089095467
1006133_1		5.1292830169	7.3037807482	
1006134_1	0.416	8.4051414631	9.2761244053	0.4388514714
1006135_1	0.004	10.381542951	10.565102078	-0.000257297
1006136_1	0.773	6.4429434958	7.5313814605	1.6076387007
1006137_1	0.062	9.4178525149	9.6952282915	0.0231455217
1006138_1	0.171	8.9307373376	9.4387918526	0.137834353
1006139_1	0.136	10.917372079	11.207624468	0.1522496719
1006140_1	0.673	6.3219280949	7.4429434958	1.5601977058
1006141_1	-0.47	11.068778278	10.758223215	-0.459070007
1006142_1	-0.61	12.787086325	12.320236445	-0.551925789
1006143_1	-0.29	13.809969047	13.67043496	-0.199039954
1006144_1	-0.4	14.145772969	13.892827381	-0.303004462
1006145_1		3	6.5545888517	
1006146_1		4.2479275134	6.8201789624	
1006147_1		4.3219280949	7.0768155971	
1006148_1		5.5235619561	7.3837042925	
1006149_1		4.6438561898	6.7279204546	
1006150_1		5.2094533656	7.0874628413	
1006151_1		5.2479275134	6.8201789624	
1006152_1		3.3219280949	6.672425342	
1006153_1		6.2288186905	7.2384047393	
1006154_1	-0.56	7.3663222142	7.9943534369	-0.069547268
1006155_1		3.5849625007	6.7944158664	
1006156_1		4.1699250014	6.672425342	
1006157_1		4.8579809951	6.7548875022	
1006158_1		3.1699250014	7.1699250014	
1006159_1		4.5849625007	7.2667865407	
1006160_1		3.1699250014	7.0874628413	
1006161_1		4.9541963104	6.9425145053	
1006162_1		4.1699250014	7.2288186905	
1006163_1	1.149	6.9886846868	8.2143191208	1.6767754611
1006164_1	-0.53	12.120561896	11.724940118	-0.495594912
1006165_1	-0.09	11.656424863	11.676838606	-0.063171884
1006166_1		5.5235619561	7.6653359172	
1006167_1	0.236	8.8856963733	9.4676055501	0.2037278259
1006168_1	0.06	11.24198315	11.434106929	0.083661204
1006169_1	-0.3	12.668884984	12.485326189	-0.249073292
1006170_1	-0.48	10.50084188	10.217957698	-0.487475593
1006171_1		3.9068905956	6.9068905956	
1006172_1		5.7004397181	7.1996723448	
1006173_1	-0.7	9.7944158664	9.3128829553	-0.742945295
1006174_1	-0.23	9.3663222142	9.4008794363	-0.27776378
1006175_1	0.961	6.4093909361	7.5156998383	1.807944419
1006176_1	0.206	11.364681856	11.683871869	0.2345534192
1006177_1	-0.73	8.5698556083	8.4178525149	-0.603341631
1006178_1	-0.29	8.5660540382	8.7615512324	-0.234467159
1006179_1	-0.18	9.0525680508	9.1674181458	-0.204017442
1006180_1	0.568	6.4594316186	7.2288186905	1.4741462945
1006181_1		4.7004397181	6.7681843248	
1006182_1		5	7.3923174228	
1006183_1		4.1699250014	7.4093909361	
1006184_1		5.0443941194	7.3037807482	
1006185_1	-0.46	6.9307373376	7.8265484873	0.1777759735
1006186_1	0.473	7.5235619561	8.8169836233	0.7405960384
1006187_1	-0.12	8.5196362528	9	-0.082878549
1006188_1	-0.06	10.713386515	10.808159773	-0.057602784
1006189_1	-0.03	9.7210991887	9.8548683833	-0.065333436
1006190_1		3	7.3037807482	
1006191_1	-0.31	9.5117526538	9.5352753766	-0.350563322
1006192_1	-0.36	9.4696418172	9.4072677642	-0.407229883
1006193_1	-0.1	9.7296207436	9.789533645	-0.126976406
1006194_1		4.3219280949	7.0768155971	
1006195_1		4.0874628413	7.0874628413	
1006196_1		4	7.0552824355	
1006197_1		4.6438561898	6.7279204546	
1006198_1	0.303	10.101975671	10.553629294	0.2931370615
1006199_1	0.44	8.8579809951	9.5468944599	0.40371567
1006200_1	-0.44	10.288866074	10.022367813	-0.454107575
1006201_1	-0.12	9.3923174228	9.4470832262	-0.166294557
1006202_1		5.3219280949	6.9657842847	
1006203_1	-0.66	7.8265484873	8.1848753429	-0.323932293
1006204_1		3.9068905956	6.672425342	
1006205_1		4.8073549221	6.9657842847	
1006206_1		4.8073549221	7.5313814605	
1006206_2	-0.53	14.093500096	13.704552121	-0.439905465
1006206_3	-0.56	13.296486087	12.8587581	-0.495137557
1006206_4	-0.63	13.787698544	13.296055838	-0.551914017
1006206_5	-0.5	14.035572364	13.684419901	-0.407852984
1006206_6	-0.65	13.286702139	12.763419874	-0.582325905
1006206_7	-0.56	13.487588846	13.059175438	-0.483762909
1006206_8	-0.56	13.923048874	13.510393311	-0.469263979
1006206_9	-0.5	13.50779464	13.145454564	-0.419851494
1006206_10	-0.59	13.633562897	13.187042714	-0.509100194
1006206_11	-0.59	12.062046138	11.618385502	-0.551951749
1006206_12	-0.41	14.006326079	13.747773401	-0.315499631
1006206_13	-0.75	13.732485445	13.122666249	-0.675615033
1006207_1		4.8073549221	7.3575520046	
1006208_1	0.018	12.602698865	12.746934136	0.0755064601
1006209_1		4.6438561898	6.5849625007	
1006210_1	1.09	8.3174126138	9.7039035734	1.0850740707
1006211_1		5.0443941194	7.4262647547	
1006212_1		4.5235619561	7.2384047393	
1006213_1		3.7004397181	6.6865005272	
1006214_1	-0.52	8.4635243733	8.672425342	-0.430881398
1006215_1		4.4594316186	7.4093909361	
1006216_1	-0.64	10.789533645	10.332036548	-0.64057126
1006217_1	0.018	10.307200809	10.448116305	0.0096773698
1006218_1		4.6438561898	7.0112272554	
1006219_1		3	7.0552824355	
1006220_1	-0.32	8.5545888517	8.7615512324	-0.271730832
1006221_1	-0.36	9.586839788	9.4241662888	-0.403872968
1006222_1	-0.14	9.0741414628	9.2431739835	-0.168930668
1006223_1	-0.25	9.8688225548	9.8360503551	-0.275379831
1006224_1	0.695	6.9068905956	7.7210991887	1.3660508432
1006225_1	-0.05	9.6073303137	9.7245138531	-0.082337622
1006226_1	-0.44	10.921097088	10.62935662	-0.435787991
1006227_1		4.6438561898	6.9188632373	
1006228_1	-0.42	8.4958550269	8.6220518195	-0.325311872
1006229_1	-0.13	7.0334230015	8.1292830169	0.4104534763
1006230_1	-0.08	8.2094533656	8.7879025594	0.0379189329
1006231_1	-0.47	7.9483672316	8.5274770061	-0.230539145
1006232_1		4.4594316186	6.9425145053	
1006233_1		4.8579809951	6.5077946402	
1006234_1	-0.43	7.7347096202	8.3793783671	-0.112621113
1006235_1		4.5849625007	7.3750394313	
1006236_1	0.496	8.7582232147	9.5313814605	0.4689868969
1006237_1	1.137	5.7279204546	7.3128829553	2.2050153718
1006238_1		3.9068905956	7.2384047393	
1006239_1	0.216	11.917745013	12.262094845	0.256158518
1006240_1	-0.09	8.6183855023	8.985841937	-0.057709144
1006240_2	-0.06	10.430452552	10.482807957	-0.068241747
1006240_3	-0.19	10.461479447	10.393390457	-0.196167229
1006240_4	-0.11	10.519636253	10.571752644	-0.113448992
1006240_5	-0.12	10.192292814	10.2632692	-0.134623546
1006240_6	-0.53	8.7976615259	8.5736471875	-0.484181183
1006240_7	-0.06	9.3923174228	9.5216004397	-0.099925748
1006240_8	-0.07	9.453270634	9.5488219085	-0.108260853
1006240_9	-0.14	9.9527412472	9.9829935747	-0.166060372
1006240_10	-0.1	9.8993569229	10.026523443	-0.125374302
1006240_11	-0.11	9.9643408678	10.078150808	-0.132364034
1006240_12	0.032	10.764042217	10.960725995	0.0409328376
1006240_13	-0.08	10.240791332	10.364134655	-0.091451456
1006241_1	0.262	9.3264294871	9.7073591321	0.2216219473
1006242_1	0.053	9.2118882945	9.4030120236	0.0050223354
1006243_1	0.649	6.1292830169	7.2854022189	1.6233504612
1006244_1	-0.2	8.8105716347	8.8856963733	-0.177841722
1006245_1	-0.33	8.3706874068	8.4716752144	-0.175614679
1006246_1	-0.25	10.086136225	9.9425145053	-0.271295001
1006247_1	-0.06	10.816183681	10.845490051	-0.055779072
1006248_1	-0.17	9.7582232147	9.7108064337	-0.199555622
1006249_1	-0.8	7.7004397181	7.9068905956	-0.370076885
1006250_1	-0.5	9.7465143211	9.4450148459	-0.535080547
1006251_1	-0.19	7.7481928496	8.3706874068	0.1225114675
1006252_1	-0.77	7.5235619561	7.8948177633	-0.301224137
1006253_1		8.3837042925	8.6402449362	
1006254_1		5.3923174228	7.3923174228	
1006255_1	0.91	10.370687407	11.416269745	0.9200865698
1006256_1	0.004	11.210062483	11.352595231	0.0272450738
1006257_1	-0.34	8.9038818457	8.8703647196	-0.32172713
1006258_1	-0.1	10.062046138	10.163649676	-0.119189615
1006259_1	-0.25	9.9541963104	9.9381093262	-0.277976966
1006260_1	-0.5	10.499845887	10.194756854	-0.504214394
1006261_1		5.1292830169	6.9068905956	
1006262_1	-0.13	8.9483672316	9.2191685205	-0.146005635
1006263_1		3	7.3923174228	
1006264_1	0.467	10.644757593	11.242578689	0.4793947512
1006265_1	0.438	10.084808388	10.622051819	0.4291563026
1006266_1	0.312	10.535275377	10.950555897	0.3176027392
1006267_1	0.299	10.884933648	11.2848241	0.3154960287
1006268_1	-0.05	10.583082768	10.647458426	-0.048569777
1006269_1	-0.47	11.316281532	10.956376157	-0.447985069
1006270_1	-0.02	10.007027267	10.095397023	-0.035912152
1006271_1	-0.39	10.299208018	10.015415052	-0.407284054
1006272_1	-0.22	8.7414669864	8.8423503434	-0.188547364
1006273_1	0.335	9.3241805466	9.7397806098	0.2951556559
1006274_1	-0.37	10.876516947	10.5980525	-0.364072641
1006275_1	-0.42	10.335390355	9.9971794809	-0.439076101
1006276_1		7.4008794363	7.3663222142	
1006277_1	0.317	9.4408691676	9.8872206155	0.2815083726
1006278_1	0.263	8.9158793788	9.4878400338	0.2265928755
1006279_1	0.341	11.655083445	12.123798091	0.3769278305
1006280_1	0.053	11.957827561	12.133142212	0.0930405759
1006281_1		4.7004397181	6.4594316186	
1006282_1	0.125	13.102959886	13.362902694	0.1985878695
1006283_1	-0.33	10.121533517	10.026523443	-0.346166396
1006284_1	-0.4	10.570804438	10.354249382	-0.400879455
1006285_1	-0.05	9.6456584324	9.1972166931	-0.098053696
1006286_1	-0.51	12.415477708	12.034798963	-0.469441054
1006287_1	-0.74	11.911766471	11.319107576	-0.7147056
1006288_1	-0.84	12.168672118	11.473198384	-0.802941128
1006289_1	-0.16	11.18611424	11.128638813	-0.144927739
1006290_1	0.163	11.747353829	12.016111838	0.1991933589
1006291_1	-0.27	10.565102078	10.414685236	-0.276144754
1006292_1	0.303	9.8533095554	10.267957084	0.2827583549
1006293_1	-0.03	10.563196272	10.63571812	-0.026781875
1006294_1	-0.38	10.055282436	9.8008998999	-0.405094504
