1005897_1	0.342	7.6865005272	8.8008998999	0.3499091764
1005898_1	0.461	6.6865005272	8.1292830169	0.6032749822
1005899_1	0.477	7.7279204546	8.9744145898	0.4782150886
1005900_1	-0.09	9.951284715	10.378294856	-0.159876724
1005901_1	-0.49	6.7681843248	7.7142455177	-0.302807154
1005902_1	0.964	9.7039035734	11.154818109	0.8883216911
1005903_1	1.103	8.6257088431	10.283088353	1.0450414192
1005904_1	0.095	7.4838157773	8.4262647547	0.1283500102
1005905_1	-0.15	8.4346282276	8.9600019321	-0.171017282
1005906_1	-0.04	7.1189410727	8.0443941194	0.0527764946
1005907_1	1.04	5.4594316186	6.8703647196	1.6107780937
1005908_1	-0.2	5.9541963104	7.3037807482	0.2022745694
1005909_1	-0.04	8.4594316186	9.0714623626	-0.058685859
1005910_1	-0.3	9.2946207489	9.5660540382	-0.360140329
1005911_1	-1.01	8.9600019321	8.6546360285	-1.039358121
1005912_1	-0.26	10.008428622	10.267957084	-0.330103019
1005913_1	-0.46	10.863411959	10.891783703	-0.539213993
1005914_1	0.736	7.0443941194	8.5736471875	0.7856733306
1005915_1	0.083	9.7364019313	10.338736383	0.0138864032
1005916_1	0.819	6.7944158664	8.4512111118	0.9028940763
1005917_1	-0.06	5.8073549221	7.4178525149	0.3516521935
1005918_1	-0.2	6.2854022189	7.5468944599	0.1028316468
1005919_1	-0.39	7.1395513524	7.8826430494	-0.279443161
1005920_1	0.891	6.7681843248	8.5274770061	0.9678404355
1005921_1	0.002	6.2288186905	7.6220518195	0.2987700601
1005922_1	0.506	9.1996723448	10.240791332	0.4412334071
1005923_1	-1.35	4.7548875022	7.4008794363	-0.751708106
1005924_1	0.94	8.0606959317	9.6165488438	0.913373438
1005925_1	-0.43	7.5391588111	8.0660891905	-0.384155694
1005926_1	0.14	6.8328900142	8.0279059966	0.2766732813
1005927_1	0.028	8.3083390301	9.0498485495	0.0102234641
1005928_1	-0.33	8.3128829553	8.7142455177	-0.34168551
1005929_1	0.044	8.5736471875	9.2573878427	0.0134692727
1005930_1	1.119	9.7364019313	11.332036548	1.0427297278
1005931_1	-0.05	5.7279204546	7.3219280949	0.3890705502
1005932_1	-0.23	7.17990909	7.9188632373	-0.125268969
1005933_1	0.018	8.8360503551	9.4594316186	-0.02493424
1005934_1	-0.18	7.5545888517	8.2045711442	-0.141356698
1005935_1	-0.6	12.096385734	11.944712061	-0.697185629
1005936_1	0.07	9.364134655	9.9672262588	0.0061581814
1005937_1	-0.37	8.0389189893	8.4594316186	-0.358950232
1005938_1	0.345	9.5235619561	10.37721053	0.2773805311
1005939_1	-0.27	11.261507309	11.459943848	-0.358806265
1005940_1	-0.22	6.4093909361	7.4512111118	0.0711676882
1005941_1	0.081	10.143383214	10.735556024	0.0051187089
1005942_1	-0.36	9.4553272203	9.6759570329	-0.418137376
1005943_1	0.508	7.5313814605	8.8073549221	0.5210940765
1005944_1	2.121	8.2045711442	10.833680749	2.059762925
1005945_1		4.6438561898	7.2288186905	
1005946_1	-0.07	8.0056245492	8.6865005272	-0.069872355
1005947_1	0.72	6.1898245589	7.098032083	1.118656614
1005948_1	0.068	6.5698556083	7.8137811912	0.2689397268
1005949_1	1.233	10.342074668	12.039604518	1.1489041932
1005950_1	0.355	10.419960178	11.25502857	0.2750622134
1005951_1		3.8073549221	6.6582114828	
1005952_1	-0.02	7.8265484873	8.5736471875	-0.009988183
1005953_1	0.705	7.4594316186	8.8948177633	0.7170762699
1005954_1	0.579	7.4262647547	8.7142455177	0.5999797296
1005955_1	0.137	7.0112272554	8.1241213118	0.2363516567
1005956_1	0.502	9.0195907284	10.048486874	0.4409857112
1005957_1	0.559	6.0443941194	7.8703647196	0.844750034
1005958_1	0.583	7.0874628413	8.4553272203	0.6363895665
1005959_1	0.475	7.4008794363	8.6582114828	0.5003355163
1005960_1	0.172	7.098032083	8.1344263202	0.2577023026
1005961_1	-0.19	5.9772799235	7.3219280949	0.207104641
1005962_1	-0.23	5.672425342	7.098032083	0.2572089892
1005963_1	0.172	7.4676055501	8.4594316186	0.2051933645
1005964_1	-0.52	10.335390355	10.321928095	-0.596203661
1005965_1	-0.16	6.4429434958	7.6582114828	0.0929297889
1005966_1	0.275	9.1344263202	9.951284715	0.2133081832
1005967_1	-0.29	7.022367813	7.8765169466	-0.1613874
1005968_1	-0.32	9.9985904297	10.208234358	-0.389236844
1005969_1	-0.55	9.9038818457	9.9277779621	-0.613793499
1005970_1	-0.77	9.0714623626	8.971543554	-0.806075294
1005971_1	-0.12	8.4008794363	9.0084286221	-0.143727227
1005972_1	0.656	7.7681843248	9.100662339	0.6528284061
1005973_1	-0.36	6.2667865407	7.5077946402	-0.045206635
1005974_1	0.029	8.1344263202	8.8672787397	0.0214744402
1005975_1	-0.4	7.8392037881	8.3398500029	-0.380809666
1005976_1	-0.1	9.3575520046	9.8089641749	-0.164588682
1005977_1	1.207	5.3219280949	7.0660891905	1.7668270334
1005978_1	-0.21	8.2714630279	8.7515440591	-0.222130508
1005979_1	0.024	7.9541963104	8.7176764231	0.0262790797
1005980_1	-0.13	9.0498485495	9.4938554492	-0.180006065
1005981_1	-0.25	8.5660540382	9.0028150156	-0.270458377
1005982_1	-0.07	7.1898245589	8.0056245492	0.0159905229
1005983_1	-1.1	9.7090838126	9.2336196768	-1.155743111
1005984_1	-0.08	7.8765169466	8.5156998383	-0.069134808
1005985_1	1.71	8.2479275134	10.483815777	1.6568423441
1005986_1	0.136	7.9657842847	8.7747870596	0.1368503116
1005987_1	0.632	7.6366246205	8.9686667932	0.6366066927
1005988_1	0.602	8.2620948454	9.453270634	0.5749645862
1005989_1	-0.28	7.577428828	8.2431739835	-0.243306143
1005990_1	0.132	9.1032878084	9.7862696276	0.0745778034
1005991_1	1.572	7.6794800995	9.8626373576	1.5488894034
1005992_1	2.567	6.7279204546	9.8948177633	2.5711265413
1005993_1	0.539	8.0056245492	9.2264121928	0.5246489737
1005994_1	0.062	8.0821490414	8.8486229404	0.0561963099
1005995_1	-0.36	6.7548875022	7.6934869575	-0.168634479
1005996_1	3.273	9.7397806098	13.455584088	3.1846953756
1005997_1		1	6.0874628413	
1005998_1	-0.07	8.0334230015	8.6969675262	-0.069289795
1005999_1	0.586	9.8281364842	10.915879379	0.5116638959
1006000_1	-0.36	10.850186838	10.972261849	-0.440176636
1006001_1	-0.18	9.9585527154	10.306061689	-0.247484186
1006002_1	-1.05	9.9929383362	9.4998458871	-1.11797773
1006003_1	-0.6	9.177419538	9.2118882945	-0.647557207
1006004_1	-0.41	8.8328900142	9.0606959317	-0.442032975
1006005_1	-0.49	8.861086906	9.0443941194	-0.518994426
1006006_1	-0.07	9.4898479604	9.9469062745	-0.138058262
1006007_1	-0.1	6.8703647196	7.8579809951	0.0514476567
1006008_1	0.1	6.4594316186	7.6794800995	0.3447398837
1006009_1	0.071	7.7279204546	8.5736471875	0.0846181136
1006010_1	-0.5	10.143383214	10.159871337	-0.570591479
1006011_1	-0.59	8.4093909361	8.5887146356	-0.599424161
1006012_1	-0.33	8.2336196768	8.6110247973	-0.3319535
1006013_1	-0.56	7.9829935747	8.3264294871	-0.548283189
1006014_1	-0.49	9.8041310212	9.861086906	-0.556226471
1006015_1	-0.2	7.9772799235	8.5999128422	-0.192962382
1006016_1	0.02	6.475733431	7.672425342	0.263296319
1006017_1	-0.21	7.3663222142	8.1446582428	-0.154831126
1006018_1	0.279	7.4178525149	8.4878400338	0.3133370015
1006019_1	0.274	10.334273285	11.107217076	0.1948921998
1006020_1	-1	9.8841705191	9.4676055501	-1.063546717
1006021_1	0.275	8.5077946402	9.4655664048	0.2401013654
1006022_1	-0.11	8.7615512324	9.2807707701	-0.14899647
1006023_1	-0.61	10.586839788	10.50779464	-0.689036259
1006024_1	0.226	9.3793783671	10.136991112	0.1609849751
1006025_1	-0.11	7.9829935747	8.6329951971	-0.110162076
1006026_1	0.662	8.1085244568	9.3750394313	0.640639295
1006027_1	0.244	7.7279204546	8.7279204546	0.2535471226
1006028_1	0.204	7.4093909361	8.3837042925	0.2438459894
1006029_1	-0.69	9.3219280949	9.2644426002	-0.738963188
1006030_1	1.026	8.113742166	9.7056323874	0.9956325875
1006031_1	-0.18	8.6147098441	9.1059085086	-0.205487036
1006032_1	0.17	10.330916878	10.980139578	0.0919103605
1006033_1	-0.32	8.0874628413	8.5545888517	-0.312727868
1006034_1	-0.79	8.1344263202	8.1446582428	-0.771839543
1006035_1	0.073	7.2479275134	8.2094533656	0.1312134482
1006036_1	-0.62	7.3575520046	7.7279204546	-0.516375725
1006037_1	0.087	6.6293566201	7.9541963104	0.2609700164
1006038_1	-0.05	7.17990909	8.0874628413	0.0327958774
1006039_1	0.228	9.8376279332	10.586839788	0.1554350185
1006040_1	0.389	9.6917435192	10.594324604	0.3181321851
1006041_1	-0.07	7.1085244568	8.0927571409	0.020624531
1006042_1	-0.12	8.3663222142	8.9425145053	-0.13559929
1006043_1	0.552	8.5924570373	9.7481928496	0.5081376081
1006044_1	2.288	9.6564248633	12.402745622	2.2060267963
1006045_1	-0.27	8.1085244568	8.6474584265	-0.27093538
1006046_1	0.773	8.8486229404	10.162391329	0.7127897006
1006047_1	0.052	7.7347096202	8.6147098441	0.0642925834
1006048_1	0.138	8.82336724	9.5507467854	0.0934133144
1006049_1	1.548	5.0443941194	7.0112272554	2.1682873817
1006050_1	0.317	6.4918530963	7.9188632373	0.5147668315
1006051_1	0.666	7.0660891905	8.5736471875	0.7141387376
1006052_1	0.323	8.731319031	9.6402449362	0.2782614302
1006053_1	0.358	7.5391588111	8.6969675262	0.3738715154
1006054_1	0.46	7.9600019321	9.0848083878	0.4513414514
1006055_1	-0.1	8.0112272554	8.6899979714	-0.100371573
1006056_1	0.072	10.109830654	10.681238412	-0.003456908
1006057_1	0.106	7.2094533656	8.2620948454	0.1638713283
1006058_1	0.121	10.645658432	11.246146775	0.0394961973
1006059_1	-0.46	7.3837042925	7.9886846868	-0.392444367
1006060_1	0.208	10.06608919	10.77148947	0.1328651906
1006061_1	-0.23	7.6794800995	8.2992080184	-0.203271481
1006062_1	0.147	8.8169836233	9.5717526435	0.1018884006
1006063_1	-0.43	9.8595347864	9.975847968	-0.492916294
1006064_1	-0.04	7.8137811912	8.5698556083	-0.033346479
1006065_1	-0.35	9.3987436919	9.6073303137	-0.414009717
1006066_1	0.087	7.2479275134	8.2431739835	0.1432862805
1006067_1	0.432	10.21916852	11.131856961	0.3535578809
1006068_1	0.316	12.016808288	12.773139207	0.2184364885
1006069_1		6.7944158664	8.0389189893	
1006070_1	0.42	7.0768155971	8.3575520046	0.4801735963
1006071_1	-0.17	9.0525680508	9.4737057496	-0.217496121
1006072_1	-0.66	6.5999128422	7.8826430494	-0.476012026
1006073_1	-0.27	8.2620948454	8.7714894695	-0.274792778
1006074_1	0.811	7.6147098441	9.0901124197	0.8129139469
1006075_1	-0.06	6.3750394313	7.672425342	0.2047112609
1006076_1	-0.04	8.8917837032	9.4283601727	-0.087513338
1006077_1	0.403	8.022367813	9.100662339	0.3916827915
1006078_1	0.056	7.672425342	8.475733431	0.0762510477
1006079_1	-0.07	6.4918530963	7.672425342	0.1689919947
1006080_1	-0.21	10.033423002	10.330916878	-0.284615518
1006081_1	-0.29	6.2288186905	7.4093909361	0.0467067721
1006082_1	-0.59	7.475733431	8.2431739835	-0.548099978
1006083_1	-0.85	7.9657842847	8.0498485495	-0.826990025
1006084_1	-0.72	6.1497471195	7.098032083	-0.31463259
1006085_1	-0.29	9.8548683833	10.092757141	-0.358918403
1006086_1	-0.04	8.0389189893	8.7380922596	-0.038986324
1006087_1	-0.6	7.3923174228	7.8073549221	-0.508024432
1006088_1	0.744	8.8328900142	10.120237877	0.6853674102
1006089_1	0.208	8.8423503434	9.6329951971	0.1611174452
1006090_1	-0.1	8.3442959079	8.9188632373	-0.110162076
1006091_1	0.288	7.4093909361	8.4998458871	0.3218485014
1006092_1	-0.35	10.692615502	10.827342704	-0.42740945
1006093_1	-0.19	10.298062568	10.615629637	-0.266568011
1006094_1	0.327	7.5622424242	8.6110247973	0.3464763273
1006095_1	0.229	10.63481105	11.343740918	0.1469587043
1006096_1	0.912	8.1996723448	9.7021726854	0.879956412
1006097_1	0.094	8.9307373376	9.6456584324	0.0448742991
1006098_1	-0.44	7.9943534369	8.4008794363	-0.426421421
1006099_1	0.121	9.8657332709	10.509775004	0.0494061322
1006100_1	1.332	8.861086906	10.70994538	1.2669736428
1006101_1	0.288	6.8826430494	8.1649069267	0.398851571
1006102_1		4.0874628413	6.8201789624	
1006103_1	-0.65	9.5097750043	9.4614794473	-0.713322095
1006104_1	-0.13	8.3880172853	8.9686667932	-0.147352636
1006105_1	-0.54	8.5545888517	8.7615512324	-0.556310108
1006106_1	1.499	8.8579809951	10.864186145	1.4321093465
1006107_1	3.219	8.8887432489	12.566767596	3.1403316545
1006108_1	0.6	8.5156998383	9.7159619903	0.5592375266
1006109_1	0.471	11.26385602	12.198751965	0.3808299196
1006110_1	-0.32	8.113742166	8.5736471875	-0.316311419
1006111_1	-0.16	9.5849625007	9.9886846868	-0.221061728
1006112_1	-1.07	7.5391588111	7.5999128422	-0.969118195
1006113_1	-0.27	10.018200179	10.272629785	-0.337436719
1006114_1	-0.38	7.8137811912	8.2573878427	-0.355274574
1006115_1	0.315	9.1749256825	10.034798963	0.2521996263
1006116_1	-0.36	8.2946207489	8.6794800995	-0.364007311
1006117_1	-0.24	7.1395513524	7.9307373376	-0.130920637
1006118_1	-0.35	8.0168082877	8.4878400338	-0.341669977
1006119_1	-0.48	7.6865005272	8.1241213118	-0.43649535
1006120_1	-0.21	8.5077946402	8.9915218461	-0.234609447
1006121_1	0.787	7.900866808	9.3398500029	0.7722754754
1006122_1	0.415	6.8454900509	8.2143191208	0.5245534594
1006123_1	-0.29	10.315149562	10.539158811	-0.36551053
1006124_1	0.98	9.2384047393	10.723660944	0.9112115743
1006125_1	-0.48	6.4429434958	7.4918530963	-0.196576828
1006126_1	0.709	7.3128829553	8.7648715907	0.7332621003
1006127_1	0.829	6.7548875022	8.4918530963	0.9132425278
1006128_1	1.084	7.7944158664	9.4998458871	1.068440816
1006129_1	0.661	6.6865005272	8.3037807482	0.7796550058
1006130_1	0.867	7.5545888517	9.098032083	0.8704204697
1006131_1	0.995	7.2854022189	9.0140204703	1.0092476537
1006132_1	0.425	8.8641861447	9.8470573461	0.371936733
1006133_1	-0.07	8.1032878084	8.7714894695	-0.072484873
1006134_1	-0.09	7.6438561898	8.4008794363	-0.063792113
1006135_1	0.102	9.2045711442	9.861086906	0.0408609252
1006136_1	1.477	5.2479275134	8.0112272554	1.8800569027
1006137_1	0.295	8.2854022189	9.2143191208	0.2735144379
1006138_1	0.465	8.475733431	9.5488219085	0.4293899645
1006139_1	0.042	9.56414949	10.13442632	-0.024046919
1006140_1	0.376	8.8703647196	9.8153832958	0.3234836748
1006141_1	-0.21	8.9657842847	9.3663222142	-0.2568744
1006142_1	0.286	7.4429434958	8.5235619561	0.3162966019
1006143_1	-0.12	10.627533884	10.992230265	-0.201994517
1006144_1	0.075	10.556506055	11.113742166	-0.005268198
1006145_1	0.35	7.6366246205	8.7582232147	0.3611436424
1006146_1	0.177	8.17990909	9.022367813	0.1640608864
1006147_1	0.868	9.5717526435	10.938109326	0.7952090929
1006148_1	0.132	7.4918530963	8.4220647662	0.1659103295
1006149_1	-0.15	7.4512111118	8.1996723448	-0.103956927
1006150_1	0.421	9.177419538	10.130570563	0.3578664645
1006151_1	0.052	7.3219280949	8.2526654325	0.1044319743
1006152_1	-0.26	6.9307373376	7.7681843248	-0.10421281
1006153_1	-0.09	10.368506462	10.773963368	-0.168100474
1006154_1	-0.01	9.068778278	9.6311770557	-0.06381176
1006155_1	-0.13	8.3174126138	8.8856963733	-0.144595574
1006156_1	-0.28	8.1344263202	8.5924570373	-0.279443161
1006157_1	-0.37	9.2167458582	9.4635243733	-0.419846576
1006158_1	0.899	8.7944158664	10.21310422	0.8384556447
1006159_1	-0.04	7.5999128422	8.4220647662	-0.009132156
1006160_1	0.388	5.7548875022	7.5077946402	0.791274089
1006161_1	-0.28	8.0168082877	8.5274770061	-0.274331986
1006162_1	0.172	8.0768155971	8.9248125036	0.1648892941
1006163_1	-0.62	8.6653359172	8.7615512324	-0.643945853
1006164_1	-0.5	9.7228075312	9.7714894695	-0.563304181
1006165_1	-0.54	8.7944158664	8.936637939	-0.568169615
1006166_1	0.118	9.3128829553	9.9657842847	0.0544519196
1006167_1	0.163	7.7944158664	8.7073591321	0.1707136421
1006168_1	0.024	8.5117526538	9.1724275086	-0.00232708
1006169_1	0.484	10.674192268	11.627077841	0.4004743197
1006170_1	0.343	9.2667865407	10.144658243	0.279136102
1006171_1	-1.06	8.7747870596	8.503825738	-1.072687371
1006172_1	0.409	9.4716752144	10.398743692	0.3416651668
1006173_1	0.029	8.7548875022	9.4030120236	-0.009957094
1006174_1	0.268	8.8948177633	9.7262181593	0.2178277712
1006175_1	-0.2	7.672425342	8.3353903547	-0.173727205
1006176_1	0.64	12.119913785	13.19244694	0.5397762559
1006177_1	-0.17	6.8073549221	7.8137811912	0.0023126528
1006178_1	0.327	8.9425145053	9.821773982	0.2733134695
1006179_1	0.509	6.6438561898	8.1598713368	0.6527987262
1006180_1	-0.25	9.2167458582	9.5333297323	-0.302807154
1006181_1	0.344	6.5849625007	7.9886846868	0.51965466
1006182_1	0.067	7.3309168781	8.2526654325	0.118656614
1006183_1	-0.72	9.1059085086	9.0334230015	-0.755043272
1006184_1	0.244	8.7448338375	9.5793159376	0.2009389879
1006185_1	0.396	7.4346282276	8.5887146356	0.4235751009
1006186_1	-0.59	9.3531468255	9.3531468255	-0.647320067
1006187_1	-0.32	12.037203741	12.163649676	-0.415491347
1006188_1	-0.59	8.7548875022	8.82336724	-0.611407718
1006189_1	0.6	10.632995197	11.698270578	0.516023087
1006190_1		8.0389189893	8.7976615259	
1006191_1	-0.56	10.401946124	10.360847084	-0.632607363
1006192_1		6.9307373376	8.4220647662	
1006193_1	-0.37	8.0334230015	8.4387918526	-0.363281013
1006194_1	0.714	8.4470832262	9.7347096202	0.6739086213
1006195_1	1.532	5.0443941194	7.1189410727	2.133011907
1006196_1	0.407	7.8073549221	8.900866808	0.4086101445
1006197_1	-0.15	9.586839788	9.9829935747	-0.216860546
1006198_1	1.005	7.8008998999	9.4262647547	0.9909973395
1006199_1	-0.07	9.4573808791	9.936637939	-0.138176453
1006200_1	0.476	8.1996723448	9.2969162069	0.4549692523
1006201_1	-0.22	11.315715658	11.566529783	-0.303130737
1006202_1	-0.46	9.9541963104	10.020979939	-0.529573591
1006203_1	0.818	7.0443941194	8.6510516912	0.8634421889
1006204_1	0.639	8.3575520046	9.5830827675	0.605469376
1006205_1	-0.22	8.3037807482	8.8041310212	-0.228217838
1006206_1	2.494	9.1922928145	12.150064579	2.4155464282
1006207_1	1.678	8.9128893362	11.085472459	1.6093014598
1006208_1	2.033	9.1823943534	11.689124405	1.9580046427
1006209_1	0.582	8	9.2479275134	0.5679098286
1006210_1	1.313	6.9657842847	8.9971794809	1.3439713539
1006211_1	0.049	6.1085244568	7.577428828	0.3760222698
1006212_1	-0.13	7.9541963104	8.577428828	-0.120419982
1006213_1	0.019	7.1898245589	8.1598713368	0.0893072006
1006214_1	-0.19	8.7245138531	9.1699250014	-0.223930951
1006215_1	-1.03	6.9541963104	7.8392037881	-0.887769655
1006216_1	-0.75	9.5333297323	9.3750394313	-0.806282618
1006217_1	-0.36	8.7481928496	9.0579917228	-0.393516467
1006218_1	0.614	8.2620948454	9.4817994317	0.585919043
1006219_1	-0.07	12.105908509	12.484822894	-0.161902203
1006220_1	-0.25	7.971543554	8.4878400338	-0.238318428
1006221_1	-0.22	9.1649069267	9.5410966153	-0.271849136
1006222_1	-0.05	11.272629785	11.68474862	-0.134132792
1006223_1	0.229	6.7944158664	8.0606959317	0.3658660527
1006224_1	0.234	7.7747870596	8.7108064337	0.2418914761
1006225_1	-0.24	8.3837042925	8.8734441125	-0.249941914
1006226_1	0.245	11.692179576	12.38208359	0.1512905164
1006227_1	1.223	5.3575520046	7.0334230015	1.7822289494
1006228_1	0.1	8.603626345	9.3196721209	0.0671803965
1006229_1	0.341	8.2143191208	9.2407913322	0.3206294941
1006230_1	0.011	9.5830827675	10.122827995	-0.055191217
1006231_1	-0.06	7.0552824355	8.0714623626	0.045116149
1006232_1	0.349	8.5849625007	9.5313814605	0.3114523572
1006233_1	-0.17	6.3219280949	7.5391588111	0.1252159864
1006234_1	0.193	8.17990909	9.0416591516	0.1794579913
1006235_1	-1.08	10.651948611	10.098032083	-1.159442979
1006236_1	-0.62	7.0552824355	7.9829935747	-0.510844283
1006237_1	-0	6.9188632373	7.9657842847	0.1301522528
1006238_1	0.205	9.2045711442	9.9454438364	0.14304132
1006239_1	0.748	9.2336196768	10.497851837	0.6813313158
1006240_1	3.395	7.8265484873	11.699138625	3.3301375059
1006241_1	0.247	7.6073303137	8.6293566201	0.2629048674
1006242_1	0.229	8.731319031	9.5352753766	0.1877491373
1006243_1	-0.69	9.7731392067	9.6492561775	-0.753657225
1006244_1	0.198	5.8073549221	7.3923174228	0.612303948
1006245_1	0.156	6.8826430494	8.0389189893	0.2839158042
1006246_1	-0.35	7.1996723448	7.8265484873	-0.231208357
1006247_1	-0.16	9.8423503434	10.210671344	-0.232835287
1006248_1	0.18	7.4676055501	8.4262647547	0.2150411504
1006249_1	0.182	6.2854022189	7.7481928496	0.4464186229
1006250_1	-0.08	6.7414669864	7.7347096202	0.1132021839
1006251_1		3.4594316186	6.5391588111	
1006252_1	0.644	6.7548875022	8.2479275134	0.7612394344
1006253_1	0.078	10.321928095	10.902375114	0.0002737867
1006254_1	-0.09	8.7944158664	9.3309168781	-0.12406965
1006255_1	0.488	9.2240016742	10.25502857	0.4231383044
1006256_1	0.052	9.3286749273	9.933690655	-0.010851139
1006257_1	-0.12	10.413627929	10.801708359	-0.192935585
1006258_1	-0.28	6.7813597135	7.6865005272	-0.093711556
1006259_1	0.2	10.465566405	11.161131883	0.1207379837
1006260_1	-0.72	7.6438561898	7.8948177633	-0.6699711
1006261_1	-0.97	8.3706874068	8.3531468255	-0.966709286
1006262_1	1.113	5.7004397181	7.2191685205	1.5771621419
1006263_1	-0.39	9.4283601727	9.6402449362	-0.455609304
1006264_1	-0.07	7.936637939	8.6329951971	-0.063619491
1006265_1	0.547	6.7142455177	8.2094533656	0.6752275141
1006266_1	0.437	7.0768155971	8.3663222142	0.496174075
1006267_1	0.717	7.7813597135	9.1649069267	0.7112406201
1006268_1	0.651	7.8579809951	9.1724275086	0.6426421112
1006269_1	0.147	12.056976336	12.644757593	0.049794515
1006270_1	0.336	7.7813597135	8.8265484873	0.3402583009
1006271_1	-0.89	10.706496018	10.324180547	-0.969912429
1006272_1	0.438	6.3398500029	7.8826430494	0.6685721676
1006273_1	0.637	6.4594316186	8.1085244568	0.8132166419
1006274_1	-0.49	7.8073549221	8.1699250014	-0.455734756
1006275_1	-0.04	6.8454900509	7.8826430494	0.117643841
1006276_1	-0.38	6.0874628413	7.2479275134	0.008624076
1006277_1	0.18	5.8073549221	7.4918530963	0.5760837601
1006278_1	-0.21	7.6293566201	8.3128829553	-0.175707841
1006279_1	12E-5	8.3793783671	9.0953970228	-0.020655758
1006280_1	39E-5	8.7347096202	9.3706874068	-0.037350086
1006281_1	0.152	8.113742166	9.0028150156	0.1410630271
1006282_1	0.259	9.4878400338	10.281930027	0.1923191185
1006283_1	-0.18	7.3037807482	8.0874628413	-0.119380607
1006284_1	-0.05	7.2479275134	8.1395513524	0.0177553984
1006285_1	-0.28	7.971543554	8.4998458871	-0.266982186
1006286_1	0.234	8.7448338375	9.5736471875	0.1907143169
1006287_1	0.358	8.0498485495	9.1085244568	0.3462856837
1006288_1	-1.16	8.3619437737	8.0927571409	-1.14804196
1006289_1	0.18	7.5849625007	8.5507467854	0.2011523444
1006290_1	0.539	11.247927513	12.237508748	0.448751264
1006291_1	-0.45	8.82336724	9.0389189893	-0.481192394
1006292_1	-0.13	5.7813597135	7.2191685205	0.3198257643
1006293_1	0.313	6.7142455177	8.0606959317	0.4608612333
1006294_1	0.825	5.3575520046	6.6865005272	1.4474930782
1006295_1	0.151	7.1395513524	8.2045711442	0.2220343538
1006296_1	2.452	8.4958550269	11.427312844	2.3832931244
1006297_1	-0	8.4051414631	9.0794847838	-0.025212204
1006298_1	0.577	11.772314574	12.787698544	0.4809754731
1006299_1	0.126	8.8008998999	9.5372184005	0.0822803615
1006300_1	-0.43	7.5391588111	8.3706874068	-0.392260744
1006301_1	0.539	10.527477006	11.54399845	0.4570863472
1006302_1	-0.17	6.8201789624	7.7813597135	-0.00163762
1006303_1	-0.13	12.046441948	12.365775635	-0.223955881
1006304_1	-0.42	10.614709844	10.692615502	-0.497840443
1006305_1	0.074	7.5468944599	8.4878400338	0.1005485398
1006306_1	0.563	9.3923174228	10.472690839	0.4950828195
1006307_1	0.985	7.7414669864	9.3901689562	0.9737104808
1006308_1	-0.05	9.0443941194	9.5849625007	-0.101292323
1006309_1	-0.71	7.9600019321	8.1749256825	-0.68498002
1006310_1	0.057	6.0874628413	7.5235619561	0.3973959205
