1005835_1	-0.02	11.028596777	11.144020869	-0.010081845
1005835_2	0.121	12.605016448	13.071797522	0.2553779818
1005836_3		3.5849625007	5.6438561898	
1005857_1	-0.16	10.815383296	10.799281622	-0.175210496
1005858_1	0.674	9.6582114828	10.360847084	0.6122959215
1005859_1	0.173	11.457380879	11.856425529	0.2270154274
1005860_1	-0.08	10.92555444	10.97441459	-0.084512385
1005861_1	-0.39	12.904634622	12.849405101	-0.255447507
1005862_1	-1.29	11.147204925	9.8826430494	-1.322493977
1005863_1	0.006	11.854478834	12.126059116	0.0937022606
1005864_1	0.431	10.616548844	11.197216693	0.4240226617
1005865_1	-0.46	13.15797845	13.042172353	-0.314330717
1005866_1	0.076	9.9425145053	10.001408194	0.0117272416
1005867_1	0.174	12.055960234	12.531137741	0.285438037
1005868_1	0.018	10.857980995	11.01402047	0.0136943694
1005869_1	0.107	10.001408194	10.251482411	0.0501531581
1005870_1	-0.91	10.092757141	9.1649069267	-0.98765275
1005871_1	-0.09	11.207624468	11.344295908	-0.066733811
1005872_1	-0.37	11.004922679	10.805743872	-0.378825199
1005873_1	-0.48	13.317695246	13.207166881	-0.332647838
1005874_1	-1.12	12.229419688	11.377752795	-1.05058013
1005875_1	-0.2	12.124121312	12.292321633	-0.089425024
1005876_1	0.69	11.195372207	12.153868655	0.7458406446
1005877_1	0.102	10.63571812	11.010528106	0.0900678727
1005878_1	-0.08	10.301496195	10.345405247	-0.124474779
1005879_1	-0.1	10.520618681	10.64385619	-0.132060651
1005880_1	-0.31	10.392317423	10.167418146	-0.362169143
1005881_1	0.064	12.450438032	12.841367782	0.1907363645
1005882_1	0.542	10.14974712	10.777255315	0.5062678834
1005883_1	0.076	11.905387005	12.259449046	0.1727765651
1005884_1	0.133	10.388017285	10.5980525	0.0993120276
1005885_1	-0.12	12.916066051	13.142266639	0.0173305498
1005886_1	0.111	9.8948177633	9.9915218461	0.0457273097
1005887_1	-0.07	12.518161356	12.792586969	0.057668661
1005888_1	0.161	9.6917435192	9.7846348456	0.0856828021
1005889_1	-0.18	12.03994716	12.149111991	-0.08062452
1005890_1	-0.07	10.088788239	9.9957671509	-0.12972174
1005891_1	-0.01	12.388824538	12.697619199	0.111805323
1005892_1	-0.3	10.871905238	10.675957033	-0.320192297
1005893_1	-0.39	10.266786541	10.200898605	-0.441540348
1005894_1	-0.17	10.649256178	10.608254822	-0.196891685
1005895_1	-0.11	12.749031382	13.011751395	0.0258039917
1005896_1	1.179	9.9657842847	11.306061689	1.1544844866
1005897_1	-0.91	10.328674927	9.586839788	-0.977258058
1005898_1	-0.27	10.064742765	9.8765169466	-0.331976608
1005899_1	-0.05	10.683871869	10.932214752	-0.065423061
1005900_1	-0.32	10.460455896	10.253847485	-0.362385314
1005901_1	0.337	10.547858506	11.173677136	0.3272904525
1005902_1	1.834	11.118941073	13.27583351	1.941853031
1005903_1	4.306	10.842350343	15.523500699	4.4549858725
1005904_1	0.029	9.5793159376	9.6091787381	-0.053019011
1005905_1	-1.1	12.135709286	11.295768934	-1.038342347
1005906_1	-0.58	11.24198315	10.866506212	-0.576737903
1005907_1	-0.28	10.640244936	10.405141463	-0.315728165
1005908_1	0.165	9.8407779236	10.11113567	0.1010801157
1005909_1	3.291	11.543515216	15.21196432	3.4476402112
1005910_1	2.634	10.906138996	13.875557389	2.7501218023
1005911_1	2.27	12.234218678	14.888267599	2.4345218317
1005912_1	1.52	11.234218678	13.069281924	1.624054469
1005913_1	0.32	12.649256178	13.317271277	0.4602012582
1005914_1	-0.56	9.9571020416	9.4304525517	-0.633962241
1005915_1	0.057	12.091435386	12.447341565	0.1678418022
1005916_1	0.122	9.9886846868	10.174925683	0.062889146
1005917_1	0.624	9.8313072438	10.709083813	0.57613822
1005918_1	-0.05	10.152284842	10.245552706	-0.103190309
1005919_1	0.047	10.140829771	10.472690839	0.001820867
1005920_1	-0.04	10.249113453	10.35645197	-0.082744333
1005921_1	-0.14	9.6366246205	9.8249587405	-0.214486866
1005922_1	-0.86	12.27321281	11.719388821	-0.774263297
1005923_1	0.197	10.217957698	10.696098171	0.1606731288
1005924_1	0.452	10.985841937	11.700439718	0.4764228077
1005925_1	-0.2	10.508785162	10.556506055	-0.233091697
1005926_1	-0.09	10.971543554	11.124767536	-0.090088229
1005927_1	0.074	10.661778098	10.918863237	0.0596154256
1005928_1	-0.13	11.1382718	11.247334178	-0.119213134
1005929_1	-0.34	12.211279947	12.157031074	-0.236598575
1005930_1	-0.12	10.73809226	10.717676423	-0.141014345
1005931_1	-0.08	12.368506462	12.598982971	0.0364912738
1005932_1	0.688	8.9425145053	9.5468944599	0.5964989104
1005933_1	0.765	11.436190995	12.478011171	0.8491951664
1005934_1	-0.06	10.713386515	10.800090988	-0.07315503
1005935_1	-0.17	11.975131457	12.077483357	-0.075202837
1005936_1	0.095	10.58590145	10.817783122	0.0743619529
1005937_1	-0.14	12.009828617	12.138911718	-0.046170969
1005938_1	-0.07	11.633449375	11.803323919	-0.005650605
1005939_1	-0.32	12.110157019	12.061033602	-0.225177161
1005940_1	0.042	10.328674927	10.446049407	0.0018191685
1005941_1	-1.29	11.985486199	10.92555444	-1.259523368
1005942_1	-0.04	11.347621369	11.536247216	-0.007196529
1005943_1	0.071	10.630267125	10.883406986	0.0549011257
