1322219_1		5.7548875022	8.1699250014	
1322219_2		5.6147098441	8.2288186905	
1322219_3	-0.05	8.0927571409	9.3465137332	0.7448760145
1322220_1	0.744	7.6582114828	9.4676055501	1.7177627913
1322220_2	0.626	7.4512111118	8.7414669864	2.1570921674
1322220_3	0.447	7.5468944599	8.6402449362	1.9819405137
1322221_1	1.099	8.475733431	9.8765169466	1.3789386998
1322221_2	0.306	8.1395513524	9.5410966153	0.9657071933
1322221_3	0.773	8.4878400338	9.8201789624	1.0772915197
1322222_1	-0.36	8.2946207489	8.9772799235	0.5341228559
1322222_2	0.122	8.6220518195	9.5755392468	0.4885212399
1322222_3	0.447	8.8917837032	9.7090838126	0.5964151949
1322223_1	-1.36	7.3398500029	8.4998458871	0.3777476073
1322223_2		5.1699250014	8.0714623626	
1322223_3	0.011	8.1189410727	9.342074668	0.7942311276
1322224_1		2.8073549221	7.577428828	
1322224_2		3.1699250014	8.2573878427	
1322224_3		6	8.5660540382	
1322225_1	-0.3	7.4838157773	8.9744145898	1.0729901416
1322225_2		5.8328900142	8.413627929	
1322225_3	0.644	7.2854022189	8.7813597135	2.2500370126
1322226_1		1	7.022367813	
1322226_2		3.1699250014	7.971543554	
1322226_3		4.1699250014	7.9425145053	
1322227_1	-0.73	7.5622424242	8.7648715907	0.7211162264
1322227_2		5.5849625007	8.0552824355	
1322227_3	0.096	7.6510516912	9.2761244053	1.188482666
1322228_1	-0.8	7.2854022189	8.6147098441	0.9064712685
1322228_2		5.7004397181	8.4553272203	
1322228_3		2	7.8641861447	
1005857_1	-1.66	10.367414751	8.1032878084	-1.446760946
1005858_1	-0.8	8.6366246205	8.2094533656	0.3431495991
1005859_1		5.2479275134	7.8826430494	
1005860_1	-0.11	7.1189410727	8.2240016742	1.92917501
1005861_1	0.542	6.022367813	8.3619437737	3.1534493281
1005862_1	-1.17	12.049508251	10.2632692	-1.662153211
1005863_1	-0.59	8.6546360285	8.3663222142	0.4422766445
1005864_1	-0.37	10.6794801	9.7548875022	-0.856515023
1005865_1	-3.1	14.253847485	10.863411959	-3.191472195
1005866_1	-0.32	9.4030120236	9.2807707701	-0.202342219
1005867_1	0.654	8.9628960053	9.2969162069	0.9862413785
1005868_1		3.7004397181	7.3398500029	
1005869_1	-0.52	11.084144011	10.142107057	-1.074419909
1005870_1	1.079	11.90576305	12.516931122	0.8815436187
1005871_1	1.24	12.086467993	12.919608239	1.1311055915
1005872_1	0.346	11.436711542	11.208843991	-0.106650518
1005873_1		4.5235619561	8.503825738	
1005874_1		4.2479275134	8.6899979714	
1005875_1	1.447	7.9128893362	9.4429434958	2.2900603711
1005876_1	1.351	13.081150521	14.270952275	1.5320456058
1005877_1	-0.98	10.437752072	9.5507467854	-1.367457341
1005878_1		5.9541963104	8.8672787397	
1005879_1	1.042	11.443979543	11.893680738	0.6802403725
1005880_1		3.5849625007	8.3880172853	
1005881_1		5.2854022189	7.9188632373	
1005882_1	-0.27	8.4178525149	9.17990909	0.4390023308
1005883_1		4.7004397181	7.9772799235	
1005884_1	-0.98	6.3750394313	8.3793783671	1.4121419142
1005885_1		4.3923174228	7.8765169466	
1005886_1	-1.54	8.2240016742	8.5352753766	-0.350508151
1005887_1	0.811	10.600842114	10.670656249	0.2587496008
1005888_1	-1.08	9.1446582428	8.0927571409	-0.16966623
1005889_1	-0.5	9.6202198255	8.8201789624	-0.269431442
1005890_1	-0.37	8.2620948454	9.0028150156	0.520817576
1005891_1		4.5849625007	7.8948177633	
1005892_1		3.3219280949	7.4093909361	
1005893_1		4.1699250014	8.5391588111	
1005894_1	2.757	9.6794800995	11.68606275	2.2028474946
1005895_1		4.2479275134	8.6688849843	
1005896_1	-1.59	13.05426514	11.13249973	-1.819547767
1005897_1	-0.25	12.209453366	11.473198384	-0.558983713
1005898_1	1.332	6.7944158664	9.0633950813	3.0631882
1005899_1	1.69	12.115368838	13.446695631	1.6527816653
1005900_1	1.342	10.978710459	11.670213637	0.8891697218
1005901_1	1.28	6.5849625007	8.9829935747	3.1848212748
1005902_1		5.4918530963	8.6147098441	
1005903_1	-0.53	11.624795456	10.59058705	-1.038778205
1005904_1	2.453	10.671541067	12.453527868	2.0614716978
1005905_1	2.263	11.958552715	13.866409617	2.2578774371
1005906_1		4.1699250014	7.936637939	
1005907_1	2.072	9.6688849843	10.997179481	1.5385423002
1005908_1	1.077	8.0714623626	9.3151495623	1.9026381342
1005909_1		5.7279204546	8.1395513524	
1005909_2	-0.31	10.9893945	10.032045727	-0.858318972
1005909_3	-0.28	10.977279923	10.074141463	-0.831316608
1005909_4	-0.09	11.868436756	11.17990909	-0.492209104
1005909_5	-0.06	11.889123656	11.265615046	-0.446456612
1005909_6	-0.86	12.16081685	10.868050854	-1.262256711
1005909_7	-0.61	11.353146825	10.32305476	-1.168397453
1005909_8	-0.77	12.196909443	11.002111776	-1.149187505
1005909_9	-0.66	12.71746223	11.700873155	-0.862604215
1005910_1	-1.49	7.6934869575	8.5077946402	0.0310421096
1005911_1	-0.06	12.142107057	11.498350608	-0.377439224
1005912_1	-0.45	12.980853606	12.119265383	-0.546444515
1005912_2	-0.31	12.649256178	11.868822555	-0.489868602
1005912_3	-0.32	12.499098441	11.649705265	-0.563980686
1005912_4	-0.53	13.438012088	12.637077657	-0.501824498
1005912_5	-0.78	13.968576802	13.002111776	-0.647477103
1005912_6	-0.54	13.790042981	13.070624122	-0.416203967
1005912_7	0.896	7.2094533656	8.8423503434	2.5112168057
1005912_8	-0.68	14.000616254	13.18099692	-0.520578081
1005912_9	-0.56	13.911391988	13.184100492	-0.407415924
1005913_1	-0.82	12.924812504	11.651948611	-0.994047214
1005914_1		4.5235619561	7.7210991887	
1005915_1	0.639	10.944712061	10.813781191	0.0794705967
1005916_1	3.144	11.10394343	13.763627352	3.0136146729
1005917_1		2.8073549221	8.4262647547	
1005918_1		6.672425342	8.9307373376	
