1005909_3	-0.75	12.85545251	12.122504484	-0.721599424
1005909_4	-0.39	13.060864777	12.703254734	-0.350263806
1005909_5	-0.5	13.230020436	12.762589666	-0.458338742
1005909_6	-0.51	12.953287068	12.483311955	-0.470404027
1005909_7	-0.47	12.180530807	11.716819461	-0.465851442
1005909_8	-0.27	12.999647737	12.777460813	-0.223120227
1005909_9	-0.21	13.538431463	13.377074932	-0.149778798
1005910_1	-0.34	8.113742166	8.0768155971	-0.302357457
1005911_1	-0.51	13.749450466	13.2848241	-0.44870491
1005912_1	-0.68	13.494855584	12.843724806	-0.624433269
1005912_2	-0.51	13.476493077	13.001232245	-0.458974867
1005912_3	-0.56	13.475353458	12.955831504	-0.502782554
1005912_4	-0.32	13.186423798	12.899356923	-0.277100402
1005912_5	-0.48	13.795126479	13.369188361	-0.410330901
1005912_6	-0.5	13.645770998	13.174613647	-0.444833872
1005912_7	0.059	7.5849625007	7.0874628413	0.1547375901
1005912_8	-0.28	13.555068391	13.322491538	-0.21867672
1005912_9	-0.3	13.516069334	13.253995173	-0.243953087
1005913_1	-0.57	13.882165383	13.364134655	-0.499435663
1005914_1		4.4594316186	5.9307373376	
1005915_1	-0.18	11.76113565	11.568906155	-0.188536098
1005916_1	-0.24	11.767770649	11.500343969	-0.249694948
1005917_1		5.2094533656	7	
1005918_1	-0.26	7.9483672316	8.3487281542	-0.231206692
1005919_1	0.325	10.678600139	11.001408194	0.2969143552
1005920_1	0.517	9.5812005819	9.9143851322	0.473397345
1005921_1		5.2479275134	7.1898245589	
1005922_1	0.183	11.598982971	11.794009645	0.1795062246
1005923_1	0.799	8.8169836233	8.9886846868	0.7827787383
1005924_1	-0.02	10.396604781	10.194756854	-0.056710146
1005925_1	-0.31	8.3398500029	8.479780264	-0.299355813
1005926_1	-0.28	8.7681843248	8.7813597135	-0.292981078
1005927_1	0.281	7.3219280949	8.0606959317	0.3485489513
1005928_1	0.031	11.022367813	10.936637939	0.0066511553
1005929_1	-0.12	11.860311055	11.742309436	-0.118296225
1005930_1	0.136	8.2620948454	8.5924570373	0.1467978104
1005931_1	1.173	7.1395513524	7.4918530963	1.2705637004
1005932_1	-0.32	9.6917435192	9.2407913322	-0.361409937
1005933_1		5.5235619561	6.5545888517	
1005934_1	-0.25	10.339850003	10.087462841	-0.295728918
1005935_1		12.257682481	12.405939193	
1005936_1	-0.05	10.887982133	10.610102063	-0.076143702
1005937_1	-0.33	9.6969675262	9.3815429512	-0.373504799
1005938_1	0.611	11.379378367	11.975489757	0.6077819809
1005939_1		5.2854022189	6.3037807482	
1005940_1	-0.19	9.9068905956	9.6741922681	-0.231323541
1005941_1		6.022367813	7.6794800995	
1005942_1		5.1699250014	7.0334230015	
1005943_1		4.7548875022	6.8454900509	
1005944_1	0.249	11.426264755	11.608716854	0.2406670776
1005945_1		6.3398500029	7.6794800995	
1005946_1	-0.18	8.5077946402	8.731319031	-0.179810434
1005947_1		10.001408194	9.9957671509	
1005948_1		5.4918530963	4.8579809951	
1005949_1	0.692	10.886458696	11.579315938	0.6743862893
1005950_1	-0.4	9.83447105	9.5565060547	-0.443948073
1005951_1	-1.07	7.4346282276	7.971543554	-1.004787496
1005952_1	0.536	8.1848753429	8.2992080184	0.5591437137
1005953_1	0.371	8.3663222142	8.8887432489	0.3702226444
1005954_1	-0.5	9.2336196768	8.861086906	-0.523419311
1005955_1		5.2479275134	6.1898245589	
1005956_1		7.3037807482	6.7548875022	
1005957_1		6.4918530963	6.7548875022	
1005958_1		4.5849625007	6.0443941194	
1005959_1	-0.39	10.549784668	10.145932146	-0.433902203
1005960_1		4.3219280949	4.6438561898	
1005961_1	1.536	6.2667865407	6.6438561898	1.7016922762
1005962_1		5	5.6147098441	
1005963_1		6.3398500029	6.5545888517	
1005964_1		5	4.7548875022	
1005965_1		3.8073549221	7.3923174228	
1005966_1	0.205	8.1898245589	8.7004397181	0.2149713745
1005967_1		5.672425342	6.1292830169	
1005968_1	0.934	6.4918530963	6.1292830169	1.1113162793
1005969_1	1.785	6.7414669864	7.6293566201	1.8930765876
1005970_1	0.085	8.2807707701	8.6582114828	0.0929787887
1005971_1		6.1699250014	6.3219280949	
1005972_1		7.0552824355	8.6220518195	
1005973_1	-0	8.7515440591	8.985841937	-0.01948199
1005974_1		5.0443941194	6.6293566201	
1005975_1		5.3219280949	5.7813597135	
1005976_1		6.6438561898	6.4918530963	
1005977_1		5.2094533656	6.3575520046	
1005978_1		4.5849625007	6.2854022189	
1005979_1	0.06	10.844705764	10.890264277	0.0326352762
1005980_1		4.4594316186	4.3923174228	
1005981_1	1.002	6.8826430494	6.9307373376	1.13172249
1005982_1		5.3219280949	6.2288186905	
1005983_1	-0.1	12.389631339	12.30035256	-0.078863978
1005984_1	-0.07	7	7.1497471195	0.0473498547
1005985_1	0.505	12.256208689	12.772314574	0.5345940244
1005986_1	-0.08	10.866506212	10.759888183	-0.108758559
1005987_1	-0.31	9.0279059966	8.8105716347	-0.331447292
1005988_1		4.7548875022	4.8579809951	
1005989_1		5.8579809951	7.3037807482	
1005990_1		4.8073549221	6.7548875022	
1005991_1		5.0874628413	5.8826430494	
1005992_1		4.5235619561	5.3575520046	
1005993_1		6.6865005272	7.5999128422	
1005994_1		5.0443941194	6.7279204546	
1005995_1	-0.17	8.3037807482	8.1241213118	-0.139974412
1005996_1		10.354249382	10.004220466	
1005997_1		5.1699250014	6.8948177633	
1005998_1		4.9068905956	6.7414669864	
1005999_1		5.4262647547	6.3037807482	
1006000_1		4.9541963104	5.2854022189	
1006001_1		5.2094533656	6.1085244568	
1006002_1	1.567	6.7142455177	7.3575520046	1.6863113416
1006003_1	0.69	7.3128829553	7.3219280949	0.7871157283
1006004_1	0.87	6.4262647547	5.9068905956	1.0583598458
1006005_1		4.9541963104	6.1699250014	
1006006_1		4.7004397181	6.1085244568	
1006007_1	-0.29	9.8841705191	9.6017707884	-0.33819951
1006008_1		4.7004397181	5.0443941194	
1006009_1	0.202	8.2900188469	8.6366246205	0.2110802816
1006010_1	1.511	6.6582114828	7.2094533656	1.638338939
1006011_1		6.5698556083	6.9307373376	
1006012_1		4.7004397181	5.1699250014	
1006013_1		5.4594316186	7.1996723448	
1006014_1		6.7142455177	7.4178525149	
1006015_1	0.378	9.1749256825	9.5274770061	0.3382090861
1006016_1		5.8826430494	6.1497471195	
1006017_1	2.047	6.7813597135	8.0498485495	2.1362062109
1006018_1		4.5849625007	6.7548875022	
1006019_1		3.8073549221	5.5849625007	
1006020_1		4.8073549221	5.9307373376	
1006021_1	-0.53	8.9600019321	8.7515440591	-0.539977333
1006022_1		5.1292830169	6.8328900142	
1006023_1	-0.25	7.6653359172	7.6073303137	-0.173972578
1006024_1		4.9541963104	5.672425342	
1006025_1		6.7813597135	6.6582114828	
1006026_1		5.2094533656	6.3219280949	
1006027_1		4.3923174228	6.0874628413	
1006028_1	1.144	6.3575520046	6.2667865407	1.3215819037
1006029_1		5.3923174228	6.3398500029	
1006030_1	1.593	6.5235619561	7.0874628413	1.7313317666
1006031_1	-0.37	8.2336196768	8.1497471195	-0.33982526
1006032_1	-0.18	11.620219826	11.417852515	-0.184502826
1006033_1	-0.46	13.432019847	13.007903273	-0.407082018
1006034_1		4.9541963104	6.3575520046	
1006035_1		5.8579809951	6.5391588111	
1006036_1		4.5849625007	4.8073549221	
1006037_1	0.198	9.7565563225	10.041659152	0.1525628332
1006038_1		6.4594316186	7.3037807482	
1006039_1		4.9541963104	6.0660891905	
1006040_1		6.1085244568	6.0660891905	
1006041_1		6.0874628413	7.8008998999	
1006042_1		5	6.8073549221	
1006043_1	0.28	7.7944158664	8.1649069267	0.3243675679
1006044_1	0.331	10.640244936	10.93737382	0.3013459562
1006045_1	0.061	7.6220518195	8.2094533656	0.1105371601
1006046_1	-0.34	5.0443941194	8.1497471195	-0.180722918
1006047_1		6.8579809951	7.3398500029	
1006048_1	0.469	7.2854022189	6.8073549221	0.5878866689
1006049_1	0.259	8.82336724	9.2312211807	0.2352954599
1006050_1	0.084	7.8887432489	8.3037807482	0.1194441602
1006051_1		6.9188632373	7.022367813	
1006052_1	-0.13	11.076147528	10.917372079	-0.152070476
1006053_1	0.174	11.455840909	11.630722162	0.1661357334
1006054_1	0.06	12.2366122	12.308907804	0.0796647583
1006055_1	-0.35	11.21916852	10.83683936	-0.37038871
1006056_1	-0.23	11.981210488	11.737669863	-0.227275471
1006057_1	0.134	10.768184325	10.904634622	0.1060733723
1006058_1	0.121	10.389093522	10.510764168	0.0838732269
1006059_1	-0.27	12.926481324	12.67507492	-0.232603724
1006060_1	0.239	11.700873155	11.922212718	0.2402469467
1006061_1	0.267	9.8811139607	10.211888295	0.2220396335
1006062_1	0.71	13.61298365	14.384918626	0.7884033723
1006063_1		7.1085244568	7.936637939	
1006064_1	1.374	11.136991112	12.493855449	1.3750406037
1006065_1	63E-5	7.4008794363	8.2143191208	0.058754618
1006066_1	0.085	9.8392037881	10.040289721	0.0389283943
1006067_1	0.222	11.159871337	11.382624027	0.2059731265
1006068_1	0.703	12.389900173	13.108851117	0.7405934366
1006069_1	0.226	7.672425342	8.5352753766	0.2603381768
1006070_1	-0.01	10.554588852	10.588714636	-0.047022576
1006071_1	0.155	10.317412614	10.463524373	0.1168554951
1006072_1	-0.21	10.214319121	9.9787104591	-0.248717719
1006073_1	-0.29	10.059344461	9.8249587405	-0.33447977
1006074_1	-0.15	8.1548181091	8.3353903547	-0.130586397
1006075_1		10.548821908	9.4157417683	
1006076_1	0.249	11.540128039	11.769011321	0.244219719
1006077_1	-0.16	9.6456584324	9.5755392468	-0.199088726
1006078_1	-0.23	10.316281532	10.103287808	-0.272142097
1006079_1	0.043	11.059344461	11.061371193	0.0207433537
1006080_1	-0.07	9.5235619561	9.4450148459	-0.106624197
1006081_1	-0.21	10.875749351	10.674192268	-0.243768849
1006082_1	-0.18	10.217957698	9.5430318203	-0.229042567
1006083_1	-0.04	13.351077258	13.342491411	0.0126044871
1006084_1	-0.09	8.2431739835	8.2667865407	-0.063850334
1006085_1	2.037	6.7279204546	7.9248125036	2.1339290084
1006086_1	0.514	11.662223305	12.197216693	0.5200602627
1006087_1		11.516192478	11.751125583	
1006088_1	0.168	9.5565060547	10.022367813	0.1234286076
1006089_1	0.989	12.209453366	13.229720093	1.0263299195
1006090_1	-0.4	12.033423002	11.666224003	-0.399092782
1006091_1	-0.02	9.5603328342	9.6202198255	-0.06397161
1006092_1	0.191	10.398743692	10.54689446	0.1536318922
1006093_1	0.089	10.271463028	10.435670261	0.050280894
1006094_1	0.151	9.5849625007	9.8734441125	0.1070604357
1006095_1	-0.15	13.871424002	13.776124556	-0.077095809
1006096_1	0.069	9.3286749273	9.3815429512	0.029294677
1006097_1	0.69	9.3966047812	10.120237877	0.6457596438
1006098_1	0.413	9.7565563225	10.164906927	0.3666349384
1006099_1	0.38	11.33650656	11.690871009	0.3709754858
1006100_1	-0.42	10.314016704	9.8626373576	-0.461527182
1006101_1	-0.3	9.4470832262	9.2807707701	-0.335399172
1006102_1	-0.46	8.6474584265	8.4838157773	-0.454141977
1006103_1		6.6582114828	6.6438561898	
1006104_1	-0.35	12.22309669	11.866506212	-0.340006622
1006105_1	-0.38	11.754887502	11.38100211	-0.387588041
1006106_1	-0.46	13.575066465	13.161604304	-0.3983316
1006107_1	2.033	11.294620749	13.328394438	2.0549415194
1006108_1	0.635	11.30035256	11.911017408	0.6289087289
1006109_1	0.569	8.9454438364	9.6402449362	0.5293760069
1006110_1	-0.15	8.1344263202	8.5961897561	-0.132932177
1006111_1	-0.33	10.399811959	10.126704473	-0.36971594
1006112_1	-0.23	10.64655871	10.379378367	-0.267704321
1006113_1	0.032	13.989749275	14.086219174	0.1112106939
1006114_1	-0.17	9.0112272554	9.1446582428	-0.195718777
1006115_1	-0.46	9.6257088431	9.3219280949	-0.501042121
1006116_1	-0.08	10.070120944	9.9556499075	-0.123618137
1006117_1	0.155	8.7681843248	9.2240016742	0.1333798078
1006118_1	0.325	10.273795599	10.651948611	0.2874528777
1006119_1	-0.71	11.239598529	10.537218401	-0.736436205
1006120_1	-0.51	10.382624027	9.8360503551	-0.557454044
1006121_1	-0.19	9.0361736126	9.0279059966	-0.21095419
1006122_1	-0.13	9.5980525002	9.5313814605	-0.172638778
1006123_1	-0.52	9.6293566201	9.0874628413	-0.558332479
1006124_1	0.235	7.9483672316	8.3083390301	0.2671681236
1006125_1	-0.38	10.451211112	10.122827995	-0.416944339
1006126_1	0.088	9.7797193551	9.905387005	0.0427697653
1006127_1		7.1699250014	6.9307373376	
1006128_1	0.109	10.395534135	10.466586338	0.071213759
1006129_1	0.202	10.086136225	10.30492167	0.1603772259
1006130_1	0.35	10	10.358651201	0.3081468833
1006131_1		7.5924570373	7.6653359172	
1006132_1	-0.13	11.509775004	11.351491409	-0.144066391
1006133_1		6.1898245589	7.8073549221	
1006134_1	0.315	8.8201789624	9.3706874068	0.2873084466
1006135_1	-0.08	11.597121429	11.528942415	-0.089544599
1006136_1	0.751	8.731319031	9.475733431	0.7231515862
1006137_1	0.342	9.5905870499	10.036173613	0.2971795565
1006138_1	0.314	10.65731845	11.011227255	0.2857545022
1006139_1	-0.02	11.926666629	11.924070186	-0.013506576
1006140_1		5.8073549221	6.4918530963	
1006141_1	0.272	12.290594888	12.595024319	0.2988880858
1006142_1	0.101	13.496728971	13.651836526	0.1655072536
1006143_1	0.294	14.501028552	14.874020768	0.3944464898
1006144_1	0.324	14.527171525	14.928980941	0.4258450811
1006145_1		4.4594316186	6.475733431	
1006146_1		5.5235619561	6.3575520046	
1006147_1		6.2094533656	6.8328900142	
1006148_1	-0.52	7.8073549221	6.6147098441	-0.4097704
1006149_1		4.8579809951	6.7813597135	
1006150_1		4.4594316186	6.6293566201	
1006151_1	0.722	7.3837042925	6.7414669864	0.8395924136
1006152_1	-0.46	7.475733431	6.2854022189	-0.323857191
1006153_1		5.9068905956	7.1189410727	
1006154_1	0.039	7.9483672316	8.3128829553	0.0709774675
1006155_1		5.2094533656	6.475733431	
1006156_1		7.1699250014	4.8073549221	
1006157_1		4.7004397181	7.2384047393	
1006158_1		4.5235619561	7.17990909	
1006159_1		6.3219280949	7.3575520046	
1006160_1	0.522	7.6293566201	8.9541963104	0.5418657223
1006161_1		6.2288186905	7.7347096202	
1006162_1		4.5235619561	7.2854022189	
1006163_1	0.376	8.2573878427	8.971543554	0.3757681986
1006164_1	-0.44	12.159871337	11.70822173	-0.434309024
1006165_1	1.284	12.320236445	13.640244936	1.3298768322
1006166_1		5.1699250014	7.475733431	
1006167_1	0.414	9.1522848423	9.6706562491	0.3729120035
1006168_1	0.993	11.006326079	11.957827561	0.9831625247
1006169_1	-0.08	13.956376157	13.932122458	-0.00685115
1006170_1	0.074	11.340962764	11.413627929	0.061068857
1006171_1		5.2094533656	5.9068905956	
1006172_1		3.9068905956	5.5545888517	
1006173_1	-0.32	10.908392621	10.599912842	-0.353403963
1006174_1	0.663	9.8392037881	10.505811554	0.620764794
1006175_1		5.6147098441	6.7414669864	
1006176_1	0.296	11.055960234	11.267957084	0.2761562123
1006177_1	0.083	9.3174126138	9.4777582664	0.0428130741
1006178_1	-0.51	8.6474584265	8.4346282276	-0.505306738
1006179_1	-0.48	9.5812005819	9.1649069267	-0.523841515
1006180_1		7.4262647547	6.7681843248	
1006181_1		5.0874628413	7.3575520046	
1006182_1		4.4594316186	7.2384047393	
1006183_1		5.4594316186	7.2573878427	
1006184_1		5.9307373376	7.1395513524	
1006185_1	0.595	8.6510516912	9.4737057496	0.5696416741
1006186_1		5.0874628413	7.3837042925	
1006187_1	0.297	10.007027267	10.364134655	0.2551969288
1006188_1	0.028	11.361943774	11.361943774	0.0149031622
1006189_1	0.303	10.808159773	11.146568676	0.2788235566
1006190_1		3.1699250014	7.2288186905	
1006191_1	0.279	10.164906927	10.479780264	0.2394524659
1006192_1	-0.32	9.932214752	9.503825738	-0.364833436
1006193_1	0.162	11.227615943	11.398743692	0.1470743212
1006194_1		5	6.6293566201	
1006195_1		5.8579809951	6.6293566201	
1006196_1	-1.4	7.1898245589	6.5077946402	-1.265936104
1006197_1		4.8073549221	6.6147098441	
1006198_1	2.665	9.897845456	12.537461095	2.6468821588
1006199_1	1.539	9.7125270004	11.21916852	1.5019714443
1006200_1	0.09	10.786269628	10.762382039	0.0603315105
1006201_1	0.091	10.072802535	10.178664851	0.0474226092
1006202_1		4.3219280949	6.1292830169	
1006203_1	-0.9	8.0168082877	7.577428828	-0.83667285
1006204_1		4.9541963104	4.3219280949	
1006205_1		5	7.3923174228	
1006206_1		4.3219280949	7.2667865407	
1006206_2	0.107	14.284462658	14.460839813	0.1976053996
1006206_3	0.098	14.339084481	14.507608842	0.1898044422
1006206_4	0.173	14.233994082	14.476619646	0.2623727826
1006206_5	0.377	14.89016926	15.35909751	0.4911375075
1006206_6	0.108	14.389093522	14.567896675	0.2011806387
1006206_7	0.079	14.291314616	14.435279587	0.1691046744
1006206_8	0.2	14.25598749	14.521232358	0.2902485993
1006206_9	0.111	14.296701163	14.46760555	0.2015030537
1006206_10	0.275	13.696967526	14.031184262	0.3492754332
1006206_11	0.22	13.610794169	13.885601055	0.290453531
1006206_12	0.377	14.158136285	14.607677074	0.4674178376
1006206_13	0.397	14.40214604	14.879200318	0.4955951083
1006207_1		5.9772799235	7.2191685205	
1006208_1	-0.12	12.663780451	12.567718458	-0.08632187
1006209_1		5.1699250014	7.1996723448	
1006210_1	-0.75	9.4491486454	9.0389189893	-0.782031004
1006211_1	0.261	7.1189410727	8.1241213118	0.3341353442
1006212_1	-0.12	7.2946207489	7.5156998383	-0.031776242
1006213_1		5.0874628413	7.2384047393	
1006214_1	-0.52	9.6329951971	9.3815429512	-0.559245858
1006215_1	-0.66	6.7004397181	7.9600019321	-0.566552986
1006216_1	-0.28	11.142745277	10.801708359	-0.305925078
1006217_1	0.121	11.583082768	11.709083813	0.1159455742
1006218_1		4.9068905956	6.4918530963	
1006219_1		5.8073549221	6.5698556083	
1006220_1	0.026	9.936637939	9.7615512324	-0.01857406
1006221_1	0.171	10.315149562	10.499845887	0.1328553483
1006222_1	-0.19	9.5526690975	9.4696418172	-0.226731481
1006223_1	0.231	10.366322214	10.59058705	0.1938813192
1006224_1	7E-4	7.8765169466	7.3750394313	0.0733058037
1006225_1	0.192	10.184875343	10.385862401	0.1517846862
1006226_1	0.005	11.09011242	11.096715154	-0.016837641
1006227_1		6.022367813	6.9541963104	
1006228_1	52E-5	8.8948177633	8.6653359172	-0.008995422
1006229_1	0.469	8.3793783671	9.1598713368	0.4603394894
1006230_1	0.009	9.1873520732	9.4429434958	-0.03078504
1006231_1		8.4008794363	8.8548683833	
1006232_1		6.6147098441	7.022367813	
1006233_1		4.2479275134	7.0768155971	
1006234_1	0.377	8.1649069267	8.9395792143	0.3806357876
1006235_1		5	7.2946207489	
1006236_1		8.2900188469	8.5622424242	
1006237_1	1.823	6.9886846868	8.1598713368	1.899276404
1006238_1		4.3219280949	7.2573878427	
1006239_1	0.412	12.483815777	12.928148216	0.4486974362
1006240_1	0.392	9.8734441125	10.20701432	0.3476589028
1006240_2	0.158	11.086136225	11.231221181	0.1377798683
1006240_3	0.177	11.723234301	11.895196573	0.1777491063
1006240_4	0.193	10.990813079	11.176796478	0.1710536636
1006240_5	0.221	11.031356596	11.236014192	0.2005440638
1006240_6	0.33	10.977279923	11.329235742	0.310338008
1006240_7	0.31	10.972261849	11.306061689	0.2898759323
1006240_8	0.5	10.663558104	11.192292814	0.4739266463
1006240_9	0.415	10.938844457	11.370687407	0.39503699
1006240_10	0.378	10.259743264	10.642954223	0.3408347795
1006240_11	0.399	11.196602127	11.578372691	0.3867622748
1006240_12	0.386	10.884933648	11.290018847	0.3640351816
1006240_13	0.393	11.482807957	11.882260929	0.3891691856
1006241_1	-0.13	10.21310422	10.092757141	-0.170272721
1006242_1	-0.03	9.6492561775	9.6366246205	-0.068062289
1006243_1		7.5698556083	7.7681843248	
1006244_1	-0.17	9.8517490414	9.5961897561	-0.208830708
1006245_1	0.052	9.7245138531	9.7747870596	0.0076321422
1006246_1	-0.35	11.449148645	11.083479327	-0.371257231
1006247_1	0.005	12.140190703	12.14942959	0.0200041686
1006248_1		10.847840356	10.742309436	
1006249_1	-0.24	8.3750394313	8.4262647547	-0.226939048
1006250_1	-0.24	10.293471649	10.072802535	-0.28167241
1006251_1	-0.28	8.6366246205	8.5660540382	-0.281758424
1006252_1	-0.39	8.3174126138	7.7210991887	-0.35143773
1006253_1	-0.54	10.122827995	9.7176764231	-0.582998635
1006254_1	1.619	6.9772799235	7.6293566201	1.7172344841
1006255_1	-0.01	9.8688225548	9.9188632373	-0.052937809
1006256_1	0.12	11.178042329	11.208234358	0.101235233
1006257_1	0.009	10.397674633	10.450180247	-0.02861178
1006258_1	-0.34	10.345405247	10.072802535	-0.379909408
1006259_1	-0.31	11.009828617	10.703038389	-0.335963921
1006260_1	-0.03	10.249113453	10.034798963	-0.075915302
1006261_1		5.8826430494	7.4262647547	
1006262_1	-0.5	8.8579809951	8.7747870596	-0.508133002
1006263_1		5.5235619561	6.8579809951	
1006264_1	-0.06	10.511752654	10.324180547	-0.097939597
1006265_1	-0.16	10.921097088	10.757390009	-0.187323839
1006266_1	0.728	11.035486451	11.747353829	0.7153745814
1006267_1		11.325305455	12.006676715	
1006268_1	0.627	11.250298418	11.836444911	0.6194146903
1006269_1	-0.01	12.405141463	12.404343292	0.011712437
1006270_1	-0.27	10.64655871	10.358651201	-0.309102831
1006271_1	0.255	12.143383214	12.408595113	0.2754015969
1006272_1	-0.02	9.6402449362	9.5660540382	-0.059039776
1006273_1	0.064	10.25502857	10.30492167	0.0236252335
1006274_1	-0.48	12.022714573	11.532842911	-0.482353497
1006275_1	-0.32	11.487337615	11.151016539	-0.335323263
1006276_1	-0.36	9.7944158664	9.4199601778	-0.401660794
1006277_1	-0.19	11.141468555	10.985130373	-0.212140639
1006278_1	-0.2	10.14974712	10.030667136	-0.242555335
1006279_1	-0.05	11.652396861	11.606867837	-0.052547797
1006280_1	-0.05	12.085140462	11.996473489	-0.03936834
1006281_1		5.9068905956	7.0334230015	
1006282_1	0.173	13.285402219	13.504074115	0.2314026715
1006283_1	-0.05	10.161131883	10.124121312	-0.087940139
1006284_1	0.068	10.645658432	10.575539247	0.0346857221
1006285_1	-0.29	11.953105151	11.676838606	-0.293122911
1006286_1	-0.27	12.831307244	12.596655668	-0.232654802
1006287_1	-0.07	12.552428949	12.503080352	-0.040295133
1006288_1	-0.19	12.383434302	12.164592717	-0.17131426
1006289_1	-0.2	11.992230265	11.800090988	-0.192281753
1006290_1	0.079	12.211888295	12.30006651	0.0980472332
1006291_1		11.403544678	11.542064542	
1006292_1	-0.01	10.705632387	10.620219826	-0.041525039
1006293_1	-0.13	11.594324604	11.453270634	-0.142785898
1006294_1	-0.4	10.971543554	10.561287945	-0.425398935
1006295_1	-0.11	11.833680749	11.718532876	-0.112379979
1006296_1	-0.24	15.907923406	15.793450904	-0.106866251
1006297_1	0.002	12.048827413	12.049167872	0.0128374825
1006298_1	-0.22	14.990990304	14.85754369	-0.110442887
1006299_1	-0.19	12.491853096	12.314300002	-0.165299126
1006300_1	-0.03	11.319107576	11.266786541	-0.044029467
1006301_1	0.211	11.696967526	11.924812504	0.2124448911
1006302_1	-0.58	10.769837844	10.262094845	-0.620082723
1006303_1	0.187	12.211584153	12.414156679	0.2085258531
