1005980_1	0.098	10.025139562	9.1996723448	0.0671069729
1005981_1	-0.36	10.595257481	9.3398500029	-0.377146828
1005982_1	-0.14	9.3128829553	8.1749256825	-0.17793128
1005983_1	-0.53	10.58402294	9.1344263202	-0.549936939
1005984_1	0.297	9.4838157773	8.8041310212	0.2585646475
1005985_1	-0.34	11.142745277	9.9307373376	-0.334218984
1005986_1	0.086	9.8313072438	8.9541963104	0.0508746606
1005987_1	0.044	9.0334230015	8.0606959317	0.0219748678
1005988_1	0.184	9.1163439612	8.2714630279	0.1501838692
1005989_1	-1.04	9.0768155971	6.7279204546	-0.95526576
1005990_1	-0.24	10.877284134	9.6165488438	-0.251880574
1005991_1	-0.16	9.5077946402	8.2240016742	-0.192557806
1005992_1	-0.76	8.7548875022	6.0660891905	-0.534366283
1005993_1	0.474	9.9815672819	9.4817994317	0.4457909432
1005994_1	-0.11	9.3858624006	7.9425145053	-0.140839873
1005995_1	-0.3	8.9915218461	7.4008794363	-0.291025059
1005996_1	0.424	9.1996723448	8.4093909361	0.3878008495
1005997_1	0.15	11.084808388	10.330916878	0.162957402
1005998_1	-0.29	9.6402449362	8.0443941194	-0.325182166
1005999_1	0.467	11.602698865	11.245552706	0.5183737683
1006000_1	-0.61	13.5222137	12.183015001	-0.468541614
1006001_1	-0.22	9.1395513524	7.9943534369	-0.242821697
1006002_1	-0.24	8.5468944599	7.4346282276	-0.178176876
1006003_1	-0.23	9.4157417683	8.2667865407	-0.26727149
1006004_1	-0.32	9.8795832496	8.6183855023	-0.354579458
1006005_1	-0.59	8.0821490414	6.7548875022	-0.360699064
1006006_1	-0.35	10.389093522	9.1344263202	-0.377124264
1006007_1	-0.22	8.2761244053	7.17990909	-0.08926139
1006008_1	-0.23	7.8579809951	6.8454900509	0.0261185615
1006009_1	-0.07	8.9801395776	7.9248125036	-0.083110508
1006010_1	-0.34	11.608254822	10.445014846	-0.306713608
1006011_1	-0.06	10.159871337	9.1873520732	-0.091516528
1006012_1	-0.32	10.057991723	8.7780771295	-0.358978087
1006013_1	-0.79	10.095397023	8.2240016742	-0.83015165
1006014_1	-0.39	12.424953571	11.220982851	-0.313349162
1006015_1	0.329	9.3901689562	8.7176764231	0.2909462491
1006016_1	-0.19	7.5156998383	2.8073549221	1.0467780321
1006017_1	0.16	8.4918530963	7.6438561898	0.1973824911
1006018_1	0.279	9.9643408678	9.1898245589	0.2477880086
1006019_1	-0.21	10.559377091	9.4325419004	-0.229092203
1006020_1	0.371	11.792383615	11.345405247	0.4305901846
1006021_1	0.012	10.397674633	9.4918530963	-0.008542446
1006022_1	-0.04	11.835260919	10.951284715	0.0084360626
1006023_1	-0.66	11.880348808	10.394462695	-0.623376686
1006024_1	-0.13	12.144339591	11.184255495	-0.067373402
1006025_1	0.123	11.906138996	11.246740598	0.1839191225
1006026_1	-0.53	10.873444113	9.4429434958	-0.5473483
1006027_1	-0.04	10.975131457	10.088788239	-0.036342353
1006028_1	0.347	11.269711121	10.792790294	0.3765241099
1006029_1	0.109	11.556506055	10.856425529	0.1478112104
1006030_1	0.059	11.596655668	10.83683936	0.0983706334
1006031_1	-0.28	10.59058705	9.4157417683	-0.296746044
1006032_1	-1.41	12.812377889	10.606405213	-1.344800413
1006033_1	0.433	10.360847084	9.9188632373	0.4191677596
1006034_1	-0.07	9.7862696276	8.7515440591	-0.102538422
1006035_1	-0.05	10.112439507	9.1395513524	-0.080445494
1006036_1	0.247	9.3331553503	8.603626345	0.2099157375
1006037_1	0.049	9.2946207489	8.3264294871	0.0128270651
1006038_1	0.147	9.3060616894	8.1749256825	0.1108933173
1006039_1	-0.33	11.676838606	10.50084188	-0.295065897
1006040_1	-0.21	11.060020355	9.8917837032	-0.207670798
1006041_1	0.019	9.1674181458	8.0821490414	-0.009505348
1006042_1	-0.1	11.296342685	10.286557762	-0.084000595
1006043_1	0.393	10.658211483	10.156083076	0.3904741548
1006044_1	-0.69	10.658211483	8.900866808	-0.717936457
1006045_1	-0.29	9.9943534369	8.6759570329	-0.329742118
1006046_1	-0.14	10.820976693	9.7125270004	-0.150655124
1006047_1	0.114	9.2854022189	8.3353903547	0.0778621366
1006048_1	-0.39	10.842350343	9.4325419004	-0.402611346
1006049_1	0.11	7.2761244053	6.7813597135	0.5092014482
1006050_1	0.095	8.8672787397	7.8517490414	0.0882284116
1006051_1	0.232	8.5961897561	7.8641861447	0.2353698831
1006052_1	-0.05	9.5196362528	8.4220647662	-0.088006148
1006053_1	0.283	8.479780264	7.8517490414	0.2943779916
1006054_1	0.694	10.245552706	10.027905997	0.6805450347
1006055_1	0.054	9.8486229404	9.0056245492	0.019839139
1006056_1	-0.1	12.494355604	11.626621652	-0.007787092
1006057_1	0.067	8.7176764231	7.8137811912	0.0675951975
1006058_1	-0.31	13.534789211	12.527965641	-0.159855503
1006059_1	0.179	10.431497604	9.7262181593	0.1629091151
1006060_1	-0.12	11.624795456	10.658211483	-0.086096822
1006061_1	0.132	9.3923174228	8.4918530963	0.0943562185
1006062_1	-0.25	11.388555504	10.183635381	-0.237131188
1006063_1	0.153	12.098032083	11.476239906	0.2271225936
1006064_1	0.613	9.9351650496	9.4737057496	0.584531449
1006065_1	-0.17	10.882643049	9.8185821775	-0.171888277
1006066_1	-0.81	7.7813597135	3.9068905956	0.1139688594
1006067_1	-0.23	10.237209961	8.9801395776	-0.265549596
1006068_1	-0.66	13.406603632	12.010178404	-0.525873373
1006069_1	0.055	8.3442959079	7.17990909	0.1731035802
1006070_1	0.307	8.3619437737	7.1189410727	0.4301177893
1006071_1	0.513	10.65731845	10.266786541	0.5135551801
1006072_1	-0.11	8.6073303137	6.5999128422	0.050026101
1006073_1	-0.14	9.0579917228	8	-0.155719761
1006074_1	0.406	9.2384047393	8.5887146356	0.3689487611
1006075_1	-0.24	8	6.9657842847	-0.041938881
1006076_1	-0.35	10.980139578	9.6934869575	-0.354788823
1006077_1	0.259	10.2644426	9.6474584265	0.2390892674
1006078_1	-0.06	9.8579809951	8.7481928496	-0.101111108
1006079_1	0.644	8.8454900509	8.5660540382	0.6095086424
1006080_1	-0.3	11.760304125	10.619302955	-0.259303158
1006081_1	-0.18	9.4817994317	8.3442959079	-0.215854229
1006082_1	-0.15	9.4241662888	8.0874628413	-0.187711846
1006083_1	0.898	10.82336724	10.893301531	0.9192952734
1006084_1	0.415	7.1898245589	4.0874628413	1.4349241071
1006085_1	0.116	11.485829309	10.746514321	0.1506636594
1006086_1	0.441	9.9292584086	9.2143191208	0.4095212595
1006087_1	0.625	9.82336724	9.4450148459	0.5947822691
1006088_1	0.915	10.258566034	10.17990909	0.9047605682
1006089_1	1.128	10.526499239	10.77148947	1.1376754095
1006090_1	0.545	10.563196272	10.121533517	0.5391881437
1006091_1	0.435	8.933690655	8.1241213118	0.4144887998
1006092_1	-0.27	12.459687756	11.385323176	-0.183014639
1006093_1	-0.29	11.247927513	10.023754353	-0.280718482
1006094_1	0.02	8.6865005272	7.0443941194	0.1104808319
1006095_1	-0.34	12.291458519	11.124767536	-0.269726624
1006096_1	0.275	8.6546360285	7.17990909	0.3523467938
1006097_1	0.333	11.048486874	10.552669098	0.3507700079
1006098_1	-0.48	10.167418146	8.6147098441	-0.515705976
1006099_1	-0.08	11.503825738	10.607330314	-0.04871926
1006100_1	-0.08	9.4093909361	8.2384047393	-0.11846706
1006101_1	-0.13	8.2620948454	7.2479275134	-0.006061844
1006102_1		5.1699250014	4.4594316186	
1006103_1	0.031	10.246740598	9.3772105304	0.0057732922
1006104_1	-0.21	10.819380791	9.6829945837	-0.216924369
1006105_1	-0.26	9.7330153217	8.5391588111	-0.294219202
1006106_1	0.381	12.490850877	12.131213905	0.4878500946
1006107_1	0.068	9.6293566201	8.7911628886	0.0293068391
1006108_1	0.631	9.9083926208	9.5812005819	0.6025399209
1006109_1	0.568	12.551227604	12.392317423	0.6849654412
1006110_1	0.612	9.8089641749	9.3151495623	0.5807074132
1006111_1	-0.2	10.088788239	8.9068905956	-0.23718107
1006112_1	0.319	9.3151495623	8.4093909361	0.2821417607
1006113_1	0.429	12.075813377	11.731319031	0.5099567475
1006114_1	-0.56	7.7747870596	4.9068905956	0.1421047558
1006115_1	-0.09	10.388017285	9.3241805466	-0.112597594
1006116_1	0.088	9.6706562491	8.5077946402	0.0502848726
1006117_1	0.147	7.6934869575	6.8328900142	0.4415937053
1006118_1	-0.06	9.3083390301	7.8454900509	-0.080270783
1006119_1	-0.09	9.1189410727	7.9541963104	-0.107944795
1006120_1	-0.09	9.9233274854	8.6329951971	-0.125471448
1006121_1	-0.07	9.0768155971	8.0714623626	-0.096009736
1006122_1	0.396	9.2807707701	8.6402449362	0.3591550465
1006123_1	-0.31	11.685186797	10.549784668	-0.27857491
1006124_1	0.53	9.8041310212	9.3706874068	0.4985626685
1006125_1	-0.59	8.7714894695	7.2667865407	-0.542393418
1006126_1	-0.46	10.055282436	8.5545888517	-0.492531943
1006127_1	-0.4	8.8041310212	7.4594316186	-0.382463916
1006128_1	0.664	10.231221181	9.975847968	0.6492127092
1006129_1	0.355	8.7108064337	8.0874628413	0.3452828719
1006130_1	-0.28	9.3219280949	7.9068905956	-0.306289547
1006131_1	-0.54	8.6794800995	7.1395513524	-0.458779257
1006132_1	0.123	11.32305476	10.594324604	0.1494178599
1006133_1	0.215	9.283088353	8.4512111118	0.1784115565
1006134_1	-0.24	8.7279204546	6.8454900509	-0.129489137
1006135_1	-0	10.658211483	9.7414669864	-0.013273331
1006136_1	0.048	7.8887432489	6.1898245589	0.4426835305
1006137_1	0.231	10.214319121	9.4878400338	0.2072090519
1006138_1	-0.38	11.120237877	9.7414669864	-0.380729132
1006139_1	0.364	12.06373212	11.645208083	0.4420616743
1006140_1	-0.11	10.644757593	9.503825738	-0.129144294
1006141_1	-0.38	11.070120944	9.7648715907	-0.385789446
1006142_1	-0.4	11.522581531	10.184875343	-0.383695916
1006143_1	0.17	13.199058824	12.668663423	0.3153671155
1006144_1	0.307	13.802314406	13.449406615	0.4959334394
1006145_1	0.064	12.010178404	11.292321633	0.1297065556
1006146_1	-1.61	11.247927513	8.5391588111	-1.635783565
1006147_1	0.193	11.556506055	10.928518375	0.2338226481
1006148_1	-0.31	10.120237877	8.7347096202	-0.342953084
1006149_1	-0.06	9.4367115421	8.3353903547	-0.093360104
1006150_1	0.356	11.616089314	11.143383214	0.4045771357
1006151_1	0.247	9.4817994317	8.7414669864	0.2085616028
1006152_1	0.673	9.0361736126	8.6366246205	0.6361008371
1006153_1	-0.42	11.834075953	10.582141982	-0.381821763
1006154_1	-0.03	11.565578137	10.672425342	0.0013867269
1006155_1	-0.33	10.941047606	9.7039035734	-0.332053054
1006156_1	-0.57	10.30833903	8.603626345	-0.600283213
1006157_1	-0.1	11.674192268	10.725366258	-0.058098062
1006158_1	0.446	10.012624539	9.3219280949	0.416570832
1006159_1	0.244	9.2644426002	8.3083390301	0.2080032587
1006160_1	-0.72	7.5849625007	4.0874628413	0.2102409659
1006161_1	0.279	9.3553510964	8.4676055501	0.2418778905
1006162_1	-0.24	8.8201789624	6.6582114828	-0.11314542
1006163_1	-0.38	9.3465137332	7.6293566201	-0.397080258
1006164_1	-0.35	10.274960472	8.7176764231	-0.379626184
1006165_1	0.387	10.465566405	9.8749813477	0.3745522824
1006166_1	0.128	10.203348003	9.2312211807	0.0989552098
1006167_1	0.461	8.9571020416	8.1598713368	0.4376978864
1006168_1	-0.36	9.6564248633	7.8765169466	-0.39489779
1006169_1	0.156	12.508289986	11.916999049	0.256907383
1006170_1	0.123	11.676397887	10.949826711	0.167345068
1006171_1	-0.41	11.190442019	9.8841705191	-0.406524365
1006172_1	-0.12	10.797661526	9.6969675262	-0.133654577
1006173_1	-0.31	10.461479447	9.1996723448	-0.33466078
1006174_1	0.399	8.1085244568	7.2094533656	0.5439668664
1006175_1	-0.04	8.2946207489	7.1699250014	0.0903490965
1006176_1	0.015	13.822869536	13.174301544	0.1961984333
1006177_1	-0.12	8.4051414631	7.1699250014	-0.012817101
1006178_1	-0.15	10.133142212	8.897845456	-0.187247807
1006179_1	-0.23	8.8672787397	7.475733431	-0.21693147
1006180_1	-0.16	9.5468944599	8.1598713368	-0.191854696
1006181_1	0.142	8.7582232147	7.5235619561	0.1607350227
1006182_1	-1.72	8.1446582428	2	-0.448096874
1006183_1	-0.17	10.303780748	9	-0.197702412
1006184_1	-0.1	9.4838157773	7.9943534369	-0.13262611
1006185_1	0.588	8.6073303137	7.7548875022	0.5961693528
1006186_1	-0.45	8.3923174228	5.9541963104	-0.119915574
1006187_1	-0.42	14.140270602	13.056807036	-0.230402645
1006188_1	-0.37	10.251482411	8.6969675262	-0.400016647
1006189_1	0.194	11.574593527	10.89102419	0.2344845055
1006190_1	0.43	9.0953970228	8.3174126138	0.3953523712
1006191_1	-0.19	11.285402219	10.129283017	-0.177555017
1006192_1	-0.06	7.8328900142	4.9068905956	0.6289768157
1006193_1	-0.23	9.7515440591	8.5849625007	-0.272539754
1006194_1	0.368	10.959277506	10.449148645	0.380732322
1006195_1	-0.11	7.7004397181	6.8579809951	0.1734095276
1006196_1	-0.24	9.6110247973	8.2336196768	-0.279850228
1006197_1	0.036	11.649256178	10.887220615	0.0787263801
1006198_1	0.066	9.8993569229	8.9188632373	0.0310250503
1006199_1	0.043	11.142107057	10.350939182	0.0583271424
1006200_1	0.714	9.8703647196	9.6202198255	0.6857501175
1006201_1	-0.01	12.347067657	11.576484347	0.0725842115
1006202_1	-0.24	11.702172685	10.616548844	-0.204708051
1006203_1	0.239	8.2992080184	7.6510516912	0.3004039671
1006204_1	0.221	10.556506055	9.8392037881	0.2101404639
1006205_1	-0.12	10.373952655	9.1724275086	-0.14922262
1006206_1	-0.09	12.58566677	11.69130733	0.0062646467
1006207_1	0.674	12.268542	12.187352073	0.7752863948
1006208_1	-0.21	12.565816107	11.546412195	-0.116475016
1006209_1	-0.34	10.412569847	8.9915218461	-0.36614921
1006210_1	-0.08	7.9829935747	5.9307373376	0.3480466564
1006211_1	0.057	7.6653359172	6.2094533656	0.4971900957
1006212_1	-0.22	8.7911628886	6.8579809951	-0.121539062
1006213_1	-0.33	9.1548181091	7.4429434958	-0.330126672
1006214_1	-0.49	8.7944158664	6.2094533656	-0.299477922
1006215_1	0.724	7.9248125036	5.5235619561	1.2589061542
1006216_1	-0.07	10.922584403	9.8360503551	-0.074346983
1006217_1	0.098	10.292321633	9.4938554492	0.0756325165
1006218_1	0.244	9.4655664048	8.6073303137	0.2059994653
1006219_1	0.22	13.470531781	13.018200179	0.3852632082
1006220_1	-0.53	9.6899979714	7.9128893362	-0.569374607
1006221_1	-0.17	10.884170519	9.8439210513	-0.170350253
1006222_1	-0.4	12.020979939	10.780539767	-0.351108923
1006223_1	-0.2	8.8887432489	7.6865005272	-0.200473848
1006224_1	-0.73	7.8328900142	5.6147098441	-0.198659137
1006225_1	-0.11	9.7279204546	8.6073303137	-0.151277689
1006226_1	-0.17	13.222643985	12.33650656	-0.032842738
1006227_1	1.093	6.4093909361	4.3219280949	2.2355719271
1006228_1	-0.06	9.5584207133	8.3037807482	-0.097323728
1006229_1	0.591	10.192292814	9.821773982	0.5731516066
1006230_1	-0.02	10	8.7582232147	-0.056592489
1006231_1	-0.07	8.4304525517	6.9772799235	0.0654202116
1006232_1	0.673	10.819380791	10.549784668	0.6846621946
1006233_1	-0.13	8.2526654325	6.7004397181	0.0693617474
1006234_1	0.282	9.3309168781	8.2191685205	0.2462655426
1006235_1	-0.26	12.268542	11.202123824	-0.186255484
1006236_1	-0.6	7.4262647547	3.9068905956	0.4043056554
1006237_1	0.016	8.4838157773	7.1292830169	0.1218775443
1006238_1	-0.2	9.6510516912	8.1598713368	-0.234582112
1006239_1	-0.28	11.965062757	10.83447105	-0.227346528
1006240_1	-0.19	9.6183855023	8.0927571409	-0.228486509
1006241_1	0.045	8.2807707701	7.5156998383	0.1272046866
1006242_1	0.357	12.150699289	11.746514321	0.4404815241
1006243_1	-0.32	9.7862696276	8.5622424242	-0.358704325
1006244_1	-0.4	7.7004397181	6.4594316186	-0.02712346
1006245_1	-0.02	8.1292830169	7.3575520046	0.1016695945
1006246_1	-0.26	9.4858293087	8.2620948454	-0.292790289
1006247_1	0.209	9.5679560754	8.8887432489	0.1713012911
1006248_1	-0	9.5176693881	8.5698556083	-0.041981419
1006249_1	-0.05	7.3750394313	6.7944158664	0.3251322644
1006250_1	0.068	8.6438561898	7.7210991887	0.0758715967
1006251_1	1.08	6.8328900142	5.9307373376	1.7681820233
1006252_1	-0.06	8.3880172853	7.3575520046	0.0271980191
1006253_1	-0.2	12.290882822	11.32305476	-0.12173105
1006254_1	0.426	10.897845456	10.434628228	0.4372262348
1006255_1	0.121	10.108524457	9.3309168781	0.0925786222
1006256_1	-0.38	11.449664538	10.171176798	-0.366561709
1006257_1	0.087	12.592924156	11.942880997	0.1909742182
1006258_1	0.548	9.1421070573	8.5849625007	0.5109057544
1006259_1	0.035	11.810571635	11.049167872	0.0866986272
1006260_1	0.38	8.9600019321	8.1848753429	0.356151706
1006261_1	-0.39	10.743992861	9.4716752144	-0.403866357
1006262_1	0.148	8.2431739835	7.1085244568	0.2885557017
1006263_1	-0.18	10.622051819	9.5196362528	-0.19707558
1006264_1	-0.09	10.055282436	8.8328900142	-0.125055375
1006265_1	0.701	8.7747870596	8.5584207133	0.6693143278
1006266_1	0.03	9.2431739835	8.2667865407	-0.006438412
1006267_1	0.217	9.2854022189	8.6110247973	0.1797417506
1006268_1	-0.35	10.130570563	8.8517490414	-0.38591645
1006269_1	0.49	12.311748315	12.065416135	0.5891071538
1006270_1	-0.09	9.3509391815	8.3083390301	-0.131550378
1006271_1	-0.84	10.327552644	8.5924570373	-0.870904184
1006272_1	-0.18	8.2143191208	7.1085244568	-0.036129879
1006273_1	0.405	8.577428828	8.098032083	0.3993776485
1006274_1	-0.69	9.7992816215	8.0927571409	-0.725783303
1006275_1	-0.28	9.2312211807	8.0606959317	-0.307882366
1006276_1	-0.32	8.098032083	6.8328900142	-0.119732305
1006277_1	-0.2	8.5313814605	7.3923174228	-0.131761098
1006278_1	-0.41	9.8501868376	8.4262647547	-0.445293849
1006279_1	0.183	10.251482411	9.5449644328	0.1606038937
1006280_1	-0.13	11.133142212	10.11113567	-0.12534911
1006281_1	0.085	10.796850795	10.016808288	0.0818279941
1006282_1	0.343	11.341518823	10.83683936	0.3759177057
1006283_1	-0.04	9.0056245492	8.0334230015	-0.055599366
1006284_1	0.332	9.5887146356	8.8641861447	0.2937576077
1006285_1	0.079	10.340962764	9.513727596	0.0577729706
1006286_1	-0.22	11.831703099	10.769011321	-0.176857068
1006287_1	-0.53	10.956376157	9.5294305541	-0.539093656
1006288_1	-0.24	10.651051691	9.4304525517	-0.258260017
1006289_1	0.394	9.6510516912	9.1421070573	0.3591429885
1006290_1	0.353	13.347344539	13.022887922	0.5145188068
1006291_1	0.004	9.4157417683	8.4958550269	-0.033259986
1006292_1	-0.33	8.1947568544	6.8703647196	-0.15667873
1006293_1	0.276	8.9571020416	8.3398500029	0.2455993874
1006294_1	-0.23	8.4346282276	7.2094533656	-0.129373518
1006295_1	0.567	8.9744145898	8.6402449362	0.5308149139
1006296_1	-0.38	14.09498486	13.06406908	-0.192818572
1006297_1	-0.24	9.3793783671	8.2336196768	-0.276950506
1006298_1	0.227	13.502956083	13.05866825	0.3947107599
1006299_1	-0.89	10.50084188	8.7245138531	-0.921538566
1006300_1	-0.19	9.5176693881	8.3398500029	-0.226899134
1006301_1	0.505	13.43345504	13.273504234	0.6768548767
1006302_1	0.362	8.8137811912	7.0112272554	0.4407543637
1006303_1	-0.41	14.134586753	13.070959477	-0.227058891
1006304_1	-0.42	12.293471649	11.068778278	-0.35118629
1006305_1		9.513727596	8.8765169466	
1006306_1	-0.68	10.881113961	9.2143191208	-0.693728499
1006307_1	0.759	9.8564255286	9.7073591321	0.7318218495
1006308_1	0.749	10.873444113	10.760719947	0.7673482253
1006309_1	-0.23	9.8579809951	8.7004397181	-0.26472883
1006310_1	0.251	7.6293566201	6.7142455177	0.5864610954
1006311_1	0.506	11.035486451	10.71596199	0.5282952645
