1005835_1	-0.15	10.18611424	10.112439507	-0.124678204
1005835_2	-0.16	10.33650656	10.202123824	-0.154161509
1005836_3		7.0112272554	7.4429434958	
1005857_1	0.974	10.047123912	10.981567282	0.9431967509
1005858_1	-0.55	9.3575520046	9.2969162069	-0.363416984
1005859_1	-0.21	8.9600019321	9.1446582428	0.0466817884
1005860_1	-0.26	9.7347096202	9.6812384118	-0.145252759
1005861_1	0.231	12.012973648	12.071797522	0.0994699424
1005862_1	0.15	11.505315356	11.509775004	0.0303303552
1005863_1	-0.18	10.506803438	10.367414751	-0.200900948
1005864_1	0.024	10.50084188	10.566054038	-0.009792534
1005865_1	-2.36	14.027646869	11.552669098	-2.458119674
1005866_1	-0.25	9.7747870596	9.8517490414	-0.158081599
1005867_1	0.133	10.655530723	10.730470137	0.078125522
1005868_1	-0.5	10.238404739	9.8734441125	-0.458032973
1005869_1	0.059	10.019590728	10.253847485	0.0866919588
1005870_1	-0.49	11.204571144	10.678600139	-0.570670256
1005871_1	-0.09	10.895575282	10.798471801	-0.163837318
1005872_1	-0.22	10.89102419	10.64385619	-0.282952701
1005873_1	0.257	12.2273151	12.339014868	0.1365506302
1005874_1	0.012	12.317412614	12.185185167	-0.109725361
1005875_1	-0.22	11.259154769	10.99859043	-0.318108139
1005876_1	-0	11.649705265	11.532842911	-0.125892368
1005877_1	-0.08	9.9173720795	10.062046138	-0.020827463
1005878_1	0.199	9.6183855023	10.044394119	0.284851575
1005879_1	-0.25	10.233619677	10.169925001	-0.228637097
1005880_1	-0.07	10.64385619	10.598982971	-0.118561755
1005881_1	-0.34	10.35974956	10.104598754	-0.322773741
1005882_1	-0.68	9.100662339	9.0953970228	-0.431749152
1005883_1	-0.06	10.194756854	10.187352073	-0.038623798
1005884_1	0.222	9.2021238238	9.7210991887	0.3841484261
1005885_1	0.227	10.796039609	10.939579214	0.1513821556
1005886_1	-0.24	8.7176764231	8.9600019321	0.070093175
1005887_1	-0.08	10.941781242	10.815383296	-0.160147998
1005888_1	0.043	10.067434361	10.234817431	0.0687467493
1005889_1	-0.48	10.624795456	10.193525361	-0.498505879
1005890_1	-0.09	10.749869427	10.695228291	-0.151461201
1005891_1	-0.37	10.049848549	9.82336724	-0.302436666
1005892_1	-0.13	11.180530807	10.964340868	-0.226408929
1005893_1	-0.14	9.3663222142	9.6582114828	0.0097392682
1005894_1	0.014	10.599912842	10.63481105	-0.031037959
1005895_1	-0.13	12.15165083	11.885696373	-0.261859753
1005896_1	-0.69	12.372593033	11.53673289	-0.825987874
1005897_1	-0.17	10.37721053	10.328674927	-0.176749197
1005898_1	0.258	9.5717526435	10.037546954	0.3488605071
1005899_1	0.348	10.355351096	10.746514321	0.3120335492
