1005991_1	2.047	7.022367813	10.040289721	2.039750766
1005992_1	3.35	5.8073549221	10.107217076	3.3695371165
1005993_1	0.841	6.8073549221	8.7515440591	0.8624474292
1005994_1	-0.12	6.2094533656	7.2946207489	-0.07696709
1005995_1	-0.15	5.7548875022	7.1898245589	-0.063523486
1005996_1	1.631	8.4262647547	10.865733271	1.5036436127
1005997_1	0.425	7.8641861447	9.3128829553	0.4137462868
1005998_1	0.01	6.2667865407	7.4262647547	0.0409603197
1005999_1	-0.18	8.3619437737	9.1996723448	-0.209339259
1006000_1	-0.53	8.8360503551	9.2264121928	-0.583530545
1006001_1	-0.05	9.1922928145	9.975847968	-0.166410177
1006002_1	-0.7	9.4241662888	9.5736471875	-0.809300566
1006003_1	-0.24	7.936637939	8.7039035734	-0.232917368
1006004_1	-0.58	7.9600019321	8.3837042925	-0.570981095
1006005_1	-0.46	7.3037807482	7.936637939	-0.440399222
1006006_1	0.223	7.4093909361	8.6257088431	0.2407974554
1006007_1	-0.36	5.4918530963	6.6147098441	-0.190172592
1006008_1	-0.11	5	6.3398500029	0.1476059701
1006009_1	0.466	6.3037807482	7.8454900509	0.4805327758
1006010_1	0.098	7.4262647547	8.5274770061	0.1169091729
1006011_1	-0.63	7.5077946402	7.9600019321	-0.606630228
1006012_1	-0.51	7.1598713368	7.7004397181	-0.492883824
1006013_1	-0.96	7.4512111118	7.7615512324	-0.937244274
1006014_1	0.266	7.6147098441	8.9425145053	0.2762351749
1006015_1	-0.23	7.5622424242	8.4676055501	-0.213059539
1006016_1	0.269	5.7279204546	7.3750394313	0.344779034
1006017_1	0.005	6.4262647547	7.7142455177	0.0187716856
1006018_1	-0.98	8.4008794363	8.5117526538	-0.981779959
1006019_1	-0.17	9.2573878427	9.9556499075	-0.289897729
1006020_1	-0.93	8.3966047812	8.5584207133	-0.929178663
1006021_1	0.457	7.0334230015	8.603626345	0.4791314206
1006022_1	0.403	7.4429434958	8.9068905956	0.4162957094
1006023_1	-0.67	9.2264121928	9.479780264	-0.763024256
1006024_1	0.099	7.4676055501	8.6582114828	0.1158578757
1006025_1	-1.03	7.9307373376	7.9829935747	-1.006174248
1006026_1	-0.5	6.5391588111	7.1497471195	-0.466847565
1006027_1	-0.12	6.1898245589	7.2573878427	-0.068122721
1006028_1	-0.1	6.022367813	7.0874628413	-0.025747769
1006029_1	-0.17	6.9772799235	7.8826430494	-0.151640197
1006030_1	0.934	6.8201789624	8.7414669864	0.9550741291
1006031_1	-0.36	7.9657842847	8.6147098441	-0.349186004
1006032_1	0.247	7.7142455177	8.9277779621	0.2547183848
1006033_1	-0.29	6.9772799235	7.7747870596	-0.279019503
1006034_1	-1.43	6.2854022189	6.9188632373	-1.359007636
1006035_1	-0.03	7.6653359172	8.6474584265	-0.016534591
1006036_1	-0.69	5.7548875022	6.3923174228	-0.51920297
1006037_1	0.563	5.3923174228	7.4093909361	0.6643969682
1006038_1	-0.24	6	7.1699250014	-0.169925001
1006039_1	-0.3	9.6917435192	10.184875343	-0.483859031
1006040_1	0.037	8.5961897561	9.5565060547	-0.021169473
1006041_1	-0	6.3219280949	7.6073303137	0.0140584586
1006042_1	-0.05	6.475733431	7.6293566201	-0.031268997
1006043_1	0.225	8.2431739835	9.4573808791	0.1919689097
1006044_1	2.081	8.7879025594	11.577428828	1.8556100907
1006045_1	0.208	7.8641861447	9.1163439612	0.2044470471
1006046_1	0.936	8.2288186905	10.060695932	0.8694532636
1006047_1	0.442	6.2854022189	7.9600019321	0.4565041166
1006048_1	0.038	8.4512111118	9.4325419004	-0.005704985
1006049_1	1.014	4.8579809951	6.022367813	1.3164736648
1006050_1	1.444	4.6438561898	6.4594316186	1.7232906573
1006051_1	0.127	6.022367813	7.4178525149	0.1774665505
1006052_1	2.293	8.2526654325	11.329796338	2.1392769859
1006053_1	2.214	8.4594316186	11.425740424	2.032436988
1006054_1	0.761	7.0443941194	8.8579809951	0.7807210862
1006055_1	0.98	7.4429434958	9.4093909361	0.9801965946
1006056_1	-0.51	8.7515440591	9.2021238238	-0.557622712
1006057_1	0.293	6.3219280949	7.7879025594	0.3070351798
1006058_1	-0.16	8.3793783671	9.2094533656	-0.181862798
1006059_1	-1.42	7.5924570373	7.4429434958	-1.40749595
1006060_1	0.158	8.9571020416	9.9829935747	0.0544965657
1006061_1		6.022367813	3.9068905956	
1006062_1	0.676	7.6147098441	9.2969162069	0.6742279776
1006063_1		7.900866808	7.5849625007	
1006064_1	-0.72	7.1085244568	7.6366246205	-0.70571466
1006065_1		6.5077946402	4.8073549221	
1006066_1	0.179	6.1292830169	7.5698556083	0.20931475
1006067_1		5	7.2573878427	
1006068_1	1.548	10.68474862	12.662890859	1.0497510719
1006069_1		5.4262647547	0	
1006070_1		6.4093909361	8.2854022189	
1006071_1		4.9068905956	4.6438561898	
1006072_1		5.4594316186	6.7681843248	
1006073_1	-0.34	7.5849625007	8.3575520046	-0.323068678
1006074_1	0.132	6.4262647547	7.7414669864	0.1457769623
1006075_1	0.746	5.6147098441	6.7279204546	0.8953514031
1006076_1	-0.31	8.7245138531	9.3531468255	-0.365540316
1006077_1	0.115	6.4429434958	7.7879025594	0.1289031438
1006078_1	0.102	7.0768155971	8.2714630279	0.1218697338
1006079_1	0.138	6.2854022189	7.6653359172	0.1524979297
1006080_1	-0.61	8.2807707701	8.7004397181	-0.615489356
1006081_1	-0.04	5.6438561898	7.1292830169	0.0646374656
1006082_1	-0.02	6.2479275134	7.4594316186	0.0104871138
1006083_1	-1.13	7.4838157773	7.6510516912	-1.110896745
1006084_1	-0.58	5.6147098441	6.6438561898	-0.418065192
1006085_1		5.9307373376	4.3219280949	
1006086_1	0.539	6.5077946402	8.1749256825	0.5533656558
1006087_1		6.7142455177	6.022367813	
1006088_1	0.594	8.1898245589	9.7193888209	0.5491951531
1006089_1		6.022367813	2.5849625007	
1006090_1	0.304	7.3128829553	8.6829945837	0.3225481792
1006091_1		6.7414669864	5.7279204546	
1006092_1	-0.08	7.8887432489	8.8486229404	-0.071889551
1006093_1		8.6934869575	7.6438561898	
1006094_1	0.531	6.1085244568	7.7879025594	0.5465604779
1006095_1		5.2854022189	7.4262647547	
1006096_1	0.562	6.9425145053	8.5736471875	0.5833253576
1006097_1	-0.57	7.9307373376	8.4051414631	-0.559975817
1006098_1	-0.51	7.900866808	8.503825738	-0.497970682
1006099_1	-0.7	9.4008794363	9.5679560754	-0.80953422
1006100_1	1.697	7.8641861447	10.451211112	1.6297832131
1006101_1	0.32	6.3923174228	7.8328900142	0.3337516562
1006102_1	0.711	4.9068905956	7.1189410727	0.8938788143
1006103_1	0.822	8.7142455177	10.376125389	0.7107027018
1006104_1	0.442	8.475733431	9.8328900142	0.3742881617
1006105_1	-0.08	7.971543554	8.9098930838	-0.082218796
1006106_1	0.46	8.0389189893	9.4838157773	0.4361804222
1006107_1	0.577	8.5887146356	10.041659152	0.4916514477
1006108_1	0.393	7.1996723448	8.6865005272	0.4131718647
1006109_1		4.5235619561	4.6438561898	
1006110_1	-0.27	6.4093909361	7.4676055501	-0.25760052
1006111_1		4.4594316186	6.4594316186	
1006112_1	-1.3	6.3398500029	6.7142455177	-1.220125814
1006113_1		5.2479275134	6.475733431	
1006114_1	0.167	5.7004397181	7.2667865407	0.2524991765
1006115_1		1	5.7004397181	
1006116_1	-0.31	7.4178525149	8.2431739835	-0.285562349
1006117_1		4.4594316186	4.1699250014	
1006118_1	0.162	6.3219280949	7.7073591321	0.1765331556
1006119_1		5.9772799235	4.7548875022	
1006120_1	-0.36	7.6073303137	8.3706874068	-0.340569285
1006121_1	0.341	7.3219280949	8.7039035734	0.3590085495
1006122_1	0.721	6.0660891905	7.9541963104	0.7354800663
1006123_1	-0.37	7.9829935747	8.6617780978	-0.358686645
1006124_1	0.469	6.5999128422	8.1898245589	0.4831566535
1006125_1	-0.1	6.0443941194	7.2573878427	-0.03604275
1006126_1	0.791	7.0552824355	8.8887432489	0.8098274077
1006127_1	1.761	6.2667865407	9.0416591516	1.7798741856
1006128_1	0.816	6	7.9600019321	0.8300749986
1006129_1	0.975	5.5849625007	7.7481928496	1.032640256
1006130_1	1.787	6.0443941194	8.861086906	1.801900492
1006131_1	0.797	6.3575520046	8.2431739835	0.8110468272
1006132_1	0.895	7.5156998383	9.4008794363	0.8935679222
1006133_1		6.1497471195	3	
1006134_1		6.1898245589	7.5622424242	
1006135_1		8.1649069267	7.6934869575	
1006136_1		4.2479275134	6.1292830169	
1006137_1		7.9886846868	7.4676055501	
1006138_1	0.725	7.3219280949	9.0821490414	0.7380950662
1006139_1		8.1241213118	7.8641861447	
1006140_1	0.606	7.6147098441	9.2264121928	0.606530474
1006141_1		6.2479275134	3.3219280949	
1006142_1	-0.53	6.5999128422	8.0056245492	-0.518703422
1006143_1		6.7142455177	5.9772799235	
1006144_1	0.221	10.530406337	11.332036548	-0.141657057
1006145_1	-0.26	8.4262647547	9.1623913288	-0.281934367
1006146_1	0.306	8.0927571409	9.3685064615	0.284293259
1006147_1	0.258	8.3750394313	9.577428828	0.2105842456
1006148_1	0.834	6.8328900142	8.7142455177	0.8554452612
1006149_1	0.755	6.4093909361	8.2667865407	0.7692660861
1006150_1	0.23	7.5077946402	8.7747870596	0.2449244976
1006151_1	-0.13	6.8201789624	7.8703647196	-0.120590141
1006152_1	-0.66	6.5391588111	7.2191685205	-0.636772567
1006153_1	0.051	9.3966047812	10.252665432	-0.109234978
1006154_1	-0.25	9.0251395623	9.6741922681	-0.335603032
1006155_1	-0.68	8.2946207489	8.6617780978	-0.683107373
1006156_1	-0.08	7.9886846868	8.9218409371	-0.083380145
1006157_1	0.218	7.3309168781	8.6366246205	0.2372866366
1006158_1	0.22	6.6147098441	7.9425145053	0.2344091275
1006159_1	0.149	6.672425342	8.022367813	0.1626899711
1006160_1		4.3923174228	5.5849625007	
1006161_1	-0.61	6.6438561898	7.4429434958	-0.595725842
1006162_1	-0.18	6.5077946402	7.4998458871	-0.164491115
1006163_1	-0.56	7.4512111118	8.1085244568	-0.536960541
1006164_1	0.202	8.2094533656	9.3663222142	0.1763595182
1006165_1	-1.37	9.4450148459	9.0552824355	-1.444645791
1006166_1	0.164	7.4262647547	8.6293566201	0.1812182055
1006167_1	-0.05	6.1292830169	8.2431739835	-0.040405303
1006168_1	-0.3	8.0334230015	8.7515440591	-0.297419838
1006169_1	1.051	9.3553510964	11.113090983	0.8157381231
1006170_1	0.228	8.2573878427	9.4387918526	0.1952754966
1006171_1	-0.87	8.3793783671	8.5736471875	-0.873540198
1006172_1	0.247	8.5736471875	9.7262181593	0.1802351083
1006173_1	0.004	7.8454900509	8.897845456	0.0084150042
1006174_1	-0.24	7.0443941194	7.9307373376	-0.219278914
1006175_1	0.542	6.7414669864	7.8579809951	0.5560851572
1006176_1	0.879	10.666224003	12.036860447	0.4399302186
1006177_1	-0.38	6.1898245589	7.1996723448	-0.322306209
1006178_1	0.264	7.4594316186	8.7648715907	0.2792750468
1006179_1	-0.17	5.672425342	7.0443941194	-0.056627082
1006180_1	-0.16	8.5313814605	9.3151495623	-0.204868555
1006181_1		5.7279204546	7.4512111118	
1006182_1	0.012	5.9772799235	7.2384047393	0.0794344675
1006183_1	-0.43	7.5313814605	8.2854022189	-0.410704487
1006184_1	0.058	6.6147098441	7.7681843248	0.0719786626
1006185_1	0.084	6.0660891905	7.5313814605	0.1225031894
1006186_1	-0.33	6.7813597135	7.5391588111	-0.313710426
1006187_1	-0.06	10.683871869	11.204571144	-0.429258572
1006188_1	-0.55	7.1395513524	7.6794800995	-0.534148711
1006189_1	0.196	10.127994321	10.984418459	-0.09817285
1006190_1		6.3923174228	7.2288186905	
1006191_1	0.537	9.3083390301	10.62388149	0.3508016061
1006192_1		5.9541963104	7.6366246205	
1006193_1	0.231	6.9657842847	8.3219280949	0.2493594689
1006194_1	0.854	7.936637939	9.7330153217	0.8228893981
1006195_1		4.7548875022	6.8073549221	
1006196_1	1.124	6.9886846868	9.1267044728	1.1410735333
1006197_1	-0.49	8.2807707701	8.8328900142	-0.499722412
1006198_1	0.961	6.7548875022	8.7548875022	0.9818236709
1006199_1	0.12	7.4093909361	8.6183855023	0.1379866498
1006200_1	0.018	7.1996723448	8.3083390301	0.0393570281
1006201_1	0.269	11.139551352	11.877667574	-0.198778218
1006202_1	-0.13	8.8297227351	9.6110247973	-0.207955209
1006203_1	0.146	6.7279204546	8.0606959317	0.1596048162
1006204_1	0.339	7.4594316186	8.8579809951	0.3527372088
1006205_1		7.0443941194	7.8328900142	
1006206_1	-0.76	10.965062757	10.804937672	-1.110943032
1006207_1	-0.63	10.059344461	10.187352073	-0.840285455
1006208_1	-0.32	10.335390355	10.686500527	-0.602890207
1006209_1	-0.28	8.7380922596	9.4072677642	-0.335603032
1006210_1	-0.65	7.3663222142	7.8765169466	-0.634261347
1006211_1		5.0443941194	6.5849625007	
1006212_1	-0.5	6.6438561898	7.4008794363	-0.483832962
1006213_1	0.15	6.6582114828	7.971543554	0.1634987323
1006214_1	-0.02	7.098032083	8.1947568544	0.0031988817
1006215_1	-0.4	6.3219280949	7.2946207489	-0.366365286
1006216_1	-0.35	7.4429434958	8.1947568544	-0.332825947
1006217_1	-0.24	7.6865005272	8.5584207133	-0.225006201
1006218_1	0.245	6.6865005272	8.0606959317	0.2587581669
1006219_1	0.542	10.298062568	11.432019847	0.1919091968
1006220_1	-0.68	7.3923174228	7.8641861447	-0.660413635
1006221_1	-0.17	8.6438561898	9.4325419004	-0.223188567
1006222_1	0.166	10.267957084	11.062720767	-0.147747555
1006223_1	0.375	6.5391588111	8.0874628413	0.3887625256
1006224_1	0.212	6.7004397181	8.0389189893	0.2258239545
1006225_1	0.072	7.3128829553	8.4958550269	0.0930663331
1006226_1	-0.12	9.8688225548	10.477758266	-0.344900776
1006227_1	0.105	4.8579809951	6.6865005272	0.3381687359
1006228_1	0.119	7.4178525149	8.5887146356	0.1376490814
1006229_1	-0.46	6.5999128422	8.0660891905	-0.449114724
1006230_1	0.339	8.3128829553	9.5812005819	0.2946573934
1006231_1	-0.1	6.1699250014	7.4262647547	-0.059085397
1006232_1	-0.62	7.8765169466	8.3264294871	-0.601105693
1006233_1	0.267	5.5545888517	7.2946207489	0.3632274335
1006234_1	-0.27	7.4093909361	8.2240016742	-0.249982606
1006235_1	-0.09	9.0498485495	9.8548683833	-0.186329731
1006236_1	-0.67	5.7813597135	6.6438561898	-0.525705915
1006237_1	0.448	6.0874628413	7.7944158664	0.4645563889
1006238_1	0.395	7.4998458871	8.9158793788	0.4077603336
1006239_1	0.928	8.6257088431	10.412569847	0.8193264218
1006240_1	1.45	7.4594316186	9.8517490414	1.4339672278
1006241_1	0.048	6.3923174228	7.5235619561	0.0619470408
1006242_1	0.241	6.4918530963	7.7747870596	0.2547527277
1006243_1	-1.13	9.1996723448	8.9829935747	-1.187044888
1006244_1	-0.12	5.7004397181	6.8454900509	0.0069219677
1006245_1	-0.31	6.5545888517	7.3487281542	-0.299853007
1006246_1	-0.81	7.1292830169	7.4262647547	-0.791579092
1006247_1	-0.41	8.7210991887	9.2360141919	-0.458332866
1006248_1	-0.21	6.5391588111	7.4512111118	-0.196199975
1006249_1		5.4594316186	6.7142455177	
1006250_1	0.013	6.0874628413	7.2761244053	0.0686277125
1006251_1		4.0874628413	5.3575520046	
1006252_1	-0.32	5.7548875022	6.7681843248	-0.189054368
1006253_1	0.014	8.9801395776	9.8780509127	-0.084064265
1006254_1	-0.22	7.672425342	8.5545888517	-0.202197157
1006255_1	0.13	8.2900188469	9.4008794363	0.0978129968
1006256_1	0.897	8.0334230015	9.8703647196	0.8524283708
1006257_1	-0.59	8.9307373376	9.301496195	-0.651126801
1006258_1	0.014	5.672425342	7.1996723448	0.1080036197
1006259_1	0.098	9.6366246205	10.491853096	-0.106227937
1006260_1	-0.96	6.2094533656	6.9068905956	-0.881571401
1006261_1	-0.49	6.5235619561	7.3663222142	-0.474163862
1006262_1	0.96	5.2479275134	6.5698556083	1.1646018508
1006263_1	0.252	8.3793783671	9.5830827675	0.2042409232
1006264_1	0.731	6.6582114828	8.4838157773	0.748461233
1006265_1		1.5849625007	4.4594316186	
1006266_1	0.541	6.5999128422	8.2045711442	0.5551678985
1006267_1	0.863	7.5622424242	9.3880172853	0.8602359705
1006268_1	1.182	7.2384047393	9.3987436919	1.1904657799
1006269_1	-0.71	11.375582512	11.178664851	-1.131955288
1006270_1	-0.02	7.3487281542	8.3750394313	0.0063710053
1006271_1	-0.7	9.113742166	9.3174126138	-0.769606357
1006272_1	0.57	6	7.6794800995	0.6020004311
1006273_1	1.302	5.9068905956	8.2384047393	1.3157324909
1006274_1	-0.27	7.6438561898	8.4093909361	-0.253409405
1006275_1	-0.18	6.9068905956	7.8137811912	-0.164331605
1006276_1	-0.9	5.9541963104	6.5391588111	-0.763840029
1006277_1	0.673	5.7548875022	7.6366246205	0.7265534443
1006278_1	0.061	7.0334230015	8.2573878427	0.0794344675
1006279_1	0.209	7.9188632373	9.1241213118	0.2027187438
1006280_1	0.167	7.9425145053	9.1344263202	0.1596048162
1006281_1	1.461	6.6582114828	9.1344263202	1.4827021898
1006282_1	0.968	8.6329951971	10.45224124	0.8562828528
1006283_1	0.4	6.8201789624	8.2946207489	0.4167377883
1006284_1	-0.01	6.2094533656	7.5156998383	0.0188929256
1006285_1	-0.4	7.8201789624	8.4918530963	-0.385618569
1006286_1	0.175	9.2737955992	10.266786541	0.0247172978
1006287_1	0.472	7.7747870596	9.2479275134	0.4660682518
1006288_1	-1.27	8.4635243733	8.3264294871	-1.266254985
1006289_1	-0.24	6.672425342	7.5698556083	-0.221225011
1006290_1	-0.03	9.9886846868	10.647458426	-0.283034089
1006291_1	-0.84	7.6366246205	7.900866808	-0.815212532
1006292_1	-0.56	6.0660891905	6.8579809951	-0.473106556
1006293_1	-0.81	6.6582114828	7.0660891905	-0.783062009
1006294_1	-0.51	5.5849625007	6.5999128422	-0.345871367
1006295_1	-0.41	7	7.6794800995	-0.393550381
1006296_1	-1.28	11.925925265	11.117643101	-1.747429876
1006297_1	0.362	7.5622424242	8.9158793788	0.3734685562
1006298_1	0.577	11.525520809	12.471929188	0.0199695272
1006299_1	0.921	8.5117526538	10.28077077	0.8266683971
1006300_1	0.353	7.2384047393	8.6073303137	0.3741777331
1006301_1	0.073	8.897845456	9.8579809951	-0.019343687
1006302_1	-0.05	6.2288186905	7.5235619561	-0.021494441
1006303_1	-0.33	10.582141982	10.875749351	-0.655492203
1006304_1	0.151	9.5077946402	10.439830884	-0.03620813
1006305_1	0.268	5.2854022189	7.0660891905	0.4164694548
1006306_1	0.765	8.8517490414	10.453270634	0.6370165325
1006307_1	0.329	7.3037807482	8.6969675262	0.3470561428
1006308_1	-0.64	8.1497471195	8.603626345	-0.634771224
1006309_1	-0.72	6.6438561898	7.2479275134	-0.704432102
1006310_1	-0.6	5.5545888517	6.7142455177	-0.444127489
1006311_1	0.096	8.6617780978	9.6812384118	0.0267025028
1006312_1	-0.29	5.9307373376	7.1085244568	-0.212746284
1006313_1		6.3923174228	7.8703647196	
1006314_1	0.444	6.0874628413	7.6366246205	0.4727768957
1006315_1	-0.05	5.8073549221	7.0112272554	0.0529622561
1006316_1	-0.76	9.100662339	9.2502984179	-0.826304801
1006317_1	-0.49	8.4635243733	8.9395792143	-0.509632432
1006318_1	-0.1	8.1032878084	8.985841937	-0.105708279
1006319_1	-0.39	11.361395533	11.452756029	-0.840543449
1006320_1	-0.52	7.3037807482	7.8703647196	-0.500940764
1006321_1	-0.23	7.3663222142	8.1947568544	-0.206655175
