1005904_1	0.345	9.7262181593	10.173677136	0.2335308924
1005905_1	-1.4	11.692615502	10.501837185	-1.309447162
1005906_1	-2.23	10.352043426	8.3309168781	-2.375023759
1005907_1	-0.03	8.9628960053	7.577428828	0.1389375167
1005908_1	-0.25	8.2240016742	8.4387918526	-0.102771875
1005909_1	1.722	11.436711542	13.61620421	2.1053169872
1005910_1	1.602	11.31118066	13.33859712	1.951545346
1005911_1	1.756	11.715533064	13.98254801	2.1935183005
1005912_1	1.287	11.618385502	13.3582391	1.6642577345
1005913_1	-0.06	12.156083076	12.535032315	0.2968640082
1005914_1	-0.55	11.151016539	10.782998209	-0.485845344
1005915_1	-0.07	10.662668376	10.720244258	-0.058715728
1005916_1	-0.18	10.200898605	10.078150808	-0.272383891
1005917_1	0.083	7.8887432489	8.5812005819	0.2680467741
1005918_1	0.068	7.8137811912	8.8008998999	0.2221984639
1005919_1	0.137	9.8963324039	10.117643101	0.0324706905
1005920_1	0.699	9.5905870499	10.445014846	0.5954720998
1005921_1	-0.09	8.8579809951	9.0389189893	-0.161795848
1005922_1	-1.29	12.074810461	11.173677136	-1.079559616
1005923_1	0.288	7.9307373376	8.7846348456	0.4203367284
1005924_1	0.976	10.389093522	11.586839788	1.0473297556
1005925_1	-0.34	9.5216004397	9.3487281542	-0.47697928
1005926_1	0.479	10.043027284	10.697836358	0.4299901899
1005927_1	0.285	8.9068905956	9.3750394313	0.1646305693
1005928_1	-0.02	10.943247396	11.183635381	0.0651543256
1005929_1	-0.64	10.703903573	10.177419538	-0.672169276
1005930_1	-0.51	9.5333297323	9.1163439612	-0.651492926
1005931_1	0.121	9.8872206155	10.043027284	0.0116092143
1005932_1	0.461	8.2240016742	8.9686667932	0.490429912
1005933_1	2.08	8.6653359172	10.721099189	1.9395140937
1005934_1	-0.46	8.7448338375	8.6073303137	-0.456798858
1005935_1	-0.56	11.262094845	10.915132449	-0.462707267
1005936_1	-0.36	9.2021238238	8.9686667932	-0.46079612
1005937_1	-0.58	8.1085244568	8.1446582428	-0.351587543
1005938_1	-0.77	8.6147098441	8.2807707701	-0.673878945
1005939_1	-0.83	11.480790201	10.865733271	-0.724600808
1005940_1	0.667	7.6147098441	7.3487281542	1.1759400306
1005941_1	-0.94	11.218563236	10.499845887	-0.894118972
1005942_1	-0.12	10.033423002	10.117643101	-0.217881375
1005943_1	-0.83	8.6794800995	8.4553272203	-0.79023942
1005944_1	1.246	10.988684687	12.583787955	1.4899589738
1005945_1	1.551	9.068778278	10.659103963	1.4295816025
1005946_1	0.835	8.3706874068	9.5274770061	0.7673229125
1005947_1	0.056	9.7846348456	9.9454438364	-0.065207278
1005948_1	0.253	9.8297227351	10.227615943	0.1505087309
1005949_1	0.065	10.780539767	11.045759661	0.1211884692
1005950_1	-0.48	11.33315535	11.124121312	-0.361470237
1005951_1	0.269	8.3128829553	9	0.2813937556
1005952_1	-0.12	8.8328900142	9.068778278	-0.187394998
1005953_1	-0	8.7073591321	8.9395792143	-0.03767265
1005954_1	-0.49	8.4918530963	8.3128829553	-0.381393048
1005955_1	-1.15	8.6257088431	8.0768155971	-1.011050417
1005956_1	-0.07	9.4696418172	9.3772105304	-0.20965476
1005957_1	-0.84	8.6110247973	8.2714630279	-0.739171072
1005958_1	-0.11	9.364134655	9.2360141919	-0.250513381
1005959_1	-1.66	9.897845456	8.4470832262	-1.789885418
1005960_1	0.38	8.2384047393	7.5999128422	0.7007166418
1005961_1	-0.7	8.0389189893	8.0606959317	-0.436565781
1005962_1	-0.42	7.4429434958	7.6865005272	0.051481927
1005963_1	-1.26	9.1032878084	8.2431739835	-1.2562517
1005964_1	-0.67	13.345821029	13.254585776	-0.16031366
1005965_1	-0.36	9.4512111118	9.3309168781	-0.500819055
1005966_1	-0.11	9.7364019313	9.7347096202	-0.248599466
1005967_1	-0.73	10.271463028	9.7380922596	-0.83296247
1005968_1	1.61	10.210671344	12.019590728	1.7075541364
1005969_1	0.247	10.252665432	10.648357582	0.2114203529
1005970_1	-0	9.4858293087	9.5887146356	-0.147153011
1005971_1	-0.82	9.1085244568	8.7481928496	-0.884368359
1005972_1	0.735	9.1189410727	9.9262959948	0.5932544713
1005973_1	0.293	9.0741414628	9.5449644328	0.1523805732
1005974_1	0.022	9.4696418172	9.5905870499	-0.120342479
1005975_1	0.126	10.086136225	10.345405247	0.0512840594
1005976_1	-0.19	10.401946124	10.338736383	-0.234540702
1005977_1	0.914	7.4594316186	7.4918530963	1.4257540275
1005978_1	0.049	10.098032083	10.117643101	-0.043660334
1005979_1	0.067	9.0848083878	9.2502984179	-0.060515319
1005980_1	0.117	10.13442632	10.24198315	0.0367838299
1005981_1	0.578	11.446049407	12.380461065	0.8501237389
1005982_1	-1.11	9.9113919878	8.7481928496	-1.24705275
1005983_1	-0.75	11.222794903	10.655530723	-0.691686864
1005984_1	0.423	9.3465137332	9.7056323874	0.2807123525
1005985_1	0.44	12.431758749	13.397407244	0.8885792027
1005986_1	0.265	9.4199601778	9.6073303137	0.1228475262
1005987_1	0.534	9.6438561898	10.198445041	0.4200401728
1005988_1		9.5018371849	9.0306671362	
1005989_1	0.176	11.113742166	11.561765264	0.3217591761
1005990_1	-0.48	10.169925001	9.8041310212	-0.582514787
1005991_1	0.031	10.864959915	11.114393055	0.1028216096
1005992_1	0.312	8.8887432489	9.3465137332	0.1981097719
1005993_1	1.082	10.883406986	12.265615046	1.2794991867
1005994_1	-0.3	9.6110247973	9.4346282276	-0.441643243
1005995_1	-0.41	9.5255208091	9.3264294871	-0.555867041
1005996_1	1.412	10.30035256	11.908767883	1.508062636
1005997_1	0.351	11.140190703	11.782998209	0.5241373762
1005998_1	-0.36	8.4716752144	8.5887146356	-0.297679508
1005999_1	-0.89	11.252074043	10.619302955	-0.833126086
1006000_1	-0	11.579315938	11.911391988	0.231494196
1006001_1	0.589	10.667111542	11.445014846	0.6741577362
1006002_1	-0.02	10.047123912	10.084808388	-0.115647929
1006003_1	0.147	10.166163083	10.395534135	0.082895908
1006004_1		3.3219280949	6.1085244568	
1006005_1	-0.71	9.6311770557	9.0443941194	-0.855484974
1006006_1	-0.01	8.9886846868	9.0927571409	-0.103035919
1006007_1	0.341	8.4220647662	9.0306671362	0.3338477505
1006008_1	-0.63	7.7142455177	7.8641861447	-0.252275873
1006009_1	-0.88	9.9203528554	9.1724275086	-1.02155765
1006010_1	0.12	10.658211483	10.911391988	0.149184201
1006011_1	0.296	11.396604781	12.010178404	0.5220048951
1006012_1	0.424	11.388555504	12.132821007	0.6624450903
1006013_1	-0.34	12.145295335	12.235715095	-0.008578753
1006014_1	1.21	9.5077946402	10.784634846	1.123546107
1006015_1	0.203	8.8765169466	9.301496195	0.0969961797
1006016_1	0.127	8.0443941194	8.7548875022	0.2413304679
1006017_1	0.544	9.0334230015	9.7090838126	0.4026913516
1006018_1	-1.32	10.438791853	9.3353903547	-1.437452491
1006019_1	0.016	10.162391329	10.301496195	-0.055933444
1006020_1	0.647	12.660218789	13.89510188	1.1566497776
1006021_1	-0.15	9.8454900509	9.83447105	-0.273963834
1006022_1	-0.53	11.137631598	10.839991071	-0.454762823
1006023_1	-1.24	12.749869427	11.980139578	-0.882973609
1006024_1		6.0443941194	7.3037807482	
1006025_1	-2.48	12.578372691	10.424166289	-2.294572055
1006026_1	-2.8	11.666224003	8.9829935747	-2.851615676
1006027_1	-3.34	12.092096415	9.0112272554	-3.36258311
1006028_1	-3.35	11.593391123	8.3353903547	-3.456831708
1006029_1	-4.26	11.736401931	7.9307373376	-4.386605222
1006030_1	-2.99	11.796850795	8.8917837032	-3.047940333
1006031_1	-0.52	11.944346034	11.783407542	-0.258406244
1006032_1	-0.5	10.972261849	10.59058705	-0.470166643
1006033_1	-1.36	12.076147528	11.026523443	-1.165581615
1006034_1	-0.41	10.225207437	9.8153832958	-0.509482162
1006035_1	0.015	10.615629637	10.764871591	0.0250331889
1006036_1	-0.56	9.6438561898	9.0251395623	-0.699303135
1006037_1	-0.67	9.7465143211	9.3196721209	-0.813312535
1006038_1	0.841	8.9248125036	9.8517490414	0.6996783373
1006039_1	-0.47	12.177108042	12.137951735	-0.146256184
1006040_1	-0.01	11.453785055	11.757806672	0.1929254963
1006041_1	-0.65	10.392317423	9.9113919878	-0.736914755
1006042_1	-1.64	9.8811139607	8.5812005819	-1.78315502
1006043_1	0.02	11.216139556	11.517669388	0.1728560416
1006044_1	0.661	10.790348497	11.68562484	0.7853929351
1006045_1	-0.3	11.074141463	11.00912879	-0.220853763
1006046_1	1.096	10.773139207	12.136350341	1.2680578461
1006047_1	-0.12	9.3309168781	9.4262647547	-0.257602272
1006048_1	0.74	11.478264032	12.606867837	1.0403682971
1006049_1	1.001	9.0498485495	10.095397023	0.8588119807
1006050_1	-0.55	7.7073591321	8.1497471195	-0.237536955
1006051_1	0.429	9.0056245492	9.5526690975	0.2884558477
1006052_1	0.356	9.0361736126	9.513727596	0.2155109152
1006053_1	0.595	10.142107057	10.85408918	0.5679468474
1006054_1	-0.35	11.417325118	11.346513733	-0.190081269
1006055_1	0.201	10.897089128	11.320236445	0.2978710414
1006056_1	-0.46	11.361943774	11.160501748	-0.327898559
1006057_1	0.296	10.581200582	11.051888656	0.3314023131
1006058_1	-0.65	10.252665432	9.7176764231	-0.759628273
1006059_1	0.353	12.586136091	13.489471687	0.8221129306
1006060_1	-0.12	10.987264012	11.075479149	-0.038223559
1006061_1	0.034	9.0874628413	9.2992080184	-0.100719034
1006062_1	-1.47	12.604553229	11.572700226	-1.161047607
1006063_1	-0.28	11.782588759	11.860699033	-0.0276888
1006064_1	0.634	10.418906731	11.237807474	0.6722784763
1006065_1	-0.44	9.7330153217	9.4450148459	-0.580629208
1006066_1	-0.48	8.3663222142	8.5924570373	-0.402516474
1006067_1	1.643	12.154501694	14.381204949	2.1512887491
1006068_1	-1.35	13.920445905	13.216594307	-0.790079587
1006069_1	-0.03	8.8360503551	9.0901124197	-0.09723769
1006070_1	-0.27	9.8657332709	10.231221181	-0.370285196
1006071_1	0.142	10.386940245	10.661778098	0.1193060898
1006072_1	0.144	9.0874628413	9.4367115421	0.0040598505
1006073_1	0.171	10.045759661	10.324180547	0.0904751866
1006074_1	-0.32	8.3309168781	8.5545888517	-0.224983183
1006075_1	-0.07	8.1649069267	8.672425342	0.0384365069
1006076_1	-0.48	12.070120944	11.990458565	-0.179348936
1006077_1	-0.15	9.6969675262	9.6582114828	-0.292031774
1006078_1	-0.9	9.5849625007	8.9068905956	-1.03685162
1006079_1	-0.17	9.9188632373	9.8579809951	-0.28714611
1006080_1	-0.64	9.7142455177	9.2479275134	-0.778190682
1006081_1	-1.72	10.515699838	9.0389189893	-1.85187372
1006082_1	-1.05	8.7481928496	8.3309168781	-0.993133572
1006083_1	-1.08	12.913263431	12.330636825	-0.681488583
1006084_1		6.8073549221	7.3487281542	
1006085_1	-0.5	10.941047606	10.636624621	-0.469633483
1006086_1	0.364	10.804937672	11.400345797	0.4588671036
1006087_1	0.014	11.330356717	11.639792893	0.1923120147
1006088_1	0.545	11.088788239	11.934428041	0.7287106718
1006089_1	0.043	11.181773439	11.493355121	0.1886411022
1006090_1	0.322	11.487337615	12.173052458	0.5762217501
1006091_1		6.3219280949	7.6220518195	
1006092_1	-0.81	10.314016704	9.7125270004	-0.913756102
1006093_1	-0.09	12.036173613	12.374224426	0.2380437402
1006094_1	1.749	9.3151495623	11.148476582	1.6766300704
1006095_1	0.3	13.108197723	14.047209135	0.8604332533
1006096_1	0.578	9.0848083878	9.8328900142	0.4362120496
1006097_1	-0.87	12.198445041	11.721953613	-0.585378338
1006098_1	-0.87	11.807757404	11.253847485	-0.683540805
1006099_1	-0.59	12.816183681	12.741256297	-0.161441392
1006100_1	0.068	9.3083390301	9.503825738	-0.073044191
1006101_1	-0.43	9.2946207489	9.0606959317	-0.55990043
1006102_1		7.6438561898	8.1947568544	
1006103_1	-2.38	12.186423798	10.096715154	-2.280178347
1006104_1	-2.05	12.335948565	10.637530552	-1.866929783
1006105_1	-0.3	11.285980106	11.240791332	-0.167766676
1006106_1	-1.22	13.016808288	12.30006651	-0.815986225
1006107_1	-0.44	10.709083813	10.418906731	-0.455899878
1006108_1	-0.18	9.3923174228	9.3750394313	-0.316540596
1006109_1	-0.2	9.7532167492	9.6474584265	-0.344289325
1006110_1	-0.12	9.3083390301	9.4241662888	-0.26079822
1006111_1	-0.72	9.586839788	9.0606959317	-0.862278309
1006112_1	-0.33	10.427312844	10.276124405	-0.382303945
1006113_1	-0.96	13.063057964	12.627761852	-0.524731529
1006114_1	-0.11	8.6073303137	8.9657842847	-0.129073222
1006115_1	0.315	9.6091787381	10.001408194	0.1868283468
1006116_1	0.325	9.7862696276	10.236014192	0.2210279202
1006117_1	-0.31	7.7681843248	8.3128829553	-0.04212737
1006118_1	0.383	9.7364019313	10.239598529	0.2762964666
1006119_1	1.657	9.9083926208	11.709514661	1.6908547102
1006120_1	2.881	10.087462841	13.274086906	3.1018886454
1006121_1	-0.03	9.5905870499	9.6688849843	-0.171364024
1006122_1	0.307	9.0498485495	9.4898479604	0.1674857439
1006123_1	-0.54	9.6202198255	9.2526654325	-0.678435577
1006124_1	2.043	9.3685064615	11.485829309	2.0039909413
1006125_1	-0.67	9.8641861447	9.3442959079	-0.809582537
1006126_1	-0.52	10.865733271	10.508785162	-0.515586097
1006127_1	-0.54	10.217957698	9.8137811912	-0.639566123
1006128_1	-1.03	9.8486229404	9.0334230015	-1.167343194
1006129_1	-0.28	9.7960396088	9.6311770557	-0.417879718
1006130_1	0.189	8.5468944599	9.0416591516	0.1632765423
1006131_1	0.092	10.725366258	11.002815016	0.1377447874
1006132_1	-0.5	11.282509306	11.018200179	-0.392581163
1006133_1	2.049	9.2969162069	11.416269745	1.9977476383
1006134_1	0.04	8.6366246205	9.068778278	-0.001034176
1006135_1	-0.06	11.082149041	11.256208689	0.047254558
1006136_1	-0.2	7.5468944599	8.3793783671	0.0997216239
1006137_1	0.315	10.854868383	11.393390457	0.4150540251
1006138_1	-0.58	11.647458426	11.387478866	-0.390744225
1006139_1	-1.33	11.299208018	10.197216693	-1.305067966
1006140_1	-2.39	11.37721053	9.2714630279	-2.450793322
1006141_1	-2.43	12.538188932	10.461479447	-2.245577973
1006142_1	-2.54	12.025139562	8.5545888517	-2.599416632
1006143_1	-4.29	14.657653402	10.93737382	-3.86266432
1006144_1	-4.41	14.942697763	11.149111991	-3.938998044
1006145_1	-4.37	12.994176625	9.0471239121	-4.290989019
1006146_1	-3.74	11.927407613	8.6293566201	-3.805691307
1006147_1	-2.45	12.439571196	10.31854281	-2.291044301
1006148_1	-2.25	10.349834091	8.4878400338	-2.389300855
1006149_1	-0.7	10.320800549	8.8360503551	-0.841256358
1006150_1	0.257	9.933690655	10.2772874	0.1642134777
1006151_1	-0.31	11.01402047	10.912140856	-0.241023447
1006152_1	1.452	10.169925001	11.797661526	1.5227373681
1006153_1	-0.13	12.868243818	13.295481974	0.3448209642
1006154_1		4.7548875022	6.8328900142	
1006155_1	-0.37	11.766114758	11.747353829	-0.128546797
1006156_1	0.384	10.330916878	10.841564348	0.3723888577
1006157_1	0.413	10.87267488	11.523561956	0.5287490851
1006158_1	-0.22	10.561287945	10.517669388	-0.236494108
1006159_1	0.102	9.8454900509	10.045759661	-0.010024634
1006160_1		4.4594316186	7.17990909	
1006161_1	-0.43	9.0084286221	8.933690655	-0.500456059
1006162_1	0.376	9.1623913288	9.7039035734	0.2351743395
1006163_1	-0.09	9.2761244053	9.3858624006	-0.225930335
1006164_1	-0.43	11.607330314	11.50779464	-0.234477367
1006165_1	0.594	11.862249901	12.904070077	0.9530659493
1006166_1	0.237	9.8993569229	10.2772874	0.1422003037
1006167_1	0.102	8.4676055501	8.9686667932	0.0973535498
1006168_1	-0.32	9.7090838126	9.5812005819	-0.462954874
1006169_1	-0.4	12.86940106	13.005273657	0.0492216771
1006170_1	-0.28	10.849405101	10.751544059	-0.245560571
1006171_1	0.484	12.602466902	13.652172754	0.9690792949
1006172_1	0.842	10.65731845	11.720671787	0.9550163182
1006173_1	0.126	11.224001674	11.630267125	0.2912056558
1006174_1	0.683	7.8703647196	7.7142455177	1.0588570044
1006175_1	0.665	9.0195907284	9.789533645	0.5238917534
1006176_1	-0.48	12.018547942	11.922955992	-0.198696743
1006177_1	0.231	10.344295908	10.71596199	0.2094717008
1006178_1	1.104	9.0606959317	10.211888295	0.9609924215
1006179_1	0.77	9.4998458871	9.8169836233	0.6271948265
1006180_1	0.478	10.124121312	10.715104009	0.4371388483
1006181_1	0.682	9.475733431	10.233619677	0.5597912243
1006182_1	-0.14	8.4262647547	8.8454900509	-0.124221249
1006183_1	-0.42	9.3531468255	9.1497471195	-0.555231734
1006184_1	0.86	9.7565563225	10.73386272	0.7904232653
1006185_1	0.381	8.9128893362	9.4450148459	0.2504469097
1006186_1	0.467	8.7582232147	9.475733431	0.3540533388
1006187_1	-0.44	11.648357582	11.529918528	-0.239134447
1006188_1	0.157	10.334273285	10.650154214	0.1287722898
1006189_1	-0.25	12.027905997	12.198445041	0.0672960128
1006190_1	0.697	9.8657332709	10.675957033	0.6314846483
1006191_1	0.149	10.071462363	10.350939182	0.073288653
1006192_1	0.378	9.0140204703	9.5565060547	0.2377066613
1006193_1	0.098	10.842350343	11.156715144	0.1721059966
1006194_1	1.073	11.478264032	12.968126761	1.4055941234
1006195_1	-0.2	8.4304525517	8.7548875022	-0.172815357
1006196_1	0.759	9.4553272203	10.2772874	0.6381220057
1006197_1	0.15	10.574593527	10.898601387	0.169248809
1006198_1	0.441	9.2573878427	9.8008998999	0.2985445526
1006199_1	-0.31	9.5058115539	9.3793783671	-0.453363362
1006200_1	0.86	9.603626345	10.532355925	0.7622924149
1006201_1	-0.12	11.221587121	11.361395533	0.0131773757
1006202_1	-1.38	11.860699033	10.77478706	-1.235302794
1006203_1	1.021	7.3487281542	8.951284715	1.2427229913
1006204_1	-0.05	10.616548844	10.721099189	-0.042959737
1006205_1	-0.61	10.54689446	10.100662339	-0.664581755
1006206_1	-2.53	13.440998901	11.422590434	-2.157856455
1006207_1	-3.13	13.789431756	11.176173149	-2.751245617
1006208_1	-1.46	13.230320716	12.298062568	-1.040377704
1006209_1	-1.46	11.647008638	10.453270634	-1.371851692
1006210_1	0.855	8.0279059966	8.1241213118	1.1088258348
1006211_1		7.1497471195	7.1996723448	
1006212_1	-0.25	8.7548875022	8.9686667932	-0.2964608
1006213_1	0.326	10.202123824	10.666224003	0.2880863995
1006214_1	0.285	9.5156998383	9.9292584086	0.1474144506
1006215_1	0.194	8.9218409371	9.3465137332	0.076053147
1006216_1	-0.35	11.426264755	11.375039431	-0.18758776
1006217_1	1.24	10.510764168	11.977279923	1.3649936945
1006218_1	0.504	8.4008794363	9.1972166931	0.4774310271
1006219_1	0.024	12.581906689	13.128155471	0.4627780862
1006220_1	0.59	10.42311591	11.176796478	0.6225475202
1006221_1	0.134	9.9128893362	10.13442632	0.0313565705
1006222_1	-0.06	11.736824699	12.049848549	0.2098373015
1006223_1	1.018	9.5887146356	10.668884984	0.9277642825
1006224_1		6.5391588111	7.475733431	
1006225_1	0.516	9.3553510964	9.9439799143	0.3727903438
1006226_1	-0.49	10.960001932	10.650154214	-0.460750833
1006227_1		6.2479275134	7.0660891905	
1006228_1	-0.14	8.6865005272	8.897845456	-0.162758645
1006229_1	0.122	9.1573469354	9.4429434958	-0.018725662
1006230_1	-0.11	10.342074668	10.389093522	-0.157959051
1006231_1	0.316	9.0056245492	9.4716752144	0.1766338008
1006232_1	0.211	8.6934869575	9.2360141919	0.1393687876
1006233_1	-0.25	8.8201789624	8.9454438364	-0.30049982
1006234_1	0.247	10.144658243	10.536247216	0.1932795521
1006235_1	-0.33	12.902186662	13.123959711	0.1342856553
1006236_1	-0.7	8.2384047393	8.4429434958	-0.560631387
1006237_1	-0.89	8.5924570373	8.4178525149	-0.817989545
1006238_1	-0.09	10.161131883	10.226412193	-0.169005573
1006239_1	-0.5	12.33817925	12.283667167	-0.15312272
1006240_1	-0.06	10.269126679	10.366322214	-0.11484866
1006241_1	-0.56	8.9248125036	8.6402449362	-0.580928698
1006242_1	0.048	8.2191685205	8.6474584265	0.1476547338
1006243_1	-0.77	8.5545888517	8.2946207489	-0.670858251
1006244_1	-0.52	8.1241213118	8.1996723448	-0.298676521
1006245_1	0.267	9.1497471195	9.4898479604	0.126391046
1006246_1	0.055	9.9173720795	10.025139562	-0.053620738
1006247_1	-0.69	10.477758266	9.8749813477	-0.773735431
1006248_1	1.176	9.1649069267	10.346513733	1.0429255734
1006249_1		6.4918530963	6.9425145053	
1006250_1	0.238	9.1623913288	9.4655664048	0.0980794533
1006251_1		6.3750394313	6.8454900509	
1006252_1	0.342	7.4429434958	8.4716752144	0.6466401948
1006253_1	0.056	10.531381461	10.746514321	0.0548557446
1006254_1	-0.17	9.6275338845	9.6329951971	-0.308325139
1006255_1	0.126	10.044394119	10.285402219	0.0420460511
1006256_1	-0.18	10.687375683	10.692615502	-0.169077775
1006257_1	-0.33	10.763212367	10.622966945	-0.315160897
1006258_1	-0.59	9.5717526435	9.2021238238	-0.728441222
1006259_1	-0.32	11.453785055	11.429929741	-0.15324287
1006260_1	-1.46	11.798471801	10.632086413	-1.342003702
1006261_1	-1.02	9.1395513524	8.6474584265	-1.076186792
1006262_1	0.321	8.6969675262	9.2923216328	0.2408493611
1006263_1	-0.26	10.941781242	10.904634622	-0.197348998
1006264_1	-2.04	10.244363835	8.6110247973	-2.182369664
1006265_1	-1.01	9.9292584086	9.0361736126	-1.147633719
1006266_1	-1.21	9.5526690975	8.577428828	-1.310886452
1006267_1	-0.85	10.36303963	9.6110247973	-0.958747256
1006268_1	-0.77	9.6969675262	9.0389189893	-0.911957947
1006269_1	-1.02	12.817982927	12.279320388	-0.627990243
1006270_1	-0.7	9.5274770061	8.933690655	-0.842455447
1006271_1	-0.39	9.4594316186	9.1749256825	-0.53433773
1006272_1	-0.67	7.8948177633	8.0056245492	-0.364764909
1006273_1	-0.4	8.8703647196	8.7481928496	-0.427962797
1006274_1	-1.54	10.690871009	9.2807707701	-1.644734502
1006275_1	0.385	10.112439507	10.581200582	0.3321382865
1006276_1	0.898	8.4838157773	9.5077946402	0.8180632532
1006277_1	-1.59	10.118941073	8.7714894695	-1.72669018
1006278_1	-1.22	10.497851837	9.5980525002	-1.322158491
1006279_1	-0.35	10.781359714	10.596189756	-0.33924346
1006280_1	-0.75	11.702605602	11.306631362	-0.564858133
1006281_1	-1.38	10.713386515	9.503825738	-1.472666667
1006282_1	0.58	12.279610581	13.384109184	1.0145557325
1006283_1	-0.15	9.3880172853	9.3880172853	-0.286922952
1006284_1	-0.09	10.407267764	10.513727596	-0.128169969
1006285_1	0.215	10.971543554	11.420486613	0.3297484086
1006286_1	1.118	12.551948531	14.284028809	1.652005403
1006287_1	0.483	11.849796022	12.768184325	0.8298896025
1006288_1	-0.02	11.987974524	12.40806432	0.3088573695
1006289_1	-0.48	10.678600139	10.321928095	-0.508988378
1006290_1	-0.6	12.152284842	11.945443836	-0.300838329
1006291_1	-1.18	9.9929383362	8.9600019321	-1.325290923
1006292_1	-1.11	9.4241662888	8.5887146356	-1.191335445
1006293_1	-0.11	10.243173983	10.210671344	-0.187633852
1006294_1	-0.27	9.2807707701	9.100662339	-0.401484319
1006295_1	0.563	10.047123912	10.695228291	0.5142071817
1006296_1	-4.12	15.347517564	11.884552134	-3.550615013
1006297_1	0.048	10.410451352	10.561287945	0.0189841442
1006298_1	-0.46	14.173286744	14.471865699	0.2266821373
1006299_1	0.182	11.277868546	11.737669863	0.3650403365
1006300_1	-1.31	10.295768934	9.068778278	-1.453206362
1006301_1	-0.35	10.997179481	10.84862294	-0.295114342
1006302_1	-0.71	10.257387843	9.789533645	-0.808987547
1006303_1	-0.25	11.676397887	11.764042217	-0.023763943
1006304_1	-0.07	11.288866074	11.518653156	0.0892813675
1006305_1	-0.21	8.4512111118	8.7515440591	-0.180171569
1006306_1	-1.29	10.523561956	9.497851837	-1.396303374
1006307_1	-0.48	10.647458426	10.342074668	-0.505584042
1006308_1	0.15	9.5274770061	9.8265484873	0.0077712823
1006309_1	0.065	8.861086906	9.2045711442	-0.025592884
1006310_1	1.551	7.1189410727	8.0874628413	2.0078721891
1006311_1	1.399	11.702605602	13.584962501	1.8018120067
1006312_1	0.427	8.7380922596	9.3880172853	0.3286686433
1006313_1	0.074	9.0112272554	9.2143191208	-0.03798833
1006314_1	-1.04	9.2644426002	8.5196362528	-1.092168803
1006315_1	-0.68	8.5274770061	8.3487281542	-0.580813398
1006316_1	-0.59	10.991521846	10.558420713	-0.565436327
1006317_1	-0.55	10.93516505	10.536247216	-0.53326492
1006318_1	0.253	11.30035256	11.845490051	0.4503230776
