1005899_1	-0.09	9.9729797861	9.7598881832	-0.121716057
1005900_1	0.137	9.068778278	9.098032083	0.1036377701
1005901_1		3	6.0443941194	
1005902_1		7.5156998383	5.4262647547	
1005903_1	-0.88	10.278449458	9.3196721209	-0.910523593
1005904_1	0.725	8.7813597135	9.3901689562	0.6912101129
1005905_1	-0.21	11.770250927	11.494855584	-0.166750532
1005906_1		4.7004397181	4.2479275134	
1005907_1	0.101	8.8073549221	8.7245138531	0.1149591386
1005908_1		7.1395513524	5.672425342	
1005909_1		4.7548875022	5.2479275134	
1005909_2	-0.98	11.67507492	10.630267125	-0.939931479
1005909_3	-0.77	11.680799035	10.854868383	-0.729420498
1005909_4	-0.24	12.209453366	11.913637428	-0.196923988
1005909_5	-0.31	12.113742166	11.729195859	-0.265279442
1005909_6	-0.77	11.787902559	10.977279923	-0.725932551
1005909_7	-1.04	11.728345715	10.644757593	-1.007006479
1005909_8	-0.45	11.903128677	11.411510988	-0.406772585
1005909_9	-0.16	12.113090983	11.894438855	-0.122595895
1005910_1	-1.41	9.3663222142	7.8265484873	-1.369756368
1005911_1	-1.12	12.339850003	11.078150808	-1.079995547
1005912_1	-0.72	12.102303817	11.2848241	-0.675657189
1005912_2	-0.66	12.044735626	11.294620749	-0.6220461
1005912_3	-0.56	11.765286099	11.142745277	-0.518710033
1005912_4	-0.6	11.864573082	11.180530807	-0.560774761
1005912_5	-0.5	11.594324604	11.021674043	-0.456983139
1005912_6	-0.54	11.882260929	11.28424575	-0.495182998
1005912_7	-0.58	9.1922928145	8.6110247973	-0.590249287
1005912_8	-0.52	12.152284842	11.567480801	-0.47846737
1005912_9	-0.47	11.718532876	11.192909219	-0.431443793
1005913_1	-0.52	12.488091178	11.889123656	-0.481665941
1005914_1		2.3219280949	4.0874628413	
1005915_1	-0.12	10.931476234	10.704768239	-0.082600168
1005916_1	-0.23	10.518653156	10.070120944	-0.223539797
1005917_1		6.3750394313	6.022367813	
1005918_1		5.8579809951	2.8073549221	
1005919_1	-0.31	9.4008794363	9.0084286221	-0.362195951
1005920_1	0.61	8.5584207133	9.1369911121	0.6124288216
1005921_1		3.4594316186	4.5849625007	
1005922_1	-0.07	11.718960912	11.59058705	-0.025597056
1005923_1	0.019	9.5294305541	8.4429434958	0
1005924_1	-0.13	10.012624539	9.7665289086	-0.158025031
1005925_1	0.87	8.5507467854	7.900866808	1.0119240041
1005926_1		8.6688849843	8.2384047393	
1005927_1		6.6865005272	6.5077946402	
1005928_1	-0.36	10.286557762	9.8376279332	-0.366312059
1005929_1	0.396	10.866506212	11.178664851	0.4321162065
1005930_1	-0.5	9.6671115421	9.0416591516	-0.553600679
1005931_1		2.5849625007	4.7548875022	
1005932_1	0.786	9.3264294871	9.890264277	0.7432045987
1005933_1		3.8073549221	3.4594316186	
1005934_1	-0.66	8.9098930838	8.1395513524	-0.600398503
1005935_1	-0.37	12.303780748	11.835260919	-0.326026868
1005936_1	-0.36	10.217957698	9.6257088431	-0.387334197
1005937_1		8.0660891905	7.1292830169	
1005938_1	-0.07	10.171176798	9.9483672316	-0.078050186
1005939_1		3.5849625007	5.0874628413	
1005940_1	0.437	8.8641861447	7.5077946402	0.5904983347
1005941_1	0.98	7.5235619561	7.0443941194	1.377395113
1005942_1		6.7414669864	6.0443941194	
1005943_1		5.9772799235	6	
1005944_1	0.237	10.924812504	11.102631889	0.27247344
1005945_1		3.5849625007	5.5235619561	
1005946_1		7.5849625007	6.9068905956	
1005947_1	-0.29	9.5830827675	9.0953970228	-0.345344032
1005948_1		5.3219280949	5.8579809951	
1005949_1	0.884	11.818582177	12.640244936	0.9251843387
1005950_1	0.869	9.7565563225	10.525520809	0.8646423758
1005951_1		5.7004397181	6.9657842847	
1005952_1		8.1548181091	7.6510516912	
1005953_1	-0.59	9.5924570373	9.1699250014	-0.647736123
1005954_1		7.8201789624	7.2191685205	
1005955_1		6.7142455177	6.1497471195	
1005956_1		6.5235619561	5.6438561898	
1005957_1	0.232	7.672425342	6.8826430494	0.6312746635
1005958_1		3.8073549221	5.5235619561	
1005959_1	0.073	10.222794903	10.154818109	0.0725424699
1005960_1		4.1699250014	7.1497471195	
1005961_1	0.524	6.9068905956	5.7279204546	1.1827017591
1005962_1		7.4838157773	4.6438561898	
1005963_1		6.3750394313	4.8579809951	
1005964_1		5.8579809951	6.7004397181	
1005965_1		4.5235619561	6.1699250014	
1005966_1	-0.39	9.1573469354	8.8041310212	-0.406458251
1005967_1		6.7279204546	6.5077946402	
1005968_1		5.6147098441	5.6147098441	
1005969_1		8.5077946402	8.3837042925	
1005970_1	0.3	8.8795832496	7.8454900509	0.4051432926
1005971_1		6.4093909361	5.8073549221	
1005972_1		5.2094533656	6.6147098441	
1005973_1	0.801	7.7615512324	6.8948177633	1.1865704707
1005974_1		6.5849625007	6.5235619561	
1005975_1		7.0768155971	3.7004397181	
1005976_1		3.1699250014	6.022367813	
1005977_1		7.1395513524	6.672425342	
1005978_1		6.2288186905	3.9068905956	
1005979_1	-0.51	9.5216004397	8.8105716347	-0.559278075
1005980_1		6.8328900142	4.5849625007	
1005981_1	0.433	7.2094533656	6.6293566201	0.9288711806
1005982_1		5.9772799235	6.9307373376	
1005983_1	-0.51	11.237807474	10.632995197	-0.474423032
1005984_1		4.3219280949	7.2573878427	
1005985_1	-0.17	12.70692764	12.474212937	-0.125589166
1005986_1	-0.58	9.1292830169	8.475733431	-0.572025739
1005987_1	-0.33	8.4346282276	8.1292830169	-0.199776241
1005988_1		5.3575520046	6.3037807482	
1005989_1	0.788	8.1292830169	7.5924570373	1.0292730776
1005990_1		7.2667865407	6.7279204546	
1005991_1	0.541	8.1189410727	7.5468944599	0.7891559603
1005992_1		5.6147098441	5.5235619561	
1005993_1		4.7548875022	3.8073549221	
1005994_1	0.81	8.1699250014	7.6582114828	1.0369407308
1005995_1	-0.78	8.7944158664	8.113742166	-0.696434076
1005996_1	0.747	9.6635581042	10.283088353	0.7284065982
1005997_1		6.3923174228	5.1699250014	
1005998_1		6	5.7548875022	
1005999_1		5.2479275134	5.7548875022	
1006000_1		6.5698556083	3.9068905956	
1006001_1	-1.3	8.672425342	7.6438561898	-1.139297232
1006002_1		7.2761244053	6.4918530963	
1006003_1		7.1898245589	5.9307373376	
1006004_1		4.1699250014	6.9307373376	
1006005_1		6.0660891905	5.8579809951	
1006006_1		3.7004397181	4.4594316186	
1006007_1		7.7615512324	7.3923174228	
1006008_1		7.5077946402	8.0168082877	
1006009_1	0.132	9.1163439612	9.1623913288	0.0907502126
1006010_1		5.2094533656	2.3219280949	
1006011_1		5.8826430494	2.3219280949	
1006012_1		6.5849625007	7.6934869575	
1006013_1		5.6147098441	4.5235619561	
1006014_1		6.9068905956	6.3037807482	
1006015_1	-0.64	9.2573878427	8.6183855023	-0.655453298
1006016_1		4.8579809951	4.6438561898	
1006017_1	0.867	7.6293566201	6.7944158664	1.2840992847
1006018_1		6.8201789624	6.7279204546	
1006019_1		5.5849625007	2.3219280949	
1006020_1		6.5698556083	6.9886846868	
1006021_1	-1.14	9.5333297323	5.0443941194	-0.747220881
1006022_1		5.9068905956	5.3575520046	
1006023_1		5.9541963104	4.9541963104	
1006024_1		6.6438561898	6.5391588111	
1006025_1	0.627	6.8948177633	5.672425342	1.2951813789
1006026_1		6.7414669864	5.4918530963	
1006027_1		7.5849625007	6.2288186905	
1006028_1	-0.62	8.7481928496	7.6220518195	-0.463173598
1006029_1		6.3219280949	5.9307373376	
1006030_1		8.8948177633	8.0168082877	
1006031_1	-0.79	10.055282436	9.100662339	-0.838902835
1006032_1	-0.25	12.015763487	11.639340709	-0.207581644
1006033_1	-0.01	12.373952655	12.295194956	0.0269204785
1006034_1		3.5849625007	4.6438561898	
1006035_1		4.2479275134	6.0443941194	
1006036_1		6.3750394313	7.7747870596	
1006037_1	0.164	9.7846348456	9.8579809951	0.13286805
1006038_1		6.8703647196	6.2479275134	
1006039_1	0.268	7.9886846868	6.8826430494	0.62459669
1006040_1		6	4.7548875022	
1006041_1		7.2479275134	6.2288186905	
1006042_1		5.8579809951	5.672425342	
1006043_1	-0.21	9.3309168781	9.0471239121	-0.262743379
1006044_1	-0.13	10.609178738	10.416797528	-0.108502299
1006045_1	-0.43	8.861086906	8.475733431	-0.397517603
1006046_1		6.1898245589	5.2479275134	
1006047_1		5.9068905956	2	
1006048_1		5.3575520046	5.8826430494	
1006049_1	3.648	2.5849625007	12.693704739	3.9486736196
1006050_1	1.91	5.2854022189	10.288866074	2.1708181203
1006051_1	1.094	4.8579809951	9.8841705191	1.4672158924
1006052_1	0.477	9.3241805466	9.5468944599	0.4246181931
1006053_1	0.518	10.152284842	10.583082768	0.5286747743
1006054_1	0.36	10.844705764	11.11048331	0.3951637275
1006055_1	0.944	10.124121312	10.977995369	0.9654713664
1006056_1	-0.08	11.343185715	11.145932146	-0.042924469
1006057_1	0.432	10.285402219	10.638435914	0.4486256012
1006058_1	0.261	9.7262181593	9.8057438722	0.2264251727
1006059_1	-1.14	10.850186838	9.5793159376	-1.135899075
1006060_1	0.013	10.262094845	10.037546954	0.0094253923
1006061_1	-0.3	9.0084286221	8.7279204546	-0.297699555
1006062_1	-0.02	11.817783122	11.74819285	0.023547669
1006063_1		7.2573878427	7.1699250014	
1006064_1	0.028	10.250298418	10.209453366	0.0300399309
1006065_1	-0.94	8.5849625007	7.8948177633	-0.804129427
1006066_1	-0.16	9.0195907284	8.8703647196	-0.17036343
1006067_1	1.965	10.794415866	12.695663297	2.0057263181
1006068_1	-0.35	13.736507635	13.319672121	-0.30725408
1006069_1	-0.02	8.3309168781	7.3128829553	0.2365168625
1006070_1	0.216	8.672425342	8.900866808	0.2274850991
1006071_1	0.004	10.225207437	10.153552032	0.0027772137
1006072_1	0.447	8.2761244053	6.9425145053	0.7561515887
1006073_1	0.297	8.0927571409	8.4635243733	0.4251518328
1006074_1		7.4918530963	7.2761244053	
1006075_1		1.5849625007	6.2288186905	
1006076_1	-0.03	11.410451352	11.283667167	0.0090148057
1006077_1	0.117	9.3083390301	9.3037807482	0.0583389808
1006078_1	-0.05	9.3219280949	9.0443941194	-0.099412426
1006079_1	-0.23	8.4470832262	8.2094533656	-0.116889137
1006080_1		7.7279204546	4.6438561898	
1006081_1	0.365	10.315149562	10.609178738	0.3817414741
1006082_1		4	6.022367813	
1006083_1	0.199	12.000352177	12.122504484	0.2406961886
1006084_1		8.2288186905	8.7548875022	
1006085_1	-0.2	9.2620948454	9.0168082877	-0.24111743
1006086_1	-0.31	10.725366258	10.37286506	-0.285225971
1006087_1	-0.87	10.28077077	9.3509391815	-0.896412315
1006088_1	0.522	9.6688849843	10.11113567	0.4971917465
1006089_1	0.791	10.470658874	11.20701432	0.8244877739
1006090_1	0.479	10.004220466	10.417852515	0.479607629
1006091_1	0.004	8.900866808	8.8948177633	-0.001475373
1006092_1	-0.32	10.460455896	10.071462363	-0.317029245
1006093_1	-0.19	12.124767536	11.877667574	-0.14813614
1006094_1	0.061	8.9158793788	8.951284715	0.050594943
1006095_1	0.663	12.525765479	13.123636454	0.7041821324
1006096_1	0.868	8.2143191208	7.7414669864	1.0772075546
1006097_1	-1.31	10.777255315	9.3923174228	-1.322623127
1006098_1	-1.23	9.9571020416	8.5196362528	-1.285493956
1006099_1	-0.93	11.331476822	10.316281532	-0.895001094
1006100_1		7.4512111118	7.6220518195	
1006101_1	-0.2	8.3264294871	8.2573878427	-0.075766537
1006102_1		7.9425145053	8.1344263202	
1006103_1		4.9068905956	6.3750394313	
1006104_1	0.081	12.053925882	12.04234338	0.1218808143
1006105_1	-0.28	10.603626345	10.266786541	-0.260943192
1006106_1	-0.73	12.820777301	12.002463439	-0.692730807
1006107_1	1.079	10.118941073	11.10394343	1.1039227907
1006108_1		8.6147098441	8.3750394313	
1006109_1	-0.44	9.6091787381	9.1189410727	-0.495595076
1006110_1	0.309	8.3966047812	7.6865005272	0.5007775285
1006111_1	-0.12	9.0251395623	8.8887432489	-0.129272862
1006112_1	-0.47	9.6474584265	9.1421070573	-0.522695939
1006113_1	0.522	13.471294171	13.926759273	0.562873752
1006114_1	0.734	8.0498485495	7.8328900142	0.9530374918
1006115_1	0.137	8.7747870596	8.8948177633	0.1411456682
1006116_1	-0.47	10.537218401	9.9985904297	-0.461615973
1006117_1		7.0874628413	7.2573878427	
1006118_1	-0.09	8.6293566201	8.6110247973	-0.050449232
1006119_1	0.183	9.6257088431	9.7056323874	0.1424897763
1006120_1	-0.16	9.503825738	9.2264121928	-0.215176265
1006121_1	0.825	8.3264294871	9.1215335173	0.8450895784
1006122_1		7.1996723448	7.3663222142	
1006123_1	-0.26	8.6829945837	7.672425342	-0.104220488
1006124_1		6.5999128422	5.0874628413	
1006125_1		7.2191685205	7.1497471195	
1006126_1	-0.18	9.789533645	9.3901689562	-0.22495621
1006127_1		7.1898245589	6.0443941194	
1006128_1	0.194	10.122827995	10.136991112	0.1886467619
1006129_1	0.34	8.900866808	9.1649069267	0.3145521208
1006130_1		4.3219280949	5.4262647547	
1006131_1		4.7004397181	4.7548875022	
1006132_1	-0.04	11.142107057	10.97441459	-0.001827321
1006133_1	0.747	7.4429434958	7.2094533656	1.1324342304
1006134_1	-0.55	8.4553272203	8.1598713368	-0.426586538
1006135_1	0.461	10.987974524	11.394462695	0.4989673714
1006136_1	0.329	10.630267125	10.921840937	0.3619618673
1006137_1	0.089	11.248520605	11.291170699	0.1282503246
1006138_1	0.054	11.78422586	11.785861106	0.094447387
1006139_1	-0.11	11.565102078	11.393390457	-0.068646503
1006140_1		6.1699250014	5.1699250014	
1006141_1	-0.26	12.294907881	11.977279923	-0.213858809
1006142_1	-0.2	11.982993575	11.729195859	-0.157085816
1006143_1	-0.38	14.558420713	14.110564871	-0.338264582
1006144_1	-0.15	14.608832339	14.391176448	-0.107139187
1006145_1		5.0443941194	1.5849625007	
1006146_1		5.3219280949	2.3219280949	
1006147_1		2	5.5545888517	
1006148_1		6.6293566201	4.7004397181	
1006149_1		5.0874628413	3	
1006150_1		7.8579809951	6.5235619561	
1006151_1		7.098032083	3	
1006152_1		5.3219280949	4.8073549221	
1006153_1		5.7813597135	6.2479275134	
1006154_1	-0.31	9.2854022189	8.8948177633	-0.344804628
1006155_1		5.3923174228	5.5235619561	
1006156_1		5.9307373376	4	
1006157_1		4.1699250014	4.0874628413	
1006158_1		5.8826430494	5.9068905956	
1006159_1		6.3750394313	5.8826430494	
1006160_1		4.7548875022	4.7548875022	
1006161_1		6.022367813	5.7279204546	
1006162_1		2.5849625007	2	
1006163_1	0.623	7.971543554	7.5545888517	0.8907847906
1006164_1	-0.15	10.897845456	10.691743519	-0.116468906
1006165_1	-0.52	11.649705265	11.094077686	-0.481560705
1006166_1		6.3398500029	5.8073549221	
1006167_1	-0.12	8.4470832262	8.4470832262	-0.041189411
1006168_1	-0.46	10.059344461	9.4817994317	-0.499173259
1006169_1	0.135	12.454813349	12.518407277	0.1765694352
1006170_1	-0.3	10.059344461	9.672425342	-0.322374995
1006171_1		5.0874628413	6.3037807482	
1006172_1		8.4178525149	8.3793783671	
1006173_1	-0.25	10.116343961	9.7615512324	-0.275387958
1006174_1		8.2526654325	7.6220518195	
1006175_1		7.6934869575	7.8579809951	
1006176_1	-0.39	11.603626345	11.12541347	-0.350597671
1006177_1		5.1292830169	3.4594316186	
1006178_1	-0.23	8.7210991887	8.4958550269	-0.192313256
1006179_1		4.1699250014	6.3037807482	
1006180_1		3.8073549221	4.8073549221	
1006181_1		3.5849625007	2	
1006182_1		6.6438561898	6.3398500029	
1006183_1		5.4918530963	5.6147098441	
1006184_1		5.9541963104	5.3923174228	
1006185_1	0.877	7.9307373376	7.8392037881	1.1117352378
1006186_1		5.8826430494	5.9307373376	
1006187_1	-0.32	10.431497604	10.062046138	-0.314496848
1006188_1	-0.41	10.173677136	9.672425342	-0.433158386
1006189_1	-0.12	11.454299294	11.291170699	-0.079954972
1006190_1		4.5235619561	4.3219280949	
1006191_1	-0.16	9.9585527154	9.7228075312	-0.187155321
1006192_1	0.594	8.0714623626	7.5391588111	0.8497770685
1006193_1	-0.01	10.148476582	10.018200179	-0.014489748
1006194_1		6.4918530963	6.1699250014	
1006195_1		5.6438561898	6.2288186905	
1006196_1		7.5622424242	8	
1006197_1		6.2667865407	5.1699250014	
1006198_1	0.343	9.4051414631	9.5849625007	0.2936857149
1006199_1		6.8948177633	6.8073549221	
1006200_1	0.474	8.8672787397	7.8948177633	0.5739785802
1006201_1	0.037	11.155450731	11.113090983	0.0745602301
1006202_1		6.7414669864	5.7004397181	
1006203_1		8.1996723448	8.4051414631	
1006204_1		3.1699250014	5.5849625007	
1006205_1		5.9772799235	5.2854022189	
1006206_1		5.8579809951	5.6147098441	
1006206_2	0.214	13.010702925	13.156399145	0.2550757871
1006206_3	0.155	13.032217958	13.119751712	0.1963583668
1006206_4	0.297	12.77148947	12.994176625	0.3381608666
1006206_5	0.429	12.723447638	13.082980614	0.470317215
1006206_6	0.174	12.868629668	12.969386521	0.2153807905
1006206_7	0.135	12.741045577	12.794009645	0.1766442838
1006206_8	0.305	12.749240939	12.98459647	0.3467662254
1006206_9	0.336	12.922584403	13.179287105	0.3771526527
1006206_10	0.207	12.956013078	13.092096415	0.2480001485
1006206_11	0.259	12.632086413	12.826548487	0.3002545468
1006206_12	0.35	12.933137368	13.21886591	0.3911267321
1006206_13	0.423	12.897467342	13.257387843	0.4644592582
1006207_1		5.9068905956	6.0660891905	
1006208_1	0.521	13.127994321	13.582141982	0.5623927156
1006209_1		3.7004397181	4.1699250014	
1006210_1	0.602	7.9248125036	8.6759570329	0.724253461
1006211_1		7.0334230015	6.9886846868	
1006212_1		4.8579809951	3.8073549221	
1006213_1		6.672425342	6.5235619561	
1006214_1	-0.12	9.0794847838	8.951284715	-0.138531872
1006215_1		7.1497471195	6.7813597135	
1006216_1	-0.6	10.36303963	9.652844973	-0.617213339
1006217_1	0.502	10.907641804	11.33315535	0.5391179275
1006218_1		6.5849625007	5.3923174228	
1006219_1		6.6582114828	5.5545888517	
1006220_1	-0.44	10.298062568	9.7039035734	-0.45896281
1006221_1	-0.33	8.8948177633	8.4635243733	-0.300268201
1006222_1	0.006	10.411510988	10.311748315	0.0164334485
1006223_1		8.1649069267	7.9483672316	
1006224_1		7.3309168781	7.7944158664	
1006225_1	-0.02	9.9425145053	9.7960396088	-0.04631416
1006226_1	-0.23	11.398743692	11.100005224	-0.187783927
1006227_1		6.2094533656	7.1189410727	
1006228_1		8.8265484873	7.6510516912	
1006229_1	-0.29	9.068778278	8.8360503551	-0.299717924
1006230_1	-0.14	10.454299294	10.269126679	-0.124789538
1006231_1	0.663	7.7210991887	7.5924570373	0.9597321443
1006232_1		6.3750394313	6.4429434958	
1006233_1		5.2854022189	4.1699250014	
1006234_1	0.117	10.729620744	10.806549622	0.1494932968
1006235_1		1	1.5849625007	
1006236_1	0.126	7.475733431	7.9600019321	0.4056809201
1006237_1	1.061	7.3128829553	7.0660891905	1.4839115225
1006238_1		4.8579809951	5.1699250014	
1006239_1	0.123	12.24525558	12.306631362	0.1642663458
1006240_1	0.192	9.1996723448	9.2667865407	0.1361056659
1006240_2	0.402	9.4737057496	9.7431513941	0.3594488443
1006240_3	0.478	9.1922928145	9.503825738	0.421756566
1006240_4	-0.45	9.0768155971	9.4220647662	-0.504159123
1006240_5	-0.53	8.2620948454	8.9307373376	-0.484183232
1006240_6	0.578	9.100662339	9.5812005819	0.521497795
1006240_7	0.536	9.1472049249	9.603626345	0.4808045909
1006240_8	0.483	9.5235619561	9.9425145053	0.4465603267
1006240_9	0.569	9.4093909361	9.8917837032	0.5278347136
1006240_10	0.449	9.1548181091	9.5018371849	0.3919922959
1006240_11	0.277	9.6635581042	9.8360503551	0.2411200286
1006240_12	0.408	9.5117526538	9.8454900509	0.368489142
1006240_13	0.487	9.4030120236	9.7927902943	0.4438711232
1006241_1	-0.02	9	8.8328900142	-0.03057586
1006242_1	-0.06	9.8281364842	9.5176693881	-0.103788452
1006243_1		6.0874628413	6.7004397181	
1006244_1		7.4429434958	6.8579809951	
1006245_1		8.2807707701	7.6653359172	
1006246_1	-0.37	9.8734441125	9.2215871213	-0.418095332
1006247_1	0.503	11.210062483	11.615629637	0.5425268084
1006248_1	0.772	8.7108064337	7.7279204546	0.9161287595
1006249_1		5.0443941194	2	
1006250_1	-0.07	9.1649069267	9.0112272554	-0.099371376
1006251_1		0	5.7813597135	
1006252_1		7.4676055501	6.9188632373	
1006253_1	0.108	11.540612408	11.57978733	0.148091546
1006254_1		7.2667865407	4.8073549221	
1006255_1		7.5391588111	9.0874628413	
1006256_1	0.3	9.5176693881	9.6777196416	0.2560312919
1006257_1	-0.17	11.441906705	11.15924065	-0.134895937
1006258_1		2	4.3219280949	
1006259_1	-0.18	11.195987298	10.943979914	-0.143323372
1006260_1	-0.53	9.7176764231	9.0471239121	-0.584636024
1006261_1		6.7681843248	5.3923174228	
1006262_1		5.9541963104	6.4429434958	
1006263_1		6.3575520046	6.3398500029	
1006264_1	0.648	10.009828617	10.580258567	0.6550148773
1006265_1	0.547	9.9643408678	10.398743692	0.5454440136
1006266_1	0.297	10.298062568	10.447083226	0.3086744801
1006267_1	0.538	10.591522347	11.002815016	0.5716770934
1006268_1	0.504	10.002815016	10.332036548	0.5015706328
1006269_1	-0.18	13.202429966	12.943979914	-0.141991918
1006270_1	0.037	10.078150808	9.9600019321	0.0221836528
1006271_1	-0.8	10.562242424	9.5058115539	-0.818375652
1006272_1		8.0768155971	6.2479275134	
1006273_1	-0.23	8.8517490414	8.5313814605	-0.205506242
1006274_1	-0.18	10.389093522	10.09934781	-0.180885025
1006275_1	-0.57	10.732167426	10.048486874	-0.554841029
1006276_1		7.3309168781	3.4594316186	
1006277_1		9.6128684973	9.8917837032	
1006278_1	0.139	8.9483672316	9.0195907284	0.1204877118
1006279_1	0.463	9.8841705191	10.140829771	0.4482607089
1006280_1	0.252	11.023754353	11.208234358	0.2889595933
1006281_1		5.8328900142	4.5235619561	
1006282_1	0.308	11.813781191	12.048827413	0.3488837564
1006283_1	0.83	8.0660891905	8.8734441125	0.9059076893
1006284_1	0.183	9.9098930838	9.9672262588	0.1618953324
1006285_1	-0.56	10.749869427	10.108524457	-0.544539003
1006286_1	-0.33	12.320236445	11.92555444	-0.286006355
1006287_1	-0.43	11.758639637	11.272629785	-0.392640492
1006288_1	0.038	10.588714636	10.540128039	0.0602049371
1006289_1	0.04	11.434106929	11.40779885	0.0795626753
1006290_1	0.032	13.428360173	13.385458001	0.0734061123
1006291_1	-0.44	9.8297227351	9.479780264	-0.485060356
1006292_1	-0.33	9.4093909361	9.2045711442	-0.388270793
1006293_1	-0.11	9.8688225548	9.6183855023	-0.142675005
1006294_1	-0.49	9.3353903547	8.6438561898	-0.510613679
1006295_1	-0.23	10.445014846	9.9439799143	-0.234212222
1006296_1	-1.16	15.363381915	14.133463347	-1.114701421
1006297_1	0.132	10.520618681	10.547858506	0.1524318191
1006298_1	0.692	14.878865169	15.026264066	0.7328883769
1006299_1	0.599	10.486835022	10.992230265	0.6308286076
1006300_1	0.27	9.9844184588	10.01402047	0.2541551336
1006301_1	0.037	12.022714573	12.002111776	0.0780521115
1006302_1	-0.37	9.1497471195	8.731319031	-0.380833659
1006303_1	-0.01	12.220982851	12.137311391	0.033480819
1006304_1	-0.2	11.478769619	11.220378328	-0.158294435
1006305_1		4.8579809951	6.5235619561	
1006306_1	0.638	9.7976615259	10.312882955	0.6263084106
1006307_1	0.444	10.269126679	10.617467465	0.4594077903
1006308_1	-0.29	8.933690655	8.5961897561	-0.27210764
1006309_1	0.925	7.0112272554	9.6402449362	1.0402396465
1006310_1		5.4262647547	5.8826430494	
1006311_1	0.008	10.957102042	10.905387005	0.0433412136
1006312_1		8.1598713368	7.2761244053	
1006313_1	-0.52	6.6293566201	8.4958550269	-0.196387058
1006314_1		8.3128829553	7.2479275134	
1006315_1	-0.68	10.182394353	9.5943246039	-0.707918538
1006316_1	-0.52	11.525520809	10.890264277	-0.480343215
1006317_1	-0.33	11.544964433	11.141468555	-0.290639227
1006318_1	0.144	11.234218678	11.290594888	0.1824668827
1006319_1	-0.35	13.717783508	13.281930027	-0.309024978
1006320_1	-0.15	11.198445041	10.943247396	-0.113115974
1006321_1	0.385	8.9248125036	9.933690655	0.3329413298
