1005835_1	1.432	6.022367813	7.1898245589	2.2747779796
1005835_2	0.995	6.2667865407	6.8579809951	1.8510963859
1005836_3		5.672425342	5.7548875022	
1005857_1	0.245	11.070120944	11.084808388	0.1132526272
1005858_1	-1.31	10.157346935	8.9158793788	-1.257233559
1005859_1	-0.46	8.9628960053	8.7714894695	-0.266313444
1005860_1	-0.28	10.259743264	9.8688225548	-0.318375721
1005861_1	0.247	12.595490607	12.59409129	0.1368351757
1005862_1	-0.11	12.2848241	11.898979205	-0.248181913
1005863_1	-0.71	10.043027284	9.3966047812	-0.691330139
1005864_1	-0.04	10.754887502	10.520618681	-0.143964081
1005865_1	-2.34	14.407334161	11.870750003	-2.414653697
1005866_1	-0.56	9.5849625007	9.1059085086	-0.472424168
1005867_1	-0.26	12.07881795	11.556984958	-0.402306941
1005868_1	-0.64	10.747353829	9.9469062745	-0.719340707
1005869_1	-0.44	11.082149041	10.481799432	-0.554701381
1005870_1	-0.72	11.086136225	10.189824559	-0.821073625
1005871_1	-0.2	11.273795599	10.865733271	-0.330579321
1005872_1	-0.44	11.092757141	10.45224124	-0.556655997
1005873_1	0.136	12.203653886	12.083811707	-0.002842786
1005874_1	-0.29	12.89538594	12.362217816	-0.401909606
1005875_1	-0.51	11.571278619	10.849405101	-0.644537489
1005876_1	0.052	12.126381831	11.900866808	-0.094288488
1005877_1	-0.31	9.7414669864	9.5294305541	-0.280784912
1005878_1	0.043	7.7073591321	8.3037807482	0.4836399511
1005879_1	-0.25	9.933690655	9.7159619903	-0.25212753
1005880_1	0.144	10.262094845	10.2632692	0.074612477
1005881_1	-0.69	10.130570563	9.4614794473	-0.686304716
1005882_1	-1.09	10.142107057	9.0953970228	-1.059435765
1005883_1	0.659	10.276124405	10.746514321	0.565694167
1005884_1	-0.37	9.6073303137	9.2737955992	-0.294951514
1005885_1	0.203	11.248520605	11.195987298	0.0644908976
1005886_1	0.055	11.084144011	10.890264277	-0.071735754
1005887_1	-0.31	10.484822894	10.070120944	-0.386252835
1005888_1	-0.82	9.3264294871	8.7414669864	-0.657824041
1005889_1	-1.15	10.256208689	9.177419538	-1.132828348
1005890_1	-0.78	9.9233274854	9.1873520732	-0.73226528
1005891_1	-0.73	9.7159619903	9.1059085086	-0.650699514
1005892_1	-0.24	11.603626345	11.10394343	-0.383727734
1005893_1	-0.06	9.9886846868	9.9143851322	-0.085063285
1005894_1	0.548	10.309476354	10.667111542	0.4570274817
1005895_1	-0.06	11.596655668	11.294046313	-0.207725615
1005896_1	-1.2	12.008078411	10.570804438	-1.345318793
1005897_1	-0.04	10.47370575	10.30833903	-0.119910348
1005898_1	-0.16	8.7846348456	8.900866808	0.0381819385
1005899_1	0.282	10.499845887	10.616548844	0.1841633865
1005900_1	0.11	10.557463702	10.481799432	0.0162153792
1005901_1	-0.11	9.3793783671	9.4262647547	-0.02933717
1005902_1	0.928	11.894438855	12.550987215	0.7940579161
1005903_1	0.883	11.549303369	12.167418146	0.7372234109
1005904_1	0.489	9.9943534369	10.342074668	0.4326788037
1005905_1	-0.35	12.24228095	11.628901152	-0.497935359
1005906_1	-0.44	11.586839788	10.904634622	-0.580066861
1005907_1	-0.34	9.4655664048	9.2431739835	-0.246778515
1005908_1	-0.51	9.3663222142	8.9829935747	-0.383755252
1005909_1	-1.39	12.71831881	11.074141463	-1.534713517
1005910_1	-1.14	12.356176831	10.951284715	-1.283404034
1005911_1	-1.34	12.8008999	11.214926188	-1.489539299
1005912_1	-0.55	12.70994538	11.907266249	-0.677576984
1005913_1	-1.41	13.143702077	11.493855449	-1.538072638
1005914_1	-1.36	12.664669494	11.045759661	-1.507464538
1005915_1	-0.51	11.337621902	10.619302955	-0.633738573
1005916_1	-0.62	11.789126046	10.916625922	-0.761544718
1005917_1	-0.12	7.1189410727	8.0714623626	0.4344496337
1005918_1	-0.06	7.5999128422	8.17990909	0.4161806256
1005919_1	-0.55	10.604553229	9.9772799235	-0.621662433
1005920_1	0.125	9.7515440591	9.8281364842	0.1270053997
1005921_1	-0.45	8.7548875022	8.7279204546	-0.22584796
1005922_1	0.049	11.379919818	11.181152257	-0.093012413
1005923_1	-0.06	8.2761244053	8.6969675262	0.2411374136
1005924_1	-0.4	10.881878708	10.290018847	-0.50284135
1005925_1	-0.64	9.7465143211	9.2714630279	-0.580156699
