1005904_1	-0.12	7.9772799235	6.7414669864	-0.097965704
1005905_1	-0.46	9.9483672316	7.9886846868	-0.717669472
1005906_1	-0.35	8.5545888517	6.1292830169	-0.309437151
1005907_1	-0.84	7.4512111118	5.0874628413	0.283792966
1005908_1	-0.16	6.6147098441	5.3575520046	1.2580681529
1005909_1	-0.24	9.0768155971	7.2946207489	-0.579851087
1005910_1	1.094	9.3487281542	8.9277779621	0.8705483553
1005911_1	0.203	9.6599958924	8.3398500029	-0.047668038
1005912_1	0.315	10.233619677	9.1215335173	0.1921105316
1005913_1	-0.69	10.911391988	8.8392037881	-0.775323791
1005914_1	-0.24	9.283088353	7.4838157773	-0.580029517
1005915_1	0.571	9.9829935747	9.1085244568	0.4243141197
1005916_1	1.477	8.3923174228	8.2573878427	1.1362263126
1005917_1	0.391	6.8328900142	5.9772799235	1.3722210718
1005918_1	0.17	5.9772799235	5.3219280949	1.9348115804
1005919_1	-0.31	7.6220518195	5.7279204546	0.3921345369
1005920_1	0.253	6.8328900142	5.8073549221	1.3215949987
1005921_1	0.422	7.0874628413	6.2288186905	1.1402464914
1005922_1	0.162	9.5961897561	8.2384047393	-0.105087456
1005923_1	0.006	6.0443941194	5.2854022189	1.7549947219
1005924_1	0.13	8.1292830169	7	0.0047135936
1005925_1	-0.19	8.0821490414	6.1292830169	0.0777824044
1005926_1	0.194	7.6865005272	6.1497471195	0.6436236263
1005927_1	0.241	8.3442959079	7.2288186905	-0.016746277
1005928_1	-0.18	8.8579809951	7.2384047393	-0.498081531
1005929_1	-0.89	9.6293566201	7.2384047393	-1.227025655
1005930_1	1.064	8.9038818457	8.3793783671	0.7418912612
1005931_1		6.5849625007	5.2094533656	
1005932_1	-0.08	7.4262647547	5.8579809951	0.6580335106
1005933_1	-0.5	8.9801395776	7.0334230015	-0.80997087
1005934_1	-0.26	7.1898245589	6.4594316186	0.283792966
1005935_1	-0.68	11.680359524	9.7532167492	-0.61928268
1005936_1	-0.42	8.8454900509	7.0112272554	-0.713515438
1005937_1	0.251	7.7414669864	6.2479275134	0.6220772319
1005938_1	1.04	8.9829935747	8.4512111118	0.7336578285
1005939_1	-0.71	10.62844554	8.4998458871	-0.85017135
1005940_1	0.248	6.4262647547	5.7004397181	1.5832395857
1005941_1	-0.3	9.5294305541	6.9886846868	-0.646163507
1005942_1	0.081	8.2854022189	7.0660891905	-0.113461717
1005943_1	-0.19	8.1292830169	6.7944158664	-0.250543462
1005944_1	0.71	8.5196362528	7.7073591321	0.3733080525
1005945_1	0.066	6.1292830169	5.3575520046	1.7336892225
1005946_1	0.564	7.2946207489	6.3037807482	1.1364796615
1005947_1	-0.52	6.8948177633	5.2479275134	0.8093279943
1005948_1	0.357	6.9772799235	6.022367813	1.238999474
1005949_1	1.244	10.2644426	10.169925001	1.2158080815
1005950_1	1.97	10.30833903	11.005624549	2.0201565661
1005951_1		5.2854022189	5.4262647547	
1005952_1	0.144	6.8328900142	6.5698556083	0.8180208248
1005953_1	-0.29	7.4429434958	6.8579809951	-0.067679405
1005954_1	-0.13	7.3219280949	5.7548875022	0.708036611
1005955_1	0.551	7.1085244568	6.2288186905	1.2587547691
1005956_1	-0.57	8.7176764231	6.7681843248	-0.80997087
1005957_1	0.768	6.5077946402	6.2094533656	1.7967622531
1005958_1	-0.63	7.3309168781	5.2094533656	0.4882243751
1005959_1	0.858	7.8073549221	6.8201789624	0.9258365619
1005960_1	-0.4	7.3750394313	5.4918530963	0.5530593255
1005961_1		6.0660891905	5	
1005962_1	-0.13	5.7004397181	4.9541963104	1.9657744453
1005963_1	-0.13	7.6653359172	5.8579809951	0.4835624784
1005964_1	-2.81	11.469641817	7.3037807482	-2.984966861
1005965_1	0.871	6.8073549221	6.3750394313	1.6589442454
1005966_1	0.678	9.0633950813	8.1598713368	0.3505387044
1005967_1		7.098032083	5.7004397181	
1005968_1	0.213	8.5391588111	7.2573878427	-0.071573321
1005969_1	0.337	8.503825738	7.3663222142	0.0440265176
1005970_1	0.217	7.7944158664	6.2094533656	0.5799394812
1005971_1	0.47	7.8454900509	7.1395513524	0.3900330143
1005972_1	0.154	7.7615512324	6.8328900142	0.2377430197
1005973_1	0.526	6.5849625007	5.9541963104	1.6472064801
1005974_1	0.254	8.3264294871	7.1395513524	0.0237181996
1005975_1	0.639	7.6865005272	6.5235619561	0.902866453
1005976_1	-0.15	9.1724275086	7.4676055501	-0.495655959
1005977_1		5.0874628413	4.6438561898	
1005978_1		8.731319031	6.5999128422	
1005979_1	-0.11	7.7481928496	6.7142455177	0.0358955485
1005980_1		8.7073591321	6.4594316186	
1005981_1	-0.25	8.9886846868	7.2288186905	-0.585333707
1005982_1	-0.57	7.5999128422	5.4918530963	0.2655239579
1005983_1	-1.66	9.5235619561	6.5391588111	-1.977728035
1005984_1	0.126	7.4178525149	6.0660891905	0.7579181171
1005985_1	-1.07	9.6599958924	7.1395513524	-1.404929206
1005986_1	0.057	7.7747870596	6.1497471195	0.4610524776
1005987_1	-1	8.0552824355	6.3037807482	-0.808538915
1005988_1	-1.22	7.9248125036	6.0874628413	-0.856523744
1005989_1	-0.31	7.7073591321	6.6865005272	-0.137201989
1005990_1	0.615	8.4553272203	7.5849625007	0.3010604421
1005991_1	0.62	7.7004397181	6.5391588111	0.8697507721
1005992_1	0.507	7.5391588111	6.5545888517	0.8254053916
1005993_1	0.071	8.2240016742	7.1497471195	-0.129861979
1005994_1	0.077	7.8328900142	6.3219280949	0.3658515469
1005995_1	0.646	7.1292830169	6.2854022189	1.3135100493
1005996_1	3.609	8.413627929	10.54399845	3.450548912
1005997_1	0.476	9.0056245492	7.9425145053	0.1389589455
1005998_1	-0.18	7.4262647547	6.5077946402	0.2203472724
1005999_1	1.019	9.8089641749	9.3944626946	0.8824152134
1006000_1	-0.59	10.28771238	8.2191685205	-0.792267386
1006001_1	-0.5	8.5313814605	6.7548875022	-0.669496011
1006002_1	0.113	7.2191685205	5.9772799235	0.8931499982
1006003_1	-1.09	8.5622424242	6.3750394313	-1.157912484
1006004_1	-1.09	8.7515440591	6.4594316186	-1.243848809
1006005_1	-1.03	8.4304525517	6.3750394313	-1.047451596
1006006_1	-0.8	8.897845456	6.7548875022	-1.068545628
1006007_1	0.169	6.7004397181	5.7004397181	1.3621640296
1006008_1	-0.03	6.5391588111	5.4918530963	1.3500158941
1006009_1	-0.07	7.971543554	6.0874628413	0.2634525177
1006010_1	-0.59	9.6492561775	7.4998458871	-0.920721965
1006011_1	-1.05	8.933690655	6.6865005272	-1.31091608
1006012_1	-0.81	9.0361736126	6.0443941194	-0.917644249
1006013_1	-0.8	8.6510516912	6.7004397181	-0.991111292
1006014_1	0.319	9.8993569229	8.7582232147	0.1335411093
1006015_1	-0.18	7.8887432489	6.7944158664	-0.138833074
1006016_1	0.412	6.5077946402	5.7813597135	1.6627449052
1006017_1	0.566	7.4008794363	6.4093909361	1.0295644575
1006018_1	-0.09	7.8579809951	6.7414669864	-0.009535362
1006019_1	0.489	9.9600019321	9.022367813	0.3329683652
1006020_1	-1.1	9.6706562491	6.1898245589	-1.39195144
1006021_1	-0.07	8.8703647196	7.3309168781	-0.403576684
1006022_1	-1.7	9.8672787397	6.7279204546	-2.039461135
1006023_1	-1.29	10.973697366	8.3174126138	-1.414559073
1006024_1	-0.56	10.446049407	8.4635243733	-0.718278384
1006025_1	-2.48	10.624795456	6.9068905956	-2.781667811
1006026_1	-1.59	9.5924570373	6.5698556083	-1.916318008
1006027_1	-1.53	9.933690655	7.1598713368	-1.869875258
1006028_1	-1.3	9.9829935747	6.3398500029	-1.647148243
1006029_1	-1.1	9.789533645	7.475733431	-1.420060519
1006030_1	-1.96	10.405141463	6.9772799235	-2.275242231
1006031_1	-0.87	9.6165488438	7.4429434958	-1.203475208
1006032_1	-0.42	10.609178738	8.7813597135	-0.542516752
1006033_1	-0.95	9.1472049249	5.9307373376	-1.055351702
1006034_1	-0.88	8.9128893362	5.8579809951	-0.875034327
1006035_1	-0.41	8.3880172853	6.7681843248	-0.541490613
1006036_1	-0.38	7.475733431	5.6147098441	0.4517759897
1006037_1		7.0334230015	6.3219280949	
1006038_1	-0.28	7.8454900509	6.6147098441	-0.129745318
1006039_1	-0.5	9.8688225548	7.8765169466	-0.777972198
1006040_1	0.306	9.3815429512	8.113742166	0.0048892214
1006041_1	0.211	7.6073303137	6.8703647196	0.349216041
1006042_1	-0.02	8.1344263202	6.8703647196	-0.108363451
1006043_1	0.988	8.8765169466	8.2992080184	0.655731781
1006044_1	1.52	9.3509391815	9.3923174228	1.3432428895
1006045_1	-0.7	8.4178525149	6.6147098441	-0.793806671
1006046_1	1.984	8.5698556083	8.9628960053	1.6872282382
1006047_1	0.69	7.4008794363	6.5077946402	1.1019729531
1006048_1	-0.08	8.8948177633	7.3487281542	-0.417813312
1006049_1	0.103	6.0874628413	5.3575520046	1.7918918047
1006050_1	0.558	6.1898245589	6.6865005272	1.5043440405
1006051_1		6.8703647196	5.8073549221	
1006052_1	1.914	8.897845456	9.2946207489	1.6827752592
1006053_1	0.885	7.8887432489	7.4346282276	0.6997035032
1006054_1	-0.42	8.5117526538	6.8454900509	-0.618786749
1006055_1	0.077	8.1548181091	6.3398500029	0.2070397326
1006056_1	0.489	9.5812005819	8.5849625007	0.2549489886
1006057_1	-0.08	7.4838157773	5.8328900142	0.6400453216
1006058_1	0.743	10.044394119	9.3837042925	0.6267821102
1006059_1	-0.35	8.3309168781	5.9541963104	-0.121645728
1006060_1	-0.22	10.091435386	8.4178525149	-0.424776502
1006061_1		8.3037807482	6.8201789624	
1006062_1	-0.84	9.6617780978	7.3219280949	-1.175829734
1006063_1		9.9498267108	8.1292830169	
1006064_1	0.111	8.3083390301	7.0552824355	-0.08671866
1006065_1	0.651	9.1898245589	8.3219280949	0.3516381101
1006066_1	0.3	7.1395513524	5.8826430494	1.1709203068
1006067_1	0.988	9.0525680508	8.5117526538	0.6939614258
1006068_1	0.297	11.970824901	11.150381969	0.506698875
1006069_1	-0.5	8.0168082877	6.5999128422	-0.428880703
1006070_1	0.195	7.5468944599	5.9772799235	0.8064874834
1006071_1	0.207	9.3353903547	8	-0.109993062
1006072_1	0.607	7.1497471195	6.2094533656	1.3033921434
1006073_1	-0.19	8.3083390301	6.0874628413	-0.015165399
1006074_1	0.04	7.2479275134	6.6582114828	0.4535663044
1006075_1		6.4594316186	5.2479275134	
1006076_1	-1.25	9	6.4594316186	-1.472935883
1006077_1	0.129	7.8201789624	6.8454900509	0.1788493306
1006078_1	-0.1	7.8579809951	6.0874628413	0.2900249197
1006079_1	-0.44	7.0443941194	5.2479275134	0.8087906777
1006080_1	0.128	9.2312211807	7.8008998999	-0.207899124
1006081_1		7.3575520046	5.0443941194	
1006082_1	0.043	7.3923174228	5.9307373376	0.7580696687
1006083_1	-0.28	8.8041310212	6.3037807482	-0.40039167
1006084_1	0.262	6.1898245589	5.6147098441	1.7644068798
1006085_1	0.073	10.088788239	8.7210991887	-0.098407774
1006086_1	0.222	8.3398500029	7.1395513524	-0.012286629
1006087_1	-0.63	8.5924570373	6.7142455177	-0.811352101
1006088_1	-1.02	9.6688849843	7.0874628413	-1.35541258
1006089_1	-0.61	10.048486874	7.9657842847	-0.854723878
1006090_1	-0.15	8.8328900142	7.1395513524	-0.450909577
1006091_1	0.133	8.1292830169	7.0112272554	0.0047135936
1006092_1	0.283	10.129283017	8.971543554	0.1371620557
1006093_1	-0.39	10.386940245	8.5736471875	-0.543648721
1006094_1	0.569	7.8201789624	7.2094533656	0.4748341582
1006095_1	-0.58	10.705632387	8.7380922596	-0.694392167
1006096_1	2.069	7.6582114828	8.2045711442	1.7761244888
1006097_1	0.238	9.6147098441	8.3442959079	-0.016354613
1006098_1	-0.49	9.1472049249	7.1996723448	-0.83295928
1006099_1	-0.22	10.65731845	9.0471239121	-0.316381275
1006100_1	1.153	7.2479275134	7.3487281542	1.2355656521
1006101_1		7.5391588111	5.9307373376	
1006102_1		4.7548875022	5.0874628413	
1006103_1	-0.78	9.2761244053	6.0874628413	-0.973592275
1006104_1		8.8008998999	6	
1006105_1	-0.03	8.3793783671	6.3219280949	0.0037737271
1006106_1		10.50779464	8.9483672316	
1006107_1	4.291	9.0416591516	12.032045727	4.3199471738
1006108_1	0.626	8.8641861447	7.9248125036	0.2871133243
1006109_1	0.239	10.508785162	9.3728650601	0.1620147536
1006110_1	0.468	8.5698556083	7.4838157773	0.1520692934
1006111_1	-0.71	9.2691266791	7.098032083	-1.049724452
1006112_1	-0.33	7.5235619561	5.4262647547	0.5736067029
1006113_1	-0.95	10.527477006	8.2045711442	-1.12599101
1006114_1	0.127	6.7944158664	5.5545888517	1.3474751919
1006115_1	0.223	9.1241213118	7.8137811912	-0.114689136
1006116_1	0.505	7.6653359172	6.2854022189	0.8953760768
1006117_1	-0.35	8.0389189893	6.672425342	-0.323964531
1006118_1	0.012	7.4512111118	5.7813597135	0.7741185926
1006119_1	0.062	8.4676055501	6.4594316186	0.0001776827
1006120_1	0.406	8.2667865407	6.4918530963	0.4121741966
1006121_1	1.511	7.9128893362	7.9188632373	1.2219443098
1006122_1	0.12	7.1699250014	6.672425342	0.5668651251
1006123_1	0.108	10.080817528	8.7448338375	-0.062071161
1006124_1	1.531	8.7813597135	8.7380922596	1.2322989425
1006125_1	0.081	7.4676055501	5.9541963104	0.74535214
1006126_1	-0.82	8.4878400338	6.5698556083	-0.920578048
1006127_1	-0.08	7.3219280949	5.8328900142	0.7219758019
1006128_1	0.445	8.1548181091	7.2667865407	0.2290660389
1006129_1	0.006	7.2288186905	5.7548875022	0.8966102321
1006130_1		7.5698556083	6.672425342	
1006131_1	-0.21	7.7210991887	5.8073549221	0.4015332349
1006132_1	-0.47	9.5736471875	7.5849625007	-0.802705377
1006133_1	0.198	8.6653359172	7.3923174228	-0.117905693
1006134_1	0.473	7.6510516912	6.2479275134	0.8902351941
1006135_1	-0.11	9.7176764231	7.6220518195	-0.421541019
1006136_1	0.51	6.4594316186	5.7813597135	1.7862933065
1006137_1	0.413	9.0306671362	7.3219280949	0.0680642749
1006138_1	0.92	9.1699250014	8.5156998383	0.6386761076
1006139_1	0.467	9.9410476063	8.971543554	0.3047329085
1006140_1	0.813	9.1947568544	8.4346282276	0.5258305171
1006141_1	-0.4	9.8265484873	7.9483672316	-0.67675851
1006142_1	-0.04	8.6617780978	7.1497471195	-0.323792444
1006143_1	-0.44	11.652396861	9.9915218461	-0.356079877
1006144_1	-0.29	11.812979471	10.324180547	-0.16527645
1006145_1	-0.3	9.2215871213	7.4429434958	-0.636821968
1006146_1	-1.26	9.4958550269	6.8073549221	-1.604847558
1006147_1	0.502	9.8008998999	8.8579809951	0.3164971311
1006148_1	-0.89	8.4998458871	6.4918530963	-0.971611429
1006149_1		7.8579809951	6.2667865407	
1006150_1	0.458	9.0552824355	7.9483672316	0.1210547764
1006151_1	0.24	7.7548875022	6.3037807482	0.5749108763
1006152_1	-0.08	7.3309168781	5.8073549221	0.7267364618
1006153_1	-0.41	10.071462363	8.3037807482	-0.627177449
1006154_1	-1.3	10.215533	7.4346282276	-1.585279333
1006155_1	-0.54	9.0028150156	7.2667865407	-0.884221247
1006156_1	-0.45	8.6110247973	6.1497471195	-0.440021261
1006157_1	0.1	9.0927571409	7.6510516912	-0.239993542
1006158_1		8.8887432489	7.9600019321	
1006159_1	0.228	8.3531468255	7.1898245589	-0.025624428
1006160_1	-0.04	6.8454900509	5.4594316186	1.201968743
1006161_1	-0.13	8.1292830169	6.8454900509	-0.204739772
1006162_1	0.065	7.672425342	6.022367813	0.5879463592
1006163_1	-0.32	8.2431739835	6.7813597135	-0.412132604
1006164_1	-1.25	9.2240016742	6.5545888517	-1.529616078
1006165_1	-0.31	8.9218409371	7.1497471195	-0.630247888
1006166_1	-0.32	8.6546360285	6.8826430494	-0.575165666
1006167_1	0.795	7.9188632373	7.3663222142	0.6212020477
1006168_1	-0.74	8.7380922596	6.672425342	-0.957347085
1006169_1	0.195	10.621136113	9.513727596	0.1404639683
1006170_1	-0.22	9.586839788	7.8454900509	-0.522623007
1006171_1	-0.65	9.1699250014	6.1898245589	-0.84431442
1006172_1	-0.28	9.4470832262	7.6293566201	-0.61074992
1006173_1	-0.7	8.6366246205	6.7548875022	-0.906258735
1006174_1	0.173	7.8328900142	6.8948177633	0.194371079
1006175_1	-0.24	7.0552824355	5.4594316186	0.8899377619
1006176_1	-0.08	11.017504401	9.6220518195	-0.091802199
1006177_1	-0.28	6.9425145053	5.4262647547	0.9272436576
1006178_1	0.041	8.2667865407	6.9772799235	-0.120320884
1006179_1	0.701	6.7548875022	6.2479275134	1.5816367394
1006180_1	-0.51	8.7039035734	6.8454900509	-0.766107837
1006181_1	0.248	7.6510516912	6.9068905956	0.348774332
1006182_1	0.02	7.3398500029	6.672425342	0.3785415923
1006183_1	0.335	8.7976615259	7.6073303137	-0.008785715
1006184_1	0.33	8.1344263202	7.1395513524	0.1593323325
1006185_1	0.678	8.1032878084	7.4008794363	0.4360593009
1006186_1	-0.58	7.9307373376	6.4594316186	-0.400568906
1006187_1	0.008	11.593857939	10.404077136	0.1182384467
1006188_1	0.594	8.6474584265	7.0660891905	0.3199194694
1006189_1	-0.19	10.4325419	8.8672787397	-0.319001436
1006190_1		8.3619437737	6.6582114828	
1006191_1	0.031	9.6934869575	8.2714630279	-0.22289816
1006192_1		7.7073591321	6.5999128422	
1006193_1	0.109	8.1848753429	6.3037807482	0.2419727903
1006194_1	-1.23	8.8703647196	6.475733431	-1.424335244
1006195_1		5.7548875022	5.4594316186	
1006196_1	-0.82	8.0714623626	6.4093909361	-0.687276032
1006197_1	0.557	9.5176693881	8.6073303137	0.3185650879
1006198_1	-0.09	7.8887432489	6.7681843248	-0.04042937
1006199_1	0.353	9.4737057496	8.3174126138	0.0819123451
1006200_1	0.034	8.2620948454	6.9886846868	-0.128552937
1006201_1	0.08	10.346513733	9.0195907284	-0.042319414
1006202_1	-1.06	9.8360503551	7.2761244053	-1.391527554
1006203_1	-0.28	6.8948177633	6.3575520046	0.4741438027
1006204_1	0.124	8.5812005819	7.2667865407	-0.166194192
1006205_1	0.136	8.7210991887	7.3663222142	-0.183585039
1006206_1	2.341	10.969386521	12.19260105	2.5540319978
1006207_1	1.936	10.346513733	11.015415052	1.9904219867
1006208_1	1.849	10.582141982	11.199058824	1.9405705303
1006209_1	0.354	9.4553272203	8.2667865407	0.0759052595
1006210_1	1.912	7.8579809951	8.1947568544	1.5964121637
1006211_1	0.335	7.2384047393	6.0874628413	1.0481148539
1006212_1	0.396	7.7142455177	6.9772799235	0.434414829
1006213_1	-0.06	8.5584207133	7.0768155971	-0.325352049
1006214_1	0.204	8.113742166	6.3575520046	0.344835655
1006215_1	-0.05	8.4008794363	6.9886846868	-0.25483082
1006216_1		9.4178525149	7.3037807482	
1006217_1	0.187	8.0606959317	6.3750394313	0.345225794
1006218_1	0.801	7.7615512324	7.2946207489	0.6984726096
1006219_1	-0.33	12.1341054	10.667998536	-0.15280666
1006220_1	-0.46	8.2992080184	5.8826430494	-0.178841996
1006221_1	0.035	9.6564248633	8.2191685205	-0.227459849
1006222_1	-1.42	11.316847184	8.5468944599	-1.498046715
1006223_1		7.1598713368	6.3219280949	
1006224_1	0.11	7.3750394313	6.0443941194	0.7754517469
1006225_1		7.9483672316	6.6582114828	
1006226_1	0.273	11.317977822	10.355351096	0.3546283273
1006227_1		5	5.672425342	
1006228_1	-0.14	8.3619437737	6.9188632373	-0.308887448
1006229_1	0.96	8.7380922596	8.113742166	0.6220772319
1006230_1		9.0084286221	7.2946207489	
1006231_1	-0.28	8.0443941194	6.6865005272	-0.261556454
1006232_1	0.836	9.0306671362	8.2667865407	0.5159664081
1006233_1	0.218	7.3575520046	5.9068905956	0.9629708083
1006234_1	-0.8	8.1032878084	6.3575520046	-0.655088587
1006235_1	-1.92	10.804131021	7.4998458871	-2.137988002
1006236_1	0.009	7.3575520046	5.8073549221	0.8058698473
1006237_1	-0.17	8.17990909	6.8073549221	-0.255544143
1006238_1	-0.45	8.577428828	6.7681843248	-0.639315306
1006239_1	0.473	10.070120944	9.113742166	0.3344190391
1006240_1	3.352	8.0714623626	9.8454900509	3.0932885891
1006241_1	0.176	7.8517490414	6.2288186905	0.5001562435
1006242_1	0.801	8.7108064337	7.9425145053	0.4599499212
1006243_1	-0.8	8.6546360285	6.5849625007	-0.959080647
1006244_1	0.464	6.4262647547	5.9307373376	1.6799156051
1006245_1		6.7004397181	5.8579809951	
1006246_1	-0.64	7.5999128422	5.3575520046	0.2655239579
1006247_1	-0.5	9.2094533656	7.2288186905	-0.83917228
1006248_1	-0.03	7.5468944599	6.6582114828	0.2382037238
1006249_1	0.531	6.7142455177	6.0874628413	1.5166223703
1006250_1	-0.38	7.3037807482	5.4918530963	0.6096538985
1006251_1	0.502	5.3575520046	5.3923174228	2.5516497553
1006252_1	0.348	6.7414669864	5.9541963104	1.387858298
1006253_1	0.242	10.864959915	9.8025163651	0.2351044852
1006254_1	-0.15	7.9829935747	6.7681843248	-0.135066244
1006255_1	0.485	8.9943534369	8.1699250014	0.1510961824
1006256_1	-0.38	9.3353903547	7.4429434958	-0.722611906
1006257_1	0.743	9.7615512324	9.0741414628	0.5745308558
1006258_1	-0.03	7.3575520046	5.7548875022	0.7930458069
1006259_1	-0.28	10.625708843	8.9801395776	-0.380483333
1006260_1	0.06	7.4093909361	5.9307373376	0.766429617
1006261_1	0.55	7.3128829553	6.3575520046	1.0859207264
1006262_1	0.053	6.2667865407	5.2854022189	1.6864043678
1006263_1	-0.23	9.1649069267	7.4346282276	-0.570584447
1006264_1	-0.8	8.2431739835	6.4262647547	-0.754238581
1006265_1		4.0874628413	5.1292830169	
1006266_1	-0.13	7.4262647547	5.8328900142	0.6170062423
1006267_1		8.9248125036	7.2094533656	
1006268_1	0.044	8.2240016742	6.9772799235	-0.103389768
1006269_1	-0.48	11.965062757	10.298062568	-0.349512048
1006270_1	-0.29	7.8765169466	6.6293566201	-0.160906249
1006271_1	-0.31	9.9262959948	8.1032878084	-0.562487468
1006272_1	0.324	6.6865005272	5.9068905956	1.4168811993
1006273_1		7.475733431	5.9068905956	
1006274_1	-0.62	7.9188632373	5.5849625007	0.0064922036
1006275_1	-0.48	7.5468944599	5.4594316186	0.3951730701
1006276_1	-0.01	6.1497471195	5.3575520046	1.648079518
1006277_1	-0.48	7.3309168781	5.3575520046	0.5670797959
1006278_1	0.169	7.577428828	6.0874628413	0.7070779361
1006279_1	-0.13	8.7210991887	6.4429434958	-0.264316311
1006280_1	-0.06	9.3037807482	7.6865005272	-0.397221548
1006281_1	-0.65	8.8579809951	6.8579809951	-0.920536502
1006282_1	-0.37	9.8201789624	7.9600019321	-0.638673087
1006283_1	-0.24	7.5698556083	5.7813597135	0.458677142
1006284_1	-0.52	7.900866808	6.5077946402	-0.350945359
1006285_1	-0.35	8.6366246205	6.9657842847	-0.612075631
1006286_1	-0.78	9.9248125036	7.6147098441	-1.081113806
1006287_1	-0.72	9.5905870499	7.4429434958	-1.054623252
1006288_1	-0.56	8.9571020416	6.1085244568	-0.665580961
1006289_1	-0.22	8.5545888517	6.9541963104	-0.461440244
1006290_1	0.281	10.68562484	9.6257088431	0.2421274559
1006291_1	-0.2	9.1623913288	7.4178525149	-0.540050079
1006292_1	0.203	7.1395513524	6	1.0124909442
1006293_1	0.207	7.8265484873	6.2667865407	0.5254673321
1006294_1	-0.51	6.5235619561	5.0443941194	1.1120266177
1006295_1	-0.34	7.5999128422	5.7004397181	0.3858181916
1006296_1	0.476	12.202123824	11.62342429	0.7477712362
1006297_1	-0.45	8.985841937	6.3398500029	-0.63734728
1006298_1	-1.16	12.162706018	9.8041310212	-1.054833083
1006299_1	-0.65	9.2877123795	6.3037807482	-0.90658906
1006300_1	-0.3	8.3837042925	6.1292830169	-0.174594608
1006301_1	0.476	10.412569847	9.5235619561	0.4047074827
1006302_1	-0.16	7.5156998383	5.7279204546	0.5948087236
1006303_1	-0.5	11.12541347	9.3083390301	-0.525905897
1006304_1	-0.04	10.457380879	9.0168082877	-0.156151091
1006305_1	0.042	7.9772799235	6.8703647196	0.0067316749
1006306_1	0.119	9.3837042925	7.971543554	-0.195374871
1006307_1	0.286	8.0927571409	7.098032083	0.1417739611
1006308_1	0.757	8.7347096202	7.9307373376	0.4168811993
1006309_1	-0.07	6.8579809951	5.6438561898	1.0738914888
1006310_1	0.557	6.4918530963	6.022367813	1.6915756223
1006311_1	-0.9	9.0794847838	6.8454900509	-1.203237747
1006312_1	1.062	7.4838157773	7.3398500029	1.0385946981
1006313_1	-0.43	7.098032083	5.3575520046	0.7388092941
1006314_1	-0.07	8.1598713368	6.2479275134	0.0984641673
1006315_1		7.7142455177	6.672425342	
1006316_1	-0.64	9.6474584265	7.4918530963	-0.97138939
