1005891_1	-0.35	9.8626373576	9.6510516912	-0.372544822
1005892_1	0.088	10.873444113	11.004922679	0.1158157138
1005893_1	0.528	9.0525680508	9.7262181593	0.5091811417
1005894_1	1.027	9.0633950813	10.079484784	1.0079847336
1005895_1	-0.7	10.753216749	10.169925001	-0.690619395
1005896_1	-0.19	12.049508251	11.885315061	-0.13863925
1005897_1	0.726	9.9872640121	10.77807713	0.7330316008
1005898_1	0.327	9.5793159376	9.9098930838	0.3090219564
1005899_1	0.492	10.225207437	10.790348497	0.504516169
1005900_1	0.389	9.9188632373	10.321928095	0.3829408925
1005901_1	0.389	8.8360503551	8.6653359172	0.4401231009
1005902_1	1.603	11.952013165	13.584492797	1.6655273015
1005903_1	0.522	10.962896005	11.537218401	0.5585153118
1005904_1	0.798	9.8626373576	10.663558104	0.7985263578
1005905_1	0.2	12.021674043	12.267664538	0.2543796327
1005906_1	0.301	11.013322673	11.360298427	0.3356767035
1005907_1	0.489	9.5352753766	10.11113567	0.4732899648
1005908_1	0.05	9.1623913288	9.3465137332	0.0368690369
1005909_1	-1.36	11.83091128	10.567956075	-1.328619496
1005910_1	-0.98	11.487840034	10.566054038	-0.954088728
1005911_1	-0.99	12.197523878	11.283667167	-0.941077397
1005912_1	-0.27	11.820976693	11.596655668	-0.222763731
1005913_1	-0.92	12.621594039	11.765286099	-0.865152195
1005914_1	-0.49	12.187042714	11.73978061	-0.442139473
1005915_1	-0.29	11.035486451	10.82416321	-0.263238099
1005916_1	-0.01	11.285980106	11.312315747	0.0254542473
1005917_1	-0.3	8.5698556083	8.7380922596	-0.227452581
1005918_1	-0.23	7.6653359172	8.113742166	0.0178065761
1005919_1	0.458	10.272629785	10.793603309	0.4718339838
1005920_1	1.104	9.0901124197	10.22881869	1.0850728095
1005921_1	0.152	9.2502984179	9.5565060547	0.1335405929
1005922_1	0.406	11.617008228	12.053586544	0.4562675961
1005923_1		7.1189410727	7.8887432489	
1005924_1	-0.43	9.8672787397	9.4938554492	-0.453474772
1005925_1	-0.25	9.638435914	9.5526690975	-0.266314304
1005926_1	-0.28	10.059344461	9.8501868376	-0.288977541
1005927_1	-0.19	8.4878400338	8.7648715907	-0.113505461
1005928_1	-0.64	10.450180247	9.8826430494	-0.644883616
1005929_1	0.191	11.348174868	11.593391123	0.232384478
1005930_1	-0.12	10.32305476	10.253847485	-0.121402774
1005931_1	0.041	10.792790294	10.900866808	0.0651997392
1005932_1	0.317	9.1032878084	9.5216004397	0.2984806596
1005933_1	0.226	9.6671115421	9.9943534369	0.2101078762
1005934_1	-0.64	9.3037807482	8.8826430494	-0.632746137
1005935_1	0.649	10.249113453	10.952741247	0.6656788597
1005936_1	-0.33	10.029287227	10.009828617	-0.341210564
1005937_1	-0.18	9.1823943534	9.2336196768	-0.186319341
1005938_1		8.8795832496	8.8137811912	
1005939_1	-0.49	11.556506055	11.136991112	-0.449199194
1005940_1	0.684	8.3174126138	8.2143191208	0.8428544443
1005941_1	-0.1	10.020979939	10.034798963	-0.11291855
1005942_1	-0.24	9.7598881832	9.5943246039	-0.255305403
1005943_1	-0.39	8.951284715	8.9188632373	-0.358227008
1005944_1	0.252	11.056637715	11.348174868	0.2877845255
1005945_1	-0.36	8.7879025594	8.8137811912	-0.314788856
1005946_1	-0.18	8.6829945837	8.7780771295	-0.128334007
1005947_1	-0.2	9.3353903547	9.3487281542	-0.216946315
1005948_1	0.515	9.7431513941	10.2644426	0.5049407721
1005949_1	-0.1	9.2094533656	9.342074668	-0.115052831
1005950_1	0.792	10.653740779	11.465566405	0.8243005376
1005951_1	-0.06	8.0389189893	8.6073303137	0.0881194781
1005952_1		4.3219280949	5.7004397181	
1005953_1	0.239	9.8703647196	10.174925683	0.2299153443
1005954_1	0.238	9.4262647547	9.7142455177	0.2188534945
1005955_1	0.039	9.5660540382	9.7125270004	0.0202083811
1005956_1	-0.08	10.288866074	10.24198315	-0.077142144
1005957_1	0.134	9.513727596	9.7448338375	0.1144805725
1005958_1	0.69	9.8281364842	10.533329732	0.6865507006
1005959_1	-0.05	10.034798963	10.048486874	-0.063292226
1005960_1	0.111	9.4051414631	9.5755392468	0.091708635
1005961_1	-0.01	9.2191685205	9.337621902	-0.030147495
1005962_1	-0.27	8.4429434958	8.503825738	-0.160993675
1005963_1	-0.36	10.227615943	9.9469062745	-0.370035131
1005964_1	-0.49	14.324039871	13.876229146	-0.414307708
1005965_1	0.068	9.2360141919	9.479780264	0.048947745
1005966_1	-0.43	9.2923216328	8.9801395776	-0.430446446
1005967_1	-0.48	9.8672787397	9.5449644328	-0.495422954
1005968_1	0.35	10.260919534	10.632086413	0.3599087421
1005969_1	-0.26	9.7228075312	9.603626345	-0.274437986
1005970_1	-0.25	9.2431739835	9.0927571409	-0.253030662
1005971_1	-0.69	8.3398500029	8.2854022189	-0.541109414
1005972_1	1.213	9.7380922596	10.949826711	1.2173766391
1005973_1	-0.32	8.7615512324	8.7846348456	-0.27174655
1005974_1	0.903	9.586839788	10.481799432	0.8942618216
1005975_1	-0.28	9.4958550269	9.3750394313	-0.294590674
1005976_1	-0	10.64655871	10.66088727	0.0139548314
1005977_1	0.269	8.0334230015	8.7142455177	0.4038048645
1005978_1	-0.08	11.093417564	11.051208941	-0.043535085
1005979_1	0.132	9.4346282276	9.6438561898	0.1126630918
1005980_1	-0.32	10.438791853	10.153552032	-0.31887385
1005981_1	-0.09	11.472690839	11.427836603	-0.044234174
1005982_1	0.55	10.613789464	11.184875343	0.5769069098
1005983_1	-0.84	11.465566405	10.693486957	-0.809113886
1005984_1	-0.27	10.350939182	10.113742166	-0.268781502
1005985_1	0.917	13.27583351	14.234143817	0.9919228402
1005986_1	-0.24	10.380461065	10.176173149	-0.23669712
1005987_1	0.521	10.394462695	10.948367232	0.5393045117
1005988_1	0.596	10.393390457	11.006326079	0.6157428087
1005989_1	-0.21	10.662668376	10.514714054	-0.189842759
1005990_1	-0.58	10.227615943	9.6777196416	-0.590828998
1005991_1	0.062	10.410451352	10.528454111	0.072945998
1005992_1	0.404	9.2455527063	9.6759570329	0.3849340904
1005993_1	1.181	10.668884984	11.883025068	1.2184522487
1005994_1	-0.45	10.002815016	9.5755392468	-0.468159307
1005995_1	-0.98	9.5294305541	8.8360503551	-0.98425783
1005996_1		6.1898245589	6.7279204546	
1005997_1	0.383	10.797661526	11.227615943	0.4130936783
1005998_1	-0.5	9.1922928145	8.7879025594	-0.481546136
1005999_1	-1.38	10.411510988	9.2118882945	-1.396643323
1006000_1	-0.46	12.139871063	11.708652836	-0.408850584
1006001_1	0.005	11.084808388	11.150381969	0.038728755
1006002_1	-0.06	10.722807531	10.701306462	-0.043219466
1006003_1	0.108	10.554588852	10.727920455	0.1260090806
1006004_1		5.2479275134	6.6865005272	
1006005_1	0.103	10.183635381	10.35974956	0.1037396834
1006006_1	-0.02	9.7648715907	9.8153832958	-0.035568619
1006007_1	-0.04	9.3060616894	9.411510988	-0.059816166
1006008_1	0.038	8.8297227351	9.0525680508	0.0645939924
1006009_1	0.809	10.559377091	11.409921241	0.8385247296
1006010_1	0.452	10.868050854	11.350939182	0.4855646396
1006011_1	-0.61	11.408329741	10.864959915	-0.580502853
1006012_1	-0.54	11.661332753	11.164906927	-0.49737252
1006013_1	-1.03	11.624338545	10.68474862	-0.999525551
1006014_1	0.561	8.5924570373	8.022367813	0.7104220664
1006015_1	-0.34	8.9218409371	8.9218409371	-0.313415761
1006016_1	0.074	7.7879025594	8.2807707701	0.2859397213
1006017_1	-0.66	8.3575520046	8.3706874068	-0.519337521
1006018_1	-0.33	8.8948177633	8.7582232147	-0.290147841
1006019_1	-0.51	9.6293566201	9.3151495623	-0.524745365
1006020_1	-1.35	12.854478834	11.547858506	-1.291328626
1006021_1	-0.37	10.47370575	10.198445041	-0.361835038
1006022_1	-0.41	11.968306794	11.591054774	-0.356800624
1006023_1	-0.67	11.842743181	11.247334178	-0.621804648
1006024_1		5.0443941194	6.0660891905	
1006025_1	-0.16	12.859922973	12.747143998	-0.092202354
1006026_1	-0.83	12.052568051	11.262094845	-0.788833281
1006027_1	-0.26	12.677279191	12.466076461	-0.197055811
1006028_1	-0.14	12.272046524	12.165535141	-0.087384543
1006029_1	-0.25	12.160186577	11.957102042	-0.200125043
1006030_1	-0.27	12.249409785	12.018547942	-0.213246526
1006031_1	-0.84	12.320236445	11.542064542	-0.785705288
1006032_1	0.031	11.316847184	11.38100211	0.0696256397
1006033_1	-0.11	12.478769619	12.410716334	-0.050567905
1006034_1	-0.1	10.839991071	10.772314574	-0.080421529
1006035_1	-0.02	11.237807474	11.259743264	0.0116368432
1006036_1	0.135	10.504818988	10.673309076	0.1511973373
1006037_1	0.726	9.6829945837	10.475733431	0.7179045868
1006038_1	-0.3	8.7813597135	8.6899979714	-0.242828664
1006039_1	-0.54	11.602234901	11.124767536	-0.505739635
1006040_1	-0.47	11.648357582	11.211888295	-0.427983829
1006041_1	-0.53	10.234817431	9.8281364842	-0.534230346
1006042_1	-0.37	10.080817528	9.7397806098	-0.383666482
1006043_1	-0.26	10.703903573	10.511752654	-0.243684773
1006044_1	0.726	10.970105891	11.717248006	0.764800072
1006045_1	-0.08	10.560332834	10.554588852	-0.060552034
1006046_1	0.709	11.198445041	11.930737338	0.7533289109
1006047_1	-0.04	9.1032878084	9.2620948454	-0.044460613
1006048_1	-0.62	11.70994538	11.119589621	-0.583321537
1006049_1	0.037	9.1446582428	9.411510988	0.0214076928
1006050_1	-0.22	8.5235619561	8.6759570329	-0.135946907
1006051_1	0.187	8.8169836233	9.2854022189	0.2000268369
1006052_1	0.075	9.4655664048	9.6257088431	0.0556493291
1006053_1	0.298	9.7245138531	10.126704473	0.2852527003
1006054_1	0.259	11.795227966	12.091765939	0.3109970656
1006055_1	-0.56	10.588714636	10.158609688	-0.551204597
1006056_1	-0.59	10.913637428	10.388017285	-0.57428788
1006057_1	0.595	10.777255315	11.430452552	0.6281892551
1006058_1	1.32	9.6474584265	10.987264012	1.3237330685
1006059_1	-0.12	12.303495377	12.235715095	-0.063837503
1006060_1	0.097	11.321364432	11.456867738	0.1364454043
1006061_1	-0.38	8.6293566201	8.6899979714	-0.310190999
1006062_1	-0.16	12.260037421	12.136350341	-0.101408753
1006063_1	0.459	11.034111146	11.541096615	0.4968213135
1006064_1	0.447	10.470658874	10.943247396	0.4668407494
1006065_1	-0.56	8.0279059966	8.2431739835	-0.368264531
1006066_1		7.3398500029	8.1395513524	
1006067_1	0.87	11.164906927	12.07881795	0.9150621602
1006068_1	0.251	12.888743249	13.171958619	0.316532583
1006069_1	1.154	7.577428828	8.0874628413	1.4120523353
1006070_1	0.702	9.56414949	10.266786541	0.6890393086
1006071_1	0.08	9.7193888209	9.9292584086	0.0648684093
1006072_1	-0.85	8.6653359172	8.1548181091	-0.727566896
1006073_1	-0.2	9.7108064337	9.6847486204	-0.214363154
1006074_1	0.577	7.7210991887	8.7142455177	0.7472126868
1006075_1	-0.47	8.1898245589	8.4178525149	-0.318933417
1006076_1	-0.54	12.649480739	12.153552032	-0.481223926
1006077_1	-0.11	9.3706874068	9.4614794473	-0.129440678
1006078_1	-0.48	10.036173613	9.6474584265	-0.497553687
1006079_1	0.319	9.586839788	10.027905997	0.303053878
1006080_1	-0.23	9.3858624006	9.3083390301	-0.246278771
1006081_1	-0.37	10.329796338	10.084808388	-0.370418252
1006082_1	-0.68	8.9915218461	8.6220518195	-0.636408293
1006083_1	0.191	12.195679785	12.436711542	0.2478321627
1006084_1		5.9541963104	6.9307373376	
1006085_1	-0.37	10.104598754	9.8672787397	-0.384414271
1006086_1	0.106	10.842350343	10.964340868	0.1322571312
1006087_1	-0.16	10.419960178	10.355351096	-0.15189735
1006088_1	1.344	11.092096415	12.457124332	1.3932316076
1006089_1	1.183	10.846273911	12.068106476	1.2249152948
1006090_1	0.277	11.558420713	11.864573082	0.3241943322
1006091_1	1.21	7.3663222142	8.022367813	1.4988250569
1006092_1	0.512	8.7245138531	7.8641861447	0.6648079828
1006093_1	-0.66	11.834866038	11.24198315	-0.621400475
1006094_1	0.438	8.8360503551	9.3531468255	0.4449081635
1006095_1	0.424	13.023927577	13.491101497	0.4927648956
1006096_1	-0.03	8.7142455177	8.7976615259	0.0220739621
1006097_1	0.793	11.818582177	12.653292945	0.8489725858
1006098_1	-0.23	11.461479447	11.28424575	-0.186756893
1006099_1	0.657	11.731743291	12.433324627	0.7110864309
1006100_1	-0.1	8.603626345	8.8169836233	-0.044819566
1006101_1	0.912	9.0471239121	10.051208941	0.8928447749
1006102_1		7.2479275134	7.9886846868	
1006103_1	-0.22	12.089450481	11.923327485	-0.167847252
1006104_1	-0.35	12.171802289	11.87036472	-0.294862438
1006105_1	-0.93	10.87267488	10.074141463	-0.921119812
1006106_1	0.259	13.970015989	14.275542556	0.3388862861
1006107_1	1.564	10.77478706	12.373680833	1.60778258
1006108_1	0.027	9.3575520046	9.4998458871	0.0082228885
1006109_1	-0.02	8.8360503551	9.0606959317	0.0074033241
1006110_1	-0.33	9.1241213118	9.0389189893	-0.323916864
1006111_1	0.186	9.6952282915	9.9686667932	0.1708652213
1006112_1	-0.66	9.890264277	9.3685064615	-0.674424128
1006113_1	0.119	13.018721792	13.179442626	0.1855953267
1006114_1	-0.38	8.5391588111	8.5391588111	-0.286428573
1006115_1	-0	9.6420516929	9.7498694274	-0.019650916
1006116_1	-0.21	9.5274770061	9.413627929	-0.224032525
1006117_1	-0.11	8.5117526538	8.8041310212	-0.042136447
1006118_1	1.114	9.9038818457	11.041659152	1.1249928481
1006119_1	-0.06	10.30833903	10.330916878	-0.058354005
1006120_1	-0.41	10.431497604	10.072802535	-0.408065539
1006121_1	0.028	9.4716752144	9.6706562491	0.0085434736
1006122_1	0.028	9.8089641749	9.900866808	0.0133982298
1006123_1	1.083	7.4346282276	8.0498485495	1.3613215332
1006124_1	-0.58	9.7228075312	9.2761244053	-0.599556709
1006125_1	-0.16	9.4367115421	9.4858293087	-0.176066269
1006126_1	0.192	11.493355121	11.726643921	0.2369733745
1006127_1	0.045	9.9233274854	10.080817528	0.0349245807
1006128_1	0.554	10.636624621	11.228217442	0.5817176468
1006129_1	0.802	9.4450148459	10.332036548	0.7887427569
1006130_1	0.365	9.4199601778	9.8641861447	0.3460547765
1006131_1	-0.44	10.433585441	10.126704473	-0.434595747
1006132_1	0.66	11.604553229	12.299208018	0.7123003161
1006133_1	-0.25	8.5352753766	8.7142455177	-0.170059927
1006134_1	-0.03	9.3309168781	9.3663222142	-0.046107506
1006135_1	-0.07	11.439830884	11.427836603	-0.025965368
1006136_1		3.9068905956	4.5235619561	
1006137_1	0.759	10.226412193	11.038233135	0.7763590325
1006138_1	0.15	11.733015322	11.914758839	0.2004827407
1006139_1	-0.29	10.084808388	9.9143851322	-0.304305279
1006140_1	0.16	10.962173031	11.154185209	0.1923367988
1006141_1	-0.47	11.714674827	11.311748315	-0.429299373
1006142_1	-0.77	11.388555504	10.663558104	-0.73759905
1006143_1	-0.26	14.206022279	13.997885128	-0.178489188
1006144_1	-0.1	14.563851677	14.51754637	-0.010547729
1006145_1	-0.09	12.387478866	12.352871055	-0.027861832
1006146_1	0.801	7.7004397181	7.8073549221	1.0772255118
1006147_1	-0.53	12.357826882	11.887220615	-0.476987377
1006148_1		4.8073549221	6.6147098441	
1006149_1	0.727	10.211888295	11.000704269	0.7438545435
1006150_1	-0	9.8517490414	9.900866808	-0.018003105
1006151_1	-0.59	10.811374694	10.338736383	-0.572733155
1006152_1	-0.36	10.522581531	10.214319121	-0.35808569
1006153_1	-0.03	12.925183519	12.944162986	0.0393934383
1006154_1	-0.55	12.708006129	12.196909443	-0.492847507
1006155_1	-0.5	11.763212367	11.335390355	-0.456617284
1006156_1	-0.23	10.811374694	10.621136113	-0.212757483
1006157_1	-0.39	10.370687407	10.09934781	-0.389156302
1006158_1	-0.56	11.179287105	10.642954223	-0.537500624
1006159_1	-0.15	9.7279204546	9.7159619903	-0.173097125
1006160_1	0.156	8.5077946402	8.8423503434	0.2220682275
1006161_1	0.81	8.0334230015	9.1823943534	0.8910706913
1006162_1	-0.25	10.019590728	9.7764330324	-0.25941792
1006163_1	0.714	8.9188632373	9.7615512324	0.695266703
1006164_1	-0.65	11.400879436	10.77478706	-0.613598529
1006165_1	-0.76	11.506803438	10.828929828	-0.723762749
1006166_1	-0.19	10.416797528	10.22881869	-0.185289115
1006167_1	0.536	7.7210991887	8.7714894695	0.700187352
1006168_1	-0.05	10.445014846	10.419960178	-0.041546474
1006169_1	0.43	12.769217996	13.241685288	0.4957402037
1006170_1	-0.32	11.209453366	10.931476234	-0.286043566
1006171_1	-2.6	11.750706986	9.3487281542	-2.581611812
1006172_1	-0.21	11.117643101	10.936637939	-0.179754783
1006173_1	-0.67	11.206403914	10.611946942	-0.644799371
1006174_1	1.297	7.3487281542	7.7879025594	1.6154228143
1006175_1	-0.35	9.5660540382	9.3858624006	-0.369937943
1006176_1	-0.36	9.6882503091	9.3772105304	-0.37798041
1006177_1	-0.5	10.243173983	9.8579809951	-0.505622185
1006178_1	-0.44	9.4283601727	9.0660891905	-0.456133979
1006179_1	0.057	9.6741922681	9.8249587405	0.0393934383
1006180_1	-0.28	10.35645197	10.092757141	-0.282534657
1006181_1	-0.02	9.0901124197	9.301496195	-0.02570159
1006182_1	0.214	9.0768155971	9.3597495603	0.2060433077
1006183_1		6.6582114828	7.475733431	
1006184_1	0.237	10.172427509	10.412569847	0.2389040475
1006185_1		8.1548181091	8.4512111118	
1006186_1	-0.05	8.5584207133	8.6617780978	0.0316990465
1006187_1	0.316	9.2877123795	9.0056245492	0.3162336437
1006188_1	0.405	10.930737338	11.348728154	0.4391917139
1006189_1	-0.21	11.47927503	11.326429487	-0.17258964
1006190_1	0.276	10.37286506	10.652844973	0.2887529072
1006191_1	-0.1	9.821773982	9.8392037881	-0.11190054
1006192_1	-0.39	8.9128893362	8.6653359172	-0.343022639
1006193_1	-0.02	10.603626345	10.667111542	-0.002972593
1006194_1	-0.36	12.165535141	11.849796022	-0.304053648
1006195_1		8.2094533656	8.6474584265	
1006196_1	0.076	9.9351650496	10.059344461	0.0657047154
1006197_1	-0.03	9.3241805466	9.4918530963	-0.053715966
1006198_1	0.673	10.032045727	10.731319031	0.6793825512
1006199_1	0.4	9.2714630279	9.8169836233	0.3812915565
1006200_1	-0.53	10.043027284	9.5999128422	-0.544884834
1006201_1	-0.08	10.508785162	10.514714054	-0.065389178
1006202_1	-0.24	12.674854308	12.474973384	-0.17683361
1006203_1		6.5849625007	7.475733431	
1006204_1	0.971	11.137631598	12.136670762	1.0167953811
1006205_1	0.108	9.6257088431	9.8672787397	0.0897042164
1006206_1	-0.43	12.913076396	12.51520703	-0.365453564
1006207_1	-0.07	12.85369942	12.826548487	-0.009980042
1006208_1	0.044	13.135388652	13.21310422	0.1119420956
1006209_1	-0.05	11.011227255	11.025831668	-0.019121503
1006210_1	-0.44	7.3219280949	8.900866808	-0.248303022
1006211_1	0.895	7.4346282276	8.861086906	1.0807342337
1006212_1	0.212	7.672425342	8.2094533656	0.4455198837
1006213_1	0.392	9.7960396088	10.281930027	0.3832493721
1006214_1	-0.12	8.971543554	8.8734441125	-0.090069567
1006215_1	-0.64	8.5961897561	8.5545888517	-0.553063599
1006216_1	-0.45	11.191676146	10.747353829	-0.421195639
1006217_1	0.407	10.019590728	10.510764168	0.4081335048
1006218_1	-0.33	8.6969675262	8.6794800995	-0.266076234
1006219_1	54E-5	11.642954223	11.700873155	0.0470446232
1006220_1	-0.28	10.934428041	10.698704667	-0.257672596
1006221_1	-0.18	9.1823943534	9.2620948454	-0.189230937
1006222_1	-0.14	11.712527	11.612868497	-0.095274785
1006223_1	-0.31	9.4030120236	9.3509391815	-0.328062996
1006224_1		5.9068905956	6.6865005272	
1006225_1	0.146	9.6017707884	9.8826430494	0.1277309052
1006226_1	-0.11	9.7021726854	9.652844973	-0.133569274
1006227_1		4.3219280949	6.9657842847	
1006228_1	-0.19	9.098032083	9.0579917228	-0.182559472
1006229_1	0.147	8.7582232147	9.1848753429	0.1702023095
1006230_1	-0.09	10.386940245	10.299208018	-0.082026362
1006231_1	-0.03	9.1972166931	9.3685064615	-0.044227746
1006232_1	0.61	9.5156998383	10.104598754	0.5944441203
1006233_1	1.084	8.4470832262	9.6952282915	1.0943017794
1006234_1	-0.09	10.812979471	10.730470137	-0.06715148
1006235_1	-0.88	12.44475609	11.62935662	-0.824374197
1006236_1	0.272	9.2167458582	9.4737057496	0.2534344902
1006237_1	0.318	8.6969675262	9.2573878427	0.3402599177
1006238_1	-0.56	10.373952655	9.900866808	-0.563633778
1006239_1	-0.14	11.914011329	11.82296909	-0.093704222
1006240_1	0.108	10.68562484	10.821773982	0.1294318775
1006241_1	0.865	9.2597432637	10.198445041	0.8467483604
1006242_1	0.055	8.8703647196	9.1446582428	0.0729815066
1006243_1	0.35	9.8328900142	10.266786541	0.3412284069
1006244_1	0.342	9.3944626946	9.8025163651	0.3230330485
1006245_1	0.611	9.7330153217	10.414685236	0.6026951562
1006246_1	-0.07	10.411510988	10.392317423	-0.058174958
1006247_1	-0.24	11.240195054	11.06406908	-0.206559031
1006248_1	0.088	10.1382718	10.283088353	0.0860377077
1006249_1	-0.16	8.5391588111	8.7780771295	-0.090740475
1006250_1	-0.37	9.9277779621	9.6456584324	-0.383076818
1006251_1	-0.26	8	8.3793783671	-0.084595279
1006252_1	0.153	8.6934869575	9.0498485495	0.188599255
1006253_1	0.048	10.632995197	10.759055939	0.0673029179
1006254_1	-0.02	8.4553272203	8.6474584265	0.0760223603
1006255_1	0.996	9.6202198255	10.677719642	0.9908635444
1006256_1	0.54	10.863411959	11.417325118	0.573895887
1006257_1	-0.17	9.9381093262	9.9068905956	-0.18128251
1006258_1	-0.14	9.5196362528	9.4072677642	-0.156347855
1006259_1	-0.15	11.667998536	11.578844392	-0.1060706
1006260_1	-0.7	12.100662339	11.442425193	-0.646255145
1006261_1		8.5924570373	8.4998458871	
1006262_1	0.39	8.9483672316	9.411510988	0.3862712347
1006263_1	0.71	10.346513733	11.114393055	0.7308486383
1006264_1	0.786	10	10.791162889	0.7931836551
1006265_1	0.184	10.488844346	10.745674324	0.200809582
1006266_1	0.61	10.554588852	11.208234358	0.6361461132
1006267_1	1.203	10.98655315	12.2273151	1.2483083557
1006268_1	0.719	10.710806434	11.464035152	0.7515128242
1006269_1	-0.59	12.497103357	11.957827561	-0.538224553
1006270_1		7.4262647547	7.8265484873	
1006271_1	0.098	9.652844973	9.8703647196	0.0800852663
1006272_1	0.251	8.7813597135	9.2288186905	0.2697449308
1006273_1	0.821	9.6635581042	10.548821908	0.8143268827
1006274_1	-1.07	11.051888656	10.070120944	-1.051813571
1006275_1	-0.22	10.575539247	10.449148645	-0.205403751
1006276_1		9.1344263202	9.1421070573	
1006277_1	0.06	10.571752644	10.704768239	0.0777677387
1006278_1	0.209	10.096715154	10.36303963	0.2084390157
1006279_1	0.506	10.769837844	11.328674927	0.5377540485
1006280_1	0.571	10.945443836	11.551227604	0.6074218401
1006281_1	0.995	11.092757141	12.129283017	1.0403844138
1006282_1	0.884	12.026523443	12.942697763	0.9428441244
1006283_1	0.269	8.9943534369	9.4553272203	0.2597598868
1006284_1	-0.52	9.4998458871	9.1111356702	-0.536617462
1006285_1	-0.63	10.488844346	9.975847968	-0.628267633
1006286_1	-0.93	12.083811707	11.205793249	-0.882954006
1006287_1	-1.47	11.413627929	10.072802535	-1.450378061
1006288_1	-1.12	11.580258567	10.524541715	-1.087123257
1006289_1	-0.26	11.123474798	10.933690655	-0.229345377
1006290_1	-0.28	12.281350515	12.046441948	-0.221381733
1006291_1	-0.36	10.751544059	10.468624043	-0.346084699
1006292_1	-0.09	10.095397023	10.074141463	-0.094682315
1006293_1	-0.22	10.871905238	10.725366258	-0.198746549
1006294_1	-0.19	10.677719642	10.54303182	-0.176989272
1006295_1	-0.29	10.812979471	10.607330314	-0.269952063
1006296_1	-2.16	15.127510763	13.022887922	-2.08087451
1006297_1	0.378	11.302638924	11.729195859	0.4207590586
1006298_1	0.615	14.319319306	14.985664079	0.7018457623
1006299_1	0.059	11.832890014	11.941414471	0.1100276308
1006300_1	-0.35	11.192292814	10.901621158	-0.316232353
1006301_1	-0.35	10.074141463	9.861086906	-0.360983754
1006302_1	-1.42	9.5196362528	8.4220647662	-1.396126908
1006303_1	-0.44	11.187970592	10.832098846	-0.408178025
1006304_1	-0.17	10.784634846	10.663558104	-0.14544035
1006305_1	1.014	7.6147098441	8.0821490414	1.2681134796
1006306_1	1.116	10.088788239	11.227014194	1.1337040359
1006307_1	1.289	9.897845456	11.230620933	1.3041929174
1006308_1	1.344	8.1947568544	8.7414669864	1.4568991932
1006309_1	1.315	7.098032083	7.8392037881	1.6558341705
1006310_1		5.3575520046	6.7004397181	
1006311_1	0.151	11.01471793	11.231221181	0.1846136184
1006312_1	1.042	7.6073303137	7.3398500029	1.3819951015
1006313_1	0.464	9.4938554492	10.044394119	0.4468972649
1006314_1	0.989	10.11113567	11.130570563	1.005710312
1006315_1	0.548	9.4262647547	10.067434361	0.5296122816
1006316_1	-0.76	11.102631889	10.407267764	-0.742910112
1006317_1	-0.49	11.428883552	11.011227255	-0.453065052
1006318_1	-0.61	11.707790496	11.149111991	-0.571250539
1006319_1	-0.48	13.017852332	12.582847629	-0.419385958
1006320_1	-0.2	11.266200912	11.122180901	-0.162152528
1006321_1	0.526	10.108524457	10.691743519	0.5339471511
1006322_1	-0.29	10.804131021	10.572700226	-0.266078644
1006323_1	0.191	10.466586338	10.718532876	0.2068222306
