1005889_1	-0.17	9.8811139607	9.7846348456	-0.199382813
1005890_1	-0.02	9.3487281542	9.4594316186	-0.015776387
1005891_1	0.018	9.9872640121	10.018200179	-0.021445528
1005892_1	0.407	11.169925001	11.427836603	0.3039443626
1005893_1	-0.11	9.2240016742	9.3880172853	-0.09932989
1005894_1	0.048	9.6653359172	9.7780771295	0.0278841689
1005895_1	0.034	11.382624027	11.298062568	-0.0706468
1005896_1	-0.55	12.435930652	11.70692764	-0.67144105
1005897_1	-0.12	10.505811554	10.369597346	-0.189743621
1005898_1	0.577	7.6366246205	8.6865005272	0.7013807258
1005899_1	-0.07	10.553629294	10.462502273	-0.144938647
1005900_1	-0.05	9.9068905956	9.8688225548	-0.078648592
1005901_1	0.199	8.9628960053	9.3901689562	0.2192647784
1005902_1	-0.39	12.586370695	12.016808288	-0.511023054
1005903_1	-0.76	11.395534135	10.591522347	-0.845639605
1005904_1	0.079	9.6865005272	9.8392037881	0.0562252385
1005905_1	-0.12	11.30833903	11.074810461	-0.214178874
1005906_1	0.248	10.535275377	10.701306462	0.1729168497
1005907_1	0.091	9.1369911121	9.3772105304	0.1047984062
1005908_1	0.4	8.7714894695	9.3286749273	0.4295956834
1005909_1	0.114	10.763212367	10.767356854	0.0325719884
1005910_1	0.493	10.875749351	11.233619677	0.4001786504
1005911_1	0.226	11.66044165	11.727495069	0.1148414184
1005912_1	0.314	11.740624044	11.881878708	0.200443815
1005913_1	-1.05	12.259154769	11.075479149	-1.165975611
1005914_1	-1.21	12.213408041	10.873444113	-1.322383241
1005915_1	-0.65	10.894817763	10.20701432	-0.72012658
1005916_1	-0.1	11.130570563	10.912889336	-0.192818194
1005917_1	0.222	6.9307373376	8.1548181091	0.4356422746
1005918_1	1.871	6.4594316186	7.6293566201	2.1619688135
1005919_1	-0.37	10.210671344	9.9233274854	-0.41536817
1005920_1	-0.27	9.7498694274	9.5887146356	-0.282568719
1005921_1	0.144	8.1947568544	8.8486229404	0.224705724
1005922_1	0.244	11.565102078	11.656424863	0.1342625948
1005923_1	1.377	7.4093909361	8.098032083	1.5573251389
1005924_1	-0.25	9.5565060547	9.3901689562	-0.255347359
1005925_1	-0.11	9.0633950813	9.2215871213	-0.09013415
1005926_1	0.181	9.8564255286	10.048486874	0.1446244004
1005927_1	0.296	7.9483672316	8.8360503551	0.3930079031
1005928_1	0.081	9.8811139607	9.9901039639	0.0456709037
1005929_1	0.035	11.011926066	10.946906274	-0.055351486
1005930_1	0.197	10.28424575	10.430452552	0.134829865
1005931_1	0.04	7.9943534369	8.5117526538	0.1528271017
1005932_1	-0.11	8.2479275134	8.5507467854	-0.016773297
1005933_1	-0.12	8.3663222142	8.5812005819	-0.036007414
1005934_1	-0.01	9.7431513941	9.7714894695	-0.027800473
1005935_1	-0.12	11.543515216	11.288289342	-0.2261406
1005936_1	0.101	8.6147098441	8.9686667932	0.1549778561
1005937_1	1.304	7.2288186905	7.8008998999	1.5218053385
1005938_1	-0.25	9.9901039639	9.7829982089	-0.2860875
1005939_1	-0.27	10.616548844	10.310612782	-0.334876586
1005940_1	0.042	8.1292830169	8.5736471875	0.1429213588
1005941_1	-0.16	9.3128829553	9.3663222142	-0.152799181
1005942_1	-0.1	8.8423503434	9.0084286221	-0.062606019
1005943_1	-0.26	8.4918530963	8.7448338375	-0.18615122
1005944_1	-0.82	11.933690655	10.999295387	-0.923314815
1005945_1	0.039	7.8201789624	8.5584207133	0.1598534245
1005946_1	0.164	7.8137811912	8.479780264	0.2897627471
1005947_1	-0.36	8.7210991887	8.7944158664	-0.298630659
1005948_1	0.05	9.3944626946	9.5176693881	0.0490961543
1005949_1	1.23	10.209453366	11.332596058	1.1480380797
1005950_1	0.008	9.8719052377	9.8948177633	-0.023377623
1005951_1	-0.03	7.4093909361	8.3174126138	0.1308664605
1005952_1	-0.14	9.2288186905	9.2714630279	-0.126479508
1005953_1	-0.66	12.298635407	11.480790201	-0.778640913
1005954_1	-0.25	11.147204925	10.74819285	-0.334346997
1005955_1	-0.32	11.794821973	11.328113895	-0.427587076
1005956_1	0.179	10.112439507	10.202123824	0.1293652129
1005957_1	-0.04	10.542064542	10.437752072	-0.106357044
1005958_1	-0.54	9.8657332709	9.3219280949	-0.555180181
1005959_1	-0.52	10.66088727	10.116343961	-0.587030255
1005960_1	-0.37	8.3264294871	8.1749256825	-0.253266872
1005961_1	-0.98	8.7347096202	8.2807707701	-0.892734375
1005962_1	-2.23	11.78422586	9.475733431	-2.307320723
1005963_1	-0.1	9.5793159376	9.5736471875	-0.113988945
1005964_1	0.365	13.845784049	13.97199253	0.219198241
1005965_1	-0.49	8.5391588111	8.6546360285	-0.415789894
1005966_1	0.165	8.1241213118	8.4635243733	0.2727973453
1005967_1	-0.92	9.3619437737	8.8517490414	-0.891944484
1005968_1	0.296	9.3309168781	9.5999128422	0.2939635509
1005969_1	0.192	9.5077946402	9.8025163651	0.176268616
1005970_1	-0.16	7.900866808	8.0279059966	-0.016340381
1005971_1	-0.02	7.7004397181	8.3880172853	0.1178762293
1005972_1	-0.3	8.4878400338	8.3309168781	-0.206789018
1005973_1	-0.52	7.936637939	8.2191685205	-0.390676173
1005974_1	-0.85	10.562242424	9.6366246205	-0.896214201
1005975_1	-0.81	10.520618681	9.8249587405	-0.856464546
1005976_1	-0.18	10.007027267	9.7548875022	-0.213278589
1005977_1	0.269	8.3706874068	8.9686667932	0.3344217999
1005978_1	-0.08	8.9744145898	8.9600019321	-0.04470315
1005979_1	0.06	9.413627929	9.5736471875	0.056294088
1005980_1	0.098	9.7632123668	9.8105716347	0.0736586963
1005981_1	0.244	11.10394343	11.211888295	0.1467484369
1005982_1	-0.13	10.070120944	9.8841705191	-0.167529588
1005983_1	-0.22	10.583082768	10.315149562	-0.284125707
1005984_1	0.072	8.7142455177	8.8265484873	0.1277782219
1005985_1	-0.71	13.732697419	12.812377889	-0.842480176
1005986_1	0.05	8.7615512324	8.897845456	0.1004456869
1005987_1	-0.2	9.7193888209	9.6017707884	-0.21754673
1005988_1	-0	8.7780771295	8.8703647196	0.0468444627
1005989_1	0.148	9.9439799143	10.131856961	0.1058878788
1005990_1	0.014	8.9772799235	9.0306671362	0.047515583
1005991_1	1.151	9.9829935747	11.05866825	1.0791690047
1005992_1	3.195	8.5999128422	11.663113308	3.1470365545
1005993_1	-1	10.668884984	9.7481928496	-1.057153271
1005994_1	-0.15	8.0498485495	8.1598713368	-0.022463947
1005995_1	0.019	8.7347096202	9.0741414628	0.0627661644
1005996_1	0.362	10.376125389	10.599912842	0.2919338461
1005997_1	-0.14	10.866506212	10.67507492	-0.217868816
1005998_1	-0.19	8.5077946402	8.4512111118	-0.10750005
1005999_1	0.324	9.5216004397	9.9744145898	0.3019952694
1006000_1	0.279	12.093417564	12.167104482	0.1610613531
1006001_1	0.07	10.28771238	10.324180547	0.0114585126
1006002_1	0.039	9.8265484873	9.8185821775	0.0119395384
1006003_1	-0.02	10.586839788	10.501837185	-0.093249645
1006004_1	-0.21	10.176173149	9.897845456	-0.248085278
1006005_1	-0.15	10.28424575	10.112439507	-0.202977109
1006006_1	-0.1	8.1749256825	8.3353903547	0.014655509
1006007_1	-0.42	8.0498485495	8.2143191208	-0.289064967
1006008_1	0.073	7.7944158664	8.0498485495	0.228078347
1006009_1	-0.38	10.475733431	10.082149041	-0.433622363
1006010_1	0.101	10.461479447	10.434628228	0.033266554
1006011_1	-0.28	10.547858506	10.239598529	-0.345178037
1006012_1	-0.07	11.111787736	10.884933648	-0.160708446
1006013_1	-0.3	10.983706193	10.627533884	-0.383044101
1006014_1	0.264	7.9541963104	8.3837042925	0.3871551769
1006015_1	-0.23	8.0389189893	8.5196362528	-0.122524141
1006016_1	1.164	6.7681843248	7.1085244568	1.4715131839
1006017_1	-0.33	8.4008794363	8.6183855023	-0.244204677
1006018_1	0.237	6.9541963104	7.6794800995	0.4855200419
1006019_1	-0.05	8.7648715907	9.0306671362	-0.009797535
1006020_1	0.35	10.555547772	10.753216749	0.2729989547
1006021_1	-0.03	9.9600019321	9.9971794809	-0.06377352
1006022_1	0.155	10.98655315	10.975131457	0.0654720425
1006023_1	0.13	11.923698883	11.897089128	0.014961373
1006024_1		3.1699250014	5.3219280949	
1006025_1	0.069	12.874212935	12.740413232	-0.059655093
1006026_1	0.107	11.371232128	11.303780748	0.0031362822
1006027_1	-0	12.785452468	12.585197295	-0.128992381
1006028_1	0.162	12.301781962	12.259449046	0.0417682488
1006029_1	-0.06	12.480790201	12.234518086	-0.178543346
1006030_1	-0.02	12.18951573	11.975131457	-0.133898982
1006031_1	-0.13	11.611946942	11.337064339	-0.233597504
1006032_1	0.193	11.195372207	11.199672345	0.0940369611
1006033_1	-0.14	11.8583696	11.562719427	-0.247629212
1006034_1	0.66	10.433585441	10.946175241	0.581201691
1006035_1	-0.27	10.835260919	10.50084188	-0.345035958
1006036_1	0.045	9.2900188469	9.342074668	0.0549579959
1006037_1	0.141	9.0741414628	9.4346282276	0.1549383236
1006038_1	0.119	7.7142455177	8.0714623626	0.278501786
1006039_1	-0.29	11.571752644	11.171802289	-0.3986818
1006040_1	-0.01	9.6546360285	9.5999128422	-0.02629675
1006041_1	-0.32	9.301496195	9.2191685205	-0.310306646
1006042_1	-0.13	8.7380922596	8.731319031	-0.067736343
1006043_1	-0.1	9.8826430494	9.8517490414	-0.129360263
1006044_1	-0.12	10.026523443	9.8169836233	-0.154882686
1006045_1	0.168	10.074141463	10.249113453	0.1183928203
1006046_1	-0	9.5812005819	9.5235619561	-0.008492519
1006047_1	-0.23	8.2240016742	8.5660540382	-0.133366165
1006048_1	0.059	10.067434361	10.047123912	0.0154469375
1006049_1	-0.62	8.1344263202	8.2946207489	-0.500783887
1006050_1		6.5999128422	8.0056245492	
1006051_1	0.065	7.3037807482	8.2094533656	0.2454404161
1006052_1	0.392	8.3264294871	9.0056245492	0.458184158
1006053_1	0.094	8.5468944599	8.9886846868	0.1502756051
1006054_1	-0.15	11.689561254	11.389631339	-0.256058171
1006055_1	-0.2	10.324180547	10.156083076	-0.257270298
1006056_1	-0.05	9.6275338845	9.6564248633	-0.067111727
1006057_1	0.075	9.7431513941	9.8963324039	0.0473942019
1006058_1	0.188	9.6794800995	9.9038818457	0.1625494216
1006059_1	-0.04	11.114393055	10.980853606	-0.127881248
1006060_1	-0.32	10.578372691	10.230020436	-0.388875773
1006061_1	-0.09	8.5077946402	8.8105716347	-0.027329702
1006062_1	-0.05	12.321364432	12.081483438	-0.170717723
1006063_1	0.008	11.527965641	11.396069558	-0.10000262
1006064_1	-0.02	11.102631889	10.960725995	-0.107012546
1006065_1	-0.39	9.2360141919	9.1292830169	-0.371630417
1006066_1	-0.89	8.8703647196	8.3966047812	-0.81596476
1006067_1	-0.92	11.939946452	10.888743249	-1.031086852
1006068_1	0.059	12.657765035	12.511258496	-0.066318542
1006069_1	-1.19	9.6293566201	8.7846348456	-1.168472442
1006070_1	-1.02	10.638435914	9.6183855023	-1.064679451
1006071_1	0.151	8.7911628886	9.2021238238	0.1857320563
1006072_1	-0.5	8.5961897561	8.4346282276	-0.418523771
1006073_1	-0.16	8.5545888517	8.8297227351	-0.100482291
1006074_1	0.296	7.9943534369	8.7747870596	0.3938352013
1006075_1	-0.38	7.6293566201	8.1344263202	-0.221153402
1006076_1	-0.26	12.405939193	11.972261849	-0.374496268
1006077_1	-0.06	8.9128893362	9.1395513524	-0.028140569
1006078_1	-0.06	9.5488219085	9.577428828	-0.06823384
1006079_1	-0.86	10.696967526	9.9098930838	-0.915985918
1006080_1	0.171	8.5117526538	8.985841937	0.2295679652
1006081_1	-0.15	9.861086906	9.8073549221	-0.175577329
1006082_1	0.057	7.5468944599	8.2384047393	0.2161703408
1006083_1	-0.19	12.243173983	11.886458696	-0.310497779
1006084_1	1.859	6.6582114828	7.8328900142	2.1185973966
1006085_1	0.286	10.078150808	10.355351096	0.2334062918
1006086_1	-0.34	10.707359132	10.296916207	-0.410933307
1006087_1	-0.19	10.457380879	10.250298418	-0.254637992
1006088_1	1.343	10.763212367	11.934059395	1.2382409409
1006089_1	1.318	10.753216749	11.916252699	1.2143308659
1006090_1	-0.28	11.386940245	10.976564123	-0.373404376
1006091_1	0.14	7.8137811912	8.4512111118	0.2670426706
1006092_1	0.286	8.7747870596	9.1749256825	0.3228076806
1006093_1	-0.05	10.408329741	10.330916878	-0.108026271
1006094_1	-0.44	9.3037807482	9.0084286221	-0.416475966
1006095_1	0.068	12.957646215	12.821176056	-0.062280457
1006096_1	-0.05	8.3706874068	8.6183855023	0.0391344851
1006097_1	-0.06	11.495855027	11.309476354	-0.164618046
1006098_1	0.353	10.821773982	11.066761932	0.2641155008
1006099_1	0.236	11.548821908	11.634357301	0.1257340462
1006100_1	0.288	8.900866808	9.3880172853	0.3104078834
1006101_1	-0.09	8.8328900142	9.0660891905	-0.046104539
1006102_1	1.826	6.4093909361	7.4429434958	2.135252798
1006103_1	0.18	11.162391329	11.230620933	0.0812880717
1006104_1	-0.02	11.972979786	11.789941128	-0.132772716
1006105_1	-0.15	9.9872640121	9.9158793788	-0.184820694
1006106_1	-0.14	13.562838653	13.200898605	-0.280261704
1006107_1	-0.68	10.045759661	9.5156998383	-0.706485118
1006108_1	-0.04	8.9128893362	9.098032083	-0.008644393
1006109_1	0.276	9.2550285698	9.6564248633	0.2749047884
1006110_1	-0.31	8.2807707701	8.3793783671	-0.207463182
1006111_1	-0.36	8.5961897561	8.6934869575	-0.295667023
1006112_1	-0.13	10.273795599	10.100662339	-0.18257378
1006113_1	-0.32	13.420618192	12.893491147	-0.452811569
1006114_1	-1	8.1598713368	7.8328900142	-0.858028095
1006115_1	0.123	8.4346282276	8.8703647196	0.1902270736
1006116_1	0.79	7.5391588111	7.5313814605	1.0045280612
1006117_1	0.157	7.1598713368	8.1032878084	0.3567614858
1006118_1	0.032	9.4241662888	9.5058115539	0.0304039994
1006119_1	0.565	9.8376279332	10.380461065	0.5184551568
1006120_1	0.589	9.3531468255	9.9469062745	0.5743149718
1006121_1	0.063	8.8105716347	9.1922928145	0.0971176692
1006122_1	-0.33	7.9886846868	8.2807707701	-0.199375378
1006123_1	0.011	7.5235619561	8.3128829553	0.1663803316
1006124_1	0.101	9.2550285698	9.497851837	0.1065470821
1006125_1	-0.2	8.2094533656	8.5660540382	-0.101828926
1006126_1	-0.43	10.978710459	10.469641817	-0.511280353
1006127_1	0.339	9.2691266791	9.7431513941	0.3341568665
1006128_1	0.033	10.732167426	10.683871869	-0.046423846
1006129_1	-0.42	9.1947568544	9.1032878084	-0.394735427
1006130_1	-0.32	8.900866808	8.8548683833	-0.277165831
1006131_1	-0.88	9.9158793788	9.2667865407	-0.895426526
1006132_1	-0.18	11.664002763	11.338736383	-0.285669665
1006133_1	0.369	8.6899979714	9.283088353	0.4049705788
1006134_1	-0.58	8.3487281542	8.2143191208	-0.472391179
1006135_1	-0.84	10.851749041	10.009828617	-0.905227541
1006136_1	-1.28	15.882714686	14.455840909	-1.448761536
1006137_1	-0.79	12.586605261	11.640696838	-0.905230086
1006138_1	-0.93	14.431105798	13.267664538	-1.078599128
1006139_1	-1.11	12.983706193	11.698704667	-1.229538676
1006140_1	-1.17	13.93866071	12.554828641	-1.301323119
1006141_1	-1.53	14.027474091	12.299494239	-1.660266772
1006142_1	-1.61	14.399411452	12.568668693	-1.750999417
1006143_1	-0.54	15.984240425	15.186926688	-0.716253837
1006144_1	-0.63	15.889955448	15.10697181	-0.795440687
1006145_1	-1.07	14.856328256	13.556865247	-1.218670617
1006146_1	-1.32	13.386940245	11.863411959	-1.441847534
1006147_1	-0.98	13.399010833	12.235116714	-1.10731052
1006148_1	-0.81	12.404077136	11.401412879	-0.921909513
1006149_1	-0.45	10.21310422	9.8297227351	-0.492718806
1006150_1	-0	9.5736471875	9.4998458871	-0.011110601
1006151_1	-0.29	10.020979939	9.821773982	-0.322560217
1006152_1	-0.09	9.0714623626	9.0361736126	-0.058771273
1006153_1	0.016	12.741256297	12.56700537	-0.110354826
1006154_1	-0.06	10.745674324	10.549784668	-0.133988572
1006155_1	-0.21	10.688250309	10.448116305	-0.28078166
1006156_1	0.121	9.3286749273	9.4367115421	0.1260392785
1006157_1	-0.11	9.4696418172	9.4635243733	-0.115459311
1006158_1	0.01	8.8041310212	8.8360503551	0.06108936
1006159_1	0.028	8.82336724	9.1267044728	0.0648412661
1006160_1	-0.6	7.4178525149	7.1996723448	-0.346488982
1006161_1	-0.8	8.7548875022	8.4512111118	-0.729613886
1006162_1	-0.65	7.0874628413	6.9188632373	-0.350341308
1006163_1	-0.29	8.6474584265	8.672425342	-0.224810426
1006164_1	-0.02	10.109830654	9.9701058906	-0.064500513
1006165_1	-0.12	11.611946942	11.344850684	-0.223773386
1006166_1	-0.14	8.0821490414	8.0606959317	-0.008154374
1006167_1	-0.59	7.8826430494	8.0606959317	-0.439549275
1006168_1	-0.36	9.2807707701	8.8887432489	-0.329582748
1006169_1	0.004	12.916625922	12.72557928	-0.124746116
1006170_1	0.095	10.33315535	10.314016704	0.0353764473
1006171_1	0.064	10.271463028	10.348728154	0.0054871937
1006172_1	0.074	8.933690655	9.0471239121	0.1088948369
1006173_1	0.048	10.232420927	10.279610581	-0.007399039
1006174_1	0.049	9.2191685205	9.2312211807	0.0652471539
1006175_1	-0.06	7.7004397181	8.3837042925	0.0760560536
1006176_1	0.487	10.534302882	10.874212935	0.4084937013
1006177_1	-0.03	9.2807707701	9.4614794473	-0.021460452
1006178_1	0.258	8.4220647662	8.7714894695	0.3303168455
1006179_1	0.079	8	8.6329951971	0.1849132737
1006180_1	-0.29	8.2384047393	8.1649069267	-0.170717723
1006181_1	-0.52	8.5196362528	8.4553272203	-0.435588594
1006182_1	0.663	7.2573878427	6.9772799235	0.9419472966
1006183_1	-0.2	7.672425342	8.2143191208	-0.05251841
1006184_1	-0.14	8.3037807482	8.2761244053	-0.032165348
1006185_1	-0.15	7.8137811912	8.3083390301	-0.016750295
1006186_1	0.671	7.022367813	6.5849625007	0.99877975
1006187_1	0.328	10.194756854	10.456354415	0.2677269637
1006188_1	0.018	8.9628960053	8.9541963104	0.0559789744
1006189_1	-0.1	11.129926934	10.918117851	-0.192174277
1006190_1	-0.19	9.6635581042	9.413627929	-0.196153967
1006191_1	-0.64	8.1598713368	8.1395513524	-0.51080598
1006192_1	-0.4	7.4838157773	7.3398500029	-0.169162396
1006193_1	0.07	10.265615046	10.353146825	0.0113399199
1006194_1	-0.13	10.960001932	10.682994584	-0.213802255
1006195_1	-0.05	7.9483672316	8.5622424242	0.0674925001
1006196_1	-0.11	8.5391588111	8.5622424242	-0.037278271
1006197_1	0.168	9.6183855023	9.8811139607	0.1459047426
1006198_1	-0.01	9.2336196768	9.1996723448	0.0054478409
1006199_1	-0.38	9.0361736126	9.0028150156	-0.343848295
1006200_1	-0.38	8.1241213118	7.9772799235	-0.247036344
1006201_1	0.135	9.6329951971	9.8579809951	0.1133990399
1006202_1	0.134	10.638435914	10.62844554	0.0576396178
1006203_1	1.613	7.0552824355	8.0112272554	1.8275106094
1006204_1	-0.19	10.995060467	10.653740779	-0.277932812
1006205_1	-0.23	9.5830827675	9.4676055501	-0.238530207
1006206_1	-1.12	12.143702077	10.838416076	-1.226884754
1006207_1	-1.37	13.082149041	11.548340288	-1.490509397
1006208_1	-0.79	12.052228393	11.076815597	-0.894750632
1006209_1	-0.56	10.792790294	10.21310422	-0.632813014
1006210_1	-0.31	8.0660891905	7.9068905956	-0.169162396
1006211_1	-0.15	8.5887146356	8.7073591321	-0.086965395
1006212_1	0.029	7.7747870596	7.9425145053	0.193119489
1006213_1	0.092	9.6546360285	9.7862696276	0.0718065806
1006214_1	-0.3	7.9657842847	7.8765169466	-0.141785074
1006215_1	-0.25	7.9307373376	8.2336196768	-0.113449317
1006216_1	0.129	10.067434361	10.072802535	0.0849543602
1006217_1	-0.15	10.037546954	9.9643408678	-0.190863094
1006218_1	-0.01	8.2094533656	8.3923174228	0.1019998905
1006219_1	0.069	11.62616532	11.553629294	-0.041253559
1006220_1	-0.09	9.5622424242	9.4594316186	-0.092527758
1006221_1	0.119	8.8423503434	9.2479275134	0.1496975843
1006222_1	0.02	9.2502984179	9.2550285698	0.0340654986
1006223_1	-0.14	9.0848083878	9.2167458582	-0.120845228
1006224_1	-0.32	6.9772799235	7.2191685205	-0.035776601
1006225_1	-0	8.7911628886	9.098032083	0.0371355643
1006226_1	0.299	8.9801395776	9.2946207489	0.3219615695
1006227_1	1.951	6.8073549221	8.1241213118	2.1761459153
1006228_1	-0.02	7.9128893362	8.1292830169	0.1209644111
1006229_1	0.21	8.2191685205	8.8041310212	0.2921894845
1006230_1	-0.27	8.3966047812	8.2573878427	-0.165916737
1006231_1	1.098	7.4429434958	7.8008998999	1.2991140621
1006232_1	-0.05	7.9068905956	8.022367813	0.0971176692
1006233_1	-0.6	8.5507467854	8.503825738	-0.519039453
1006234_1	-0.51	8.4304525517	8.0498485495	-0.392509147
1006235_1	0.69	12.030322283	12.521845775	0.5694749028
1006236_1	-0.37	7.5156998383	7.3750394313	-0.14389043
1006237_1	-0.32	8.3880172853	8.4594316186	-0.225890692
1006238_1	0.076	8.5077946402	8.6257088431	0.1517126444
1006239_1	-0.21	11.810571635	11.439830884	-0.320198229
1006240_1	-0.36	8.8328900142	8.4918530963	-0.297976838
1006241_1	-0.12	8.5999128422	8.8201789624	-0.056128591
1006242_1	0.085	8.1292830169	8.6329951971	0.182449723
1006243_1	-0.57	8.9600019321	8.7615512324	-0.524594018
1006244_1	-0.18	8.1598713368	8.4958550269	-0.074706865
1006245_1	-0.15	8.2807707701	8.5660540382	-0.054885424
1006246_1	0.038	9.0416591516	9.2431739835	0.0610136955
1006247_1	-0.3	10.057991723	9.7665289086	-0.330163426
1006248_1	-0.02	9.6688849843	9.6917435192	-0.038612412
1006249_1		5.2854022189	7.1996723448	
1006250_1	-0.53	9.4220647662	9.0953970228	-0.512270874
1006251_1	2.209	6.2854022189	7.8517490414	2.4956670457
1006252_1	1.753	6.6438561898	7.7210991887	2.0223499008
1006253_1	-0.42	9.0552824355	9.0056245492	-0.385594773
1006254_1	0.162	7.8328900142	8.4676055501	0.2873774696
1006255_1	-0.25	9.5196362528	9.4777582664	-0.255644792
1006256_1	0.027	10.653740779	10.612868497	-0.048923866
1006257_1	0.411	9.5274770061	10.032045727	0.3869801559
1006258_1	-0.09	9.2094533656	9.3398500029	-0.073723038
1006259_1	0.101	9.7582232147	9.971543554	0.0701820902
1006260_1	0.133	8.9158793788	9.2900188469	0.1586429227
1006261_1	-0.17	8.1649069267	8.577428828	-0.074068981
1006262_1	-0.07	7.6073303137	8.1497471195	0.0896618642
1006263_1	-0.23	10.743992861	10.474719947	-0.309527165
1006264_1	0.206	10.400879436	10.541096615	0.1371365938
1006265_1	-0	9.5905870499	9.6617780978	-0.017891217
1006266_1	-0.78	9.8265484873	9.2094533656	-0.788261857
1006267_1	-0.78	10.941781242	10.142107057	-0.850991601
1006268_1	-0.49	10.129283017	9.7073591321	-0.521101647
1006269_1	-0.16	11.611946942	11.307770032	-0.267627676
1006270_1	-0.06	9.3241805466	9.3923174228	-0.049884743
1006271_1	-0.28	8.0112272554	8.2336196768	-0.146955648
1006272_1	0.118	8.2336196768	8.6582114828	0.2081489816
1006273_1	-0.31	8.0056245492	8.3128829553	-0.181783142
1006274_1	-0.31	10.072802535	9.7976615259	-0.341349496
1006275_1	-0.62	9.821773982	9.3597495603	-0.630304152
1006276_1	0.034	7.1598713368	7.9943534369	0.2419912985
1006277_1	-0.26	9.9672262588	9.8025163651	-0.287466034
1006278_1	0.243	9.0279059966	9.4199601778	0.2593301801
1006279_1	-0.05	11.055960234	10.914385132	-0.144383575
1006280_1	0.067	11.217957698	11.158609688	-0.030783755
1006281_1	-0.27	11.651051691	11.25561875	-0.379808217
1006282_1	0.052	12.396872319	12.266786541	-0.069466676
1006283_1	0.081	8.8765169466	9.2714630279	0.10936993
1006284_1	-0.18	9.4858293087	9.4696418172	-0.179683788
1006285_1	-0.28	9.7780771295	9.6183855023	-0.302104833
1006286_1	-0.65	11.714674827	10.928518375	-0.75371589
1006287_1	-0.55	10.981567282	10.403012024	-0.629888452
1006288_1	0.012	11.20701432	11.088125692	-0.084839121
1006289_1	0.125	10.37721053	10.451211112	0.0597286625
1006290_1	0.08	11.511752654	11.440869168	-0.028278426
1006291_1	-0.11	9.6054795181	9.6091787381	-0.11849139
1006292_1	-0.09	9.7648715907	9.7448338375	-0.1134256
1006293_1	-0.03	9.9173720795	9.9203528554	-0.067217651
1006294_1	0.314	8.1898245589	8.8297227351	0.3960581035
1006295_1	-0.05	9.2479275134	9.3264294871	-0.034692871
1006296_1	0.275	14.858806655	14.880635788	0.1148285531
1006297_1	-0.05	10.966505452	10.801708359	-0.131419272
1006298_1	-0.14	14.413032853	14.036860447	-0.286389262
1006299_1	-0.01	11.363587247	11.21916852	-0.114271131
1006300_1	-0.07	10.408329741	10.295768934	-0.132730557
1006301_1	0.239	9.62388149	9.9351650496	0.2148464595
1006302_1	0.208	9.1032878084	9.4470832262	0.2204570044
1006303_1	0.1	9.971543554	10.11113567	0.0577491161
1006304_1	-0.16	9.17990909	9.1947568544	-0.14366393
1006305_1	-0.09	7.3037807482	8.1848753429	0.0878991391
1006306_1	-0.14	9.7498694274	9.7090838126	-0.157219731
1006307_1	0.046	10.088788239	10.166163083	-0.001660485
1006308_1	0.095	8.1085244568	8.6366246205	0.1935022056
1006309_1	0.323	7.9483672316	8.7976615259	0.4213897045
1006310_1	1.653	6.8454900509	7.8454900509	1.8972228521
1006311_1	-0.11	11.45532722	11.234218678	-0.209854786
