1005907_1	-1.41	8.8641861447	8.4958550269	-1.431056024
1005908_1	-0.31	8.0112272554	8.5849625007	-0.204845444
1005909_1	1.816	11.222794903	13.769527953	2.2141168895
1005910_1	1.481	11.074141463	13.229720093	1.8228367902
1005911_1	1.761	11.970824901	14.584375347	2.2873844661
1005912_1	1.237	11.357002092	13.296342685	1.607460931
1005913_1	-0.03	11.908767883	12.590119174	0.3273146551
1005914_1	-0.52	10.946175241	10.891783703	-0.449023338
1005915_1	0.017	10.457380879	10.944712061	0.0400660835
1005916_1	-0.17	9.9292584086	10.101975671	-0.265800352
1005917_1	0.129	7.6794800995	8.9915218461	0.2237318115
1005918_1		7.6438561898	8.8486229404	
1005919_1	0.241	9.8407779236	10.533329732	0.1701868886
1005920_1	0.69	9.068778278	10.202123824	0.5538581684
1005921_1	-0.27	8.4635243733	9.100662339	-0.305918372
1005922_1	-1.37	11.490850877	10.73386272	-1.257764688
1005923_1	0.651	7.4093909361	9.1163439612	0.7687986302
1005924_1	0.973	10.083479327	11.526010107	1.0180687107
1005925_1	-0.37	9.1318569606	9.4178525149	-0.510807045
1005926_1	0.387	9.7159619903	10.550746785	0.3074425179
1005927_1	0.375	8.5887146356	9.5943246039	0.2693030406
1005928_1	0.048	10.260919534	10.77478706	0.032196832
1005929_1	-0.47	10.601770788	10.611024797	-0.469855436
1005930_1	-0.42	9.4241662888	9.3793783671	-0.562807196
1005931_1	0.026	9.7108064337	10.148476582	-0.080339505
1005932_1	0.396	8.1898245589	9.1059085086	0.388746393
1005933_1	1.685	8.8703647196	10.877284134	1.5727825077
1005934_1	-0.61	8.7481928496	8.6688849843	-0.63673105
1005935_1	-0.46	11.00912879	11.064742765	-0.363694584
1005936_1	-0.6	9.3987436919	9.113742166	-0.743223195
1005937_1	-0.12	8.8548683833	9.3219280949	-0.224467172
1005938_1	-0.7	8.9541963104	8.6688849843	-0.741969676
1005939_1	-0.79	11.256798386	11.013322673	-0.66823166
1005940_1	0.443	7.7615512324	7.2761244053	0.8034674771
1005941_1	-0.83	10.672425342	10.378294856	-0.847595977
1005942_1	-0.21	9.5077946402	9.8185821775	-0.34824009
1005943_1	-0.99	8.6257088431	8.7976615259	-1.015401283
1005944_1	1.191	10.676838606	12.454042197	1.4112884219
1005945_1	1.692	8.6510516912	10.703903573	1.5569611375
1005946_1	0.658	7.672425342	9.2143191208	0.7169418336
1005947_1	-0.07	9.6456584324	10.071462363	-0.182298802
1005948_1	0.215	9.2667865407	9.9585527154	0.0791735302
1005949_1	0.037	10.504818988	11.043027284	0.0758577507
1005950_1	-0.56	10.83683936	10.802516365	-0.50945473
1005951_1	1.769	7.1598713368	8.603626345	2.0118711772
1005952_1	-0.41	8.4387918526	8.971543554	-0.435377581
1005953_1	0.099	9.0306671362	9.5698556083	-0.040006274
1005954_1	-0.44	8.2336196768	8.479780264	-0.352223803
1005955_1	-0.84	8.6073303137	8.6147098441	-0.839639271
1005956_1	0.085	9.1497471195	9.5372184005	-0.053855904
1005957_1	-0.43	8.5584207133	8.8201789624	-0.454898304
1005958_1	-0.15	8.6759570329	8.9600019321	-0.196171443
1005959_1	-1.28	9.7021726854	8.9307373376	-1.422411929
1005960_1	-0.68	8.0660891905	8.1598713368	-0.514671754
1005961_1	0.286	8.897845456	9.5660540382	0.1511549244
1005962_1	-0.42	7.4093909361	7.971543554	-0.119128561
1005963_1	-0.99	8.9971794809	8.6829945837	-1.041052376
1005964_1	-0.51	12.523561956	12.76113565	-0.090981238
1005965_1	-0.44	8.8297227351	9.1724275086	-0.530000611
1005966_1	-0.28	9.1472049249	9.4512111118	-0.423901221
1005967_1	-0.91	9.62388149	9.3663222142	-1.045396023
1005968_1	1.652	9.9023751145	12.011227255	1.7307979354
1005969_1	0.313	9.7397806098	10.488844346	0.2303035346
1005970_1	-0.13	9.0606959317	9.5058115539	-0.272865882
1005971_1	-0.88	8.7414669864	8.8486229404	-0.92697121
1005972_1	0.682	8.8328900142	9.9672262588	0.5438588167
1005973_1	0.095	8.5274770061	9.3442959079	0.0224622213
1005974_1	-0.15	8.8887432489	9.364134655	-0.267220402
1005975_1	0.12	9.4008794363	9.9957671509	-0.013002086
1005976_1	-0.31	10.117643101	10.271463028	-0.377868213
1005977_1	-0.78	7.8137811912	8.2191685205	-0.57862243
1005978_1	0.152	9.6706562491	10.095397023	0.040859045
1005979_1	0.137	8.9886846868	9.5352753766	-0.002507709
1005980_1	0.289	9.7108064337	10.2772874	0.190711918
1005981_1	0.495	11.007027267	12.068778278	0.7085907603
1005982_1	-0.78	9.337621902	8.9248125036	-0.895329107
1005983_1	-0.66	10.897845456	10.687375683	-0.616268125
1005984_1	0.331	8.8201789624	9.453270634	0.215793591
1005985_1	0.504	12.173052458	13.459687756	0.9552766903
1005986_1	0.274	8.9801395776	9.5196362528	0.1350106608
1005987_1	0.47	9.2900188469	10.084808388	0.3366401585
1005988_1	-0.2	9.0633950813	9.1749256825	-0.310079621
1005989_1	0.18	10.814582466	11.532355925	0.3073683033
1005990_1	-0.68	9.8993569229	9.7159619903	-0.802379494
1005991_1	0.041	10.532355925	11.065416135	0.0848846128
1005992_1	0.22	8.6183855023	9.411510988	0.1305232698
1005993_1	1.166	10.205793249	11.8587581	1.2606744306
1005994_1	-0.43	9.0633950813	9.2455527063	-0.549135164
1005995_1	-0.41	9.2992080184	9.4958550269	-0.548988984
1005996_1	1.487	9.7532167492	11.64880695	1.5100813031
1005997_1	0.363	10.504818988	11.364134655	0.4359893532
1005998_1	-0.53	8.2854022189	8.7073591321	-0.490408281
1005999_1	-0.9	10.815383296	10.446049407	-0.896730241
1006000_1	0.049	10.915132449	11.485326189	0.1831946688
1006001_1	0.599	10.431497604	11.506307581	0.680269033
1006002_1	-0.03	9.5488219085	9.8297227351	-0.168088901
1006003_1	0.14	9.8008998999	10.330916878	0.049974557
1006004_1		4.0874628413	6.6147098441	
1006005_1	-0.62	9.4051414631	9.3106127817	-0.761172059
1006006_1	0.019	8.8486229404	9.2573878427	-0.07884363
1006007_1	0.443	8.4051414631	9.4072677642	0.3763556192
1006008_1	-0.77	7.7142455177	7.9943534369	-0.517726459
1006009_1	-0.64	9.7210991887	9.5391588111	-0.777807525
1006010_1	0.233	10.182394353	10.769837844	0.210631156
1006011_1	0.357	11.108524457	12.053247126	0.5806438337
1006012_1	0.55	10.696967526	11.730470137	0.6870463237
1006013_1	-0.35	11.753216749	12.089450481	-0.044437283
1006014_1	1.212	8.9829935747	10.569855608	1.0886387003
1006015_1		8.2094533656	9.2143191208	
1006016_1	-0	7.7879025594	8.8579809951	0.0952351736
1006017_1	-0.41	8.7911628886	9.7829982089	-0.553761942
1006018_1	-1.6	9.7944158664	8.9886846868	-1.73591283
1006019_1	0.026	9.6812384118	10.177419538	-0.080269987
1006020_1	0.593	12.369052007	13.792790294	1.0869191466
1006021_1	-0.18	9.3128829553	9.6865005272	-0.315891794
1006022_1	-0.55	10.457380879	10.404077136	-0.584691824
1006023_1	-1.27	12.265028942	11.71381608	-0.952630643
1006024_1		5.4918530963	7.8454900509	
1006025_1	-2.41	12.246740598	10.461479447	-2.239300229
1006026_1	-2.45	10.933690655	8.9038818457	-2.554147333
1006027_1	-3.09	11.705632387	9.2431739835	-3.113469262
1006028_1	-3.06	10.830515207	8.2900188469	-3.193688392
1006029_1	-3.72	11.389631339	8.4594316186	-3.82461244
1006030_1	-2.79	11.016808288	8.6794800995	-2.903821254
1006031_1	-0.43	11.501339618	11.661778098	-0.20613535
1006032_1	-0.41	10.364134655	10.295768934	-0.458406695
1006033_1	-1.24	11.651948611	10.969386521	-1.080918939
1006034_1	-0.33	9.5391588111	9.5196362528	-0.469517967
1006035_1	0.088	10.22881869	10.705632387	0.0634008274
1006036_1	-0.5	9.0552824355	8.9772799235	-0.592652889
1006037_1	-0.72	9.1472049249	9.177419538	-0.844434708
1006038_1	0.821	8.1395513524	9.5849625007	0.7641575706
1006039_1	-0.5	11.727495069	11.900112063	-0.217888821
1006040_1	-0.11	11.165535141	11.638435914	0.0763081965
1006041_1	-0.8	9.9829935747	9.731319031	-0.916024957
1006042_1	-0.29	9.3151495623	8.3966047812	-0.341026076
1006043_1	-0.06	10.74819285	11.206403914	0.0239346843
1006044_1	0.594	10.550746785	11.650603022	0.7042798775
1006045_1	-0.29	10.499845887	10.699572453	-0.288557063
1006046_1	1.115	10.30833903	11.915505962	1.2279467789
1006047_1	-0.28	8.8201789624	9.2761244053	-0.380258088
1006048_1	0.664	11.239598529	12.561526624	0.9632094112
1006049_1	1.381	8.2384047393	10.120237877	1.2571825308
1006050_1	-0.62	7.900866808	8.5391588111	-0.485059276
1006051_1	0.492	8.2667865407	9.5216004397	0.4281718094
1006052_1	0.193	8.897845456	9.6073303137	0.05380681
1006053_1	1.021	9.6847486204	11.136350341	0.9875281358
1006054_1	-0.29	11.015415052	11.262682142	-0.173639247
1006055_1	0.433	10.664447285	11.643405277	0.5559836764
1006056_1	-0.53	11.034111146	11.038233135	-0.434212889
1006057_1	0.535	10.045759661	11.045077052	0.523902609
1006058_1	-0.71	9.82336724	9.638435914	-0.843019742
1006059_1	0.548	12.16081685	13.507175219	1.0022526786
1006060_1	-0.15	10.691743519	11.032045727	-0.094647844
1006061_1	0.297	8.8948177633	9.900866808	0.158560791
1006062_1	-1.4	12.282798859	11.610102063	-1.090401603
1006063_1	-0.18	11.642503029	12.177419538	0.1222680676
1006064_1	0.525	10.33315535	11.361943774	0.57982192
1006065_1	-0.45	9.6202198255	9.890264277	-0.574603696
1006066_1	-0.7	8.0714623626	8.8041310212	-0.636058308
1006067_1	1.715	11.960001932	14.531076805	2.2359875377
1006068_1	-1.43	13.741677645	13.230470832	-0.864669723
1006069_1	0.142	8.1292830169	9.3331553503	0.1123055725
1006070_1	0.22	9.5274770061	10.266786541	0.110513534
1006071_1	0.377	9.9425145053	10.821773982	0.3388429265
1006072_1	-0.06	8.5622424242	9.3966047812	-0.138490421
1006073_1	0.249	9.6546360285	10.360847084	0.1518210545
1006074_1	-0.49	8.0498485495	8.6865005272	-0.408359776
1006075_1	-0.36	7.6865005272	8.6899979714	-0.216282353
1006076_1	-0.53	11.869979333	12.026869205	-0.218729108
1006077_1	-0.22	9.2045711442	9.577428828	-0.357894462
1006078_1	-0.86	9.2455527063	9.113742166	-0.980135369
1006079_1	-0.32	9.7598881832	9.951284715	-0.432528992
1006080_1	-0.7	9.5097750043	9.4093909361	-0.834434761
1006081_1	-1.98	10.439830884	9.2021238238	-2.098742337
1006082_1	-1.21	8.5430318203	8.5468944599	-1.184895436
1006083_1	-1.08	12.682555741	12.376396751	-0.674349676
1006084_1	1.306	7.2384047393	8.1446582428	1.6103662775
1006085_1	-0.55	10.738936682	10.778898476	-0.512255777
1006086_1	0.401	10.352043426	11.2644426	0.4472428124
1006087_1	0.148	10.99364606	11.745254142	0.3218948936
1006088_1	0.553	10.62844554	11.735556024	0.6822939325
1006089_1	0.058	11.076815597	11.753634619	0.2423151252
1006090_1	0.404	11.005624549	12.026177597	0.6128170364
1006091_1	-0.12	8.0927571409	9.2045711442	-0.129500403
1006092_1	-0.83	10.038918989	9.897845456	-0.927348749
1006093_1	-0.04	11.678600139	12.352043426	0.2771823091
1006094_1	1.71	8.8265484873	10.95419631	1.5990948371
1006095_1	0.41	12.796648041	14.103615656	0.9648775574
1006096_1	0.543	8.6438561898	9.8688225548	0.4035368702
1006097_1	-0.84	12.011576703	11.89216331	-0.531727697
1006098_1	-0.88	11.391780606	11.09011242	-0.739299666
1006099_1	-0.41	12.804131021	13.230470832	0.0722039121
1006100_1	-0.1	8.9395792143	9.4220647662	-0.22413277
1006101_1	-0.32	9.2877123795	9.6564248633	-0.453817067
1006102_1		6.6582114828	7.6147098441	
1006103_1	-2.44	12.137951735	10.436711542	-2.285868564
1006104_1	-2.03	11.838809986	10.428360173	-1.91340406
1006105_1	-0.24	11.231221181	11.605016448	-0.049933694
1006106_1	-1.16	12.640018932	12.234218678	-0.773699365
1006107_1	-0.38	10.429406742	10.572700226	-0.401116893
1006108_1	-0.29	9.1163439612	9.4030120236	-0.429089118
1006109_1	-0.15	9.6147098441	10.135709286	-0.265694547
1006110_1	-0.08	9.503825738	9.9872640121	-0.210820414
1006111_1	-0.63	9.2118882945	9.5117526538	-0.769392118
1006112_1	-0.28	10.200898605	10.453270634	-0.329245466
1006113_1	-0.93	13.229119221	13.172114933	-0.42058777
1006114_1	0.039	8.8887432489	9.6147098441	-0.100570532
1006115_1	0.6	9.3353903547	10.466586338	0.4907897397
1006116_1	0.303	9.3151495623	10.135709286	0.1730860986
1006117_1	0.487	8.1395513524	9.5812005819	0.4300547618
1006118_1	0.352	9.4655664048	10.31854281	0.2420680127
1006119_1	1.614	9.9188632373	12.038918989	1.6966807052
1006120_1	2.759	9.7681843248	13.067434361	2.9447689119
1006121_1	0.09	9.0112272554	9.7279204546	-0.048141131
1006122_1	0.171	8.9218409371	9.6147098441	0.0321014745
1006123_1	-0.64	8.7582232147	9.0927571409	-0.711105696
1006124_1	2.049	8.9541963104	11.33650656	1.9713446499
1006125_1	-0.72	9.4918530963	9.4898479604	-0.853813617
1006126_1	-0.5	10.615629637	10.597121429	-0.500329911
1006127_1	-0.89	9.6474584265	9.4737057496	-1.024241185
1006128_1	-0.95	9.6091787381	9.2784494582	-1.092602267
1006129_1	-0.63	9.098032083	9.2784494582	-0.751780892
1006130_1	0.137	8.3083390301	9.1947568544	0.1025711376
1006131_1	0.268	10.161131883	10.904634622	0.2549820176
1006132_1	-0.53	11.032734529	11.025139562	-0.438815706
1006133_1	2.148	9.0552824355	11.616089314	2.1024683655
1006134_1	0.109	9.0334230015	9.7448338375	-0.029156983
1006135_1	0.022	10.938109326	11.567480801	0.1686305013
1006136_1	1.811	7.2384047393	8.6759570329	2.028558589
1006137_1	0.335	10.621136113	11.523561956	0.4393710022
1006138_1	-0.56	11.208843991	11.253847485	-0.415913016
1006139_1	-1.44	11.020285501	10.278449458	-1.4308621
1006140_1	-2.7	11.011926066	9.2431739835	-2.778642437
1006141_1	-2.3	12.305206759	10.773963368	-2.082955598
1006142_1	-2.28	11.622051819	8.6794800995	-2.352916218
1006143_1	-4.3	14.296414387	10.929258409	-3.884034515
1006144_1	-4.42	14.432672384	10.949097156	-3.990049164
1006145_1	-4.37	12.650154214	9.1898245589	-4.295666382
1006146_1	-3.52	11.796445259	9.0443941194	-3.548147538
1006147_1	-2.41	12.101975671	10.35645197	-2.267524575
1006148_1	-2.28	10.252665432	8.7548875022	-2.414826269
1006149_1	-1.67	10.145932146	9.2167458582	-1.801042112
1006150_1	0.275	9.6183855023	10.28424575	0.1711976975
1006151_1	-0.15	11.010528106	11.422590434	-0.009447775
1006152_1	1.42	9.83447105	11.671541067	1.4539644664
1006153_1	-0.21	12.740624044	13.36509212	0.2800219202
1006154_1		5.8826430494	7.7813597135	
1006155_1	-0.41	11.505811554	11.721953613	-0.1805231
1006156_1	0.388	9.9872640121	10.772314574	0.3497368744
1006157_1	0.44	10.77148947	11.831307244	0.5976746669
1006158_1		5.7279204546	8.1699250014	
1006159_1	0.651	10.245552706	11.454813349	0.7060161978
1006160_1		4	7.9425145053	
1006161_1	0.133	8.4594316186	9.6293566201	0.0370824471
1006162_1	0.392	9.2288186905	10.120237877	0.2563257398
1006163_1	0.156	9.0660891905	10	0.0193223877
1006164_1	-0.48	11.381542951	11.516192478	-0.291896313
1006165_1	0.697	11.390706373	12.806549622	1.030394699
1006166_1	0.172	9.8407779236	10.47370575	0.0964817296
1006167_1	0.296	8.3923174228	9.638435914	0.2067100835
1006168_1	-0.38	9.6474584265	9.8137811912	-0.506439521
1006169_1	-0.39	12.541822621	12.938476939	0.0462084078
1006170_1	-0.2	10.604553229	10.8587581	-0.168571563
1006171_1	0.48	12.139871063	13.405407422	0.9240999763
1006172_1	0.848	10.431497604	11.762382039	0.9578814991
1006173_1	0.211	10.82416321	11.571752644	0.3448030454
1006174_1	0.778	7.5545888517	7.7681843248	1.0920456143
1006175_1	0.533	9.1189410727	10.084808388	0.3968013152
1006176_1	-0.35	11.274960472	11.488844346	-0.170475354
1006177_1	0.246	10.041659152	10.727069558	0.2085536819
1006178_1	1.181	8.5313814605	10.057991723	1.0415816421
1006179_1	0.157	9.1267044728	9.7747870596	0.0191961681
1006180_1	0.429	9.7598881832	10.54303182	0.3519749906
1006181_1	0.741	9.3309168781	10.586839788	0.6385653242
1006182_1	-0.23	8.3750394313	9.068778278	-0.262584619
1006183_1	-0.25	9.0525680508	9.6110247973	-0.387870939
1006184_1	0.809	9.6492561775	10.871135184	0.7503415965
1006185_1	0.402	8.9128893362	9.9395792143	0.2637980452
1006186_1	0.154	8.7142455177	9.5235619561	0.0424939615
1006187_1	-0.46	11.233619677	11.393390457	-0.299108351
1006188_1	0.133	10.240791332	10.843135911	0.1208396425
1006189_1	-0.28	11.706064267	12.120561896	0.0171802441
1006190_1	0.553	9.9410476063	10.926295995	0.5227985858
1006191_1	0.267	9.9262959948	10.687375683	0.2164571477
1006192_1	0.293	8.7747870596	9.6147098441	0.165377133
1006193_1	0.159	10.508785162	11.15924065	0.210217005
1006194_1	0.984	11.58590145	13.301067438	1.3741292627
1006195_1	-0.53	7.7481928496	8.5507467854	-0.373128427
1006196_1	0.673	9.3196721209	10.383704292	0.5579507794
1006197_1	0.326	10.052568051	10.804131021	0.2950763763
1006198_1	0.411	8.8703647196	9.7532167492	0.271940172
1006199_1	0.65	8.985841937	9.2854022189	0.534894813
1006200_1	0.767	9.4737057496	10.611024797	0.6736871915
1006201_1	-0.07	10.912140856	11.376668062	0.050636837
1006202_1	-1.43	11.449148645	10.580258567	-1.341578632
1006203_1	1.22	7.1189410727	9.2455527063	1.3644764644
1006204_1	-0.01	10.198445041	10.626621652	-0.040658714
1006205_1	-0.52	10.094077686	10.205793249	-0.592336931
1006206_1	-2.56	13.070456416	11.354249382	-2.206056304
1006207_1	-2.9	13.330356717	11.281930027	-2.535939103
1006208_1	-1.5	12.980496636	12.303780748	-1.078101758
1006209_1	-1.3	11.232420927	10.601770788	-1.226928386
1006210_1	1.596	7.1189410727	8.2431739835	1.904230454
1006211_1		6.5999128422	8.098032083	
1006212_1	-0.18	8.3487281542	9.2455527063	-0.223666023
1006213_1	0.344	10.075479149	10.954923292	0.3279408282
1006214_1	0.137	9.2900188469	10.032045727	0.0014559669
1006215_1	0.383	8.7245138531	9.8454900509	0.243827197
1006216_1	-0.41	11.194756854	11.400879436	-0.253737172
1006217_1	1.288	10.187352073	11.958190184	1.3924346088
1006218_1	0.409	8.1996723448	9.2946207489	0.3758244271
1006219_1	-0.01	12.268249572	13.029287227	0.4131763353
1006220_1	0.543	10.162391329	11.136350341	0.5548172958
1006221_1	-0.01	9.3793783671	9.8719052377	-0.144625712
1006222_1	-0.09	11.591989768	12.16207657	0.2037322976
1006223_1	0.951	9.4777582664	10.829722735	0.874989586
1006224_1		6.2667865407	7.6865005272	
1006225_1	0.409	9.2900188469	10.136991112	0.2782961722
1006226_1	-0.48	10.474719947	10.440869168	-0.503001643
1006227_1		6.4594316186	7.8454900509	
1006228_1	-0.38	8.17990909	8.7380922596	-0.328180723
1006229_1	0.443	9.0714623626	10.144658243	0.3065467122
1006230_1	-0.1	10.113742166	10.533329732	-0.150990893
1006231_1	0.613	9.1446582428	10.337621902	0.4851748117
1006232_1	0.28	8.6865005272	9.6492561775	0.1587147858
1006233_1	0.1	8.4998458871	9.5736471875	0.0061619682
1006234_1	0.108	10.140829771	10.741466986	0.0795050808
1006235_1	-0.26	12.519144788	13.077483357	0.1898082451
1006236_1	-0.61	8.1548181091	8.861086906	-0.567042279
1006237_1	-0.21	8.5584207133	9.4008794363	-0.295321991
1006238_1	-0.19	10.004220466	10.316281532	-0.267051101
1006239_1	-0.41	11.871905238	12.196294745	-0.086722344
1006240_1	-0.21	10.129283017	10.417852515	-0.263761935
1006241_1	-0.28	8.9158793788	9.2502984179	-0.38870096
1006242_1	-0.24	8.1898245589	8.4716752144	-0.141093537
1006243_1	-0.4	8.6293566201	9.0306671362	-0.448015784
1006244_1		7.1395513524	7.5313814605	
1006245_1	0.144	8.9277779621	9.5905870499	0.0049530425
1006246_1	0.116	9.5830827675	9.9971794809	-0.006061018
1006247_1	-0.48	10.412569847	10.390168956	-0.519001612
1006248_1	1.037	8.9483672316	10.2644426	0.901301123
1006249_1		7.5849625007	8.3037807482	
1006250_1	0.253	8.8328900142	9.4614794473	0.1352036506
1006251_1		7	7.9600019321	
1006252_1	0.25	7.7142455177	8.7142455177	0.3838698367
1006253_1	0.015	10.044394119	10.540128039	-0.038134491
1006254_1	-0.29	9.1472049249	9.4470832262	-0.426646598
1006255_1	0.059	9.7228075312	10.247927513	-0.040670726
1006256_1	-0.36	10.46760555	10.578372691	-0.377480541
1006257_1	-0.3	10.382624027	10.570804438	-0.319243853
1006258_1	-0.86	8.9248125036	8.9307373376	-0.931663874
1006259_1	-0.23	11.04234338	11.38208359	-0.088941824
1006260_1	-1.41	11.243769032	10.390168956	-1.361663606
1006261_1	-1.37	8.6147098441	8.6147098441	-1.36694434
1006262_1	0.188	8.1497471195	9.1623913288	0.1774247261
1006263_1	-0.16	10.449148645	10.787086325	-0.151568429
1006264_1	-2.41	9.6402449362	8.4838157773	-2.513654385
1006265_1	-1.06	9.5584207133	9.113742166	-1.20224268
1006266_1	-1.27	9.4387918526	8.7780771295	-1.379834078
1006267_1	-0.84	9.9527412472	9.6128684973	-0.958833901
1006268_1	-0.71	9.4898479604	9.2479275134	-0.84889996
1006269_1	-1	12.581200582	12.327833297	-0.611991917
1006270_1	-0.7	9.4676055501	9.2360141919	-0.841213867
1006271_1	-0.24	9.3174126138	9.5545888517	-0.37828296
1006272_1	-0.64	8.2288186905	8.4838157773	-0.553478955
1006273_1	-0.12	9.0168082877	9.453270634	-0.258040975
1006274_1	-1.49	10.415741768	9.3880172853	-1.598420883
1006275_1	0.404	10.056637715	10.890264277	0.3806079647
1006276_1	0.634	8.5622424242	9.6165488438	0.5285587825
1006277_1	-1.46	10.266786541	9.5294305541	-1.572549758
1006278_1	-1.42	10.092757141	9.3575520046	-1.545411209
1006279_1	-0.3	11.060020355	11.328113895	-0.168053063
1006280_1	-0.68	11.092757141	10.975847968	-0.581328555
1006281_1	-1.27	10.820178962	10.12541347	-1.292052707
1006282_1	0.568	11.700873155	12.995943768	0.9424862045
1006283_1	-0.06	9.3685064615	9.8486229404	-0.192631085
1006284_1	-0.13	9.7879025594	10.152284842	-0.230987482
1006285_1	0.311	10.895575282	11.776433032	0.4774548257
1006286_1	1.14	11.882260929	13.816783679	1.5969114866
1006287_1	0.489	11.742730477	12.962715296	0.8639699889
1006288_1	0.015	11.258566034	11.887220615	0.2364394182
1006289_1	-0.4	10.589651147	10.67507492	-0.389207215
1006290_1	-0.61	12.097373769	12.180530807	-0.266412145
1006291_1	-0.82	10.182394353	9.8595347864	-0.914351723
1006292_1	-1.17	9.4008794363	8.8008998999	-1.278113807
1006293_1	-0.03	10.152284842	10.553629294	-0.074715812
1006294_1	-0.35	9.1215335173	9.1873520732	-0.471318755
1006295_1	0.393	10.36303963	11.212496385	0.4349379091
1006296_1	-4.18	15.05997812	11.781769512	-3.627809585
1006297_1	0.1	10.390168956	10.942514505	0.1153153417
1006298_1	-0.47	13.963708919	14.500655183	0.2143241946
1006299_1	0.331	11.007728115	11.91064273	0.5265598072
1006300_1	-1.24	9.9173720795	9.0579917228	-1.379172963
1006301_1	-0.34	10.807354922	11.013322673	-0.270622409
1006302_1	-0.74	9.5449644328	9.4408691676	-0.878200213
1006303_1	-0.17	11.406205005	11.873444113	0.0648830331
1006304_1	-0.05	10.869593843	11.360847084	0.0674536262
1006305_1	-0.28	7.9248125036	8.8703647196	-0.203602203
1006306_1	-1.24	9.951284715	9.3575520046	-1.376204975
1006307_1	-0.51	10.450180247	10.460455896	-0.531296421
1006308_1	-0.03	8.9657842847	9.5216004397	-0.164714011
1006309_1	-0.05	8.4220647662	9.2384047393	-0.095769546
1006310_1		6.7681843248	8.1032878084	
1006311_1	1.465	11.494355604	13.716605141	1.8814695409
1006312_1	0.129	8.1848753429	9.1598713368	0.11295374
1006313_1	0.14	8.971543554	9.5980525002	0.000883619
1006314_1	-1.08	8.985841937	8.475733431	-1.106398688
1006315_1	-0.33	9.0140204703	9.2923216328	-0.443692849
1006316_1	-0.66	10.83683936	10.58590145	-0.635559167
1006317_1	-0.49	10.68474862	10.680359524	-0.468704104
1006318_1	0.253	10.9893945	11.771902081	0.429978045
1006319_1	-0.57	12.485074564	12.682555741	-0.155976223
