1006061_1	0.194	10.407267764	10.980853606	0.1675557878
1006062_1	-0.12	10.613789464	10.818582177	-0.147620151
1006063_1	0.373	10.73809226	11.466586338	0.3492407607
1006064_1	0.146	10.438791853	10.885696373	0.1197767812
1006065_1	0.151	10.730470137	11.233020426	0.1241123241
1006066_1	-0.03	9.0768155971	9.3837042925	-0.0170416
1006067_1	0.144	9.8948177633	10.390168956	0.1225278593
1006068_1	0.015	13.253404329	13.711021617	0.1573128954
1006069_1	0.094	10.140829771	10.579315938	0.0697715103
1006070_1	-0.08	10.113742166	10.290018847	-0.106829959
1006071_1	0.147	11.175549551	11.651051691	0.1310273886
1006072_1	-0.02	9.8265484873	10.075479149	-0.033975496
1006073_1	0.083	10.071462363	10.441906705	0.0598794656
1006074_1	0.622	11.992584344	12.971723161	0.6702135988
1006075_1	-0	8.6366246205	8.9943534369	0.0380962152
1006076_1	0.01	11.15924065	11.470658874	-0.008366058
1006077_1	-0.03	12.050868963	12.355351096	-0.004467314
1006078_1	0.218	12.00912879	12.572463389	0.2532500555
1006079_1	-0.24	8.6257088431	8.8454900509	-0.19118493
1006080_1	0.339	12.845686056	13.605826723	0.4539706496
1006081_1	-0.29	8.9886846868	9.0660891905	-0.269485791
1006082_1	0.025	11.449148645	11.781359714	0.0145426424
1006083_1	-0.11	10.461479447	10.63481105	-0.132462498
1006084_1	0.148	8.6220518195	9.1623913288	0.1818246951
1006085_1	0.159	10.701306462	11.18611424	0.1322503526
1006086_1	-0.01	10.844705764	11.114393055	-0.036502279
1006087_1	0.137	9.8841705191	10.309476354	0.1161128274
1006088_1	-0.33	10.549784668	10.530406337	-0.35641943
1006089_1	0.449	10.441906705	11.146568676	0.4229571291
1006090_1	-0.32	10.89102419	10.87267488	-0.351512631
1006091_1		6	8.7039035734	
1006092_1	0.325	13.36796071	14.168358727	0.4971802485
1006093_1		7.5156998383	8.5622424242	
1006094_1	-0.07	10.074141463	10.340962764	-0.089008926
1006095_1		9.3793783671	9.8454900509	
1006096_1	0.263	10.265615046	10.865733271	0.2368136171
1006097_1	-0.51	13.864766511	13.832593377	-0.331342381
1006098_1	-0.5	10.271463028	10.049848549	-0.516821587
1006099_1	-0.25	12.329516067	12.419696888	-0.213946115
1006100_1	0.063	10.476746204	10.839203788	0.0367938987
1006101_1	0.318	9.3923174228	10.004220466	0.3093789022
1006102_1	1.447	6.8454900509	8.0768155971	1.5774642779
1006103_1	-0.38	10.188588846	10.088788239	-0.400341374
1006104_1	-0.66	10.419960178	10.072802535	-0.679069152
1006105_1	-0.35	10.303780748	10.237209961	-0.368273634
1006106_1	-0.37	11.676838606	11.608716854	-0.3797286
1006107_1	0.015	9.9971794809	10.310612782	-0.006200446
1006108_1	0.49	10.854868383	11.63571812	0.4702541344
1006109_1	0.448	13.039090402	13.93939556	0.5903496059
1006110_1	0.503	11.044394119	11.843135911	0.4879358411
1006111_1	0.021	10.50779464	10.899356923	-0.004739214
1006112_1		3.3219280949	7.0334230015	
1006113_1	0.002	11.085472459	11.451211112	-0.01729982
1006114_1	0.104	9.6438561898	10.194756854	0.0881633017
1006115_1	0.094	10.438791853	10.941047606	0.0675396582
1006116_1	-0.12	10.639340709	10.869593843	-0.14366009
1006117_1	0.166	10.105908509	10.709083813	0.1408788739
1006118_1	-0.12	10.443979543	10.68474862	-0.143482795
1006119_1	0.068	10.845490051	11.295768934	0.0434309397
1006120_1	-0.02	10.828136484	11.158609688	-0.048976896
1006121_1	0.172	10.454299294	10.922584403	0.1456341473
1006122_1	0.044	11.137631598	11.477252324	0.0260811196
1006123_1	0.022	13.386805559	13.86940106	0.1791900144
1006124_1	0.595	10.386940245	11.275542556	0.568123606
1006125_1	0.498	9.1649069267	9.9957671509	0.4928064372
1006126_1	-0.18	9.364134655	9.5755392468	-0.180596484
1006127_1	-0.24	9.2526654325	9.3663222142	-0.231078439
1006128_1	0.558	12.052228393	12.969566397	0.6076611345
1006129_1	-0.08	8.3575520046	8.6759570329	-0.02060377
1006130_1	-0.09	10.840777924	11.060695932	-0.11530365
1006131_1	-0.43	8.5156998383	8.5274770061	-0.3692613
1006132_1	-0.03	10.56414949	10.849405101	-0.053076779
1006133_1	0.281	10.303780748	10.975847968	0.2548899297
1006134_1	15E-5	10.46454575	10.828929828	-0.025884255
1006135_1	0.026	10.376125389	10.798471801	0.00046546
1006136_1	0.913	8.3353903547	8.8073549221	0.9685438225
1006137_1	0.212	10.460455896	11.057991723	0.1855600761
1006138_1	-0.02	10.742309436	11.019590728	-0.050397282
1006139_1	0.08	12.639566819	13.117967704	0.1585682771
1006140_1	0.052	10.536247216	10.869593843	0.0253593878
1006141_1	0.009	10.902375114	11.240791332	-0.015340011
1006142_1	-0.45	9.8360503551	9.672425342	-0.464266942
1006143_1	0.184	11.205793249	11.73809226	0.1694404525
1006144_1	-0.65	12.642277379	12.3392933	-0.604603232
1006145_1	-0.35	11.219773551	11.171802289	-0.373051986
1006146_1	-0.6	11.542064542	11.247334178	-0.616825365
1006147_1	0.075	11.851749041	12.260037421	0.0940389804
1006148_1	0.046	10.307200809	10.670656249	0.0201078213
1006149_1	0.23	9.5077946402	10.076815597	0.2174906578
1006150_1	0.184	13.11113567	13.736719019	0.3197881972
1006151_1	0.446	9.9381093262	10.682994584	0.4229058118
1006152_1	-0.17	9.5235619561	9.7296207436	-0.178196392
1006153_1	-0.53	11.403544678	11.169298696	-0.551813335
1006154_1	-0.38	10.936637939	10.857980995	-0.410599991
1006155_1	-0.22	11.647008638	11.726218159	-0.229762846
1006156_1	-0.43	9.8780509127	9.7960396088	-0.438876829
1006157_1	-0.07	11.348728154	11.600842114	-0.088771968
1006158_1	0.062	11.68606275	12.070120944	0.0695443934
1006159_1	-0.05	10.232420927	10.523561956	-0.076346102
1006160_1		7.6934869575	8.2900188469	
1006161_1		8.5507467854	8.8641861447	
1006162_1	-0.3	10.266786541	10.345405247	-0.320514482
1006163_1	-0.03	9.4817994317	9.7648715907	-0.040451796
1006164_1	-0.33	11.166790751	11.160501748	-0.355479554
1006165_1		9.0112272554	9.2264121928	
1006166_1	0.13	11.301496195	11.751125583	0.1171562435
1006167_1	0.37	10.161131883	10.885696373	0.3446141937
1006168_1	-0.35	10.311748315	10.338736383	-0.377445247
1006169_1	-0.03	11.766942941	12.054943417	-0.019175496
1006170_1	0.415	12.185494924	12.961449694	0.4694676718
1006171_1	-0.41	10.50084188	10.395534135	-0.432883277
1006172_1	-0.36	11.719816603	11.673309076	-0.360736999
1006173_1	-0.03	10.4325419	10.700439718	-0.055111139
1006174_1	0.308	11.724513853	12.36002402	0.3258471389
1006175_1	0.401	8.7073591321	9.4918530963	0.4219090396
1006176_1	0.459	13.088291357	13.999559657	0.6074542343
1006177_1	0.19	8.5313814605	9.1497471195	0.2273532878
1006178_1	0.48	10.551708262	11.326429487	0.4525818212
1006179_1	-0.43	9.7862696276	9.6671115421	-0.444842051
1006180_1	-0.46	10.307200809	10.153552032	-0.479809358
1006181_1	0.274	9.9292584086	10.670656249	0.2505395158
1006182_1	0.081	10.200898605	10.651051691	0.0563815682
1006183_1	-0.13	10.047123912	10.448116305	-0.157622957
1006184_1	-0.4	12.091765939	12.045418397	-0.37891388
1006185_1		8.7414669864	9.5660540382	
1006186_1	-0.08	10.350939182	10.621136113	-0.106287783
1006187_1	0.518	12.627077841	13.562480945	0.6189896976
1006188_1	-0.49	11.981567282	11.827342704	-0.476321801
1006189_1	0.26	10.941781242	11.570804438	0.2402996837
1006190_1	-0.1	10.483815777	10.706496018	-0.123264206
1006191_1	-0.2	11.97763769	12.146568676	-0.179370938
1006192_1	-0.18	9.1724275086	9.3901689562	-0.166596395
1006193_1	-0.01	10.28771238	10.569855608	-0.032421052
1006194_1	-0.1	10.70994538	10.918863237	-0.122315339
1006195_1	0.08	8.0334230015	8.6293566201	0.1514221258
1006196_1	-0.21	10.54399845	10.659995892	-0.23522914
1006197_1	-0.01	11.913263431	12.236313227	0.0073391432
1006198_1	0.061	11.288866074	11.657765035	0.0465231727
1006199_1	-0.04	13.298349016	13.704119789	0.0996126373
1006200_1	0.174	11.224001674	11.698270578	0.1600213123
1006201_1	0.089	13.63481105	14.217351905	0.2774226106
1006202_1	-0.91	12.865346645	12.317129926	-0.857266404
1006203_1	0.397	8.4304525517	9.2854022189	0.4331544405
1006204_1	-0.71	12.571752644	12.212192372	-0.667396648
1006205_1	-0.85	8.8297227351	9.4283601727	-0.826248772
1006206_1	-0.74	11.871135184	11.476746204	-0.743889301
1006207_1	-0.01	10.078150808	10.510764168	-0.031862492
1006208_1	-0.54	11.867664848	11.671983272	-0.543392336
1006209_1		8.3750394313	9.0741414628	
1006210_1	-0.02	8.8703647196	9.4283601727	-0.002823955
1006211_1		7.6293566201	5.2479275134	
1006212_1	-0.32	11.124121312	11.121533517	-0.34377563
1006213_1		7.3750394313	8.7245138531	
1006214_1	-0.23	10.158609688	10.240791332	-0.256900472
1006215_1		7.900866808	8.9038818457	
1006216_1	-0.12	11.04234338	11.233020426	-0.142438948
1006217_1	-0.1	10.591522347	10.793603309	-0.127826825
1006218_1	-0.12	11.337621902	11.519636253	-0.131704926
1006219_1	0.458	13.392317423	14.335948565	0.6404500717
1006220_1	-0.39	9.6847486204	9.6582114828	-0.398484225
1006221_1	-0.17	12.480285321	12.672646326	-0.115371146
1006222_1	-0.6	12.36877926	12.122827995	-0.563050095
1006223_1	0.765	8.5660540382	9.1972166931	0.7990835319
1006224_1	0.416	9.9971794809	10.730470137	0.3920310166
1006225_1	0.092	10.037546954	10.428360173	0.0695792513
1006226_1	-0.29	13.919794429	14.132580056	-0.090870461
1006227_1	0.596	7.3219280949	8.3880172853	0.6995478584
1006228_1	0.166	11.094077686	11.559855042	0.1486785563
1006229_1	0.595	10.449148645	11.397139806	0.5682787366
1006230_1	-0.18	11.33817925	11.485326189	-0.197204876
1006231_1		8.8008998999	9.3060616894	
1006232_1	0.398	13.214622686	14.08015131	0.5570420198
1006233_1		7.8008998999	8.2620948454	
1006234_1	-0.08	10.50779464	10.781359714	-0.106815861
1006235_1	-0.19	10.015415052	10.131856961	-0.215124802
1006236_1	-0.14	9.7797193551	10.043027284	-0.158176416
1006237_1	0.051	9.2761244053	9.731319031	0.0496337492
1006238_1	0.081	10.376125389	10.8008999	0.0549785642
1006239_1	-0.04	10.682116765	11.000704269	-0.069549697
1006240_1	-0.2	10.239598529	10.415741768	-0.222575349
1006241_1	0.01	9.3597495603	9.6777196416	0.007331771
1006242_1	-0.16	14.100415956	14.470785956	0.0677108099
1006243_1	-0	10.957827561	11.222794903	-0.025133256
1006244_1	-0.08	9.1996723448	9.4898479604	-0.069308662
1006245_1	-0.34	9.3815429512	9.3901689562	-0.337755841
1006246_1	-0.25	10.857203472	10.903881846	-0.272707151
1006247_1	-0.14	10.694357887	10.853309555	-0.171368268
1006248_1	-0.08	11.650154214	11.884552134	-0.078252169
1006249_1	0.368	9.8765169466	10.556506055	0.3461669505
1006250_1	-0.19	9.0953970228	9.2854022189	-0.176463424
1006251_1	0.787	7.7813597135	8.9744145898	0.8554981363
1006252_1	-0.17	9.4093909361	9.5584207133	-0.168561095
1006253_1	0.158	11.931476234	12.433324627	0.185766143
1006254_1	0.302	11.806146803	12.434888807	0.3260848834
1006255_1	0.148	9.5313814605	10.048486874	0.1359015889
1006256_1	-0.47	12.396069558	12.262975701	-0.434746704
1006257_1	-0.07	13.124929047	13.493605307	0.0573362141
1006258_1	0.004	10.437752072	10.730470137	-0.022059675
1006259_1	-0.23	10.004220466	10.209453366	-0.247984722
1006260_1	0.106	10.302638924	10.707359132	0.0801684284
1006261_1	-0.15	9.8185821775	10.124121312	-0.163239454
1006262_1	0.178	9.6091787381	10.079484784	0.1636799072
1006263_1	0.008	9.1898245589	9.6987046668	0.0100476221
1006264_1	-0.03	11.333714426	11.577428828	-0.049114695
1006265_1	0.737	11.940313597	13.023407843	0.7850870627
1006266_1	-0.14	9.2644426002	9.4325419004	-0.132094435
1006267_1	-0.32	11.612407793	11.581671359	-0.329786632
1006268_1	-0.04	10.947636938	11.188588846	-0.068693565
1006269_1	0.068	14.453785055	15.100292749	0.3462430517
1006270_1	-0.09	10.514714054	10.70994538	-0.112873276
1006271_1	-0.53	13.881209576	13.83377956	-0.347095052
1006272_1	0.264	9.638435914	10.182394353	0.2477985807
1006273_1	0.394	10.083479327	10.72877085	0.3689428761
1006274_1	-0.88	11.532355925	10.93516505	-0.900106165
1006275_1	-0.14	10.445014846	10.575539247	-0.161348917
1006276_1	-0.13	9.9454438364	10.118941073	-0.147716901
1006277_1	0.343	9.5294305541	10.249113453	0.3281539286
1006278_1	-0.09	10.749031382	10.930737338	-0.112743309
1006279_1	0.353	10.453270634	11.126704473	0.3267914018
1006280_1	-0.23	12.168672118	12.27670602	-0.197347841
1006281_1	0.167	12.171489577	12.699138625	0.2122429294
1006282_1	-0.13	11.900866808	12.091765939	-0.113810325
1006283_1	0.057	9.9023751145	10.296916207	0.0358910112
1006284_1	0.265	10.687375683	11.224001674	0.2382547681
1006285_1	-0.17	10.724513853	10.859534786	-0.192805842
1006286_1	0.055	12.524541715	12.944712061	0.1203290158
1006287_1	-0.11	9.9571020416	10.195987298	-0.126819032
1006288_1	-0.46	10.349834091	10.166163083	-0.48553062
1006289_1	0.405	10.625708843	11.30492167	0.3785331507
1006290_1	0.055	14.290018847	14.90576305	0.3142826899
1006291_1	0.356	12.080817528	12.781769512	0.4004231148
1006292_1	0.036	9.3487281542	9.7262181593	0.0325142247
1006293_1	0.236	9.6969675262	10.226412193	0.2186386877
1006294_1	-0.06	8.7582232147	9.0953970228	-0.024672508
1006295_1	-0.29	9.9113919878	9.9098930838	-0.307970111
1006296_1	-2.06	13.849502841	12.186733289	-1.969015677
1006297_1	-0.42	9.6899979714	9.5545888517	-0.422648413
1006298_1	-0.25	13.109504216	13.27321281	-0.140666431
1006299_1	-0.38	10.184875343	10.088788239	-0.404602739
1006300_1	-0.35	9.5216004397	9.5313814605	-0.350446577
1006301_1	0.29	13.74598938	14.552428949	0.5023048087
1006302_1	0.189	9.0361736126	9.5488219085	0.1994545892
1006303_1	0.051	13.679590057	14.226562717	0.242183409
1006304_1	-0.13	12.548821908	12.780744798	-0.071777945
1006305_1	0.396	9.4898479604	10.232420927	0.381632826
1006306_1	0.003	11.092096415	11.392317423	-0.017391382
1006307_1	0.595	9.9292584086	10.832098846	0.5702416974
1006308_1	0.543	12.385862401	13.310470777	0.6187341485
1006309_1	0.389	9.3037807482	9.9915218461	0.3810452381
1006310_1	0.298	9.586839788	10.21310422	0.2820035035
1006311_1	0.349	9.9068905956	10.533329732	0.3265167787
1006312_1	0.23	12.283088353	12.874020768	0.2851857556
1006313_1	0.17	7.5313814605	8.1749256825	0.2740179853
1006314_1	0.221	10.353146825	10.874981348	0.1953447882
1006315_1	0.871	11.043710863	12.205182326	0.860480278
1006316_1	-0.23	13.665224868	13.908486445	-0.060178947
1006317_1	-0.05	11.227014194	11.460967763	-0.072050986
1006318_1	-0.82	10.167418146	9.6829945837	-0.83908134
1006319_1	-0.38	14.033681094	14.165849146	-0.17126253
1006320_1	-0.48	10.314016704	10.152284842	-0.50089559
1006321_1	-0.06	9.0606959317	9.3901689562	-0.050104834
1006322_1	-0.22	11.58590145	11.667111542	-0.23303922
1006323_1	-0.33	11.804131021	11.78012962	-0.326924353
1006324_1	-0.05	13.508413796	13.928055662	0.1179245016
