1005835_1	-0.05	8.7515440591	8.7176764231	-0.164272179
1005835_2		8.5660540382	9.2094533656	
1005836_3		10.239598529	11.291170699	
1005857_1	-0.28	9.5830827675	9.4898479604	-0.221910805
1005858_1	0.149	10.412569847	10.829722735	0.2113031578
1005859_1	-0.41	8.4093909361	7.7813597135	-0.674595879
1005860_1	0.201	9.6671115421	10.192292814	0.2893329768
1005861_1	0.341	11.45224124	11.917745013	0.3058424903
1005862_1	0.242	11.558420713	11.936637939	0.2007415264
1005863_1	-0.12	8.7176764231	8.6147098441	-0.252808853
1005864_1	0.369	10.785452468	11.370142479	0.387041541
1005865_1	0.012	12.673309076	12.735767547	-0.098634749
1005866_1	0.491	9.7279204546	10.531381461	0.5781337049
1005867_1	0.047	9.6934869575	9.9614496944	0.1326689889
1005868_1	0.4	10.21310422	10.894059846	0.4669754379
1005869_1		8.603626345	9.62388149	
1005870_1	0.078	10.592457037	10.927037169	0.1276124611
1005871_1	-0.08	9.1292830169	9.2312211807	-0.093759958
1005872_1	0.343	10.329796338	10.946175241	0.4041420223
1005873_1	-0.15	10.68474862	10.763212367	-0.09409168
1005874_1	-0.05	11.094077686	11.247334178	-0.042156743
1005875_1	-0.29	9.7296207436	9.7262181593	-0.214472992
1005876_1	1.351	11.68606275	13.119913785	1.2612386518
1005877_1		8.8765169466	9.4716752144	
1005878_1		8.5887146356	9.6653359172	
1005879_1		8.8826430494	9.4614794473	
1005880_1		9.4635243733	10.245552706	
1005881_1	-0.22	8.8454900509	8.6110247973	-0.330665489
1005882_1	0.296	9.8486229404	10.46454575	0.3831331698
1005883_1	0.207	9.7073591321	10.140829771	0.2950023606
1005884_1	0.257	10.026523443	10.592457037	0.3400188132
1005885_1	-0.33	11.007027267	10.87036472	-0.294848906
1005886_1		9.2667865407	9.6492561775	
1005887_1	-1.05	9.7797193551	8.9128893362	-1.023486071
1005888_1		10.041659152	10.847840356	
1005889_1	-0.87	9.4898479604	8.7245138531	-0.89722471
1005890_1	0.011	10.068778278	10.393390457	0.0969683879
1005891_1	-0.73	8.9248125036	8.1189410727	-0.896288557
1005892_1	0.039	10.857203472	11.126704473	0.0661019783
1005893_1		8.2479275134	8.985841937	
1005894_1	0.276	9.503825738	10.124121312	0.3604140789
1005895_1	-0.33	10.309476354	10.247927513	-0.240190282
1005896_1	1.838	11.975847968	13.8583696	1.7122798308
1005897_1	0.545	8.672425342	9.3597495603	0.4977597152
1005898_1		8.3398500029	9.2784494582	
1005899_1	0.58	8.8765169466	9.6706562491	0.5916403289
1005900_1	0.075	10.622966945	10.943979914	0.1220686226
1005901_1		8.2384047393	9.0714623626	
1005902_1	0.177	11.70692764	12.017156386	0.125705292
1005903_1		9.0334230015	9.4491486454	
1005904_1	0.233	9.7380922596	10.307200809	0.3209130113
1005905_1	-0.66	10.214319121	9.7846348456	-0.571632526
1005906_1	-0.13	10.477758266	10.642051693	-0.059817801
1005907_1	-0.46	8.5849625007	7.9541963104	-0.67938357
1005908_1		9.1996723448	10.200898605	
1005909_1	0.087	10.45224124	10.759888183	0.1502171971
1005910_1	-0.07	11.401412879	11.50779464	-0.084361414
1005911_1	-0.19	11.706496018	11.642503029	-0.228284753
1005912_1	0.225	11.832098846	12.178976011	0.1632653725
1005913_1	-0.32	11.58590145	11.412040515	-0.335018994
1005914_1	0.226	11.569855608	11.939946452	0.1844647128
1005915_1	-0.3	10.273795599	10.208234358	-0.214107061
1005916_1	-0.04	10.85408918	11.047805554	-0.007753117
1005917_1		7.6865005272	8.8795832496	
1005918_1		8.7210991887	9.6706562491	
1005919_1		8.4304525517	9.2946207489	
1005920_1		9.7125270004	10.980139578	
1005921_1		8.5196362528	9.1674181458	
1005922_1	-0.13	11.607330314	11.637983304	-0.156890288
1005923_1		8.7911628886	10.147204925	
1005924_1	0.074	9.8719052377	10.243173983	0.1613503998
1005925_1		8.1598713368	8.897845456	
1005926_1	0.353	10.487840034	11.084808388	0.4001017407
1005927_1		8.1241213118	8.8169836233	
1005928_1	-0.16	10.131856961	10.302638924	-0.076885044
1005929_1	-0.39	9.8672787397	9.7090838126	-0.308906261
1005930_1	0.251	10.28771238	10.821773982	0.3173543845
1005931_1	0.034	8.0056245492	7.7615512324	-0.281629129
1005932_1	0.735	10.269126679	11.249706057	0.7845165951
1005933_1	0.025	8.7279204546	8.7681843248	-0.084655011
1005934_1		9.652844973	10.203348003	
1005935_1	-0.56	11.347621369	10.968666793	-0.546998968
1005936_1	0.141	10.303780748	10.731319031	0.209927504
1005937_1	-0.49	8.2854022189	7.7548875022	-0.775229888
1005938_1		10.788718333	11.22881869	
1005939_1	-0.64	11.156083076	10.699572453	-0.608055936
1005940_1	0.279	9.475733431	10.094077686	0.3606125014
1005941_1		8.6329951971	8.985841937	
1005942_1	-0.19	9.7296207436	9.8749813477	-0.109194424
1005943_1		8.7944158664	9.8533095554	
1005944_1	0.31	10.673309076	11.217957698	0.3413448082
1005945_1		8.9801395776	10.083479327	
1005946_1		8.8392037881	9.7090838126	
1005947_1		8.4676055501	9.2691266791	
1005948_1	0.321	9.1215335173	9.7108064337	0.3660429261
1005949_1	1.21	8.5507467854	9.971543554	1.219570699
1005950_1	0.216	11.183015001	11.580258567	0.2074426205
1005951_1		8.7582232147	10.036173613	
1005952_1	0.431	8.8392037881	9.5584207133	0.425942221
1005953_1	-0.18	8.7747870596	9.1922928145	-0.23827276
1005954_1		8.4676055501	9.5077946402	
1005955_1		9.3331553503	9.6329951971	
1005956_1		10.040289721	10.506803438	
1005957_1	0.735	9.364134655	10.325305455	0.8225122018
1005958_1		9.8041310212	10.548821908	
1005959_1	-0.45	10.45532722	10.259743264	-0.374207637
1005960_1		9.8841705191	10.463524373	
1005961_1		8.4093909361	9.4594316186	
1005962_1		9.2644426002	10.381542951	
1005963_1	-0.67	9.2923216328	9.2118882945	-0.660971453
1005964_1	-0.1	12.585432052	12.548821908	-0.202816126
1005965_1		9.0306671362	10.067434361	
1005966_1	0.02	9.7347096202	10.087462841	0.1083370488
1005967_1		9.9686667932	10.405141463	
1005968_1	-0.08	9.9128893362	10.17990909	0.0091442213
1005969_1	0.159	9.936637939	10.376125389	0.2459680184
1005970_1	-0.31	9.2384047393	9.2550285698	-0.299624032
1005971_1		9.4898479604	10.283088353	
1005972_1	0.128	8.9158793788	9.6882503091	0.1464821722
1005973_1		9.0768155971	9.7414669864	
1005974_1		9.6311770557	9.7846348456	
1005975_1		9.56414949	9.7731392067	
1005976_1		10.954923292	10.58590145	
1005977_1	0.353	9.1522848423	9.7193888209	0.4002262195
1005978_1		9.1395513524	9.9469062745	
1005979_1	-0.01	9.7330153217	9.9686667932	0.0802567583
1005980_1		10.320800549	10.786269628	
1005981_1	-0.17	11.242578689	11.230020436	-0.164272179
1005982_1		9.7960396088	10.548821908	
1005983_1	-0.38	10.838416076	10.689124405	-0.328591036
1005984_1		9.6147098441	10.35974956	
1005985_1	2.577	12.965062757	15.489722547	2.3602231063
1005986_1		9.8470573461	10.588714636	
1005987_1	0.139	9.8933015309	10.281930027	0.225874145
1005988_1		9.497851837	10.217957698	
1005989_1	0.363	9.9098930838	10.554588852	0.4489356403
1005990_1	-0.36	10.71596199	10.608254822	-0.304782661
1005991_1	0.346	9.9173720795	10.54399845	0.4325889053
1005992_1		8.936637939	9.4387918526	
1005993_1	0.864	10.616548844	11.671098726	0.8765230476
1005994_1	0.524	9.0112272554	9.4958550269	0.5312027727
1005995_1		9.2620948454	10.037546954	
1005996_1	-0.22	10.104598754	10.161131883	-0.128008635
1005997_1	0.245	10.38478375	10.887982133	0.3061127087
1005998_1		8.7448338375	6.9772799235	
1005999_1	0.211	10.045759661	10.531381461	0.2961526896
1006000_1	-0.17	11.911766471	11.871135184	-0.227041226
1006001_1	0.352	10.802516365	11.343740918	0.3710838011
1006002_1		9.2455527063	10.270295326	
1006003_1	-0.42	10	9.8089641749	-0.336314121
1006004_1	0.009	10.225207437	10.487840034	0.0894844136
1006005_1	-0.25	9.2407913322	9.0953970228	-0.265685806
1006006_1		9.5468944599	10.173677136	
1006007_1	0.064	9.0498485495	9.3174126138	0.0553904499
1006008_1		9.1724275086	9.8089641749	
1006009_1	0.173	10.104598754	10.535275377	0.256001969
1006010_1		10.530406337	11.220378328	
1006011_1	0.172	11.509280168	11.812578444	0.1387187146
1006012_1	0.68	10.759055939	11.622051819	0.6885294039
1006013_1	-0.08	11.210062483	11.314016704	-0.083130656
1006014_1		9.9128893362	10.094077686	
1006015_1		9.0714623626	9.7648715907	
1006016_1		8.479780264	9.2900188469	
1006017_1		9.098032083	9.83447105	
1006018_1	-1.24	10.66088727	9.82336724	-1.151842729
1006019_1	0.063	9.7498694274	10.105908509	0.150930053
1006020_1	0.596	12.159871337	12.827144191	0.5001360517
1006021_1	-0.19	10.298062568	10.404077136	-0.10914496
1006022_1	-2.15	11.154185209	9.2807707701	-2.06820036
1006023_1	-0.79	11.87036472	11.239598529	-0.813268661
1006024_1		7.0552824355	8.0279059966	
1006025_1	-0.52	13.21583631	12.729833139	-0.652461772
1006026_1	-0.86	11.406205005	10.770663893	-0.842875953
1006027_1	-0.52	12.729833139	12.274960472	-0.618059412
1006028_1	-0.34	11.716390789	11.517669388	-0.368481515
1006029_1	-0.46	12.214319121	11.62935662	-0.512167877
1006030_1	-0.47	11.585432052	11.302638924	-0.484205737
1006031_1	-0.7	11.531868775	11.011227255	-0.701300202
1006032_1	76E-6	10.711666974	10.945443836	0.0430392386
1006033_1	-0.36	12.33315535	12.06406908	-0.436114308
1006034_1		10.178664851	10.451211112	
1006035_1	1.159	11.27321281	12.540854532	1.1037104446
1006036_1		9.6653359172	10.193525361	
1006037_1		8.9744145898	9.83447105	
1006038_1		7.9943534369	8.0112272554	
1006039_1	0.152	11.247927513	11.56700537	0.1410627408
1006040_1	0.217	10.932952892	11.351491409	0.2293806499
1006041_1		9.3531468255	9.8008998999	
1006042_1		10.025139562	9.6969675262	
1006043_1	0.325	10.200898605	10.808964175	0.3951114156
1006044_1	0.501	10.797661526	11.483815777	0.5135969726
1006045_1	0.175	10.029287227	10.490850877	0.2610924587
1006046_1	0.092	9.9929383362	10.156083076	0.1795963299
1006047_1		9.2550285698	9.971543554	
1006048_1	0.173	11.578844392	11.890644284	0.1331044814
1006049_1		7.9541963104	8.0279059966	
1006050_1		9.1472049249	10.078150808	
1006051_1	0.507	7.1996723448	7.3487281542	0.0467826987
1006052_1	0.753	9.9772799235	10.999295387	0.8242207211
1006053_1	0.957	9.4553272203	10.667998536	1.0442352851
1006054_1	0.336	11.272629785	11.774375273	0.3148068803
1006055_1		9.2264121928	9.7615512324	
1006056_1		11.535761378	11.358101707	
1006057_1	0.143	8.2573878427	8.3442959079	-0.072641703
1006058_1	-0.18	10.773139207	10.839991071	-0.134070387
1006059_1	0.014	10.349834091	10.596189756	0.0859826381
1006060_1	0.331	11.73809226	12.188588846	0.2720473323
1006061_1		8.9801395776	9.7944158664	
1006062_1	-0.07	12.259449046	12.560571671	-0.155265195
1006063_1	0.578	10.075479149	10.921840937	0.648806974
1006064_1		10.205793249	11.340406491	
1006065_1		8.8887432489	9.6582114828	
1006066_1		9.113742166	9.9038818457	
1006067_1	1.293	9.9143851322	11.46760555	1.3496273797
1006068_1	-0.47	13.296486087	12.860117027	-0.611405263
1006069_1		9.1823943534	10.187352073	
1006070_1		9.8826430494	9.933690655	
1006071_1		9.342074668	10.095397023	
1006072_1	-0.41	9.1472049249	9.4157417683	-0.397762309
1006073_1	-0.06	8.3353903547	8.2384047393	-0.280869936
1006074_1		9.2431739835	9.7813597135	
1006075_1	0.066	7.5924570373	7.3487281542	-0.348355243
1006076_1	-0.08	11.708652836	11.772314574	-0.11969515
1006077_1	0.174	8.2714630279	8.4262647547	-0.030179283
1006078_1	-0.19	10.101975671	10.382624027	-0.100027591
1006079_1		8.5352753766	9.1085244568	
1006080_1		10.203348003	10.481799432	
1006081_1	-0.36	8.6438561898	8.2667865407	-0.537730574
1006082_1	-0.05	9.5156998383	9.8297227351	0.020688753
