1	0.3318
2	-0.374
3	-0.07067
4	-0.2449
5	
6	0.3458
7	0.2839
8	0.9572
9	0.2606
10	0.9727
11	0.1339
12	0.4656
13	
14	1.376
15	0.8601
16	-0.03664
17	0.2538
18	0.2018
19	0.5161
20	0.0003966
21	0.09598
22	-0.1491
23	-1.59
24	
25	0.01938
26	-0.799
27	-0.4571
28	
29	
30	
31	-0.6864
32	-0.2392
33	-0.1292
34	-0.03888
35	-0.08152
36	-0.07613
37	0.1741
38	0.04848
39	0.1937
40	-0.2937
41	0.2668
42	-0.1586
43	0.08096
44	-0.1723
45	-0.07151
46	0.08239
47	-0.03105
48	-0.5528
49	-0.1189
50	-0.1292
51	-0.07878
52	-0.3086
53	
54	
55	-0.1353
56	0.02844
57	-0.02373
58	0.3583
59	
60	0.02482
61	
62	-0.1023
63	-0.2705
64	0.0859
65	
66	0.3465
67	
68	0.5407
69	0.7157
70	0.129
71	-0.1166
72	-0.1853
73	-0.1948
74	0.1317
75	-0.1264
76	0.6484
77	
78	-0.2199
79	
80	
81	1.342
82	0.798
83	
84	0.7457
85	0.1823
86	0.2686
87	
88	0.2027
89	
90	0.2925
91	0.1229
92	0.1633
93	-0.5447
94	0.568
95	0.3982
96	-0.1637
97	
98	
99	-0.1848
100	
101	-0.1547
102	-0.1094
103	-0.2998
104	-1.038
105	
106	0.2039
107	
108	0.0552
109	-0.3924
110	-0.2356
111	0.3502
112	0.2292
113	0.2186
114	0.5616
115	
116	-0.1597
117	-0.3073
118	-0.952
119	-0.3288
120	-1.845
121	-1.765
122	-0.8309
123	
124	
125	-0.9951
126	-0.4206
127	-0.4535
128	-0.3021
129	0.03733
130	-0.2654
131	-1.405
132	-0.4845
133	-0.2367
134	-0.2592
135	1.129
136	0.8078
137	0.4786
138	0.6385
139	
140	0.04176
141	0.03067
142	0.3577
143	-0.04155
144	0.1118
145	0.1163
146	-0.008064
147	-0.01985
148	
149	
150	-0.3852
151	
152	0.08382
153	0.2259
154	0.1301
155	0.1345
156	
157	0.4677
158	0.1834
159	
160	-0.03374
161	0.08876
