1	-0.1354
2	-0.7599
3	-0.2624
4	-0.592
5	
6	0.2722
7	0.184
8	1.191
9	0.4507
10	0.7131
11	0.1349
12	0.7912
13	0.08981
14	0.4713
15	0.5206
16	
17	0.1897
18	0.249
19	0.919
20	0.4868
21	-0.0007081
22	0.04598
23	-1.051
24	
25	-0.2168
26	-0.5057
27	-0.3375
28	
29	
30	0.06271
31	-0.7247
32	0.2402
33	-0.01731
34	0.2067
35	0.07062
36	0.3276
37	0.17
38	0.07304
39	0.05891
40	-0.2731
41	0.4081
42	-0.08021
43	0.1246
44	-0.1288
45	-0.1349
46	0.07222
47	-0.0788
48	-0.4783
49	0.06415
50	0.0977
51	0.2051
52	-0.2303
53	-0.2459
54	
55	0.02645
56	-0.06968
57	-0.1695
58	0.5281
59	
60	0.1884
61	-0.03638
62	0.075
63	-0.2052
64	0.8519
65	
66	0.4348
67	
68	0.3721
69	0.3418
70	0.02577
71	-0.06509
72	-0.5359
73	-0.3644
74	-0.5505
75	-0.01442
76	-0.3932
77	
78	-0.7738
79	0.1056
80	
81	0.6367
82	0.3851
83	
84	0.2558
85	0.1273
86	0.142
87	
88	-0.006375
89	
90	0.009619
91	0.1698
92	0.106
93	0.3563
94	0.2432
95	0.325
96	0.08608
97	
98	
99	-0.2162
100	
101	0.04008
102	-0.01877
103	-0.4108
104	-1.066
105	
106	-0.004393
107	
108	-0.1416
109	-0.9105
110	-0.5624
111	-0.1142
112	-0.2223
113	-0.3352
114	-1.019
115	
116	-0.2499
117	-0.07177
118	-0.8391
119	-0.08528
120	-1.414
121	-1.835
122	-0.8087
123	
124	
125	-1.355
126	-0.7696
127	-0.7232
128	0.1139
129	-0.2463
130	-0.2751
131	-1.574
132	-0.5779
133	-0.7137
134	-0.4776
135	1.175
136	0.7364
137	0.5933
138	0.694
139	
140	0.2952
141	0.5227
142	0.07755
143	0.2074
144	-0.05351
145	0.5077
146	0.01054
147	0.3975
148	
149	
150	0.1374
151	0.2406
152	0.06039
153	0.1422
154	0.2584
155	0.04473
156	
157	0.3809
158	0.3797
159	
160	-0.1797
161	0.1761
162	0.07046
163	-0.05919
164	-0.1595
165	0.3539
166	-0.2472
167	0.2066
168	0.2055
169	-0.311
170	-0.04276
171	0.1869
172	0.05428
173	0.1711
174	-0.7686
175	-0.01188
176	-0.08751
177	0.1495
178	-1.153
179	-0.2142
180	-0.1085
181	0.002848
182	0.2249
183	0.4844
184	0.3391
185	-0.1726
186	-0.3218
187	0.09407
188	-0.1192
189	0.4917
190	-0.07074
191	0.06378
192	-0.1312
193	-0.07252
194	0.3416
195	0.08686
196	0.5128
197	-0.792
198	0.1668
199	-0.04242
200	0.104
201	
202	
203	
204	
205	
206	
207	-0.4966
208	-0.1356
209	-0.2637
210	
211	-0.6368
212	-0.2727
213	-0.2692
214	-0.2131
215	-0.4804
216	
217	0.6242
218	0.4309
219	-0.009809
220	-0.5354
221	0.1063
222	-0.4141
223	-0.8921
224	-1.574
225	-0.1215
226	
227	0.4089
228	-0.04087
229	-0.1811
230	
231	0.00252
232	0.09704
233	0.3723
234	0.4897
235	0.1927
236	0.103
237	-0.5402
238	-0.356
239	0.1399
240	-0.4236
241	0.2282
242	-0.08648
243	-0.2117
244	
245	0.01701
246	0.1614
247	0.09714
248	-0.3017
249	-0.009144
250	-0.2386
251	-0.3352
252	-0.08588
253	0.002883
254	0.3253
255	-0.1932
256	-0.7976
257	-0.02538
258	0.4291
259	0.3671
260	0.0009212
261	-0.1164
262	0.1255
263	0.1474
264	0.1228
265	0.1495
266	-0.01853
267	-0.07957
268	-0.1206
269	
270	-0.1331
271	
272	-0.1546
273	-0.08206
274	0.07372
275	-0.1703
276	-0.06147
277	0.4249
278	1.464
279	0.9306
280	-0.3147
281	0.2605
282	1.034
283	
284	0.1452
285	-0.1198
286	
287	-0.3672
288	1.205
289	0.1341
290	-0.01043
291	
292	0.2595
293	0.4416
294	0.9455
295	0.08305
296	0.3358
297	-0.1912
298	0.3735
299	0.003421
300	0.7977
301	1.367
302	0.6236
303	0.7282
304	0.3852
305	0.2157
306	0.0503
307	-0.01436
308	0.2302
309	0.5295
310	0.7812
311	0.08448
312	
313	0.3853
314	
315	0.9727
316	0.114
317	0.09999
318	0.09412
319	0.2554
320	-0.05074
321	0.4953
322	
323	0.09311
324	
325	0.1334
326	0.3998
327	-0.5456
328	-0.3798
329	0.1838
330	0.2752
331	0.1458
332	
333	0.1438
334	0.3021
335	
336	-0.2851
337	-0.3534
338	
339	0.3182
340	-0.1017
341	0.1823
342	0.02683
343	
344	-0.2293
345	-0.1575
346	0.02882
347	0.616
348	-0.147
349	0.107
350	0.1005
351	-0.2514
352	-0.3444
353	-0.5097
354	-1.103
355	0.08763
356	0.3169
357	0.4148
358	-0.2203
359	0.1142
360	
361	0.2279
362	0.1896
363	0.3233
364	0.551
365	0.02023
366	-0.01967
367	0.05955
368	-0.1502
369	0.2427
370	0.4452
371	0.2924
372	0.1306
373	0.1321
374	0.1093
375	
