113	-0.107	1115.5	16	428	38
114	0.003	1153	14	561	38
115	-0.042	987	15	439.5	39
116	0.036	1360.5	18	715.5	48
120	-0.034	1177.5	24	530	44
121	-0.091	2554	20	992	43
122	0.007	1502.5	9	730	34
123	-0.067	8830	71	3577	67
124	0.024	7666	36	3815.5	52
125	-0.074	2278.5	60	924	60
126	0.054	2060	24	1108	44
128	-0.036	645.5	9	300	32
129	-0.133	14880	32	5259	54
130	-0.089	39192	56	16131	58
132	0.037	636	15	344	36
135	-0.071	922	7	380	28
136	-0.012	1398	16	655	40
137	-0.102	1391	12	539	41
138	-0.05	2378	22	1013.5	44
139	-0.148	10803	24	3642	44
140	-0.02	9459	51	4275	58
141	-0.089	2294	14	891	33
142	0.029	2106	19	1072.5	42
145	-0.099	7782	65.5	2908	52
146	-0.024	9051.5	38	4044	54
147	-0.053	1045	30	450	42
148	0.101	1098.5	28.5	668	52
149	0.048	1662	16	884	38
150	0.101	2970.5	28	1767	44
152	0.043	1470	26	775	44
153	-0.141	4849	26	1658	38
154	-0.045	2621	10	1125	36
155	-0.21	2444.5	40	727.5	44
156	-0.147	1745	11	602	36
157	-0.062	1428	28	593.5	39
158	0.109	1040	11	637.5	34
159	-0.335	1986	11	451	33
160	-0.119	2132	11	777.5	35
161	-0.152	1202	11	416	35
165	-0.116	1079.5	9	400	28
166	-0.02	1949	18	889	40
167	-0.053	862	7	370.5	28
168	0.026	1344	18	684	40
169	-0.072	2331	12	948	41
170	0.003	2703	18.5	1290	38
171	-0.074	2386.5	13	962	38
172	-0.08	2179	24	871	44
173	0.038	1346	11	704	37.5
174	0.039	1352.5	22	716	50
175	0.004	15043.5	15	7322	40
176	0.037	41105	58	22858	52
177	-0.185	4190	26	1307	44
178	-0.102	4676	25	1756	49
179	-0.012	1035.5	31	492	48
180	0.161	1428	25	988	54
181	0.033	1096	13	570	37.5
182	0.114	1720	28	1058	44
185	-0.101	1410	22	541.5	39
186	-0.01	742	10	361	36
187	-0.07	1143	31	474.5	44
188	-0.002	850	8	411.5	32
189	0.031	1109	16	575	40
190	0.178	1056.5	10	759	38
191	-0.137	4803	15	1661	38
192	-0.033	6239	20	2718	43
193	-0.082	2569.5	12	1019.5	40.5
195	0.034	13060	64	6777	56
196	0.081	12180	72	7029.5	60
201	-0.054	3658	15	1547	52
202	0.01	6547	49	3146	59
203	0.066	752	10	425	34
204	0.047	1199	26	640	44
205	0.084	921	11	534	32
206	0.085	920	21	545	48
207	-0.032	1850	9	819	32
208	-0.011	2829	22	1309	42
209	-0.182	3563	30	1116	39
210	-0.074	2771	24	1123.5	51
211	0.011	1778	26	876	48.5
212	0.13	2602.5	32	1665	56
215	0	1142	12	548	33
216	0.044	2904	52	1524	59
217	-0.04	4544.5	103	1924	43
218	0.079	1497	10	859	40
219	-0.013	5370	38	2449	48
220	0.087	3430.5	10	1975.5	36
222	0.064	466.5	9	282	37
223	-0.098	795	10	313	28
224	-0.007	1347.5	12	637	36
225	-0.117	1916	10	709	40
226	-0.024	2936	24	1320	44
227	-0.055	880	11	379	32
228	0.061	1642	23	901	44
230	0.004	484	18	252	34
233	0.001	7874	19	3729	55
234	-0.062	13853.5	65.5	5756	60
235	-0.016	850	12	401	35
236	0.089	1098	21	647.5	44
238	-0.053	672	17	307	42
240	-0.02	913	16	424.5	36
241	-0.029	2131	18	954	42
242	0.044	2792	48	1466	60
245	0.003	732	11.5	360.5	31
246	0.142	1145.5	15	761	44
247	-0.011	789.5	12	379.5	36
248	0.028	1205	33	616	45.5
249	-0.043	2533	28.5	1099.5	50
250	0.094	2094.5	11	1235	40
255	0.051	689	9	375	28
256	0.088	1430	13	833	36
257	-0.158	10867	34	3585	53
258	-0.073	21139	94	8748	72
262	-0.002	650	14.5	329.5	40.5
264	0.049	581.5	11	324	32
265	0.037	1200.5	12	642	51
266	0.042	2718	54	1426	65
267	-0.094	1198	12	466	32
268	-0.006	1747	28	820	41
273	-0.087	4678	26	1817	49
274	0.029	5610	89	2816	76
275	-0.019	8963	32.5	4044	44
276	0.061	15095.5	58	8401.5	64
277	0.013	582	13	300	31.5
278	0.062	585	16	342	42
279	0.085	937	10	545	32
280	0.026	2056	36.5	1034	44
281	-0.086	3850	27	1500	44
282	-0.14	2752	10	951.5	34
286	0.057	545	9	316	36
287	0.049	1299	12	695	36
288	0.074	2368	20	1333.5	44
289	-0.112	3264.5	19	1197.5	36
290	0.01	5070	61	2435.5	59.5
294	0.01	806	14	407	40
295	0.088	1394	7	811	31
296	-0.001	3235	16	1526	35
297	-0.027	1918	12	869	44
298	0.015	1658.5	44	843	76
299	-0.014	906	12	426	34
300	0.085	975	19	571	42
301	0.016	480	9	259	33
302	0.037	716	16	387	41
303	0.063	435	6	257	27
304	-0.017	863	20	404	37
305	-0.058	35289	105	15540	82
306	-0.032	54597.5	152.5	25767.5	92
307	0.022	5298	40	2610.5	44
308	0.104	9525	74	5745	73
310	0.09	408	15	267	42
311	0.051	1182.5	10	636	34
312	0.015	2720	48	1324	44
315	0.115	1480	18	920	44
316	0.155	1564	12	1060.5	40
317	-0.017	626	14	308	39
318	0.103	736	11	451	35
319	-0.105	6311	19	2325.5	36
320	-0.029	11296	26	5024	49
321	0.566	910.5	10	1562.5	39
322	0.443	757	28	970	48
323	0.02	2702	16	1340	36
324	0.076	4221	38	2364	52
325	0.019	1023	9	509.5	28
326	0.041	1323	24	693	40
327	0.148	1688	8	1118	28
328	0.087	1800	12	1042	35
329	-0.041	1660	16	728.5	42
330	0.104	1714	54.5	1048	76
331	0.019	1102	11	551.5	32
332	0.067	1436	22	800.5	43
336	-0.005	711	13	348	34
337	-0.017	4451	50	2025.5	60
338	0.056	4330	63	2316	66
339	0.027	514	14	281	36
340	0.129	1029	42	664.5	60
341	-0.037	600	12	282	34
342	0.001	552	18	286	40
343	0.026	1884	10	950	34
344	0.047	4260	41	2236	52
345	0.007	4894.5	32	2344	52
346	0.089	1740.5	8	1012.5	33
347	-0.101	2576	13	979	40
348	0.029	2363	10	1199.5	36
349	0.036	1341	14	698.5	39
350	0.129	1459	11	931	36
351	-0.214	1363	10	406	30
352	-0.046	1374	10	596	35
353	-0.161	2556	16	844	35
354	0.068	4317	41	2379	60
355	-0.1	2776	14	1052	37
356	0.021	3795.5	32	1888	56
357	-0.105	583	9	236	28
358	-0.025	710	16.5	336	38
359	0.07	843	6	474	28
360	0.104	1342	9.5	812	36
361	-0.023	1342	14	620	44
362	0.046	1285	36	699	64
366	0.013	533	22.5	283	40.5
368	-0.035	524	12	252	34
369	0.1	6747	84	3986	73
370	0.174	7507	64	5284.5	76
371	0.033	854.5	14	451	40
372	0.122	1200.5	32	755.5	48.5
373	0.011	1648	12	806	36
374	0.019	2224	20	1108	44
375	0.098	373	8	240.5	28
376	0.095	836	16	505	42
377	0.267	1144	30	996	52
381	-0.011	830	12	399.5	38
382	0.047	1032	12	554	36.5
383	-0.133	602	7	230	28
384	-0.117	1330	10	492	33
385	-0.166	2327	10	761	32
386	0.098	3348	22	1979	44
387	-0.016	4714.5	16	2140	39
388	0.095	4068	45	2376	54
389	-0.049	3534.5	12	1497.5	36
390	0.083	4339	26	2464	44
392	0.055	533	9	306	33
393	0.148	1100.5	15	737	40
394	0.065	1270	26	714.5	53
395	-0.066	576	10	252	28
396	-0.052	646.5	18	299.5	44
401	-0.056	5546.5	75	2297	68
402	0.061	7316.5	64.5	3971.5	76
405	0.064	716	11	404	34
406	0.081	684	16	406	41
408	0.005	576.5	14	297	36
409	0.006	2007	23	970	43
410	0.129	989.5	7	636	33
411	0.011	1296	16	636	36
412	0.123	1678.5	13	1058	40
413	-0.031	860	14	397	40
414	0.016	4464	14	2186	44
415	0.062	1176	8	643	28
416	0.051	1235	10	661	32
417	-0.18	3086	12	974.5	34
418	0.029	2885.5	17	1466.5	44
421	-0.03	1478	10	660	32
422	0.118	1612	24	1004	44
423	-0.077	892	6	364	28
424	-0.096	1230.5	13	483	39
425	-0.187	1835.5	18	578	36
426	-0.051	916.5	33	410	54
427	-0.003	1220	9	582.5	34
428	0.13	1242	14.5	801.5	44
429	-0.063	685.5	11.5	294.5	28
430	-0.012	917	21	439	44
431	-0.251	1897	8	513.5	28
432	-0.048	2591	12	1107.5	40
433	-0.042	2954.5	50	1280	58
434	0.05	3266	49.5	1736	59
435	-0.074	579	14	255.5	36
436	0.071	753	18	436	44
438	0.134	520	17	355.5	42
439	-0.04	870	7	384.5	28
440	0.038	1805	23	940	44
441	0.03	660	16	353.5	39
443	0.029	5748	40	2875	44
444	0.118	4163.5	13	2569	43
447	-0.232	1223	9	351	28
448	-0.06	1481	14	622.5	38.5
449	0.098	1006.5	12	600	32
450	0.142	605	16	412	41
451	-0.016	729	8	344	28
452	0.043	647	12	361	42
453	-0.07	1336	10	549.5	34
454	0.005	1660.5	24	803	43
455	-0.082	5558	13	2168	39
456	-0.024	8498.5	39.5	3802.5	60
457	-0.005	2096	21	986	38.5
458	0.132	2818	41.5	1799.5	52
459	0.051	572.5	9	318	28
460	0.026	766	15	401	40
461	0.016	887	10	441	28
462	0.049	1121	28	601	44
465	-0.091	6794.5	61	2592	60
466	-0.026	9560	85	4258	73
468	0.013	479	18.5	264	44
469	-0.031	5467	18	2389	38
470	0.093	6819	35.5	3959	44
471	-0.028	1197	8	536.5	28
472	-0.009	1594	14	752	42
473	-0.002	1554	23	742	43
474	0.026	1336.5	12	678	35
475	-0.049	510	10	243	36
476	0.108	1012	9	619.5	34
477	0.033	848.5	14	443.5	35
478	0.097	1538.5	10	913	34
479	-0.054	16479	35	7049	54
480	0.036	21687	128	11584	85
481	-0.054	1550	11	650	28
482	0.14	958	14	634.5	41
483	-0.021	516.5	8	251.5	28
484	-0.047	756	16	343	41
486	0.023	516	16	282	39
487	-0.087	6244	9	2408.5	39
488	-0.055	11425	31	4789.5	50.5
489	-0.007	2954	14	1381	40
490	0.063	3523	29	1919.5	44
491	-0.008	598	9	293	28
492	0.029	804	14	421	38
493	0.003	511	10	267	34
494	0.089	764.5	25	452	40.5
495	-0.095	1162	7	450	28
496	-0.047	2081.5	12	892	35
497	0.077	1590	22	905.5	44
498	0.141	2198.5	35.5	1436	51
499	-0.047	807	13	359	36
500	0.082	1266	19.5	731	42
501	0.087	773.5	14	455.5	35
502	0.17	1387.5	24	969	43
503	-0.092	929	8	369.5	32
504	-0.002	1591	20	761	44
505	0.077	1338	14	764	40
506	0.053	910	11	492	31
508	0.138	444	10	308	33
509	0.033	672	14	359	36
510	0.155	708	10	484	32
511	-0.013	1079	10	501.5	30
512	-0.084	1746	23	693.5	42
513	-0.124	8309	24	2942.5	44
514	0.05	7896	62	4169.5	63
515	-0.102	1280	9	486	28
516	0.002	1488	16	718.5	40
518	0.029	808.5	18	423	40
519	-0.061	1554	7	643	27
520	-0.044	2167	13	932	34
521	0.031	417.5	10	236	33
523	0.023	677.5	10	348	28
524	0.074	1284	12	734	43
525	0.091	1392	12	815	34
526	0.129	2560	46	1619	52
531	-0.172	1059	13	355	36
532	-0.107	1505.5	24	571	42
533	0.024	622	13	326	32
534	0.103	766	19	472	43
535	0.042	8641	66.5	4495	64
536	0.075	23955	167	14104	108
541	0.032	1247.5	14	643	36
542	0.113	2081.5	11.5	1276	36
545	-0.143	4676.5	15.5	1596	39
546	0.029	5620	46	2825	58
552	-0.001	814	8	396	32
553	0.02	13363	41.5	6719	56
554	0.069	14414	94	8162	74
557	-0.132	2647.5	14	931	33
558	-0.1	4302	48	1618	48
559	0.025	521	6	276	25
560	0.02	1074	9	540	32
561	0.005	3034.5	24	1463.5	52
562	0.12	3190	27	1977	42
563	0.051	777.5	16	426	38
564	0.109	990	20	612	44
565	-0.067	908.5	12	376	28
566	0.04	1726	20	899	37.5
567	-0.329	1081	10	259	31
568	-0.095	2093	49	809.5	54
569	0.022	4823	16	2387	43
570	0.075	3785	10	2120	38.5
571	0.101	594	12	373	38
572	0.136	986	8	642	33
573	0.122	456	12	299	28
574	0.307	576	9	552.5	32
575	0.02	805.5	6	406	27
576	0.146	1057	9	705	36
577	-0.073	19848	47	8185	51
578	0.01	14443.5	76	7119.5	70
579	-0.18	1428	9	460	33
580	-0.09	1315	12	521	38
581	0.105	652	7	403	30
582	0.094	1107	13	657.5	38
585	-0.027	1220	17	556	41
586	0.096	1628	34	964	49
588	-0.076	607.5	14	267	38
589	0.053	2212	12	1184	36
590	0.128	4877	49	3059	52
592	-0.113	784	9	300	28
593	-0.014	2736	28	1257.5	44
594	0.088	4405.5	46	2534	58
595	0.008	586	12	304	36
596	0.037	928	18	492	42
597	0.006	468	10	243.5	28
598	0.05	745	14	410	38
599	-0.143	1166	11	407	30
600	0.003	2467	25	1186	48
601	0.03	1462	27.5	748	44
602	0.122	1383	11	872	38
603	-0.031	868.5	15	396	36
604	0.025	1821.5	11	919.5	36
605	0.037	442	12.5	252	35
607	-0.144	956	8	336	28
608	0.021	1314	14	666.5	42
609	-0.095	3152.5	18	1203	36
610	0.04	1080	36	571.5	50
611	0.015	3747.5	17	1832.5	39.5
612	0.066	3841	32	2103	44
613	-0.06	666.5	8	290	28
614	-0.036	1315	12	583	35
617	0.034	1402	12	724	35
618	0.109	732	18	460	44
619	-0.126	793	8	295	28
620	-0.065	944	17	398	36
621	0.023	981	9	499.5	34
622	0.032	1381	48	700	44
623	-0.103	600	6	243.5	28
624	-0.209	1600	13	481	33
625	0.012	3902.5	40	1899	55
626	0.056	3976	68	2140	74
627	-0.038	748	15	340	35
628	0.061	1099	19	609.5	43
629	-0.006	830	10	395	29
630	0.043	1632	22	858	41
631	-0.147	3984	13	1348	34.5
632	-0.129	9976.5	56.5	3504	55
633	-0.02	1500	18	691	43
634	0.076	1140	9	648.5	33
635	0.119	391.5	11	268	35
636	0.14	438	8	306	32
637	-0.027	20171	132.5	9258	76
638	0.022	20137.5	86	10376	70
639	-0.088	9129	18	3518	41
641	-0.066	858.5	11	360	30
642	0.086	662	17	397.5	40
643	-0.112	3390	14	1244	36
644	-0.076	4329	23	1724	44
645	-0.009	1222	8	570	28
646	-0.082	2223	14	880	35.5
647	-0.031	1625	8	723.5	33
648	-0.153	3550.5	18	1194	43
649	0.091	1286	11	754	34
650	0.113	1073	26	664	44
651	0.061	726	9	402	28
652	0.104	1016	16	615	36
653	-0.03	4157	16	1838	42
654	0.015	7527.5	80	3659.5	66
657	0.043	21799	159.5	11836	100
658	0.156	27447	194	19702	132
659	-0.084	697.5	12	293	35
660	0.054	1022	23	558.5	44
661	0.027	487.5	12	268	34
662	0.054	799	16	444	42
663	-0.427	1299	12	252	34
664	-0.395	1306	28	273	40
665	-0.029	4581	20.5	2021.5	42
666	0.075	2739	8	1539	34
668	0.073	384	8	240	33.5
669	0.031	689	30	362	40
670	0.14	1473.5	22	964	44
671	-0.216	4573.5	12	1319.5	33
673	-0.135	3769.5	9	1319	40
674	-0.085	6873	14	2655	39
676	0.009	449	12	246.5	39
677	-0.099	2334	14	888	35
678	-0.021	4643	21	2088	44
679	-0.106	751	8	292.5	27
680	-0.01	1316	11	617	34.5
681	-0.132	1289	14	466.5	38
682	-0.046	2248	15.5	964	38
683	0.014	714	9	359	28
684	0.046	1097	19	588	42
685	0.019	732	10	374	32
686	0.059	676	15	380	36
689	0.065	549.5	10	322	35
690	0.053	494.5	7	281	27
691	-0.04	19154	95	8509.5	66
692	0.039	20256.5	138	10851	84
693	-0.001	1556	16	742	38
694	0.067	1820	28	1008	44
695	-0.086	1409	14	558.5	36
696	0.045	2443	57	1285.5	60
697	-0.033	1233	11	552	36
698	-0.019	1025	7	474.5	32
699	0.15	3033	32	2017	51
700	0.089	2980	10	1727	34
701	-0.037	1154.5	22	516	43
702	0.129	1284	11	822	36
703	0.037	4534	40.5	2312.5	44
704	0.061	5664	23	3057.5	42.5
705	-0.196	835.5	9	274	34
706	-0.11	1427	11	536	34
707	-0.164	2725	12	893	33
708	-0.041	3000	18	1298	41
710	-0.014	561.5	14	282	38
711	-0.084	2679.5	8	1047	28
712	-0.013	3994	15	1836	43
713	-0.046	7539	48	3188	52
714	0.012	14332	97	7080	70
715	0.004	498	10	259.5	32
717	-0.075	4060	18	1619.5	41.5
718	0.023	3875	30	1928	44
719	0.089	665	8	397	31
720	0.03	872	17	451.5	36
721	-0.105	4596	14	1708	38
722	-0.027	3784	11	1684	36
723	-0.021	907	16	423.5	39
724	0.125	1367.5	36	866	52
725	0.046	3763	23	1975.5	44
726	0.175	3772	28	2641.5	44
727	-0.049	16220	38	7004	52
728	0.013	38740	130	20290	88
729	-0.044	1512	12	656	35.5
730	-0.065	889	8	375.5	32
733	0.09	1493.5	22	876	44
734	0.176	2396	14	1697	43
736	0.029	671.5	10	356	34
737	-0.17	3294	13	1068	40
738	-0.079	5769.5	17	2267	42
740	-0.034	503	13	246	36
741	-0.121	11886	22	4276	41
742	-0.032	13183	32	5858	48
743	-0.495	1562	8	253.5	28
744	-0.528	2294	13	343	34
745	-0.051	1096	16	474.5	38
746	0.006	1443	21	699	38
751	-0.084	1268	12	506	34
752	0.05	1757.5	34	934	44
753	-0.08	2318	18	926.5	44
754	-0.041	2553	17	1108	41
755	0.031	1192	15	613	36
756	0.084	1603.5	25.5	929	48
757	-0.044	963	16	424	36
758	0.018	1361	18	684	43
759	-0.013	4287	27	1963	44
760	0.05	9331.5	115.5	4947.5	85
761	-0.114	4232	13	1542	35
762	-0.035	1961	7	866	35.5
765	0.005	15230	74	7430	60
766	0.119	9009	53	5611	59.5
767	-0.002	772	10	376	32
768	0.106	2022.5	10	1222	36
773	-0.067	5368.5	12	2164	34
774	0.024	8388	25	4184	44
775	-0.06	643.5	8	281.5	28
776	-0.014	545	14	270	33
781	-0.058	612	9	270	28
782	0.037	560	14	309.5	37
783	-0.055	8759	50	3634	50.5
784	-0.039	16471.5	102.5	7281.5	76
785	-0.057	1646	14	692	36
786	-0.022	2062	28	935	44
787	0.004	1456.5	16	705	39
788	0.072	1364	35	768	50
789	-0.053	1452	15	618	36
790	0.012	1543	19	757	38.5
791	-0.016	12802	63	5896	60
792	0.067	31692	206	18608	108
793	-0.153	5298.5	16	1765	40
794	-0.024	3579	10	1601	34
795	0.01	1196	25	588	42
796	0.08	699	8	409	32
797	-0.022	2184	30	993	49
798	0.03	1099	14	568	39
799	0.08	811.5	9	468.5	31.5
800	0.078	3546	13	2004	40
801	-0.069	612	10	268	32
802	-0.066	1378	12	572	36
803	-0.068	1132	10	468	32
804	0.104	791.5	12.5	485	36
805	0.015	684.5	9	348	30
806	0.038	1192.5	13	626	38
807	-0.08	1410	11	565	34
808	-0.045	2319	31.5	994.5	43
809	-0.18	1764	12	570	40
810	-0.042	2707	13	1172	40
811	-0.042	961	14	426.5	37
812	0.015	958.5	19	483	42
815	0.012	7796	49	3780	60
816	0.049	14304	121	7716	92
817	-0.201	2810	34	851	44
818	-0.088	3160	38	1226.5	44
819	-0.071	1471.5	29	612.5	52
820	0.066	1938	36	1072	50
822	0	552	16	286.5	40
823	-0.059	14292	86	5981	66
824	0.008	26400	178.5	13341.5	92
825	-0.192	2235.5	16	695	38
826	-0.039	1179	9	524	37
827	0.104	2070.5	32	1245	49
828	0.079	824.5	8	476	32
830	0.053	446	11	261	33
831	-0.019	508	9	250	29
832	-0.002	1086	12	522.5	36
833	-0.127	1986	12	713	35
834	-0.045	5353	22.5	2269.5	42
835	-0.099	1391	11	533	32
836	-0.035	1394	12	619	36
839	0.009	43853.5	162	22900	90
840	-0.018	51101	224	24848	116
841	-0.038	8483.5	27	3674	54
842	-0.021	15049	40	6917	52
843	-0.101	10615	30	3982	43
844	-0.059	21113	41	9028	54
845	-0.139	760	10	276.5	28
846	-0.054	758.5	14	343	44
847	0.036	1359.5	24	708	44
848	0.009	2933	51	1418	54
849	-0.11	3561.5	20	1318	42
850	-0.071	4802.5	38	1926	50
851	-0.041	1441	20	635	43
852	0.052	1192	29	649	50
853	-0.054	5226	16	2174	40.5
854	0.025	9873.5	34	4962.5	52
855	-0.003	1821	21.5	866	43
857	-0.215	2075	18	612	37
858	-0.083	961	8	390	33
859	0.023	1836	31	926	49
860	0.099	1326.5	9	792	34
861	-0.009	998	15	472.5	35
862	0.06	1512	10	829	38
863	-0.109	7184	16	2633	42
864	-0.022	17522	40	8100	52
865	-0.148	697	9	258	34
866	-0.062	906	16	387.5	38
867	0.01	1417	11	690	31
868	0.094	1243	12.5	740	41
869	0.101	2184	11	1303	34
870	0.094	3439.5	26	2015.5	49
873	-0.032	908	14	416	40
874	-0.06	1242	33	532	52.5
875	-0.026	5853	21	2593	43
876	0.045	12560	47	6671	58
879	0.063	48374	62	28429.5	74
881	-0.043	16784	35	7372	51
882	0.039	20466.5	62	10988	60
883	0.084	840	18	492.5	40
884	0.122	1312	27	830.5	51
885	-0.054	3544	14	1484	38
886	0.006	5792.5	30	2756.5	44
887	-0.065	1310	13	543	34
888	-0.046	35432.5	240.5	16003	108
889	-0.037	2886	60	1246	44
890	0.066	2509	13	1389	44
891	0.012	668.5	22	347	44
892	0.021	760	9	390	33
893	0.03	885	14	460	37
894	0.073	782	10	448	34
895	-0.081	4266	13	1673	36
896	0.06	5793	17.5	3127.5	48
897	-0.117	787	8	304	33
898	-0.046	1548	16	675.5	44
901	0.043	462	8	260	28
902	0.047	710	13	391	38.5
905	0.002	2151.5	12	1036	44
906	-0.013	2306	58	1084	75.5
908	0.011	547	22	291	43
909	-0.05	766.5	10	340	34
910	-0.027	1249	18	568	40
911	-0.185	2198.5	14	692	36
912	-0.137	2440	24	857	44
913	-0.086	1841	44	732	55.5
914	-0.009	2156	80	1013	75
917	0.003	2222	12	1064	35
918	0.054	3872.5	33	2061.5	44
919	-0.122	782.5	9.5	299	33.5
920	-0.186	2412	81	757	58
921	-0.077	33437	72	14033.5	61
922	-0.016	29896	32	14418.5	60
923	-0.029	3744	36	1655	44
924	0.085	2535.5	11	1464	41
925	-0.006	2066	16	969	36
926	0.052	3041	13	1626	43
928	-0.019	497	10	248.5	33
930	-0.028	1583	20	716	44
935	-0.039	867	7	384.5	28
936	-0.064	1295.5	12	540	34.5
937	-0.092	2581	12	1000.5	39
938	-0.046	2776	68	1210	82
939	-0.002	638.5	12	316	31
940	-0.002	1045.5	19	508	44
941	-0.082	587	9	248.5	28
942	-0.044	503	19	243	40
943	-0.101	1221	12	470.5	35
944	-0.072	2529	32	1020	42
945	-0.127	2184	22	785	42
946	-0.048	2519.5	62	1083.5	66
947	0.057	1790	25	968	40
948	0.081	2313	44	1320	54
952	0.014	832.5	37.5	416	44
955	-0.082	577	19	251	38
956	0.029	485.5	8	268	32
957	-0.037	1736	16	763	38
958	0.007	2816	12	1358.5	38
961	-0.218	1184	12	355	33
962	0.006	1991	24	964	44
966	0.031	463	15	258	35
969	0.058	1086	9	597	36
970	-0.013	2514	62	1170	70
971	-0.05	917	11	398	32
972	-0.05	2321	18	990	43
973	-0.052	721	11	323	36
974	0.056	761	34	427	52
975	-0.037	1777	11	780	34
976	0.014	2713	26	1324	40
977	-0.064	2453	16	1015.5	44
978	-0.023	2671	46	1208	55
979	-0.032	614	18	292	38
980	0.111	735	30	462.5	50
981	-0.032	488	12	236	31
982	0.045	577	14	324	38
984	0.08	685	25	404	44
985	0.044	2648.5	25	1387.5	42.5
986	0.073	1312	7	739.5	32
987	-0.073	1092	16	453	40
988	0.029	1135	9	582.5	34
989	-0.003	1828	20	871	44
990	0.088	3094.5	14	1788	36
992	-0.014	496	11	245.5	28
993	-0.054	900	10	387.5	31
994	0.127	802	18	520	44
998	0.056	480.5	12	282	36
1000	0.002	518.5	11	263	28
1005	-0.024	14515.5	104	6596	76
1006	0.05	12019	148	6432	97
1009	0.012	3073	25	1504	50
1010	0.118	3455.5	36	2135.5	52
1011	-0.032	830	13	380	36
1012	0.078	1063	38	603	44
1013	0.063	621.5	12	349	28
1014	0.117	718	16	456.5	40.5
1015	0.051	520.5	9	292.5	28
1016	0.018	817.5	22	419.5	44
1017	-0.002	2205	21	1046.5	43
1018	0.128	804.5	6	519	32
1019	-0.047	1128	12	491	36
1020	0.051	1210	8	652	34
1021	0.027	1537	16	780	38
1022	0.089	2384	12	1383	34
1023	0.029	443	8	244	28
1024	0.088	392	8	247	28
1025	-0.13	1097	10	400	34
1026	0.051	1809.5	17	972	44
1027	-0.06	5082	13	2088	38
1028	0.01	8662.5	27	4185	44
1029	-0.083	744	10	304	28
1030	-0.014	988	17	467	40
1031	0.068	1690	8	934	28
1032	0.04	3134	14	1626	40
1034	0.089	3501	31	2028	50
1037	-0.004	741.5	18	364	38.5
1038	0.064	968	47	538	53
1039	-0.008	791	9	380	32
1040	-0.089	2260	26	884	44
1041	0.023	879.5	20	454	43
1042	0.052	1246	23	680.5	50
1043	-0.1	822	18	332	42
1044	0.005	668.5	33.5	343	50
1045	0.014	1723	12	844	32
1046	0.096	2141	19.5	1265.5	43
1047	0.004	560	8	284	28
1048	0.053	937.5	16	511	38
1049	0.062	1909	24	1046	44
1050	0.112	1366.5	8	842	35
1053	-0.107	770	17	302	34
1054	-0.001	596	9	300	31.5
1055	0.063	1692	9	927	31
1056	0.076	8234	13	4636	43
1057	-0.192	6504	14	1970	36
1058	0.055	8373	30	4486	54
1059	-0.092	2036	14	787.5	34
1060	0.105	1412	22	849.5	38
1061	-0.004	604	9	298	28
