136	-0.05	2826	12	2007	86
137	0.089	719	6	734	67
138	0.039	1100.5	12	1000	89
139	-0.026	10449.5	12	7487.5	95.5
140	0	6216	12	4758.5	84
141	0.061	12400	82	10888	162
142	0.016	6747	40	5352	108.5
143	-0.089	1672.5	13	1128	92
144	-0.112	1494.5	18	958	86
145	-0.008	19905	14	15116.5	100
146	-0.077	36910.5	11	24943	88
147	0.112	800	22.5	880	112
148	0.009	1485	26	1240	100
149	0.038	6094	58	5092	128
150	-0.035	5617.5	37	3987.5	100
151	0.074	1472.5	14	1411	86.5
152	0.046	1590	107	1414	152
153	0.084	6556	10	6069.5	88
154	0.061	6899.5	7	6034.5	63
155	-0.434	1472	15	494	85
156	-0.218	1327	10	680	71
157	-0.064	3866	68	2632	123.5
158	-0.001	680	53	576	101
159	-0.277	3357	14	1427	73.5
160	-0.191	2067	9	1075	59
161	0.108	1914	8	1942	71
162	0.09	1888.5	10	1851	83
163	0.08	284	7	322	72
165	0.043	3055	10	2668	96
166	-0.004	4504	59	3464	120
167	0.051	517.5	5	487	50
168	-0.016	1618.5	14	1266	82
169	0.164	3000	7	3411	70
170	0.205	6584	14	8026	104
171	-0.013	4493	14	3398.5	95.5
172	-0.088	2952	14	1919	85
173	0.04	4140	38	3557	136
174	-0.023	3094	42	2328	115
175	0.014	18220	26	14496	111
176	0	27963	52	22196.5	123
177	-0.108	5594	17	3391	95
178	-0.069	12458	10	8091	71
179	0.04	1127.5	22.5	1031	104
180	-0.07	1748.5	22.5	1222	96
181	0.046	1714	14	1552	104
182	-0.07	2283.5	24	1565	92
183	-0.054	2142	15	1521	82
184	-0.036	2100	160	1549	182
185	-0.012	1212	8	967	72
186	-0.04	2654.5	6	1918.5	71
187	-0.112	962	19	664	108
188	-0.058	2137	12	1495	72
189	0.003	1581	54	1303	127
190	0.005	881.5	52	738.5	98
191	-0.173	6670.5	16	3464.5	92
192	-0.084	4184	8	2692.5	62
193	-0.017	3791	13	2874	100
194	0.055	3969.5	11	3515	96
195	0.002	31026	12	24988	103
196	0.048	39382.5	83	36018	148
197	-0.005	544	10	488	88
199	-0.127	1263	6	772	55
200	-0.119	1616	12	1010	76
201	-0.019	13453	9	9816	65
202	-0.078	28110	19	18536	104
203	0.123	692	9	778	88
204	0.06	730	11	712.5	83
205	0.068	2826	24	2626	118
206	0.025	3052	36	2542	99
207	0.055	1557	12.5	1446.5	103
208	-0.004	2466	16	1951	91.5
209	-0.125	1221.5	25	789	104
210	-0.018	1608	8	1248	72
211	0.13	2982	32	3166.5	120
212	0.097	4126	19	4000	99
215	-0.01	3358	14	2600	100
216	-0.005	5431	201	4135	228
217	0.157	1011	8	1180.5	78.5
218	0.09	2162	8	2095	66
219	0.069	7694	23.5	6876	101
220	0.054	12161.5	15	10507	88
221	0.029	380.5	40.5	379.5	106
222	0.107	422	17	468	76.5
223	-0.051	1486	10	1076	72
224	-0.156	1353	8	773	56
225	0	2461	13	1966	92
226	0.086	1237	9	1224	78
227	0.133	1471.5	6	1597	71
228	0.05	689.5	38	680	124
229	0.034	1852	11	1613.5	88
230	0.05	1452	30.5	1336	116
232	-0.036	788.5	13	626	82
233	-0.035	8765	9	6152	72
234	-0.069	13978	18	9107	103
235	0.002	2294	11	1837.5	80
236	0.045	1994.5	10	1764	80
237	0.025	1517	22	1328	116.5
238	-0.015	1444.5	17.5	1142	88
239	-0.063	1021	14	763	98
240	-0.091	1252	14	840	72
241	0.061	1735	25	1629	120
242	0.056	2214	15	2015	102
245	0.073	1978	33	1880	117
246	0.033	3204	24	2724.5	98
247	0.099	1316	16	1352	103
248	0.057	2138	192	1899	198
249	0.078	3465	9	3236	80
250	0.066	3615	9	3272	72
253	0.042	631.5	36	600	101.5
255	0	2152	10	1710	70
256	-0.068	1981	17	1369	82
257	-0.02	15439	12.5	11284	87
258	0.038	18802.5	14	15869	98
259	0.032	562	6	515.5	61
260	-0.03	408.5	23	368	97
261	0.002	953.5	10	808	85
262	0.021	1259.5	31	1096	111
264	-0.027	968.5	12	758	72
265	0.172	1266	12	1512	84
267	-0.02	3001.5	12	2271	86
268	0.049	3368.5	14	2958	85
269	-0.173	423.5	14	305	98
270	-0.174	427.5	13	296	87
271	0.098	757.5	14	814	104
272	0.022	721	11	640	71
273	0.097	3956	32	3864	132.5
274	0.053	5740	9	4958.5	83
275	-0.019	8353.5	64	6095	126
276	-0.051	8131.5	19.5	5527.5	98
277	0.081	1064.5	22	1072	112
278	0.046	1171	24	1071	96
279	0.023	2307.5	23	1957	115
281	0.091	1287	8	1279	72
282	-0.037	2877	10	2092	77
283	-0.177	426.5	17	291	86
285	0.052	421	26	432	96
287	0.024	3188	11	2639.5	72
288	-0.121	5653.5	58	3326	115.5
289	0.033	2852.5	10.5	2437.5	92
290	0.068	5503	12	4927	92
293	-0.134	2522	11	1493	80
294	-0.068	4503.5	47	3023	120
295	0.113	829	4	866	49
296	-0.015	3198	11	2422	67
297	-0.098	1414	8	920	62
298	-0.002	2193	11	1750	88
299	-0.03	1755	12	1330	84
300	-0.048	533	14	434	82
301	-0.125	1370	16	867.5	92
302	0.013	1691	15	1420.5	98
303	0.087	415	12	474	102
304	-0.014	628	8	520	64
305	-0.097	53645	75	35534	144
307	0.042	9492	69	7920	118
308	0.022	11865.5	20	9534.5	110
309	0	665.5	14.5	592	97
310	0.055	721.5	14	700	88
311	0.161	3174	63	3595	148
313	0.019	1170	9	1000	72
314	0.047	2479	8	2172	66
315	0.193	803	18	1032	98
316	0.045	1945	10	1712	70
317	0	978	28	823	98
318	0.021	342	18	328	72
319	0.047	10616	12	9004	88
320	-0.086	13773	92	8623	129
321	0.585	1210	10	3629	93
322	0.219	716	8	974	80
323	0.106	5226.5	13	5104	96
324	0.08	5905	39	5424	116
325	-0.041	4758	12	3360	85
326	0.04	9120	68	7608	134
327	0.118	681	4	727.5	51
328	0.053	2749	9	2438	68
329	-0.067	516	9	393	64
330	0.003	544.5	13	494	88
331	0.064	5713.5	14	5067	92
332	0.012	2488	16	2035	91
333	-0.077	405.5	22	340	98
334	-0.078	409	15	336	88
335	-0.063	484	11	402	93
336	-0.023	796	7	626	56
337	-0.035	4427.5	62	3187	120
338	0.012	6616	14	5200	88
339	-0.033	504	22	440	102
340	0.072	834	15	831	93
341	-0.004	618	16.5	544.5	92
342	0.044	546.5	17	528.5	84
343	0.057	5025	75	4406	140
344	-0.063	10889	141	7144	146
345	-0.058	3314	12	2294	84.5
346	-0.074	8819.5	13	5667	79
347	0.007	1529	19	1270	94
348	-0.029	3611.5	12	2641.5	69
349	0.043	1356	36	1224	110
350	0.103	1051	31	1074	86
351	-0.039	2409.5	10	1752	71
352	-0.039	2366	56	1731	114
353	-0.032	7972.5	8	5660.5	85
354	-0.045	8747	13	6020.5	96
355	-0.118	8525	12	4972	88
356	0.139	6024	63	6303.5	128
357	0.032	622.5	13	591	93
358	0.013	604.5	48	560	125
359	0.138	645	5	717	48
360	0.099	1447.5	9	1446	63
361	-0.054	746.5	8	559	63
362	-0.034	809	13	647	86
365	-0.135	1168	24	750	109
366	0.003	1005	15	853	92
367	0.012	302	12	312	88
368	0.085	319.5	5	340	52
369	0.08	10350	53	9475	136
370	0.077	15733	11	14386.5	84.5
371	0.011	1628	31	1359.5	104
372	0.065	1342	21.5	1277	104
373	-0.042	6074.5	38	4259	124
374	0.011	5665	20	4456	95
375	0.033	932	30	860.5	117
376	0.025	1203.5	87	1043	139.5
377	0.092	283	7	328	72
378	0.003	293	9	286	71.5
379	-0.022	547	22	471	93
380	-0.051	630	9	483	64
381	0.156	628	31	760	110
382	0.158	424	22	518	80
383	-0.097	3907	11	2454.5	72
384	-0.09	7135.5	41	4455	117
385	0.056	4196	8	3699	83
386	0.094	4184	11	4028	102
387	0.001	9742	12	7421	88
388	-0.036	7200	56.5	5067	120
389	0.094	20287.5	20.5	19708	129
390	0.043	31205	143	27683.5	168
391	0.036	441	5	408	50
392	0.014	681	8	592	64
393	0.047	565.5	8	539	68
394	0.053	500	11	500	82
395	-0.069	1112	12	796.5	80
396	-0.054	526	14	423.5	81.5
397	-0.129	859	23.5	575.5	103
398	-0.033	466	20	398	86
399	-0.106	415	10	320	81
400	-0.042	552.5	6	424	48
401	0.024	4555	54	3748	136
402	-0.067	10431	11	6804	84
404	0.043	295	15	328	96
405	0.001	2817	43	2248	120
406	0.049	3006	22	2652	98
407	-0.003	911	26	788.5	117.5
408	0	1536.5	78	1240	124
409	0	1778	11	1434	80
410	-0.036	8252	12	5785	82
411	-0.023	2200	39	1666	95
412	-0.002	2867.5	8	2245.5	66
413	-0.098	6472	52	3968	109
414	-0.099	4799	24	2982	87
415	0.116	4792	12	4805	94
417	0.005	5231	8	4065	72
418	-0.058	2372	11	1662	80
419	0.02	674.5	7	602	71
420	-0.024	433	46	391	115
421	0.022	3617.5	13	2997	98
422	0.015	12943	45	10220	115.5
423	-0.053	664.5	6	495	52
424	0.058	1200	10	1108	68
425	-0.146	1969	8	1145	71
426	-0.09	1434	11	966	82
427	0.003	4956.5	55.5	3878	141
428	0.16	4220	18	4688	98
429	-0.082	2317.5	20	1567	109
430	-0.026	1462	25.5	1123	88
431	-0.06	2560	14	1784	88
432	-0.011	3367.5	9	2564	60
433	-0.07	3018	68	2056	136
434	-0.02	5813.5	9	4255	79
436	-0.123	514.5	16	372	88
437	-0.052	571	14	462	88
438	-0.101	630	14	456	86
439	-0.028	3086.5	38	2308	120
440	0.011	4087	54	3275.5	123
441	-0.096	530	10	394.5	79
442	-0.103	1068	11	709	72
443	-0.026	7051.5	45	5084	110.5
444	-0.044	11290	16	7762	78
447	0.003	3622	13	2884	104
449	0.474	453	5	1082.5	67
450	0.024	620.5	10	568	78
451	0.037	4017	8	3397.5	78
452	0.037	1262	40	1119	102
453	-0.018	1528.5	10	1204	88
454	0.032	2560	30	2182	95.5
455	0.043	2565	6	2216	56
456	0.123	5455	10	5512	72
457	-0.012	1328	9	1062	79.5
458	-0.044	1986.5	12	1448	82
459	-0.063	1565	127.5	1137	185.5
460	0.057	1152	16	1085	95
461	-0.006	1988	26	1594	112
462	0.02	3220	20	2660.5	99
465	-0.22	10307	96	4786.5	156
466	-0.161	17176	12	9061	81.5
467	0.006	331.5	24	334	100
468	-0.027	352	14	327	88
469	-0.049	19190.5	22	13196	104
470	-0.045	17672	54	12195	112
471	0.014	1527	30	1287.5	104
472	0.06	1286.5	32	1212	111
473	-0.046	1510	10	1111	79
474	-0.006	3701	12	2852	70
475	0.012	445.5	28	416	92
476	0.027	695	10	626	72
477	-0.015	1311	50	1042	110
478	0.036	1158	12	1022	70
481	0.18	1301.5	6	1575	72
482	-0.019	2104	12	1627	92
483	0.026	1188	6	1029	70
484	-0.016	1112	32	899	104
485	0.024	1488	8	1276	79.5
486	-0.056	2726	33	1920	109.5
487	-0.019	3900	6	2895	51
488	-0.015	6581	10	4848	72
489	-0.051	4642	17	3236	111
490	0.009	4971.5	12	3918	88
491	0.007	2619.5	130	2120	184
492	0.044	1268	18	1153	94
493	0.052	1186	17	1104	96
494	0.005	1144.5	16	961.5	88
495	-0.094	1745	12	1148	79.5
496	-0.036	2648	6	1920	59
497	-0.087	1084.5	116	765	159.5
498	-0.037	2420	11	1776.5	82
499	0.069	1801.5	53	1688	118
500	0.004	2391	19	1921.5	88
501	-0.015	2587	14	2004.5	101
502	0.021	3180	22	2632	96
503	-0.101	2900.5	33	1838.5	99
504	-0.01	3664.5	12	2819	88
505	0.104	507	11	550	72
506	0.036	907.5	10	814	70
508	0.035	337	9	333.5	66
509	-0.126	1541.5	45.5	968	112
510	0.029	1096	9	952	63
511	0.015	3804	12	3086	87
512	0.021	3662.5	8	3005.5	72
513	-0.023	17382	10	12655.5	100
514	-0.019	15566	18	11403	110
515	0.033	6622	8	5457	86
516	-0.007	3535	28	2756.5	116
517	0.153	1443.5	8	1635	70
518	0.009	2767	22	2246	104
519	-0.106	1321.5	5	840	51
520	-0.08	2694.5	9	1770	62
521	-0.001	345	9	344	92
522	0.071	386	11	421	88
523	0.035	3083	116	2653	190
524	0.081	2733	16	2599	95
525	-0.08	7454.5	34	4773	123
526	-0.014	7180	38	5314	104
531	-0.148	966	26	606.5	97
532	-0.062	1040	21	767	93
533	-0.005	1786	12	1431	87.5
534	0.005	1828	12	1478	72
535	-0.01	30085	70	23468	152
536	0.09	31690	26	31506	116
538	0	341	7	312	61
539	0.119	238	17	306	88
541	-0.067	2300	28	1600	108
542	0.004	1578	11	1268	56
543	-0.104	486	8	348	64
544	-0.042	554	6	429	52
545	0.033	6627.5	12	5464	89.5
546	-0.016	6475	12	4776	88
547	0.04	777	7	712	69
548	0.105	507	30	574	114
549	0.002	446.5	7	404	70
550	-0.028	572	20	481.5	89.5
551	0.07	1263	6	1192	61
552	-0.002	2163	9.5	1715	72
553	0.053	26776	25	24109.5	130
554	0.078	21593.5	28	20271	113
557	-0.063	5748	16	3858	112
558	-0.05	6825.5	36	4654	101
559	0.015	554.5	9	500	72
560	-0.031	628	6	495.5	56
561	0.161	1540	78	1790	167.5
562	0.253	2521.5	11	3526	88
563	0.08	961	20	968	104
564	0.093	908	18.5	943.5	101
565	-0.032	3292.5	12	2415	86
566	-0.085	3031	12	1976	76
567	-0.288	3446	14	1443.5	91
568	-0.28	4481	11	1878.5	84
569	-0.036	6731	13	4744	88
570	0.011	14882.5	10	11667.5	72
571	0.102	1384	24	1421	104
572	0.032	1970.5	9	1688	69.5
573	0.072	1136	14	1104	91
574	0.096	510.5	8	529	54
575	0.013	1720	9	1417	68
576	0.132	1071	6	1166.5	63
577	0.04	28013.5	15	24515.5	114
578	-0.011	13114	22	9755	104
579	-0.041	5956	8	4160	80
580	-0.028	3517.5	46	2605.5	114
581	0.148	1975	8	2191	72
582	0.04	2457	16	2137	88
583	-0.065	325.5	4	252	44
584	-0.009	327.5	7	300	64
585	0.004	1654.5	28	1395	138
586	-0.027	2030	13	1532	80
587	-0.006	825	148.5	715	208
588	-0.084	557	14	434	95
589	0.024	3695	12	3075	99.5
590	-0.038	6491	22	4559	96
592	0.043	260	5	262	51
593	-0.02	1567	69	1239	145
594	0.017	4271.5	20	3473.5	110.5
595	0.052	2134	18	1929	104
596	-0.007	2650	23	2082	104
597	0.066	734	11	725.5	84
598	-0.02	639	12	535	80
599	0.06	767	9	727	64
600	-0.04	722	9	563	68
601	0.006	1464.5	10	1208	80
602	0.022	4351.5	9	3536	66
603	-0.049	2117	17	1535.5	98
604	-0.085	1896	9	1261	72
605	-0.12	1301	14	830.5	84
607	-0.064	2443	7.5	1674	66
608	0.014	1323.5	6	1102	60
609	0.12	8221	12	8244.5	104
610	-0.006	3724	34	2888.5	104
611	0.027	9904	9	8002	80
612	0.047	17171.5	82	14673	134
613	0.102	1310.5	5	1335	70
614	-0.015	2966.5	14	2272	88
617	0.021	1362	23	1190	114
618	0.017	857	12	749	79
619	-0.033	3170	199	2335	226
620	-0.112	1704	14	1083.5	84.5
621	0.151	1056	11	1220	88
622	0.089	801	12	814.5	76
624	0.077	257	6	278	53
625	-0.099	3225	70	2061	139
626	-0.011	2920	17	2264	96
627	0.013	1226	20	1055	104
628	0.026	1170	38	1030	112
629	0.023	3921.5	14	3235	96
630	-0.009	4157.5	20	3168	84
631	0.058	2349.5	10	2143	95.5
632	-0.047	692	8	514	48
633	0.064	839	10	815	81
634	0.125	915	8	985.5	62
635	0.087	356	15	394	80
637	-0.011	27637	35	21381	126
638	-0.092	34421	45	22304	87
639	0.035	876	8	789.5	72
640	0.021	922	4	796	60
641	0.026	2542	9	2147.5	88
642	0.018	1697	26	1438	103
643	-0.032	7824	10	5543	80
644	-0.064	17855	70	11825	144
645	0.074	2053	7	1930	72
646	-0.013	4973	16	3729	88
647	-0.047	334	18	295	82
648	0.07	1253	12	1224	109
649	0.048	1247	14	1154	101
650	-0.057	884.5	14	676	94
651	0.034	4055	232	3432	277
652	0.073	3058	15	2855	99
653	0.092	9525	19	8966.5	120
654	0.006	14904	48	11556	118
657	0.006	8396	95	6488	159
658	-0.061	24900	26	16958	112
659	0.073	990	18	980	102
660	-0.035	1146	17	884	88
661	0.115	589	11	664	92
662	0.034	543	14	527	93
663	-0.097	362.5	12	339	128.5
665	0.01	5352	14	4216	88
666	-0.011	9092	11	6732	74
667	0.009	532	15	492	92.5
668	0.036	409	10	399.5	72
669	0.177	1574.5	14	1896.5	98
670	0.11	1495	10	1522	56
671	0.082	1005	24	1039.5	135
673	0.115	9136	7	9042	72
674	0.135	14875	8	15539	83.5
675	0.064	834	8	816	86
676	-0.037	426	17.5	383	100
677	0.001	3012	8	2384	82
678	0.022	3330	43	2759	116
679	0.006	1269	9	1058	80
680	0.031	3471	13	2929.5	88
681	-0.004	2901	14	2270	80
682	0.095	3192	9	3110	82
683	-0.055	1150	8	847	79
684	0.029	1277	8	1109	72
685	-0.048	4169.5	243.5	2949.5	264
686	0.033	2824	15	2399	80
687	0.01	1050	12	895	83
688	0.065	834	12	812	83
689	-0.022	477.5	20	432	103
690	-0.006	932	6	768	70.5
691	-0.068	21763	80	14439	158
692	-0.129	39564	33.5	23744	112
693	-0.003	3952	45.5	3088	128
694	0.032	5454	30	4512	104
695	-0.112	3189.5	13	1968	92
696	-0.134	3084	24	1814	94
697	0.058	1470	8	1346	66
698	0.1	1802	10	1810	82
699	0.02	1372	10	1170	78
700	-0.036	2382	8	1743	70
701	0.043	1068	19.5	980.5	96
702	0.037	724.5	18	672	86
703	0.025	9156	19	7394.5	104
704	0.015	9864	13	7752.5	79
705	0.05	2088	7.5	1875	87
706	0.014	1573	8	1308	71
707	0.005	4901	9	3838.5	88
708	-0.039	4546	16	3233	87
709	-0.044	4348	9	3064	79
710	-0.071	1575	62	1104	120
711	0.081	2236	8	2126.5	70
712	0.045	5943.5	16	5036	87
713	0.009	18270	20.5	14351	103
714	-0.029	38666	24	29434	116
716	0.034	336	10	327	62
717	-0.049	5569.5	205	3888	260
718	0.021	6269	38	5035	112
719	-0.084	4781.5	11	3072.5	83
720	-0.012	1636	10.5	1283.5	72
721	-0.007	12638	46	9510	136
722	0.052	20771	9	18236	80
723	-0.1	735	45	539.5	123.5
724	-0.027	846.5	14	678	82
725	0.029	8575	33	6994	116
726	-0.044	9225	28	6360	111
727	0.012	16112	30	12682.5	113.5
728	-0.003	20964	84	16142	134
729	0.007	1407.5	6	1153	64
730	-0.019	3554	9	2668	72
731	-0.125	386	10	280	68
732	-0.104	469.5	8	337	63
733	0.031	3339	26	2831.5	112
734	-0.042	1514	18	1123.5	84
735	0.028	580	9	534	72
736	0.013	330	8	303.5	54
737	0.053	5825	18	5048	104
738	0.042	4245	10	3637.5	91.5
739	0.125	605	6	680	72
740	-0.082	510	12	400	88
741	-0.02	16833	54	12343	142
742	-0.08	21836	102	14064.5	152
743	-0.183	1561	7	840	60
744	-0.305	3036	15	1219	72
745	0.161	578	8	706	78
746	0.033	754	12	696	86
747	0.006	348.5	7	332.5	72
748	-0.035	303.5	9	272	68
749	-0.102	730	138	547	192
750	0.018	347	17	352	93
751	-0.009	3992	12	3064	92
752	0	5209	14	4009.5	83.5
753	-0.094	2673.5	51	1747.5	131.5
754	-0.068	9822	8	6404	85.5
755	0.003	850.5	32.5	735	107
756	0.019	1323	15.5	1140.5	96
757	-0.071	1751.5	20	1231	104
758	-0.019	1594	20	1238	84
759	-0.052	13160	25	8922	110
760	-0.048	14285	99.5	9764.5	141
761	0.033	2066	9	1773	72
762	-0.026	4440	12	3264	90.5
763	0.009	402	9	372.5	70
764	0.023	541	8	492	66
765	-0.063	18466	76	12240	136
766	-0.091	22100.5	82	13868	115
767	0.029	4248	16	3527	87
768	0.049	2277	9	2005	63
773	0.02	11851	175.5	9421.5	176
774	-0.03	16164.5	88	11540	143
775	-0.012	666	5	548	59
776	-0.032	2121.5	12	1585.5	84
781	-0.038	2671.5	148	1970	199
782	0.009	2021	19	1653	88
783	-0.012	15523	36	11565	118.5
784	0	22001	23	17180	108
785	-0.116	2524.5	34	1563	104
786	-0.038	6111	9	4296	83
787	0.025	1224	32	1076.5	112
788	-0.064	3729	15	2522	72
789	0.013	1422	18	1203	95
790	0.037	1105.5	24	997	96
791	0.043	16956	31	14380	120
792	0.045	21312	132	18428	174
793	-0.098	13813	9	8406	82
794	-0.121	22179	12	12972	88
795	0.067	863	12	840	82
796	0.071	1764	8	1653.5	71
797	-0.07	4685	53	3100	104
798	-0.064	4450	24	2989	80
799	0.032	9664	19	7906	93
800	0.041	8940	12	7460	72
801	-0.012	1507.5	8	1199.5	83.5
802	-0.023	1330	8	1036	77
803	0.104	3676	7	3636	84
804	0.048	1028	20	953.5	94
805	-0.018	5364	153	3949	168
806	0.005	6733	77	5197	130.5
807	-0.017	2461.5	6	1868.5	62
808	-0.057	10934.5	26.5	7299	103
809	0.121	3241	8	3337	76
810	0.063	5899.5	13	5220.5	95
811	0.167	746.5	9	910	83
812	0.157	1023	11	1184	72
814	-0.102	448	19	348	92
815	0.058	16698	30	14676.5	140
816	0.029	24550	51	20688	127
817	-0.004	3070	27	2421	114
818	0.001	4235.5	11	3297	77
819	0.014	1378.5	27	1179	111
820	-0.09	2710	16	1764	88
821	-0.109	859	34	592	104
822	-0.078	862	26	627.5	96
823	0.07	60544	198	59761	214
825	-0.074	1986.5	8	1346.5	68
826	-0.072	3290	12	2197.5	72
827	0.001	819.5	13	703	86.5
828	0.04	1878	9	1653	82
829	0.009	879	21.5	764	96
830	-0.046	1144	24	856	86
831	-0.068	1873	15	1302	86
832	0.014	1633	10	1344	60
833	-0.063	4952	10	3336	90
834	-0.009	8413	11	6288	88
835	0.012	3736.5	9	3008	84
836	-0.03	2141	19	1610	92
837	0.041	1522	125	1340	165
838	-0.069	958	64	699	117
839	-0.098	36475	22	23404	112
840	0.015	50337	112	43382	160
841	0.095	18746	16	18129	104
842	0.045	35658	23	32146	123.5
843	0.041	15568	16	13124	108.5
844	-0.042	20349	20	14279	103
845	-0.08	1469.5	40	1039	130
846	-0.069	2226.5	20	1543	100
847	0.053	4980	26	4347	116
848	-0.03	8396.5	25	5982	104
849	0.057	7068	27	6162	115
850	0.023	17638	11	14294	94
851	-0.06	1096.5	33	808	100
852	-0.07	1307	17	927	88
853	0.003	14038	48	10800	126
854	-0.057	21090	42.5	14302	116
855	0.069	11342	108.5	10107	152
857	0.043	1620	9	1430	69
858	-0.018	3153.5	12	2384	79
859	0.03	1382	23	1214	99
860	0.032	3627	10	3056	79
861	-0.089	8298	53	5165	112
862	-0.053	2530	36	1778	88
863	-0.048	29852	34	21249	115
864	-0.012	29105	24	22534	86
865	-0.121	1662	16	1047	94.5
866	-0.062	697.5	7	517	62.5
867	0.015	8532	11	6730	94
868	0.028	2105.5	32	1795.5	104
869	0.166	13400	130	14960	165
870	0.179	9310.5	78	10642	132
872	0.033	374.5	13	366	72
873	-0.053	981.5	10	728	72
874	-0.012	1178	12	966	99
875	0.166	9560	15	10675	104
876	0.101	11189.5	14	10776	103
877	0.022	508.5	17	495.5	104
878	0.009	647	14	571	80
879	0.265	34914.5	89	53141	226
881	-0.047	41934	86	30712	165
882	-0.045	50919	18	38078	99
883	0.308	706.5	21	1169	104
884	0.15	967	13	1116	85
885	-0.041	10718	46	7437.5	120
886	-0.045	11818	52	8124.5	114.5
887	0.025	28289.5	110	23873.5	164
889	0.156	4344	8	4778	79
890	0.072	7371	16	6616	86.5
891	0.008	434	21	403	85
892	0.029	767	8	689.5	72
893	0.118	1536	38	1616	110
894	0.071	612	14	603	68
895	-0.03	19323	22	13914	104
896	0.059	16049	14	14079	84
897	0.008	1440.5	14	1212	101
898	-0.002	968	8	801	72
899	-0.083	584.5	7	433	72
901	0.005	4509	112	3528	152
902	0.051	2327	44	2090.5	124
905	0.047	1471.5	9	1320	72
906	0.06	2796.5	15	2536	94.5
907	-0.039	1146	11	880	88
908	-0.008	1110	12	900	76
909	-0.012	1251.5	17	1031.5	113.5
910	-0.071	1730.5	16	1201.5	88
911	-0.267	5834	62	2515.5	140
