287	0.074	929.5	8.5	910	135
288	-0.049	844	6	662.5	112
289	0.065	1283	15	1174	167
290	0.095	1969.5	57	1842	267
293	-0.094	1310	10	847	119
294	-0.039	1935	17	1336.5	167
295	0.067	672.5	6	695	113
296	0.025	736	6	695	121
297	-0.161	4541	20.5	2234.5	207
298	-0.088	9726	52	5360	242
299	-0.038	3500	12	2226	148
300	-0.068	2672	14	1646.5	155
301	0.077	1026	10	993	143
302	0.001	834	15	750.5	151
303	0.068	763	6	790.5	143
304	0.024	493	6	529	112.5
305	0.01	46162	68.5	29103	295
307	-0.013	2820	12	1958	178
308	-0.003	3399	17	2359	174
309	0.166	1074	10	1220	148
310	-0.017	604	10	590	143
311	0.009	1828	9	1374	135
312	-0.122	1565.5	7	935	131
313	-0.04	39550	108	22464	327
314	-0.129	30045.5	25	14094.5	176
315	0.028	3166	17	2391	207
316	0.081	1475	13	1344.5	157
317	-0.031	901.5	14	782	182
319	-0.046	4045.5	10	2517	158
320	-0.101	3045	7	1706.5	132
321	0.056	9137	17	6869	168
322	0.153	30566.5	98	26980	318
323	0.075	3325	10	2691	131
324	0.123	4566.5	16	4172.5	231
325	-0.009	958	8	796	130
326	0.097	810	16	883	167
327	0.081	4804	8	3907.5	141
328	0.055	2425	7	1921	123.5
329	-0.057	1829	21	1278	215
330	0.001	4556	54	3201	262
331	-0.052	2324	12	1501.5	147
332	0.03	1775	13	1425	165
333	0.016	739	12	722	160
334	-0.079	510	14	487	145
337	-0.01	15231	42	9710	271
338	0.009	16570.5	74	10927	266.5
339	0.033	740.5	13	753	171
341	-0.02	926	9.5	771.5	141
342	-0.044	1060	11	807	135
343	-0.009	910	8	785.5	149
344	-0.017	642	7	590	119
345	0.106	6545	71	5703	321
346	-0.003	2530	20	1799.5	164
347	0.012	4594	17	3250	183
348	-0.011	2463	15	1734.5	166
349	0.108	1172.5	12	1173	151
350	0.067	993	8	950	141
351	-0.007	1320	6	1012.5	124
352	-0.031	626.5	5	555	105
353	0.092	2013	15	1793	164
354	0.085	6300	61	5235	285
355	0.042	2555	12	1971	139
356	0.108	3558	15	3139	183
357	-0.007	964	9	778	107
358	0.09	1695	18	1550	175
359	0.177	481	7	673	115
360	0.117	395.5	4	541	116.5
361	-0.06	1226	17.5	930	194
362	0.03	3554.5	60.5	2703	267
363	-0.01	430	10	479	133
364	-0.064	576	12	546	156.5
365	0	680	16	667	162
366	-0.023	966	15	801	155
367	0.016	1115	7	938	135
368	-0.072	447	5	420	103
369	0.093	8413	18	6976	253
370	0.117	8890	42	7689.5	223
371	-0.054	2695	14	1739	189
373	0.049	3398	12	2612	150
374	0.058	2176	10	1766	139
375	0.133	302	7	487	135
377	-0.046	1371.5	44	1102	279
379	-0.179	2020	20	1058	167
380	-0.002	479	10	514	131
381	0.021	2493	14	1860	157
382	-0.118	1121	9	759	156
383	0.097	328	6	481	130.5
385	-0.033	1894	13	1334	170
386	0.049	4061	55	3210	293
387	-0.037	1331	10	970.5	135
388	0.031	1672	17	1383	191
389	0.08	2382	10	1999	135
391	0.068	481.5	6	574	127
392	0.125	324	4	495	126
395	-0.1	2720.5	12	1557.5	144.5
396	-0.109	2645.5	14	1518	172.5
397	-0.05	1994	14.5	1343	167
398	-0.032	1018	12	814	149
399	0.026	342	8	454	142
401	-0.001	3679	23	2602	231
402	0.033	3662	20	2764	211
403	0.075	360.5	12	523	167
404	-0.021	425	12	492	158
405	0.152	640	10	827	162.5
406	0.046	402	10	495	127
407	0.099	864.5	7.5	911	143
408	0.119	704	5	788	113
409	-0.023	4246	39.5	2855	263
410	-0.042	1699	14	1186.5	157
411	-0.11	1621	15	1030	181
412	0.07	909	11	907	156
413	-0.072	6501	22	3766	183
414	-0.131	2719	9	1487	170
415	-0.034	3608	8	2315	149
416	-0.019	4212.5	7	2728	110.5
417	-0.06	6290	12	3735	167
418	-0.02	13981	72	8777	307
419	0.017	450	9	499	119
420	-0.094	494.5	15	506	183
421	0.063	778	9	774	125
422	0.083	1204	14	1139	151
423	-0.049	1094.5	8	804.5	119
424	0.096	412	6	534.5	115.5
425	-0.035	1974	14	1413.5	210
426	-0.093	2918.5	42	1759	239
427	0.083	1445	10	1327	156
428	0.184	1348	16	1557.5	189
429	0.038	1273	12	1079	135
430	-0.016	1173	15	921	142
431	-0.058	797	8	671.5	157
432	-0.118	347.5	5	349	112
433	-0.1	11051.5	28	5926	272
435	0.073	527	12	670	189
436	0.029	466	12	544	145.5
438	0.069	580	11	647	131
439	0.049	897	7	854.5	142.5
440	0.136	380	6	540	114
441	0.024	4304	48	3206	277
442	0.037	1891	12	1510.5	151
443	-0.024	2367	23	1650	188
444	0.094	3388	14	2878	158
447	0.016	412.5	8	496	142
448	0.013	300	6	390	115
449	0.051	1476	10	1263	149
450	-0.023	4626	67.5	3090	273
451	0.067	1424	9	1230.5	115
452	0.027	2533	16	1951	199
453	0.016	877.5	9	770	119
454	0.053	1044	11	964	146
455	0.052	3965.5	10	3063	163
456	0.113	3087	8	2749	151
457	-0.046	2236.5	15	1510.5	188.5
458	-0.056	2828	54	1852.5	258
459	-0.062	2121	10.5	1373	157.5
460	-0.023	1692.5	15	1261	191
461	-0.085	4636	12	2633	158
462	-0.066	2220	13	1415	159
465	-0.013	4302.5	25	2942	241.5
466	-0.012	7168	21	4741.5	212
467	0.059	1028	12	1012	195
468	0.039	558	14	619	151
469	-0.014	2523	9	1722	125
471	0.054	1100	9	998	138
472	0.025	701	5	669	117
473	0.132	1972	42	1981	258
474	0.069	1954.5	12	1670	165
475	0.122	2422	18	2277	197
476	-0.032	754.5	12	660.5	143
477	-0.027	2068	16	1436	156
479	0.098	5886	14	4999	203
480	0.097	4078.5	8	3443	133
481	0.072	2058	14	1758	168.5
482	0.033	7714	64	5630	268
483	0.002	1077.5	7	865.5	110
484	-0.024	1606	15	1181.5	165.5
485	-0.03	1716.5	7	1203.5	130
486	-0.032	2096	15	1438	154.5
487	0.097	4164.5	10	3526.5	147
488	0.116	5991.5	10	5249	155.5
489	0.028	2874	15	2175	188
490	0.087	3579	26	3035	215
491	0.092	982.5	9	991	147
492	-0.007	1632	18	1253	182
493	0.002	1496.5	11	1152	141
494	0.003	1155	12	951	148
495	-0.023	846	9	726	145.5
496	0.046	586	5	615	114.5
497	-0.011	2148	18	1621	247
498	0.012	2319	18	1736	181
499	-0.052	1248	14	973	211
500	-0.068	999	14	772	167
501	0.133	1481	8	1473	133
502	0.037	869.5	11.5	814	140
503	0.053	1782	9	1485	151
504	0.075	804	6	802	115
505	0.029	1950.5	26	1628	262
506	0.01	901.5	12	807	151
507	0.12	692.5	12	843	182
509	-0.035	709	14	622	135
511	-0.105	1668	8	1024	139
512	-0.05	1262	6	892.5	114.5
513	0.087	5536	18	4574	171
514	0.165	6426.5	58	6319	271
515	-0.056	4322	9	2612	146.5
516	-0.08	7220.5	15	4105	198
517	0.119	988	6	1015	112.5
518	0.016	1122.5	10	950.5	144
519	-0.033	1050	10	815	131
520	-0.013	710	6	648	133
521	-0.038	860	12	747	178
522	0.091	1270.5	15	1269	213
523	0.045	2405.5	10	1889	147
524	0.028	2355	14	1801	162
525	0.18	2002	10	2135	155
526	0.219	1279.5	14	1567	158
529	-0.266	2790	18	1224.5	228
530	-0.174	2005.5	14	1079	181
531	0.044	1515	12	1298.5	177.5
532	-0.04	880	12	727	149
533	0.033	676	8	689.5	146
534	0.04	578.5	10	605	119
535	0.065	4926.5	16	3913.5	189
536	0.162	2235	8	2250	135
537	0.063	589	18	734	223
539	0.035	1246	12	1092	171
540	-0.065	812	13	669	157
541	-0.046	1690.5	13	1163	147
543	0.157	257.5	7	455	129
545	-0.02	3388.5	23	2273	181
546	0.039	4468.5	36	3419	258.5
547	0.068	544	8	616.5	125.5
548	0.084	961.5	12	985	172
552	-0.258	416	7	339	135
553	0.103	4185	16	3644.5	199
554	0.102	5354	31	4621	231
555	-0.06	1683	10	1131	147
556	-0.124	1205.5	14	791	159
557	0.089	3482	10	2918.5	151
558	0	2201.5	11	1581	135
559	0.019	414.5	8	503	145
561	0.023	1394	15	1204	215
563	0.104	977	11	1039	178
564	0.005	665	14	670	167
565	-0.031	3412	8	2199.5	140
566	-0.004	1616	11	1191.5	119
567	0.028	442	10	533.5	151
568	0.051	420	5	514	126
569	0.016	9954	48	6887.5	260
570	-0.004	5675	14	3825	166
571	0.046	1613	14	1364.5	171
572	-0.039	1331.5	12	969	138
573	-0.054	3862	13.5	2368	159
574	-0.122	1647	10	982	140
575	0.093	354	7	519	151
577	0.04	5398	28	4019	175
578	0.06	11977	58	9035	275
579	0.007	1423	7	1104	125
580	0.036	2471.5	12	1905	155
581	-0.093	4062	10	2254	127
582	-0.115	2637	12	1460	135
583	-0.085	798	7	620.5	133
584	-0.104	450	6	417	119
585	0.014	1674	13	1328.5	176
586	-0.062	4358	20	2635.5	191
587	0.029	1160	9	1014	160
588	-0.029	1261	12	962.5	153.5
589	0.057	6657	10	5094	157
590	-0.012	3585	12	2400	139
593	0.026	12458	20	8702	257.5
594	0.05	9730	15.5	7204	183
595	0.114	1513	10	1485	175
596	-0.001	2576	13	1835	159
597	0.031	2568	8	1943	145
598	0.017	1176.5	9	960	117
599	0.097	759	12	831.5	151
600	0.136	469	6	615	111
602	-0.109	2629	14	1503	163
603	0.038	1182.5	11	1047	162
604	-0.002	833.5	10	738	139
605	0.045	6216	14	4650.5	159
606	-0.053	3441	15	2181	209
609	-0.023	2706	26	1829	165
610	0.064	8719	38	6771	266.5
611	0.087	1584	8	1423	133
612	0.111	2562	18	2319	176
613	0.096	1858	6	1654	123.5
614	0.003	1673	12	1251.5	127.5
617	-0.132	23762	26	11238	215
618	-0.089	18918.5	41.5	9966.5	231
619	-0.022	4681	10	3037	145
620	-0.016	5413.5	13	3566	167
621	0.099	1744	9	1596	147
622	-0.044	1082	10	812	126
625	0.135	4034	19	3807	239
626	0.08	3904	19	3232	195
627	0.089	793.5	10	855	158.5
628	0.003	733.5	14	707	165
629	0.022	863	6	783.5	132
630	-0.027	1014	9	804	131
631	0.109	1869	11	1764	183
632	0.167	1294	6	1399	123
633	-0.161	39696	52	17187.5	269.5
634	-0.213	18244	14	7276	170
635	0.011	6340	16	4407	179
636	-0.05	2401	12	1536	134
637	0.068	4060.5	11	3233	151
638	0.087	2494	10	2130.5	147
639	-0.009	1281	7	1011.5	151
640	0.077	546	4	607	102.5
641	-0.016	977.5	14	801.5	137
642	0.086	2380.5	20	2101	220
643	-0.059	3991	12	2398	143
644	-0.051	5359.5	16	3267.5	172
645	0.001	1216	6	957	117
646	0.012	1360	9	1073	125
647	0.101	734.5	6	787	115
648	-0.057	584	6	542	139
649	-0.01	11880	16	7638	209
650	0.051	19094	20	13735	226
651	-0.089	2514.5	10	1478.5	135
652	-0.113	2476.5	15	1424	170.5
653	0.071	2809	9.5	2306	156.5
654	0.03	1332	8	1105	135
657	0.067	16858	42.5	12668.5	274
658	0.149	23809	60.5	21020	222
659	0.012	471.5	12	534.5	146
660	0.077	1100	15	1063	163
661	-0.032	1441	8	1052	143
662	-0.092	1134.5	10	788	143
663	-0.019	765	8	705	165.5
664	-0.011	1048	6	842.5	124
665	-0.079	9947	27	5598	242.5
666	0.051	4582.5	15	3519	175
667	-0.112	3175	14	1756	162
668	-0.074	996	12	726	129
669	0.08	801	10	823	135
670	0.041	377	6	452	103
671	-0.099	4293	10	2379	161.5
673	-0.031	4530	10	2914.5	177.5
674	-0.103	12319	47	6529	303
675	0.037	399	9	502	142.5
676	0.013	797.5	18.5	798	207
677	0.089	2660	10	2240.5	119
678	0.107	4345	18	3785	176
679	-0.005	1456	7	1099	125
680	0.014	919.5	8	793.5	119
681	0.032	1757	18	1489	239
682	0.018	3016	34	2303	277
683	0.018	1439	12	1167	158
684	0.033	1764	13.5	1445	183
685	0.02	3576	11	2570	145
686	0.023	1782	15	1422	177
687	-0.068	440.5	8	439	125
689	0.107	4443	18	3969	279
690	0.074	6202	30	5020	243
691	-0.026	8096	20	5170	231
692	0.038	9941	24	7189	211
693	-0.043	4158.5	12	2610.5	168.5
695	0.056	913	9	876	143
696	0.069	421	10	523	123
697	-0.111	5324	42	2949	286.5
698	-0.11	5595	17	3014	190
699	0.097	1470	17	1435.5	213.5
700	0.201	1305	12	1530	148
702	0.053	712	22	751	169
705	-0.119	1755	9	1058	161
706	-0.139	6499	40	3350	290
707	0.008	1298	9	1028	127
708	-0.006	2095.5	15	1575	215
709	0.035	2955	9	2224	145
710	0.011	2814	23	2058	189
711	0.03	1416	7	1150	125
712	0.032	2407	10	1815	125
713	0.012	4977	19	3564	237
714	-0.01	10443	48	6825	273
715	-0.087	1076	15	787	167
716	-0.046	1700	21.5	1231.5	215
717	0.069	5263	17	4188.5	174
718	0.097	2720	30	2387.5	198
719	-0.072	718	8	591	132
720	-0.078	314	7	339.5	103
721	-0.083	17564	30	9473	276
722	-0.035	21192.5	53	12535	266.5
723	0.103	938	14	1042.5	215
724	0.047	1120	17	1037	182
725	0.097	7095	17	5950.5	199
726	0.107	4343	16	3783	173
727	-0.021	9567.5	12	6052	172
728	-0.014	9089	14	5843.5	151
729	-0.126	5119	42	2756.5	287
730	-0.102	7708.5	16	4149	183
731	-0.008	727	14	735	209
733	0.064	1590	18	1403	180
734	-0.049	1858	15	1260	157
735	-0.028	625	8	565	115
737	-0.031	3942.5	11	2567	187
738	-0.022	11957	68	7562.5	313.5
739	0.128	293.5	8	454	114
740	0.03	788	17	799	192
741	0.107	14304	17	11737	155
742	0.04	20248	108.5	14111.5	235
743	-0.074	1529	7	1003	129
744	-0.089	1198	9	799	118
745	-0.077	4724.5	17	2798	230
746	-0.023	16932	42	10421	277
747	-0.214	3927.5	15	1739.5	183
748	-0.199	6146	18	2715	187
749	0.008	1227	13	1014	159
750	-0.071	890	21	693	151
751	0.012	991	8	866	149.5
752	-0.016	630	8	578	113.5
753	0.019	5974	23	4308	247
754	-0.011	5718	30	3832.5	215
755	0.017	1930	12.5	1537	211
756	0.035	1427	13	1197	157
757	-0.001	9538	17	6319	183
758	-0.022	4054.5	18	2651	154.5
759	-0.064	7040	12	4110	153
760	0.048	5288	12	3994	151
761	-0.064	20635.5	46	11489	295
762	-0.061	19444	19	10879	213
763	-0.149	2840	24	1535	222
764	-0.118	1096	14.5	740	151
765	0.053	14845	61	10827	231
766	0.03	13319.5	38	9248	172
767	-0.055	660	8	558	113
773	0.128	7057	12	6288.5	151
775	0.06	666.5	6	680.5	111
776	0.029	645.5	8	635	115
781	-0.022	1280	13	977	144
782	-0.123	1509	21	921	151
783	0.05	6625.5	12	5001.5	167
784	0.091	6145	11	5073	138
785	-0.108	6271	22.5	3439	257
786	-0.106	6872.5	44	3726	236
787	-0.227	8265	14	3410	215
788	-0.204	3719.5	13	1672.5	162
789	-0.023	3076	16	2060	167
790	0.013	2103	18	1577.5	156.5
791	0.046	7845	14.5	5822.5	179
792	0.082	7245.5	15	5830.5	163
793	0.16	2867	24	2959	289
794	0.144	1804	14	1828	179
796	0.137	2093	14	2013	141
797	-0.021	1448	30	1114	193
798	-0.016	2134	17	1504.5	155
801	-0.09	2527.5	12	1516	170
802	-0.105	8222	74	4477	311
803	-0.075	4236	10	2461.5	151
804	-0.103	11671	31	6134	220
805	-0.011	1740.5	10	1267	134.5
806	0.017	2375.5	44.5	1774	182
807	-0.005	1010	6	834.5	130.5
808	0.028	508	10	546.5	119
809	0.09	2521	34	2244	247
810	0.016	2934	148.5	2242	358
811	0.114	1857	12	1744.5	158.5
812	0.004	3307	24	2347	192
813	-0.078	1244	12	866	146
814	-0.102	1292.5	28	875	177
815	0.097	2885	10.5	2487	151
816	0.125	2338	11	2172	145.5
817	-0.103	6271	24	3472	258
818	-0.066	7581	39	4439	214
819	-0.107	3558	13	2005.5	201
820	-0.068	2161	12	1387	167
821	-0.179	1745	15	941.5	161
822	-0.206	1758	17	899	159
823	0.027	6325	14	4547	161
824	0.063	5556	17	4330.5	148
825	0.005	3539	48	2578	285
826	-0.024	2062	16	1467	183
828	0.021	1680	16	1346.5	175
829	-0.063	1694	30	1142	170
830	-0.225	726	15	483	147
831	0.075	445	8	549	124
833	0.053	2715.5	11	2158.5	167
834	0.097	2968.5	53	2650.5	279
835	-0.014	2127	9	1484	127
836	-0.029	3834	17	2517	197
837	-0.037	1455.5	10	1031	126
838	-0.081	1547	18	1026	161
839	0.161	7206	11	6913.5	163
840	0.079	12643	17	9830	173.5
841	-0.019	3096.5	16.5	2143	223
842	0.055	3087.5	51	2497	255
843	0.031	6763.5	13	4896	174
844	-0.015	8501	20	5509	195
845	-0.032	1201.5	12	911	141
846	-0.072	1846	18	1191	151
847	-0.006	555	9	567	139
848	0.064	492	7	569	119
849	-0.031	3086	21	2100	239
850	-0.011	4369	52	2952.5	215
851	-0.038	8370	15	5199	226
852	-0.072	5052.5	17	2957	181
853	0.081	5274	13	4311	168.5
854	0.041	5105.5	20	3810	167
855	-0.067	2421.5	13	1495	135
856	-0.082	1156	8.5	805	135
857	-0.008	1700	46	1366	275
858	0.009	1498	16	1197	173
859	0.031	1457	17	1250.5	203
860	0.094	946	13	960	143
861	0.201	1515.5	17	1767	183
862	0.202	1032	13	1255	140
863	0.006	1906	11	1412.5	133
865	0.223	486.5	10	778.5	163
866	0.256	1961	36	2545.5	273
867	0.016	2178	9	1598	113
868	-0.035	4455	22	2862.5	205
869	0.101	7406	14	6228.5	174
870	0.159	7025.5	30	6757	207
871	0.034	233	6	334	103
873	-0.029	1654	16	1243	211
874	-0.034	3213	28.5	2171	255
875	0.194	6030	14	6295	180
876	0.121	5527.5	18	4944	198
877	0.097	872	10	907	139
878	-0.028	695	12	639	151
879	0.087	32969.5	22	24981	199
880	0.026	28108	14	18684	173
881	0.062	14812	24	11081	263
882	0.09	22036	51.5	17167.5	257
883	0.01	1582	12	1267	185
884	0.007	1816	10	1366	141
885	-0.068	26230	22	14188	189.5
886	-0.083	12680	25	6893	183
887	0.027	6959	15	4975	159
888	0.048	5351.5	14	4052	162
889	0.058	3356	64.5	2734	290
890	0.199	2011	18	2257	191
891	0.01	2618	16	1921	179.5
892	0.009	920.5	10	813.5	147
895	0.078	1735	10	1511	135
896	-0.009	1035	7	897	185
897	0.018	2028	12	1542.5	151
898	0.067	2902	60	2448	290
900	0.044	417	14	541.5	167
901	-0.083	9913	15	5458	167
902	-0.072	6678	20	3861	175
905	0.146	2892.5	17	2826	209.5
906	0.165	5420	41	5389	263
907	0.15	1125.5	9	1231	149
908	0.09	1490	15	1390	170.5
909	0.084	1516	14	1373	149
910	-0.006	1280.5	14	1017.5	155.5
911	0.037	2089	9	1645	148
912	0.055	981	7	906	125
913	0.124	2254	16	2198	247
914	0.097	2455	34	2215	236
915	0.174	1268	11	1434.5	165
916	0.008	806.5	10	735	140
919	-0.02	703	11	631	129.5
920	-0.072	697	10	583	135
921	0.009	7146	41	5007	283
922	0.055	9827.5	17	7347	183
924	0.209	1069	11	1313.5	143
925	0.007	2293.5	15	1697	172.5
926	-0.054	965	14	772	167
928	0.214	451.5	5	684.5	110
929	0.111	1120	12	1125.5	139
930	0.121	3120	55	2892	262.5
932	-0.025	503	14	537	159
933	-0.031	955.5	11	775	143
934	-0.004	571.5	15	590	154
935	0.107	492	7	611	119
936	0.098	384	7	503	106
937	0.004	2668.5	16	1963.5	215
938	0.012	3880	38	2817.5	251
939	-0.019	471	9	493	127
940	-0.059	581	14	565	169.5
941	-0.001	2526	12	1799	154
942	-0.046	1739	17	1207	166
943	0.149	769	8	910.5	139
944	0.152	706	6	839	115
945	0.024	1450.5	17	1267	239
946	0.066	1939	31	1676	206
947	0.031	1890.5	12	1518	175.5
948	0.058	1376	12	1225	167
949	0.026	2986	13	2218.5	164.5
950	-0.07	1768	12	1140.5	135
951	0.013	479	9	545	149
