287	-0.01	418	5	486	57
288	0.056	321	2	438	51
290	-0.067	1475	11	1375	112
294	0.051	268	5	387	70.5
296	-0.064	284	6	318.5	62
298	0.102	811	11	1129	79
299	0.062	426	5	584.5	69
300	0.102	386	7	593	83.5
303	0.092	206	4.5	319	52
305	-0.074	25029	50.5	16531	120
306	-0.031	35876	19	25285	102
307	0.01	1049.5	6	1175	80.5
308	0.053	3261.5	12	3539	96.5
311	-0.131	733	5	622.5	53
312	0.016	364.5	7	451	56
313	0.117	4998	49	5881	89
314	0.219	1487.5	6	2481.5	69
315	0.132	266.5	5	452	73
316	0.254	267.5	4	569	65
319	0.026	1269.5	6	1411	57
320	0.084	726	4	969	52
322	0.03	3217.5	10	3343	104
323	-0.114	1290	9	1053	48
324	0.076	1137	9	1448	87
325	0.016	243	2	309	41
326	0.073	297	5	434	65
327	-0.008	1360	4	1389	50
328	-0.139	761	5	645	65
330	-0.045	457	11	516	89
331	0.118	317	5	501	65
332	0.113	663	7	966.5	73
337	-0.028	2841	54	2601	97.5
338	0.101	1229	9	1625	79
340	-0.051	392	9	449	86
343	-0.084	393	5	391.5	51
344	-0.17	545	11	449	65
345	-0.1	943	69	813	85
346	0.064	552	6	739	69
347	0.046	1011	7	1217	73
348	0.093	840	4	1144	71
349	0.085	224.5	5	349	63
351	0.017	546	6	646.5	52
352	0.161	319	3	536	49
354	-0.004	1420	9	1501	97
355	-0.011	440	7	498	49
356	0.108	670	9	993	102.5
362	0.081	251.5	8	395	81
367	-0.125	354.5	5	337	57
368	-0.026	209	5	261	55
369	-0.082	2685	214	2089	97
370	0.16	2218	7	3151	80
371	0.054	355	5	489	67
372	0.13	529.5	9	828.5	85.5
373	-0.042	285	5	329	57
374	0.088	317	7	466.5	62
386	0.015	605	9	745	93
387	-0.21	657	8	478.5	54
388	-0.14	792.5	7	681	81
389	-0.103	1095	5	940	52
390	0.186	1087.5	5	1744	73
394	0.03	464	7	601	81
395	-0.052	377	5	421	69
396	0.065	328.5	7	477	79
397	0.035	277	6	377	63
401	-0.194	1570.5	143	1018.5	87
402	0.24	719	7	1354	73
404	0.046	236	9	353	83
407	-0.083	427	4	425	53
408	-0.069	246.5	8	275	57
409	0.039	508.5	7	669.5	87
410	0.053	331	4	450.5	57
412	-0.008	216	5	287	65
413	0.13	445	4	700	69
414	0.063	242.5	4	360	65
415	-0.093	1626	5	1365	56
416	-0.078	714.5	6	681	55
418	0.013	2300	7	2390	97
421	-0.118	269	2	265	47
422	0.148	371	6	615	69
423	-0.056	247.5	4	280	51
426	-0.001	293	7	382	77
427	0.206	409.5	6	761	73
428	0.299	853	8	1803.5	94
430	0.019	225.5	11	313	73
431	-0.029	1268.5	7	1258.5	63
432	0.2	581	6	1032	73
433	-0.031	1631	8.5	1588	84
434	0.136	585	5	909	72
436	0.015	210.5	9	305.5	82
439	-0.04	266.5	4	313	57
440	0.042	242	6	341	63
441	0.089	675.5	6	936	73
444	-0.017	811	7	889	78
447	0.027	1265	6	1414	62
448	-0.036	825	8	849	61
450	0.051	585	5	774	84
451	-0.227	336	8	249	41
452	0.06	232.5	6	357.5	79
454	-0.001	222	5	299	67
455	-0.156	1936.5	7	1412	72
456	0.008	1556	5	1646	73
458	0.053	325.5	7	457	73
459	0.083	298	5.5	447	69
460	0.064	342	9	498	87
461	0.137	598	6	918	63
462	0.077	281	9	424.5	77
465	-0.075	2495	7	2129	95
466	-0.002	2721	7	2661.5	73
469	-0.136	611	5	527	57
470	-0.047	1081	5	1067	73
471	-0.075	302	6	319.5	53
472	0.073	283	6	415	65
473	0.122	363	5	575	71
474	0.34	367.5	4	911	67
476	0.019	225	5	319	73
477	0.114	247	3	400	61
479	-0.05	1842	8	1674	57
480	-0.146	3218	11	2260	65
482	0.126	543.5	6	848	88
483	-0.226	373	8	279	47
484	0.038	328	8	455.5	83
485	-0.117	272	3	277	57
486	0.013	219	5	297	61
487	-0.196	2725	7	1753	66
488	-0.115	1799	5	1444	73
490	-0.02	483	7	565.5	82.5
491	0.098	244	5	399	78.5
492	0.146	342	9	576.5	81
493	-0.078	307	6	329	60
496	0.058	233	5	336	57
497	-0.071	686	8	689	81
498	0.03	239	5	341.5	73
500	0.012	306.5	7	413	84
501	-0.03	376	4	433	63
503	-0.085	652	6	631	69
504	0.023	462	6	577	66.5
505	0.198	306	3	581	73
511	-0.037	431.5	5	473	57
512	-0.052	401	8	421	50
514	0.336	1901	9	4019.5	95
515	-0.154	685	8	551	48
516	-0.009	733	9	827	81
517	0.006	371.5	3	464	66.5
519	-0.099	602	7	565	63
520	-0.037	323	5	377	65
521	-0.121	586	148	433	80
523	0.144	415	5	680	73
524	0.22	455	9	873	89
525	0.244	995	7	1814	65
526	0.27	782	7	1552	73
527	-0.028	233	6	281	53
529	0.175	450.5	7	777	73
531	0.073	295	6	437	72
532	0.101	326.5	7	505	75.5
535	-0.182	2284.5	13	1552.5	81
536	-0.126	4673	11	3308.5	86.5
546	0.117	764	6	1105.5	73
553	0.06	1171.5	24	1421	85
554	0.244	2224.5	11	3791	94
555	0.063	206	5	321	72
557	0.07	481.5	5	651.5	57
558	0.049	449	5	585	57
561	0.048	420	5	566	73
562	0.081	455	5	647	71
565	0.188	816	3	1347	57
566	0.111	239	5	377	54
567	-0.185	325	9	288.5	67.5
568	-0.056	442.5	6	465	57
569	0.082	1669	6	2064.5	85
570	0.02	2683	5	2749	63
573	0.036	374.5	4	485	57
578	0.194	1829	7	2864	96
579	-0.167	323.5	9	276	47
580	-0.003	358.5	7	450	78
581	0.17	855	2	1376.5	80
582	0.161	294.5	3	503	53
583	-0.021	320	5	383.5	63
584	-0.016	253	6	327	72
585	0.029	442	5	569	73
586	0.062	396	18	585	121
587	0.108	239	5	400	79
588	-0.03	285	8	349.5	73
589	0.082	1480	5	1833	64
590	-0.035	1023	5	1033	65
593	0.309	2618	7	5042	93
594	0.34	512	6	1240.5	78
596	0.192	273	8	521	81
597	0.002	473.5	3	559	57
599	-0.118	394.5	6	381	65
600	0.007	297.5	5	381.5	64
601	0.057	821	9	1065	100
602	0.171	383.5	5	653	57
603	-0.079	413	7	433.5	73
604	-0.008	242	5	321.5	72.5
605	0.138	1285	5	1821	63
610	0.36	733	7	1782	80
611	-0.135	1424	11	1111	60
612	0.028	821	8	991	86
613	0.032	680	3	854	86
614	-0.009	359	4	424.5	54
617	0.007	4961	7	4648	87
618	0.105	1414	29.5	1891	134
619	0.069	876	5	1128.5	73
620	0.135	797	9	1193	77.5
621	0.147	405	5	660.5	65
622	0.095	264	4	403	57
625	0.049	1469.5	5	1705	72
626	0.082	1277	7	1623.5	83
628	0.034	227	6	329	73
629	0.115	230	3	370.5	54
630	-0.012	222	3	275	47
631	-0.229	946	7	664	81
632	-0.162	1034	5	807	69
633	0.15	2218	6	3083	79
634	0.117	356	5	544.5	56
635	0.097	441	7	649	73
636	0	219.5	5	297	67
637	-0.085	1722	4	1467	60
639	-0.21	540.5	7	421	71
640	-0.208	978	7	689	57
642	0.168	279.5	5	504	73
643	-0.231	1117	12	734	57
644	-0.042	974	8	998	89
645	0.128	259	2	430	61
646	-0.026	259	3	313	55
647	-0.024	442	5	508	68
648	-0.089	427	7	444	80
649	0.074	2414.5	7	2834.5	89
650	0.116	684	25.5	1037	132.5
651	-0.05	359	6	409	73
652	0.027	519.5	8	647	70
653	0.159	760	6	1201	73
654	0.153	898	6	1369.5	69
657	0.003	5393	9	4958	87
658	0.11	7988.5	12	8870	95
660	0.001	406	9	496	73
661	0.234	268	3	533	49
663	0.021	872	7	1023	79
664	0.045	715	5	896	69
665	0.103	1150.5	5	1541	73
666	0.125	1424	5	1936.5	57
671	0.095	1985	7	2483.5	86
672	0.099	1531	7	1966	68
674	-0.066	1456.5	84	1391	198
675	-0.051	287	9.5	309.5	45.5
677	-0.095	676	6	617	47
678	0.008	508	5	617	73
679	-0.043	234.5	3	273.5	49
680	0.066	240	3	352	57
682	0.022	577	63	689	115
683	0.097	238	5	385	73
684	0.074	356.5	11	541	105
685	-0.055	505	5	537	68.5
686	0.049	290	6	413	73
689	-0.257	2865	63	1641	125
690	-0.115	1617.5	15	1314	81
691	-0.084	6416	10	4797	89
692	-0.171	9175.5	13	5471	85
693	0.079	549	5	754	64
694	0.045	597	7	771	79.5
695	0.049	377	3	494.5	49
696	0.018	234	3	309	51
697	-0.148	1408	17	1111	105
698	-0.014	1090	11	1136.5	66
699	0.109	260	4	421	69
700	0.159	552	3	896.5	61
703	0.029	932.5	3	1080	54
704	-0.009	1083.5	10	1216	137
706	-0.022	937	82	1034.5	185
707	-0.356	557.5	11	309.5	53
708	-0.084	418.5	6	439	77
709	-0.07	559	7	548	49
710	0.039	289	5	399	67
711	-0.279	458	4	296	41
712	0.02	351.5	3	441	52
714	-0.032	4113	46	3613	112
716	-0.02	223	9	308	89
717	0.183	601	5	1028	73
718	0.151	1037	7	1561	82
721	0.025	3177	64	3257	143
722	0.052	2125	19	2392	83
723	-0.059	382	6	417	67
724	-0.064	498	9	521	73
725	0.066	1005	5	1257	65
726	0.086	591	7	825	73
727	-0.075	2953	4	2443	65
728	-0.059	5453	7	4373	73
729	-0.009	1331	11	1410.5	105
730	0.016	846.5	7	964	56
738	0.038	1336.5	61	1565	163
741	-0.24	3549.5	8	2009	54.5
742	-0.136	2605	8	1931	83
743	-0.179	419.5	5	338.5	46
746	-0.007	1314	17	1390	101.5
747	0.056	397	6	538	65
751	0.04	438	5	561	57
752	0.051	206	4	296.5	53
753	0.023	2291	47	2425	127
754	0.036	1591.5	23	1797	103
755	0.005	361	5	455	71
756	0.072	241.5	7	369	73
757	-0.011	727	5	809	67
758	0.039	262	6	373	73
759	0.094	1178	4	1528	57
760	0.015	1365	6	1480	67
761	0.018	3474.5	17	3488.5	115
762	0.059	1822	6	2101	56
765	-0.053	3863	7	3260	73
766	0.019	5674	9	5373	87.5
768	-0.13	306	8	347	110.5
773	-0.095	2693	8	2145	56
774	0.074	3320.5	8	3751.5	81
775	-0.183	363	7	289	39
782	0.025	207	6	297	69
785	-0.092	1324.5	29	1172.5	105
786	-0.019	628	13	706	83
787	0.074	791	6	1043	72
788	0.079	405	8	585	79
790	0.048	416	7	555	69
791	-0.017	6476	7	5580	73
792	0.06	11341	12	10893	93
793	-0.062	783	13	805	102
794	0.106	861.5	5	1190.5	61
795	0.054	261	5	377	67
796	0.108	222	5	357	59
797	-0.086	355	6	376	70
798	0.008	359	5	449.5	65
799	0.088	559	3	772	52
800	0.077	637.5	3	883	85
802	-0.043	980	87	983	140
803	-0.093	592	10	551	53
804	0.179	441	9	787.5	95.5
805	0.019	587	3	694.5	49
806	0.119	530	7	801.5	73
807	-0.111	275	3	270.5	45
810	0.005	637	10	752	81.5
811	0.051	527.5	7	701	81
812	0.305	226	9	553	85
813	0.041	212	5	313	69.5
815	-0.078	1022	8	937	60
816	0.019	1403	5	1524.5	61
817	-0.098	1733.5	29	1475	117.5
818	-0.027	606	13	671	81
819	0.08	281	3	425	68
821	0.042	209	5	296	55
823	-0.065	5328.5	9	4220	69
824	-0.011	7273	12	6269	73
825	-0.034	622	11	689	91
826	-0.002	390	5	465	57
827	0.071	211	4	329	68
828	0.14	306	6	503	62
834	-0.162	2589	66	1841	144
836	0.014	348	9	457	84
839	-0.152	9312.5	11	5760	70
840	-0.017	6420.5	7	5545	85
842	-0.181	2386	13	1633	97
843	-0.099	1586	7	1331	69
844	-0.048	3585	9	3107	97
846	0.032	247	6	350.5	73
848	0.029	226.5	2	306	49
849	-0.133	611	17	569	105
850	-0.075	412	8	430.5	69
851	0.047	815	5	1012	71
852	0.03	390	8	519	84
853	-0.008	944	4	1019	63
854	0.01	1842	7	1931	79.5
855	-0.152	672.5	4	555.5	56.5
856	-0.02	574	4	630	53.5
857	-0.07	526	10	555	89
858	-0.14	287	6	281	63
860	0.021	281	5	372.5	62.5
861	0.128	458.5	4	711	64
862	0.116	226.5	5	377	67
863	0.004	494	4	577	52
864	0.032	618	2	741	41
866	-0.043	573	15	650	114
867	-0.104	389	9	366	47
868	-0.006	407	9	505	87.5
869	0.153	806.5	3	1237	57
870	0.188	751	7	1268.5	79
874	0.095	250	10	416.5	97
875	0.059	2342.5	7	2665	83
876	0.187	5693	14	7765.5	112.5
879	-0.246	11906	22	5833	63
880	0.049	8537.5	7	8233	73
881	-0.154	4463	18	3022	116
882	-0.119	8934	10	5971	83
884	0.199	266.5	7	519.5	81
885	0.106	1658	5	2151.5	73
886	0.048	699	7	894	81.5
887	-0.219	3071	11	1848	57
888	0.01	1979	4	2040.5	57
889	0.016	612	11	753	93
890	0.005	992.5	8	1081	55
895	0.147	2305.5	4	3158	62
896	0.174	934.5	2	1469.5	51
898	-0.103	577	10	589	114
901	0.016	806.5	3	913	41
902	0.042	379	5	509.5	71
906	0.029	785.5	10	953	85
907	0.048	491.5	5	649	73
908	0.032	421	7	559	85.5
910	0.036	212	6	303	63
911	0.002	5472	9	4990.5	59
912	0.071	1780	5	2120	66.5
913	-0.204	846	18	646	100
914	-0.026	520	9	577	66.5
917	0.101	323	4	493	64.5
918	-0.042	568	6	613	72
920	-0.005	216	3	274.5	49
921	-0.179	6196.5	12	3801	97
922	-0.172	11017	9	6405	73
923	-0.053	242.5	4	289	63
924	-0.035	310	3	366	63
925	0.017	274.5	5	369	69
926	-0.014	322	4	394	65
927	0.069	289	4	417	60
930	-0.088	429	10	473	109
935	0.031	515	3	624	41
936	-0.046	338	5	377	57
938	-0.038	561	9	617	81
941	0.076	430	5	611.5	73
942	0.111	235.5	5.5	391	73
943	0.007	431	4	510.5	49
944	0.017	495	5	597.5	57
945	-0.207	661	16.5	513.5	89
946	-0.132	453	9	420.5	72
947	0.041	303	5	423	73
948	-0.127	642	9	589.5	89
949	-0.033	402	4	449	57
953	-0.082	486	13	501	85
954	-0.16	709	5	576	61
958	0.074	204	3	317.5	62
962	-0.125	491	10	492	109
965	0.005	286	3	352	46
966	-0.035	223	4	281.5	65
970	-0.157	548.5	8	473	73
971	0.002	223	4	296.5	61
972	-0.084	362.5	6	398	84
973	0.023	241	5	323.5	57
974	0.021	329	7	433	72
976	-0.057	250	5	281	51
977	-0.091	1223	17	1090.5	89
978	-0.069	552	7	565	72
981	0.09	257	5	393	61
985	-0.199	702	78	496.5	77.5
986	-0.096	409	4	403	57
987	0.038	812	4	993	73
989	0.092	260.5	5	399	61
990	0.046	278	4	391	65
994	0.002	942	9	1072	102
997	-0.094	480.5	2.5	455	46
998	0.031	247	5	342	64
999	0.072	737	6	964.5	61
1000	0.081	285	5	424	63.5
1003	-0.064	280	4	323	68
1005	-0.055	2707	9	2366	73
1006	-0.041	4156	13	3585	92
1009	-0.178	1876.5	51.5	1301.5	91
1010	-0.105	654	8	606	69
1012	0.103	292	9	465.5	82
1013	0.014	220	4	302	63
1015	-0.126	1767.5	5	1373	57
1016	-0.082	664.5	7	639	63
1017	-0.219	561	61	404	83
1018	0.056	292	4	407.5	57
1021	0.093	461	5	667	67
1026	-0.039	478	9	544.5	89
1027	-0.198	2962	11	1871.5	56
1028	0.077	2973.5	8	3418	77
1029	-0.062	1647.5	3.5	1480.5	57
1030	0.085	716.5	5	985	77
1031	-0.098	3262.5	7	2533	57
1032	-0.168	1721	7	1237.5	70
1034	0.071	316	7	457	69
1037	0.048	331	6	456	69
1038	-0.068	287	7	329	73
1040	0.05	262	4	361	51
1041	-0.292	599	123	340	81
1043	0.218	476	4	896	71
1044	0.052	285.5	9	418	85
1045	0.003	1885	4	1925	63
1046	0.026	368.5	6	479	69
1047	-0.174	1792	5	1255	57
1048	-0.213	779	14	553	57
1049	-0.116	495	9	475.5	80
1050	0.088	356	4	515.5	57
1053	0.18	281	5	508.5	62.5
1055	-0.061	726	5	709.5	49
1056	0.066	2747	3	3113	73
1058	-0.108	2007	7	1636	93
1059	-0.341	616	9	343	49
1060	-0.017	463	7	548	82
1061	0.076	6482	5	6832	67
1062	0.148	2177	6	3009	73
1063	-0.058	1896.5	8	1705	71
1064	-0.09	798	6	743	65
1067	-0.016	544.5	5	624	73
1068	0.08	582	7	816	85
1069	0.1	556.5	5	803.5	69
1070	0.006	318.5	10.5	421	87
1072	0.071	215	5	320	55
1073	-0.088	1652	43	1401	87
1074	0.173	3678.5	8	5080	73
1075	0.087	241	4	375	65
1076	0.005	235	9	329	84
1077	0.125	3447	5	4326	73
1078	0.035	454	6	587.5	72
1079	-0.025	2369	5	2223	57
1080	-0.097	1526	16	1279	64
1081	0.045	259.5	7	369.5	70
1085	0.128	269	5	436	57
1087	0.024	612	4	735	56
1088	-0.04	468	5	500	51
1090	0.038	692	7	869	82
1093	-0.068	5438	6	4272	69
1094	0.069	1294	5	1590	72.5
1095	-0.079	4353.5	8	3423	66
1096	-0.015	1895	6	1872.5	73
1098	-0.01	213	6	281	64
1099	-0.019	369	5	436	65
1100	-0.011	396.5	7	493	89
1101	0.007	536	5	637.5	65
1102	0.071	788.5	9	1043	86
1105	0.035	1413	7	1597.5	73
1106	0.206	528	5	957	69
1107	0.047	273	3	388	66
1108	0.061	237	8	375	93
1109	0.077	262.5	3	388.5	57
1111	-0.087	1764.5	5	1489	57
1112	-0.099	1049	9	921	63
1113	0.136	417	5	671	73
1114	0.298	346	3	789	65
1116	0.051	211	6	304	57
1117	0.081	706	5	940.5	54
1119	0.117	343	3	528	55
1120	-0.092	441	9	425	53
1122	-0.093	2606	6	2117.5	81
1125	0.022	952	4	1083	53
1126	0.078	388	4	552	63
1127	-0.164	8145	27	4981	87
1128	-0.079	3604	7	2907.5	79.5
1130	0.053	255	5	365	63
1132	0.005	225	7	309	73
1135	-0.01	505	5	576	57
1136	-0.009	976.5	6	1051	69
1137	-0.049	800	6	818	73
1138	-0.019	409	6	473	63
1140	0.134	485	8	777	89
1141	0.168	374.5	3	643.5	62
1143	-0.064	1518	5	1374	64
1144	-0.053	923	7	906.5	62.5
1145	0.071	232.5	4	361	73
1146	0.084	238	4	365	61
1151	-0.011	776.5	7	855.5	67.5
1152	-0.082	1440.5	9	1261	64
1154	0.136	3859	7	4918.5	97
1155	-0.031	3402.5	13.5	3046	68
1156	0.056	3557.5	9.5	3849	94
1157	-0.009	2466	5	2392	63
1158	0.097	1674.5	5	2121	67
1159	-0.012	2255	9	2192.5	64
1160	0.096	826	3	1137	73
1163	-0.06	365.5	5	424	89
1165	-0.028	225	5	270	49
1167	-0.018	266	5	321	53
1169	-0.084	3420.5	6	2738	73
1170	0.022	691	5	830	70
1171	-0.071	1080.5	6	1019	79
1172	0.015	2533	10	2605	88.5
1175	-0.099	788	6	718.5	63
1176	0.034	424	5	549.5	68
1177	0.147	218	4	394	73
1183	-0.086	520	6	505	57
1184	-0.067	306	7	329	55
1186	0.066	1391	5	1692	81
1187	-0.16	472.5	9	393	52
1188	0.102	315.5	6	497	80
1191	-0.013	441	5	503	53
1192	0.057	225.5	4.5	334	64
1193	-0.109	275	16	289	73
1194	0.108	214.5	6	357.5	71
1195	0.125	341	6.5	548	73
1196	0.222	350	8	688	82
1199	-0.226	1157.5	7	777	65.5
1200	-0.125	441	5	409	61
1201	-0.11	1346	5	1129	69.5
1202	0.001	332	5	415	65
1203	-0.006	624	6	705	61
1204	0.013	435	8	542.5	75
1205	0.135	689	5	1037	60
1206	0.064	627	5	824	63
1207	-0.049	691	6	709	62
1208	0.002	558	5	652	63
1209	0.023	260	5	361	73
1215	0.017	277.5	5	365	62
1216	-0.037	284	8	326	55
1218	-0.023	3799.5	7	3436.5	86.5
1219	-0.162	285	7	256	51
1220	-0.006	325	7	416	81
1221	-0.046	1717	5	1603.5	73
1222	0.032	1128	5	1296	65
1225	0.017	509	7	635	81
1226	0.034	338	9	472	93
1227	0.235	217	5	468	78
1229	0.171	219	3	399	56
1230	0.074	215	5	329	62.5
1233	0.078	1885	5	2280	79
1234	0.152	390	4	648.5	66
1235	-0.004	25388	13	19507	100
1236	0.051	36610	18	30848	115.5
1237	-0.053	256	3	291	51
1238	0.049	216	4	309	55
1239	0.032	2145	7	2314	71
1240	0.147	1208.5	6	1759	67
1241	0.042	380	4	512	72
1242	0.095	329	3	495.5	63.5
1243	-0.15	998	6	800	67.5
1244	-0.117	1467	5	1201	72
1250	-0.041	674	5	729	86
1255	-0.143	3565	8.5	2513	81
1256	-0.128	3611	8	2628.5	86
1257	0.05	534.5	7	707.5	81
1258	-0.107	865	14	803.5	104
1259	-0.025	551	5	617	70
1260	0.05	635	7	825	81
1265	-0.012	503	5	585.5	71
1266	0.025	555.5	5	680	63
1267	-0.172	6788	10	4176	89
1268	-0.068	6707	13	5177	101
1269	-0.115	365	4	351	55
1270	-0.002	348	5	417	53
1271	-0.057	1010	7	980	69
1272	0.083	606	4	825.5	57
1273	-0.058	472.5	6	507	73
1274	-0.033	921	4	942	59
1275	0.146	841	7	1285	82
1276	0.165	967	6	1501	71
1277	-0.085	854	4	791	57
1282	-0.084	3728.5	7	2969	85
1283	-0.117	399	7	366	47
1284	0.012	273	6	374.5	81
1285	0.048	817	4	1018.5	73
1286	0.074	530	3	716.5	55.5
1287	-0.142	2850	8	2054	73
1288	-0.125	2937.5	9	2201	84
1289	-0.133	8572	10.5	5597	95
1290	-0.138	13131	51	8086	125
1291	0.036	255	5	360	69
1293	0.06	2725	7	3049	73
1294	0.062	589.5	4	776	62
1297	-0.033	279	5	335	63
1298	0.054	239.5	5	349	65
1299	0.062	623	6	822.5	71
1300	0.029	981.5	9	1160	89
1301	0.128	454	2	699	55
1302	0.101	263	3	404	53
1303	-0.142	895	7	745	73
1304	-0.069	1616	7	1436	65
1305	0.098	362	4	542.5	65
1306	0.228	247	3	492	51
1307	-0.02	355	5	428.5	72
1311	-0.191	359	5	321	77
1312	-0.11	474	6	441	55
1314	0.043	511	5	666	73
1315	-0.225	536	13	383	52
1316	0.051	381	6	521	73
1317	0.113	234.5	2	380	57
1319	-0.11	460.5	5	445	69
1320	-0.131	532	5	487	73
1321	0.019	422	7	534	73
1322	-0.038	575.5	33	662	135
