1294	-0.147	2030	18	1337	174.5
2670	-0.147	915	20	714	171
6900	-0.147	1057	58	804.5	204
7413	-0.147	676	23.5	564	157
395	-0.146	1004.5	33	740	153.5
4642	-0.146	1513	17	1040	163
6525	-0.146	1334	34	948	180
12622	-0.146	801	61	650	193
12872	-0.146	1150	14	833.5	156
1615	-0.145	1466	18.5	1063.5	211.5
3312	-0.145	4574.5	20	2780	196
4278	-0.145	2500	51	1588	178
4342	-0.145	1715	63.5	1157.5	191
7840	-0.145	820.5	26	705	216
8059	-0.145	924	18	694.5	144
239	-0.144	376	14	436	196
916	-0.144	962.5	72	724	180
4400	-0.144	343	13	391	170.5
5810	-0.144	752	23	630	177
1437	-0.143	5080.5	67	3059.5	204
4521	-0.143	812	18	653	162
4807	-0.143	510.5	12	482	160
12486	-0.143	2880	43.5	1828	195
4398	-0.142	2036	68	1362	210
1386	-0.141	824	48	715	232
8442	-0.141	1014	40	846	252
1390	-0.14	2428	79.5	1572	202
6208	-0.14	1450.5	22	1055	203
1210	-0.139	697.5	18	593.5	164
3777	-0.139	1241	10	879	138
5150	-0.139	1008	30	779	180
2325	-0.138	589	42	524	170
3392	-0.137	5841	38.5	3532.5	192
6076	-0.137	453	18	489	201
6606	-0.137	1062	42	811	186
7387	-0.137	4944.5	34	3000	166.5
7602	-0.137	1320	17	957	172
8966	-0.137	764	38	628	169.5
6020	-0.136	808	27	596	105
12877	-0.136	3183	77	1995.5	184
2912	-0.135	2578.5	44	1709.5	218
4626	-0.135	1859	32	1291	201
7285	-0.135	3053	56.5	1932	180
8336	-0.135	5081	39.5	3103	180
8368	-0.135	1920	38	1310	188
707	-0.134	2598	10	1660	137
1910	-0.134	1468	92	1053	221
3765	-0.134	1668	24	1146.5	158
4523	-0.134	1198	20	883.5	164
6775	-0.134	1264	42	931	186
460	-0.133	1087	56	844	207
3592	-0.133	2291	16	1510	160
5504	-0.133	6674	43	4036	201
12715	-0.133	2148	22	1425.5	158.5
12901	-0.133	1304	23	948	168
3787	-0.132	1526.5	21	1071	160
5913	-0.132	1388	41	1012	193
6619	-0.132	13779	86	7980	216
1376	-0.131	1908.5	22.5	1341	206
1707	-0.131	968	14	756	160
2301	-0.131	2418.5	29	1581	160
5878	-0.131	15429	114	8894	212
6861	-0.131	6479.5	29	3942	192
3638	-0.13	1314	65	972.5	206
12850	-0.13	3001	12	1955	186
1734	-0.129	13703	124	7992	226
3352	-0.129	31450	229	17783	347.5
3960	-0.129	1424	20	1054	195
5327	-0.129	694	11	633	192
7646	-0.129	4386	122.5	2820	304
8385	-0.129	12093	82	7110	226
12851	-0.129	2843	26	1835	160
1924	-0.128	11342	39	6688	180
4530	-0.128	1801	30	1264	188
5139	-0.128	645	14	569	157
5597	-0.128	597	46	544	180
6755	-0.128	2430	23	1614.5	172
6829	-0.128	6381	50	3879.5	168
6887	-0.128	1771	20	1249	186
7072	-0.128	14320	183.5	8402	311.5
1758	-0.127	2984.5	67	1940	200
2080	-0.127	934.5	23.5	756	180
3201	-0.127	1018	10	771	138.5
5044	-0.127	9305.5	61	5552	186
5964	-0.127	5386	53	3330	187
6646	-0.127	1373	58	1003	192
6667	-0.127	5952	14	3653.5	164
7241	-0.127	737	16	622	156
12879	-0.127	1512	12	1083	164
4684	-0.126	3493	43.5	2233	180
6765	-0.126	8619	49	5188	188
6877	-0.126	3421	52.5	2184	178
7945	-0.126	1004	13	772	148
2083	-0.125	1206	12	894.5	151
2510	-0.125	26678	154	15280	241
4703	-0.125	1518	14	1148	222
5043	-0.125	6440	22	3951	164
5322	-0.125	2001.5	95	1396	234.5
5348	-0.125	574.5	32	503	142
5825	-0.125	3927	16	2494.5	162
7163	-0.125	748	42	623	164
7388	-0.125	5683	79	3585	273
3921	-0.124	1805	17	1263	169.5
6678	-0.124	1208.5	51	893	170
7518	-0.124	3258	82	2192	290
7991	-0.124	560	13	569	204
8110	-0.124	2306	115	1559.5	230
300	-0.123	580	19	512	138
385	-0.123	2577	19	1732.5	186
1100	-0.123	656.5	29	592	178
1195	-0.123	2612	38	1728	172
3344	-0.123	6410	33	4004	226.5
3444	-0.123	1029	63	822.5	209
3906	-0.123	4877.5	42	3073	192
4244	-0.123	681.5	30.5	582	154
7529	-0.123	1335	68	1005	216
7631	-0.123	1403.5	16	1048.5	188
12680	-0.123	1668	17	1217	200.5
417	-0.122	5016.5	13	3147	161
3729	-0.122	1598	99	1148	220
4078	-0.122	2462	68	1675	223
7157	-0.122	1244	59	938	196
8041	-0.122	1388	14.5	1006.5	152
12375	-0.122	705	14	605.5	152
588	-0.121	899	32	722	164
864	-0.121	7568.5	36	4676	210
1923	-0.121	10777	12	6474	164
2238	-0.121	5069	74	3211	224.5
4555	-0.121	765.5	16	649.5	161
5146	-0.121	892.5	24	779	220
6335	-0.121	545.5	21	531.5	178
7105	-0.121	1028.5	33.5	804	171.5
2383	-0.12	699	10	650	196
3753	-0.12	2268	18	1538	163
6673	-0.12	4779.5	19	3021.5	164
7375	-0.12	2120	19	1512	223
7714	-0.12	2007	111	1412	243
8152	-0.12	6889	92	4277.5	227
2166	-0.119	1415	69	1052	208
3311	-0.119	2667.5	22	1835	225
5803	-0.119	6872	45.5	4276	196
5822	-0.119	1020	60	839	224
6712	-0.119	2632.5	27	1800.5	212
7942	-0.119	1339	47	991.5	180
12351	-0.119	554	12	510	144
1969	-0.118	1432	23.5	1038	155.5
3200	-0.118	11851	61	7195	253.5
3845	-0.118	10042	81	6121	235
5132	-0.118	1392.5	28	1044	188
5191	-0.118	1942	14	1433	241.5
5877	-0.118	9712	66	5908	194
5909	-0.118	7187.5	112	4470.5	240
5963	-0.118	6323	20	3955	171
6143	-0.118	3722	29	2420	184
6789	-0.118	1438	30	1062	180
7011	-0.118	13537	18	8099.5	172
7995	-0.118	2533	29	1711	180
12790	-0.118	962.5	11	747	135
12799	-0.118	1820	15	1280.5	160
3979	-0.117	603	13	536	139.5
4522	-0.117	874	72	720	196
4600	-0.117	2866	21	1939	204
5140	-0.117	1014	36	805	176
5315	-0.117	1032.5	19	796	147
5361	-0.117	1682	19	1202	164
5899	-0.117	9148	50	5593	180
7601	-0.117	1712.5	101.5	1263	256
8157	-0.117	1029	48	801	171
9029	-0.117	554.5	13	524	157
12513	-0.117	2801.5	43	1858	174
12875	-0.117	2013	28	1378	148
13006	-0.117	555.5	33	532	176.5
1231	-0.116	515	12	524.5	180
3358	-0.116	13582	104	8182	239
3883	-0.116	763	17	640	147.5
5787	-0.116	1106.5	17	835.5	140
6705	-0.116	1690.5	12	1204	155
12908	-0.116	1163	13	887.5	155
311	-0.115	4118	18	2720.5	224
2857	-0.115	4962	68	3193	222.5
3170	-0.115	589	28	556	175
4245	-0.115	8154	60	5052	194
4426	-0.115	962	75	782	204
5342	-0.115	5338	34	3407	190.5
6815	-0.115	2318	44	1600	194
7074	-0.115	1916	110	1371.5	243
7214	-0.115	15890.5	105.5	9490	209.5
12339	-0.115	883	12	721	153
3905	-0.114	3418.5	14	2252.5	167
4070	-0.114	648	20	576.5	154
4928	-0.114	1554	20.5	1163	196
5647	-0.114	2262	18	1581	191
6585	-0.114	1461	30	1084	179
6808	-0.114	1392	92	1054	228
7747	-0.114	2396	13	1602	128
7894	-0.114	7644.5	112.5	4757.5	218
1161	-0.113	963	25	783	172
1162	-0.113	1028	52	824.5	191
4262	-0.113	1272	26	968	173
4485	-0.113	30472	106	17871	244
4663	-0.113	1090.5	14	901.5	208
4709	-0.113	1608	14	1154	148
5663	-0.113	5680.5	52	3620	196
6360	-0.113	1035	44	821.5	180
6776	-0.113	1365	96	1015.5	208
7215	-0.113	3037	56	2111	276
7235	-0.113	1364	16	1010	154
2922	-0.112	1910	68.5	1394	236
5494	-0.112	6601	93	4172	222
6582	-0.112	3973.5	98	2611.5	235
6621	-0.112	11420.5	150	6975	238.5
8694	-0.112	1700.5	60	1223	188
12655	-0.112	1937	49	1451.5	267
443	-0.111	4496	17	2886	138
455	-0.111	3852.5	15	2614	252
2845	-0.111	6557	120	4155.5	234
4243	-0.111	1026.5	18	806	151
6320	-0.111	493.5	31	479	156.5
6333	-0.111	2759.5	32	1860	170.5
7893	-0.111	6043	63	3859.5	208.5
7941	-0.111	3362	22	2234.5	174.5
12982	-0.111	4696	45	3040	186
47	-0.11	311.5	10	371	152
125	-0.11	3749	66	2460	188
814	-0.11	796.5	99	675.5	206
2433	-0.11	1512	10	1108	153
2606	-0.11	5529.5	54	3546.5	189.5
3246	-0.11	7676.5	98	4810	200
3987	-0.11	2234	18	1542	156
4374	-0.11	618	41	583	188
5057	-0.11	2107.5	14	1483	169
6526	-0.11	1325	46	1039	219
7233	-0.11	1567	28	1156	178
7566	-0.11	1036.5	61	833	196
7873	-0.11	2331	25	1626	185
622	-0.109	902	19	729	146
741	-0.109	18895	42	11396	204
1553	-0.109	14205	217	8646.5	292
3310	-0.109	1128	28	891	177
3443	-0.109	886	17.5	720	146
3534	-0.109	3016	100	2020	208
3749	-0.109	12831.5	50	7871.5	222
4419	-0.109	1724.5	11	1209.5	123.5
4451	-0.109	1373.5	12	1003.5	131.5
4636	-0.109	656	36	618.5	196
4879	-0.109	1521	13	1140	178
5316	-0.109	976.5	36	797	179
5614	-0.109	1827	84	1314	208
6664	-0.109	1654	53.5	1259	240
7107	-0.109	812.5	12	664	131
7229	-0.109	986	37	778	156
7802	-0.109	2400	39	1740	264
7986	-0.109	1038	23	834	172
12667	-0.109	761.5	20	644	147
12724	-0.109	1281	16	958.5	146
12939	-0.109	785.5	18	652	139
731	-0.108	586.5	12	541	146
1142	-0.108	1134.5	61.5	895	196
4303	-0.108	9135	25.5	5764	234.5
7560	-0.108	10656	111	6611	250
8417	-0.108	13056.5	136	7990	239.5
522	-0.107	700	43	627	180
1632	-0.107	6112	47	3943	212
3836	-0.107	835	44	692	163
8356	-0.107	433.5	20	454.5	161
13044	-0.107	1063	12	833.5	146
1025	-0.106	1521.5	10	1125.5	155
1375	-0.106	1067	16	842.5	154
1423	-0.106	3496	16	2347	177
1942	-0.106	31689.5	234.5	18802.5	297
2067	-0.106	1705	27.5	1232.5	160
2723	-0.106	546.5	10	515	142
3259	-0.106	2049.5	34	1448	169
4647	-0.106	1488	12	1166.5	218
5551	-0.106	4323	16	2848	172
6702	-0.106	992	26	828	191
6894	-0.106	4215	102.5	2760.5	205.5
7147	-0.106	992	18	811	170
3809	-0.105	842	9	692	134.5
3858	-0.105	6209	98.5	4019	241
4139	-0.105	2440	11	1660	129
4304	-0.105	21546.5	90	12993	202
4460	-0.105	7073.5	45	4522.5	192
4738	-0.105	1840	154	1387.5	307
5362	-0.105	1224.5	58	964	204
6642	-0.105	7293	40	4658	192
7173	-0.105	1240	29	972	184
8106	-0.105	7601.5	68	4868	235
12679	-0.105	1113.5	13	911.5	191
879	-0.104	36660	41.5	21808	226
1487	-0.104	1948	16	1390.5	158
2243	-0.104	26572.5	20	15950	162
2244	-0.104	34114	64	20279	196
2514	-0.104	1561	65	1174	208
3459	-0.104	1628.5	14	1187.5	148
4090	-0.104	456	14	521	207
4596	-0.104	1236.5	20	956	164
5451	-0.104	1681	12	1204	132
2011	-0.103	554	15	521	144
2115	-0.103	569	11	526	137
3563	-0.103	934.5	13	764	150
3821	-0.103	5027	42	3294	186
3829	-0.103	3567	37	2384	167.5
3996	-0.103	5674.5	50.5	3704	208
4284	-0.103	788	32	684	172
4355	-0.103	896	10	732.5	140
4590	-0.103	1865.5	55.5	1350	188
5180	-0.103	496	26	487	154
5254	-0.103	2347	60	1648.5	196
5900	-0.103	15751	68.5	9666	188
7052	-0.103	1299	34	1012	188
7069	-0.103	1588	53	1182	190
7630	-0.103	1326.5	82	1031	220
8950	-0.103	1229.5	132.5	948	227
8961	-0.103	2198	110	1586	254.5
9125	-0.103	683	15	600	142
469	-0.102	7296	47	4685	196
2582	-0.102	1900	78	1367.5	196
4593	-0.102	4758.5	18	3125	156
5456	-0.102	15959	92	9800	207
6878	-0.102	8790	93	5619.5	260
7713	-0.102	1787	35.5	1316	188
7832	-0.102	1022	24	884	222
12331	-0.102	1571	27.5	1180	180
12684	-0.102	908	24	744	151.5
12716	-0.102	1262	32	968	164
12789	-0.102	1392	14	1049	152
3016	-0.101	1802	13	1300	147
3321	-0.101	1532	42	1153	186
4239	-0.101	2343	14	1662.5	179
4815	-0.101	1773	26	1298	170
6471	-0.101	2890	16	2099	281.5
6700	-0.101	472	29	473	156
7211	-0.101	916	20	764	163
7248	-0.101	4556	25	3041.5	200
7343	-0.101	3826	19	2617	222
8050	-0.101	875	28	747.5	176
8189	-0.101	964	48	793.5	180
12554	-0.101	1184	28	932	172
12991	-0.101	1460.5	12	1081	140
671	-0.1	6132	39	4072	263
1868	-0.1	835	65	720	195
2223	-0.1	1264.5	14	1010	190
2509	-0.1	19156	116	11748	223
2652	-0.1	2351	84.5	1652	204
3334	-0.1	749.5	18	661	160
3607	-0.1	2334	12	1662	178
3720	-0.1	2598	18	1805.5	164
4453	-0.1	1988	15	1450	180
6377	-0.1	15308	28	9479.5	172
6862	-0.1	4179.5	109.5	2784.5	220
7374	-0.1	593	24	547	148
8425	-0.1	554	24	548	174.5
12878	-0.1	3551	80	2396	202
578	-0.099	15350	96.5	9521	219.5
822	-0.099	1248	96	962	200
2560	-0.099	433	16	528	227
3079	-0.099	1798.5	11	1381	224
4766	-0.099	737	41	652	172
5341	-0.099	4407	18	2948	177
5615	-0.099	2828.5	18	1976	189
5895	-0.099	585	14	620	219
5932	-0.099	2998	56	2060	190
6248	-0.099	3840	46	2592.5	190
6879	-0.099	5509	26	3617.5	177
7164	-0.099	1081.5	68	913	237.5
7967	-0.099	644.5	17	642	205
12532	-0.099	1217.5	12	948	154
3202	-0.098	874	82	769	228
3736	-0.098	16632	83	10319	228
4049	-0.098	7953.5	73	5146	228
4623	-0.098	7844.5	17	5100	220
6238	-0.098	3038	94	2118	244
6846	-0.098	8501	92.5	5504	274
7360	-0.098	3109	53	2185	241
7798	-0.098	4278	130	2841	212
7838	-0.098	5821	123	3883.5	295.5
8184	-0.098	2391	82	1680	199
8965	-0.098	613.5	17.5	558	140
649	-0.097	1626.5	30	1219.5	176
1770	-0.097	50890.5	232	30357	302
1954	-0.097	2895.5	54	2019	204
2896	-0.097	1257	17	991	170.5
3783	-0.097	1234	12	1036	227
3804	-0.097	1493	29	1124	164
3951	-0.097	1075	12	929.5	220.5
4363	-0.097	624	10	567	137.5
4489	-0.097	592	14	545	138
4599	-0.097	2205	15	1635.5	224
5396	-0.097	1549	24	1171	172
5689	-0.097	666	58.5	622	196
6577	-0.097	1484	26	1124	168
6918	-0.097	4943	95.5	3275	212
7358	-0.097	628	18	607	180
7647	-0.097	2232	17	1606.5	180
7855	-0.097	417	12	518.5	224
12466	-0.097	2518	14	1782.5	176
299	-0.096	999	22	815.5	157
433	-0.096	7287	44.5	4759	205.5
888	-0.096	33715	256	20456	319.5
1311	-0.096	1750	18	1354	224
3238	-0.096	1273.5	42	992.5	176
4035	-0.096	545.5	13	521	142
4085	-0.096	964	15	785	145
5032	-0.096	1580	31	1196	180
5428	-0.096	683	32	610	155.5
5488	-0.096	7810.5	107	5052	219
5849	-0.096	1739	52	1306.5	204.5
6807	-0.096	1029	48	848	187
7949	-0.096	1938	24	1424	180
12303	-0.096	1239.5	18	1002	192
12859	-0.096	1328.5	12	1002	132
1600	-0.095	1344.5	32	1062.5	194
4556	-0.095	922	29	763	156
4580	-0.095	669	13	603	144.5
5804	-0.095	7931	50	5140	186
6926	-0.095	1529.5	121	1156	226
7549	-0.095	1103	48	877.5	169
7777	-0.095	1291.5	33	1023.5	188
1455	-0.094	23464	57.5	14506	226
1747	-0.094	2160	21	1567	177
2396	-0.094	751	59	674	192
2570	-0.094	2453	87.5	1730	200
4065	-0.094	2537	14	1829.5	200
4201	-0.094	2131	86	1543.5	212
4554	-0.094	1431	50	1105.5	192
5572	-0.094	699.5	16	622	144.5
5891	-0.094	1044	13	834	139
6151	-0.094	3071	19	2138.5	180
6477	-0.094	830	18	735	177
8164	-0.094	8738.5	108	5640	226
8389	-0.094	1544	19.5	1180.5	176
8689	-0.094	805	16	692	148
9026	-0.094	4722	125	3196	268
12467	-0.094	1140.5	14	918	164
12614	-0.094	585.5	22.5	564	164
12791	-0.094	1521.5	13	1142.5	148
1285	-0.093	2981	12	2083	170
1302	-0.093	3162	54	2196	194.5
3319	-0.093	1256	13	1041	212
3322	-0.093	992	39	836	188
5999	-0.093	2299.5	12	1668	182
6661	-0.093	17912	40	11200	202
6909	-0.093	4354	47	2955	196
6976	-0.093	4210	29	2900	224
7438	-0.093	1456.5	58	1134	206
12659	-0.093	1011.5	20	820	149
13031	-0.093	1210	16	1000	202
35	-0.092	4449.5	10	2987	143
224	-0.092	958	32	812.5	180
2110	-0.092	1922.5	93	1396	193
2123	-0.092	975	24	802.5	155
2895	-0.092	1217.5	12	979	172
4169	-0.092	27553.5	147	16974	260
4256	-0.092	1216	48	987	204
4312	-0.092	2547.5	66	1821	210
4362	-0.092	2365.5	64	1721	223
5411	-0.092	600	18	572	158
6336	-0.092	537	32	564	200
6523	-0.092	2860	37	2019	196
7096	-0.092	602	26	604	194
7210	-0.092	1977	44	1470.5	203
7616	-0.092	1194	21	988	202
8042	-0.092	1038	16	847.5	156
9009	-0.092	1923	42	1430	195
12613	-0.092	729.5	25	648	156
634	-0.091	3728	18	2556	164
636	-0.091	1036	17	842	151
2646	-0.091	1464	52	1128.5	189
3564	-0.091	626.5	46	585.5	171
4712	-0.091	3324	28	2305	178
4976	-0.091	2927	21	2039	160
6345	-0.091	2155	23	1562	168
6508	-0.091	3400.5	40	2351	180
6662	-0.091	25095	71	15552	222
7050	-0.091	1130	56	934	208
7579	-0.091	18487	28	11583.5	174
12408	-0.091	2062.5	26	1556	220
12491	-0.091	1485	23	1132	159
1293	-0.09	3642	20	2525	184.5
2574	-0.09	1225	28	978	172
4563	-0.09	843.5	16	716	144
5763	-0.09	1063	12	850	137
6163	-0.09	5469	36	3644	162
7169	-0.09	8922.5	56	5806	196
7197	-0.09	936	53	780	172
7222	-0.09	2700.5	122	1907	229.5
8340	-0.09	433.5	36	454	160
37	-0.089	962	12	783	132
892	-0.089	997	14	820	148
1201	-0.089	2683	18	1896	160
1748	-0.089	2671	52	1907	199
3357	-0.089	10056.5	41.5	6505	180
4747	-0.089	1228	14	963	145.5
5219	-0.089	908	17	762	148
5533	-0.089	826	45	721	177
7158	-0.089	1434	106	1114	222.5
9153	-0.089	1141.5	48.5	921	180
12989	-0.089	3153.5	40	2192.5	170
4571	-0.088	2833	20	1983.5	148
4816	-0.088	1932.5	32	1445.5	186
4881	-0.088	1798	93	1370	235
5185	-0.088	1514	12	1165.5	160
5257	-0.088	13200.5	92	8458	228
5867	-0.088	5190	40	3486	167
5924	-0.088	571	16	564	164
6821	-0.088	2094	45	1561	210
7269	-0.088	2898	18	2032.5	156
7911	-0.088	2012	17	1556	239
12522	-0.088	2437.5	40	1762	192
728	-0.087	21345	90	13434	238
1182	-0.087	1031	30	869	182
1228	-0.087	762	32	676	162
2236	-0.087	2306	77	1659	191.5
3026	-0.087	910.5	40	799.5	196
3427	-0.087	1412	12	1084.5	144
5441	-0.087	3327	30	2366.5	219.5
5493	-0.087	4221	59	2894	190
6276	-0.087	963	16	800	148
6475	-0.087	16021	35	10210	198
6570	-0.087	3775.5	74	2620	212
7530	-0.087	1358.5	42	1082	194
7994	-0.087	850	58.5	820	266
8117	-0.087	4043	42	2780	180
8272	-0.087	3218	44	2260	191.5
8371	-0.087	7300	38	4857	200
12568	-0.087	635	25	628	191
189	-0.086	2755	72	1954	194
219	-0.086	5633.5	12	3811	172
1782	-0.086	1003	69	852	207
2334	-0.086	754	54	686	190
3869	-0.086	1293.5	68	1043.5	212
4631	-0.086	553	13	604	212
4981	-0.086	713	70	671	212
5089	-0.086	1776	11	1330	152
5531	-0.086	452	14	468	144
5782	-0.086	1356.5	107	1054.5	208
6331	-0.086	2565	14	1821	144
6449	-0.086	3896.5	62	2728	228
6524	-0.086	5134.5	42.5	3508	210
7019	-0.086	504.5	13.5	508	148
7383	-0.086	859	12	786.5	196
7563	-0.086	6272	26	4196	165.5
8601	-0.086	1087.5	37	912	193
12304	-0.086	1437	18	1123.5	169
12417	-0.086	28958.5	167	18041	276
12685	-0.086	1708.5	22	1288	160
13005	-0.086	408	18	428	136
223	-0.085	1017	14	867	176
350	-0.085	1230	35	1005	192
1138	-0.085	2036	107	1493.5	209
1322	-0.085	1206	42	962	169
