241	-0.003	2439.5	276	3303	97.5
242	0.085	1881	418	1917	166.5
243	0.068	478	174	414	47
245	0.049	454	172	391	37
246	-0.002	393	174	342	36
247	0.058	689	129	723	13
248	0.004	577.5	169	603	20
249	0.012	3098	301.5	4145	135
250	0.097	1720	286	1767.5	96.5
251	0.063	851.5	236	847	76
252	-0.004	504.5	198	488	49
253	0.003	1369	218	1740.5	81
254	0.015	738	199	802	47
255	0.064	509	121	490	11
256	0.133	430	148	303	13
257	0.029	1865	174	2357	42
258	0.096	2729	353	2937	135.5
259	0.061	401	136	351.5	29
260	0.134	715	252	608	119
261	0.023	612	164	653	40
262	0.068	758	214	723	49
263	-0.004	620	158	692	18
264	0.018	454	156	420	15.5
265	0.054	1188	206	1319	63
266	0.099	1121	389.5	991	149
267	-0.026	827	174	1050	46.5
268	-0.002	1548	241	1993	80
269	0.006	526	154	554.5	29
270	0.097	818	205.5	757	48
271	0.084	1414	118	1568	14
272	0.071	1102	142	1197.5	16
273	0.018	2291	285	2919.5	94
274	0.053	1829	402	1973	135
275	-0.022	3105	212.5	4551.5	55
276	0.016	4837	270	6626.5	113.5
277	0.052	907	169	1013	66
278	0.066	674	182	661	50
279	0.053	718	122	774	10
280	0.007	451	149	451	30
281	0.131	1258	290	1126.5	90
282	0.12	718	270	555.5	67.5
283	0.096	1812	228	1921	70
284	0.025	885	205	987	58
285	0.025	597	186	619	61
286	0.065	530	200	455	52
287	0.067	1341	135	1513.5	13
288	0.026	588.5	152	606.5	14
289	0.077	1085.5	184.5	1140	47
290	0.05	1438	349.5	1550.5	144.5
292	-0.042	728	254	878	122.5
293	-0.065	976.5	172	1421	69
294	-0.084	822	188	1169	55
295	-0.069	543.5	150	682.5	17
296	-0.01	614	152	699	15
297	-0.039	1908	192	2841	87
298	0.026	2251	347	2767.5	133
299	-0.006	1110	182	1412	48
300	0.037	1290.5	224.5	1474	53
301	-0.108	525	158	713	35
302	-0.051	541	200	611	62
303	0.062	846	129	913	13
304	-0.019	608.5	133.5	731	12
305	-0.057	26608	334	44365.5	214.5
306	-0.051	38034	494	62534	308
307	0.013	1492	193	1885	51
308	-0.053	1740	236	2566	84
309	0.026	618.5	177.5	650	50
310	-0.071	436	190	456	49
311	-0.035	1667.5	131.5	2448	14
312	-0.061	867	158	1204	23
313	0.099	8580	298.5	9871	125
314	0.089	2193.5	278	2364.5	77.5
315	0.058	1332	206	1488.5	57.5
316	0.142	1089	221	962	57
317	0.032	775.5	210	849	88
318	0.046	516	190	476	60.5
319	0.016	4856	139.5	6742	14
320	-0.046	2048	152.5	3114	14
321	-0.107	2682	190	4768	65.5
322	-0.062	8162	395.5	13472.5	236
323	0.095	1260	164	1318.5	41
324	0.052	2131	254	2540.5	99
325	0.039	801	174	875	46
326	0.041	974	203.5	1077	63
327	-0.028	2478	168	3655.5	27
328	-0.036	2712	167	4101.5	19
329	0.013	1154	198	1423	79
330	0.095	1184.5	328.5	1123.5	129
331	-0.071	1463	168	2271	47
332	-0.007	2057	210	2812	53.5
333	0.059	494	163.5	451	42
334	-0.003	513.5	195.5	537	81.5
335	-0.014	440.5	122.5	478.5	11
336	0.097	471	127	401	11
337	-0.067	4981.5	248	8270.5	103
338	-0.068	3314	366	5257	169
339	0.063	466	166	406	40.5
340	0.075	544	216	445	54.5
341	0.009	558	165	600.5	47
342	0.004	532	192.5	542	63
343	0.055	1134	122	1304	11
344	0.027	806	162.5	894	18
345	0.118	3001	282	3167.5	114
346	0.111	1891	286	1902	88
347	-0.011	3939	218	5735	89
348	-0.002	3054	216.5	4266	55
349	0.002	937	214.5	1125	84.5
350	0.03	640.5	196	651.5	53
351	-0.02	2084	143.5	3002	13
352	-0.022	1454.5	179	1968.5	12.5
353	-0.11	1246	189	2026	45
354	0.001	2025	399.5	2615	242.5
355	0.029	1867.5	174	2373	54.5
356	0.006	1834	230	2387.5	77
357	0.057	622	156	612	22
358	0.035	590	191	586	58
359	0.021	765	149	863	13
360	0.004	445.5	146	435	15
361	0.02	786	206	869	66.5
362	0.067	1030	341.5	968	114
364	-0.032	396.5	182	360	39
365	-0.007	507	142	582	51
366	0.057	501	202	445	75.5
367	0.049	949.5	137.5	1063.5	13
368	0.049	721	145.5	757	13
369	-0.001	2904.5	243	4031	93
370	0.064	3162	360.5	3721	156
371	0.01	1311.5	174	1671	54.5
372	0.054	1210	206	1343	57
373	0.021	1734.5	188	2205	54.5
374	0.057	1131	179	1259	50
375	0.064	437.5	118	401	11
377	0.05	798	285.5	765	104.5
378	0.033	577.5	277.5	481	88
379	0.041	814	213.5	857	65
381	0	970	197.5	1208.5	91
382	0.035	646	198	653	56
383	0.033	543.5	132	564	15
384	0.094	450	155	347	13
385	0.036	912	184	999.5	29
386	-0.02	1427	354	1804	171
387	-0.02	1696	173	2368	38
388	0.005	1628	217	2111	78
389	0.02	3499	174	4752.5	60
390	-0.016	2781.5	229	4004	99
391	-0.017	466	123	524	15
392	-0.063	452.5	156	500	13
393	0.023	1381	206	1684	64
394	0.072	1865.5	356	1989.5	125
395	0.088	858	158	857	29
396	0.054	1256	219	1366	37.5
397	-0.033	606	166	729	42
398	0.025	950	190	1099.5	61
399	0.019	334	102	322	13
401	-0.033	1765	238	2491	81
402	-0.002	1460	334	1749	106
403	0.009	417	165	380	34
404	0.015	477	213.5	411	54
405	-0.029	642	166	772	36
406	0.016	569	190	581	57
407	0.014	1254	158	1575	34
408	0.03	622	170	628.5	19
409	0.069	1851	277	2069	108
410	0.091	1261	278.5	1245	90
411	0	1138	190	1432	57.5
412	0.026	626.5	185.5	634	34.5
413	-0.014	2802	230	4034.5	113
414	-0.046	723	179.5	932	56
415	0.01	3814	162	5299.5	26
416	-0.001	2072	165	2833	26
417	-0.093	2413	174	4145	57
418	-0.065	5634.5	318	9282	153
419	0.054	474.5	142	437	20
420	0.018	704	190	764.5	50
421	0.022	835.5	145	983	34
422	0.029	1068	205	1235	66
423	-0.074	691	125.5	986	15
424	-0.075	521	158	637	17
425	0.023	1117.5	203	1321.5	65
426	0.045	1732	299	1978	97
427	0.175	2030	188	1857	61.5
428	0.156	2043	222	1913.5	55.5
429	0.06	697	145	721	25
430	0.067	727	196.5	714	56
431	0.001	3488.5	156	4936	19
432	-0.003	2446	185	3376	22
433	-0.064	2662	237	4239	92.5
434	-0.043	2282	301	3323	106
435	0.034	466	173	414	32
436	-0.084	417	190	435	49
437	0.014	453.5	158	437	33
438	0.04	473	181	422.5	47
439	-0.007	1016	140	1311	23
440	-0.03	574	180	627.5	19
441	0.142	1528	267	1417	97
442	0.072	558	254	437	74
443	0.013	1318	195	1639.5	58
444	0.081	1159	184.5	1219	47
445	-0.06	863	206	1178	87
446	0.174	595	218	471	113
447	-0.011	4363.5	162	6399.5	31
448	0.045	2811.5	190	3500	18
449	-0.008	645	156	759	38
450	0.012	1755	316	2192	149
451	0.088	750	142	743.5	24
452	-0.01	916	204.5	1104.5	52
453	0.04	717	158	767.5	29
454	0.002	787	174	947	63
455	-0.004	2896	164	4089	25
456	-0.073	1932	194	3048	31
457	0.012	971	198	1134	47
458	-0.011	1080.5	302	1261	106
459	0.041	710	156	778	47
460	0.109	926	212	867	62
461	-0.008	1262	143	1695	37
462	-0.072	1670	193.5	2611	63
463	-0.036	468	118	557	12
464	-0.017	435	147	437	13
465	-0.04	2181	219	3243.5	77
466	-0.082	2094	310	3300	132
467	0.019	397	170	333	31
468	0.088	504.5	193	403	44
469	0.029	1096	152	1317.5	37
470	-0.064	932	187	1293	45
471	-0.031	864	147	1129	15
472	-0.077	556	178.5	671	21
473	0.079	1109	250.5	1128	93
474	0.072	812	248.5	763	71
475	0.094	1225.5	189	1266.5	56
476	0.011	747	198	817	42
477	-0.011	1110	190	1451	82.5
478	-0.01	494	174	501	35
479	-0.024	2722	188	4022.5	74
480	0.004	2075	203	2745.5	23
481	0.035	635	142	690	32
482	0.109	3162.5	311	3413	139
483	0.031	514.5	137	542	39
484	0.048	760	193	790	55
485	-0.019	686	130	867	25
486	-0.075	1198	199	1786	63
487	0.125	4500	168	4822	17
488	0.048	2764	183.5	3432	24
489	-0.041	1405	218	1973	73
490	0.04	2395.5	334	2879.5	117.5
491	0.073	1326	187.5	1459	63
492	0.131	1374	206	1305	51.5
493	0.07	842	152	875	25
494	0.041	1085	182	1245	55.5
495	-0.045	673.5	138	872	11
496	-0.085	632.5	168	838.5	21
497	0.049	1014	221	1096	72
498	0.055	806	284.5	758	93.5
499	0.03	598.5	170.5	625	50
500	0.098	612	195	528	51.5
501	-0.03	896	160	1161	20
502	0.007	584	166	636.5	44
503	-0.043	1626	154	2394	21
504	-0.07	852	203	1151	48
505	0.04	942	249.5	999	85
506	-0.008	590	254	549	60.5
507	0.098	499	186	393	41
509	0.032	605	190	628	73
510	0.096	410	165	308	35
511	-0.067	1069	179	1568	64
512	-0.142	795	197	1243	42
513	0.002	2098	196	2840	58
514	0.055	2389	331	2818.5	153
515	-0.099	3684	189	6563.5	71
516	-0.029	2654	236	3889	80
517	0.013	553	138.5	610	31
518	0.002	1012	190	1264	80
519	0.063	838	157	863	10
520	0.032	734	163	781	12
521	0.06	490	172	433	41
522	0.091	618	290	469	93
523	0.058	1545	187	1782	51
524	0.068	1496	219	1637	49
525	0.004	1223	154	1562.5	26
526	0.005	1513	186	1971	59
527	0.065	630	163	594	13
528	0.044	532.5	180	468.5	15
529	0.006	845.5	202	980.5	62.5
530	0.062	882	279	842	84
531	0.04	684.5	189	709	55
532	0.063	779	206	769.5	51
533	-0.014	587	146	685.5	27
534	0.006	438	166	409.5	32
535	0.038	1949	158	2429	25
536	-0.003	1470	228	1859	41
539	-0.029	594	193	673	55
540	-0.004	570	206	570.5	44
541	0.009	798	194	927	70
542	0.048	498	166	463	41
543	-0.05	377	150	371.5	16
545	-0.102	1238	181	2017	71
546	-0.024	1482	309	1945	141
547	0.01	510	162	526	41
548	0.054	782	222	770	53.5
549	-0.084	473.5	145	596	25
550	0.014	667.5	166	745	42.5
551	0.074	652	148.5	626	12
552	-0.03	456	178.5	433	13
553	0.008	2151.5	200	2893	81.5
554	0.09	3604	315	4065	115.5
555	-0.011	444	179	433	51
556	-0.014	696	218	775.5	61
557	0.037	2046.5	164.5	2563	30
558	-0.038	1542.5	182	2216	51.5
559	0.061	467.5	150	400	10
561	0.075	1114	221.5	1176	89
562	0.076	1004.5	254	997	86
563	0.018	691	198	750	65
564	0.036	707	216	709	55.5
565	0.15	2414	158	2381.5	33.5
566	0.132	1460	190	1406	45
567	0.081	614.5	150	569	13
568	-0.027	481	214	429	29
569	-0.003	3417.5	254	4831	120.5
570	-0.013	1982	230	2725	78.5
571	0.067	1364	216	1502	73
572	0.077	650	203.5	595	57
573	0.029	1582	204	1959	81
574	0.014	526	174	520	33
575	-0.047	406	169	388	18
577	-0.021	2606	196	3816.5	90
578	0.135	4806	326	5012	162
579	-0.007	1334	174	1772	57
580	0.008	1310.5	221	1624.5	71
581	-0.061	836	137	1197.5	33
582	-0.061	1436.5	180	2169.5	61
583	0.05	678	170	669	13
584	0.006	757	201	807	13
585	-0.009	686	189.5	773.5	39
586	0.082	978	270	941	92
587	-0.037	685	187.5	853	68
588	-0.043	870	225	1106	75
589	0.038	2647	152	3386	19
590	-0.002	3812.5	192.5	5433	55
591	0.047	494	168	426	11
593	0.214	3348	211	2882	55
594	0.195	2557.5	266	2245	98
595	-0.036	942	190	1248	65
596	0.037	773	214	797	53
597	0.071	1862	156	2142.5	23
598	0.057	1037.5	182	1124	38
599	0.024	1017	188	1149	13
600	-0.094	610.5	242	680	21
601	0.014	1540.5	250	1926	109
602	0.075	731	222	693	73
603	-0.045	1089	196	1491	55.5
604	-0.007	909	200.5	1095	54
605	0.065	7762	221	9687.5	82
606	0.037	995	178	1121	36
607	0.054	492	170	418	15
609	0.142	1052	172	965	46
610	0.303	4259	291	3046	133
611	-0.07	2155	174	3489	67.5
612	0.058	1811	228	2100.5	79
613	-0.046	1378	140	2037	33
614	-0.054	1851	198	2836.5	93
615	-0.011	393	174	327.5	15
617	0.026	1929	204	2427.5	48.5
618	0.036	4539	297.5	5914	136
619	-0.004	1732.5	184	2337	53
620	0.007	2334	220	3119	59
621	0.009	1158	142	1465	21
622	0.022	1493	172	1865	37
623	0.107	445.5	174	306.5	10
625	0.081	2001.5	205	2241	57
626	0.089	1978	286	2096	83.5
627	-0.011	669	174	775	40.5
628	-0.01	541	196	545	41
629	0.042	922	138	1046	17
630	0.014	699	162	776	23.5
631	-0.048	846	200	1060	15
632	-0.106	718	259	887.5	39
633	-0.029	6304	269.5	9644	106
634	-0.002	1869	228	2472	61
635	-0.027	1720	206	2413	58
636	-0.068	1053	201	1488	45
637	-0.107	3486	197	6289.5	65
638	-0.09	1587.5	178.5	2596	62
639	0.021	1009.5	194	1139.5	14
640	-0.002	1004	270	1110	42
641	0.106	503	155	413	26
642	0.053	742	257	710	89.5
643	-0.096	2312	154	4015.5	51
644	-0.053	2665	225	4139	78
645	-0.086	829	132.5	1258	30.5
646	-0.089	920	158	1377	23
647	0.019	899.5	195	993	17
648	0.102	1346	286	1244	30
649	-0.025	1480	194	2034	48
650	0.009	3086	284	4151	101
651	-0.038	1017.5	174	1365	33
652	-0.054	1182	206	1650	44.5
653	-0.017	1582	155	2198	31.5
654	0.034	1438	158	1747	25
657	0.019	5670	233	7796.5	90
658	0.069	5556	300.5	6767	133.5
659	0.014	574	182	589.5	45
660	-0.072	443	202	447	47
661	0.007	1293	141	1663	17
662	0.013	854	169	991.5	29
663	0.247	2872	223.5	2222	17
664	0.203	2269	297	1845	39
665	-0.003	2194	236	2998	102
666	0.005	1297	246	1560	53
667	-0.021	914	196	1132.5	42
668	0.002	774	193	884	45.5
669	0.005	778	159.5	904.5	19
670	0.067	509.5	148	462.5	21
671	0.089	5078	219.5	5869	15
672	0.012	5043	302	6891	59
673	-0.026	2730	229	3988	70
674	0.075	3987.5	554	4437	172
675	0.026	567	157	593	37
676	0.075	1118	264.5	1149	110.5
677	0.019	3547	190	4823.5	72
678	0.025	3278	215	4355	87.5
679	-0.07	843	132	1233	25
680	0.007	758	142	898	21
681	0.103	1988	226	2093	59.5
682	0.08	1915	706	1683	223
683	-0.029	744.5	174	942.5	59.5
684	0.023	940	254	1026	85
685	-0.053	854	167	1149.5	26
686	-0.006	1340.5	206	1736.5	63
687	-0.12	379	122	497	18
688	-0.107	428.5	140	548	23
689	0.1	4189	422	4625	198
690	0.162	2568	537	2212	165.5
691	-0.142	7534	248	15048	133
692	-0.107	8990	314	16567	183
693	0.01	1780	206	2321	73
694	0.039	1549.5	222	1848	81
695	0.085	1636	138	1819.5	24.5
696	0.064	1034	165	1120	34.5
697	0.023	3112	502	3856	203
698	0.051	2203	406	2464	123
699	0.025	1329.5	234	1612	110
700	0.016	769.5	234	813	65
701	0.075	1332	252.5	1456	139.5
702	0.083	862	224	844	80
703	-0.008	2729	164	3886	37
704	0.04	2206	166	2763.5	31
705	-0.066	1145	214	1651	78
706	-0.006	2048	550	2375.5	158
707	0.001	998	173	1236.5	45
708	0.01	1212	286	1449	137
709	0.013	629.5	148	712	36
710	-0.046	1358	228	1905.5	79
711	-0.06	1033	141.5	1505	23
712	-0.051	934	148	1306.5	27.5
713	0.049	4691	264	5934.5	82
714	0.103	6275	692.5	6763	251
715	0.033	729	198	757.5	45
716	0.069	855	244	850.5	95
717	0	2617	179.5	3647	53
718	0.017	2840	220	3808	95.5
719	-0.012	542	110	657	15
720	-0.012	489	152.5	520	26
721	0.024	8145.5	404	11018.5	199
722	0.044	4105.5	503.5	4982	168.5
723	0.059	589	198	559.5	71
724	0.086	698.5	266	603	93
725	-0.009	2569	208.5	3629	80
726	0.031	1865	222	2313	79
727	-0.112	5150	158	9589	33
728	-0.114	4752	174	8882.5	72
729	0.043	2344	408	2753	177
730	0.088	1212	390	1091	120.5
731	-0.065	534	234	570	75
732	0.044	514	214	424	41.5
733	0.082	1242.5	254	1343.5	157
734	0.034	716.5	227	751	96
737	0.041	2370	235.5	2951	96
738	0.081	3492	518	3787	149.5
739	0.1	661	168	602.5	37
740	0.107	780	283	720	159
741	-0.03	5530.5	213.5	8494	69
742	-0.045	8811	254	14156	136
743	-0.056	935.5	132	1339	17
744	-0.073	806	136	1169	22
745	-0.008	3590	245	5145	115
746	0.047	2281	603	2397	193.5
747	0.023	588.5	178	585	25
748	0.056	1038	252	1074	73.5
749	0.074	576.5	159	527	22
750	0.035	806	221	879	98
751	0.035	700	130	777.5	15
752	-0.024	702	140	877	17
753	0.021	3029	315	3944	129
754	0.104	3379.5	420	3589	150
755	0.106	869	201.5	823	65
756	0.166	1291.5	302	1087.5	111
757	0.005	1588	186	2081	63
758	-0.017	1660	222	2279	97
759	-0.037	2966	157	4554.5	38
760	-0.068	1847	178	2916.5	51
761	0.065	7317	435	8929	163
762	0.081	2605	394	2801.5	107
763	0.053	857	246	888	105
764	0.063	655.5	230.5	591	62
765	0.02	8866	301	12279.5	207
766	-0.01	4435.5	266	6437	129
773	0.089	2553	167	2889	27
774	0.075	3201.5	228	3784	91
775	-0.016	630	118	785	16
776	-0.043	478	124	582	22
781	0.084	518	148	458	23
782	0.023	677.5	220	704.5	78
783	-0.039	890	130	1233	29
784	-0.058	1008	150	1447	27.5
785	-0.032	2983	346	4361	170.5
786	0.025	2140	478	2425	129.5
787	0.094	1288	218	1326.5	77
788	0.078	1338	290	1357	88
789	0.103	1128.5	181	1135	53.5
790	0.04	1117	227	1264.5	89.5
791	-0.026	11646	228	18016	151
792	-0.034	10968	238	17267	138.5
793	0.081	2577.5	412	2771	127
794	0.066	1354	373	1314	92
795	0.061	1418.5	270	1587.5	140
796	0.045	846	242	873	85
797	-0.023	3240.5	280.5	4776.5	167.5
798	0	1534	229	1986	88
799	-0.014	1189	137	1593	16
800	-0.055	801	154	1083	19.5
801	-0.008	1152	187	1463	37
802	0.046	2703.5	420	3132	111
803	-0.003	1096	168	1400	47
804	0.012	3196	280	4361	174
805	0.013	980	166	1180	37
806	-0.009	1278	222	1662.5	96
807	0.024	632	149	677	15
808	-0.067	604.5	137	807	16.5
809	0.269	2818.5	238	2129	87
810	0.295	5716	590	4088	243
811	0.109	981	201.5	935	57.5
812	0.129	1384	246	1321	95
813	0.073	501	155	441	25
814	0.067	851	211.5	877	83
815	0.081	1451	110	1634	15
816	0.022	1323.5	150	1651	30
817	0.059	4254	312	5255.5	169
818	0.066	2246	462	2404.5	161
819	0.015	694	196	753	57
820	-0.032	629	236	686.5	77
821	0.04	743	194	774	49
822	-0.024	853.5	220.5	1027	58
823	0.006	5165	157.5	7363	56
824	-0.005	5470	190	7963.5	59.5
825	0.083	2267	342	2438	108
826	0.034	1328	360	1394	97
827	0.06	1304	302	1414	148
828	0.146	969	228	848	81
829	-0.048	711.5	222	892	101
830	-0.019	514	205.5	521	63
831	-0.007	392	124	399	16
833	0.026	3044.5	188.5	4037	69
834	0.115	3950	414	4128.5	119
835	-0.026	1117	174	1509.5	56.5
836	0.031	2071.5	292	2574	148.5
837	0.014	556	153	608	47
838	-0.026	830	222	1013	79
839	0.027	11011	257	15082	185
840	-0.068	12075	238	20538.5	142
841	-0.058	1790	251	2693	116
842	-0.042	1918	486	2489.5	187
843	-0.035	4775.5	206	7412	81
844	-0.02	6766	270	10157	105
845	0.074	645	156	637	41
846	-0.023	724.5	225	842	79
847	0.093	846	135	849	18
848	0.041	692	142	750	25
849	0.02	1614	312	1914	105
850	0	1262	418	1352	130
851	0.043	1186	198	1367	69
852	0.098	1502	258	1548	105
853	0.051	2214	183.5	2719	69
854	0.002	1958	228	2600.5	78
855	0.044	1878	149.5	2309.5	25
856	-0.039	1049	153	1448	29
857	0.116	1678	298	1671	134
858	0.062	893.5	317	816	92.5
859	0.05	1150	262	1242	97
860	0.054	775.5	219	769	57.5
861	-0.083	1609.5	219	2568	109
862	-0.079	589.5	197.5	724	46
863	-0.119	1588	150	2792	23
864	-0.086	1482.5	166.5	2380	40
865	0.008	705	172	821	62.5
866	0.087	1224.5	378	1143	139.5
867	0.017	1006	162	1223	48.5
868	0.071	1938	270	2202	135
869	0.124	5065	218	5510	115
870	0.11	4934	253	5484.5	104
