439	-0.183	3390.5	17	3189	244
440	-0.108	1325	37	1653	458
441	0.189	1934	136	4287	651
442	0.288	1040.5	35	2835	429
443	-0.149	6461.5	292	6666.5	655
444	-0.064	3953	61.5	5021	463
445	-0.087	621	109	778.5	363
446	-0.168	439.5	97	801.5	593
447	-0.808	5149	41	1338	309
448	-0.762	2953	27	966	357
449	0.573	416.5	4	1811	98
450	0.796	547	205	3142	736
451	0.174	391	3	653	77
452	0.036	1753	208.5	2657	545
453	0.137	491	4	789	98
454	-0.087	1136.5	48	1337	305
455	-0.137	3264.5	6	3343	169.5
456	-0.133	6399	24.5	6785	331.5
457	0.28	1013	14	2597	254.5
458	0.288	1792	103	4885	569
459	-0.058	1548.5	13	1857.5	197
460	-0.126	2476	46	2703.5	339
461	0.082	1660	31	2793	282.5
462	0.037	1867.5	25	2901	319.5
465	-0.05	6395.5	215	8141	570
466	0.113	6579	230	12131	773
467	-0.102	800	121	991	429
468	-0.162	613	79	869	508
469	-0.293	10484	45	7664	314
470	-0.092	8546	73	9869	395
471	-0.163	2767.5	14	2726.5	245
472	-0.014	1523	30	2127	332.5
473	0.138	2020	243	3922	749
474	0.045	1990	61	3296.5	523
475	0.073	1343.5	165	2198	504.5
476	0.065	1256.5	59	2186	495
477	-0.005	1667	104	2309	373
478	0.037	1277	103	2145.5	604
479	-0.14	11021	118	11339	368
480	-0.156	8922	59	8926	382
481	-0.065	1113	5	1222.5	106.5
482	0.256	1587	151	4035	700
483	0.197	456	5	840.5	107
484	-0.001	1574	229	2205	561
485	0.124	425	4	677	117
486	0.022	1130.5	37	1689	323
487	-0.273	2819	6	2115	169
488	-0.21	14286	76	12573	363.5
489	-0.071	2215	39	2640.5	251
490	0.182	4387.5	71	9597	573
491	0.097	714.5	20	1172	212
493	0.012	976	27	1404	277
494	0.113	1092	17	1966	286
495	-0.114	888	7	945.5	198.5
496	-0.098	1042	11	1207	265
497	0.066	1656.5	250.5	2653.5	610.5
498	0.15	1623	176	3255	661
499	0.023	687.5	114	1024.5	394.5
500	0.059	850	59	1487	467
501	-0.009	1788	41	2513	337
502	0.089	1363	63.5	2372	395.5
503	-0.255	2129	14	1734	257
504	-0.09	1800	20	2112	290
505	0.257	1567.5	201	3839.5	674.5
506	0.249	797	59	1989	471
507	0.103	600	125	1035	421
508	0.422	278.5	70	1013	501
509	-0.13	720	97.5	836	365
510	-0.293	533	91	737	531
511	-0.241	1244.5	33	1092	297
512	-0.25	1066	19	961	309
513	-0.044	1998	7	2428.5	113
514	0.093	4541	175	8087	676
515	-0.064	1473	4	1637	83
516	-0.03	3853	223	5190	595
517	0.187	558.5	6	1043	130
518	0.052	1167.5	25	1860	309
519	0.031	284	6	416	147.5
520	-0.198	2508	16	2362	321
521	0.2	518	25.5	1052	230.5
522	0.25	898.5	81	2325.5	609.5
523	0.165	735	10	1365	163.5
524	0.131	1855	25	3533	308
525	-0.05	2781	13	3523.5	250
526	0.012	3625.5	17	5310.5	271
527	0.023	475	6	706	212
528	-0.056	639	11	831	256
529	0.145	1969	279	3735	680
530	0.079	1414.5	195	2487	698.5
531	-0.215	1613	235	1537	547
532	-0.23	1821	81	1732	480
533	-0.128	1450	48	1608	351
534	-0.016	1270	72	1780	397
536	-0.128	10678	66	11299	345
539	0.033	993	168	1493	489
540	0.122	1101	117	2084	533
541	-0.188	1024	67	1009	325
542	-0.237	771.5	124	995	619
543	-0.404	574.5	23	485	282
545	-0.205	1738.5	9	1429	105
546	0.045	4137	293	6597	777
547	0.055	336	5	437	85
548	-0.058	1076.5	313.5	1418	693
549	0.046	458	5	617	115
550	-0.041	855.5	49	1133	323.5
552	-0.08	751	14	940	283
553	-0.005	5038	96.5	7040.5	347.5
554	0.143	6675	156	13267	734
555	0.099	675	46	1138	283
556	0.121	706	35	1347	369
557	-0.073	2881.5	13	3475	252
558	-0.059	2715	26	3390	285
559	0.038	767	6	1130.5	209.5
560	-0.037	757	10	993	249
562	0.162	2213	253.5	4565	821
563	-0.035	1229.5	262	1583	561
564	0	1121	131	1629	481
565	-0.214	3061	29	2757	317
566	-0.08	2317	43	2843	385
568	-0.49	2558.5	15	1292	272
569	-0.096	12303	275	14110.5	685
570	0.078	7414.5	42	12771.5	552
571	0.061	2868	205	4653	557
572	0.278	2015	132	5324	585
573	-0.173	2203.5	84	2165	354
574	0.006	1185	103	1867.5	573
575	-0.02	1044	13	1388.5	243
576	-0.123	348	11	493	264
577	-0.172	7393	14	6973.5	131
578	-0.076	7081.5	343	8637	847
579	-0.12	813	5	759	96
580	-0.064	2598	373	3332.5	836
581	-0.072	1671	6	1907.5	145.5
582	-0.17	2206	52.5	2181	324.5
583	0.06	409	6	597	145
584	-0.141	1044	18	1202	363
585	0.039	1076	17	1609	237
586	0.106	1798	82.5	3434	612
587	0.07	1234	97	1935	323
588	0.097	1396	37.5	2468	349
589	-0.16	3585	17	3583	277
590	-0.034	2753	19	3649	293
592	0.008	545.5	10	811	252.5
594	0.118	8324	172	15609	749
595	-0.112	1373	270.5	1578	592.5
596	-0.023	1464	112.5	2074	512
597	-0.019	1167	27	1619	325
598	0.001	971.5	29.5	1492	407
599	-0.103	2023	13	2252	228
600	-0.046	1018	13	1290	249
601	0.047	5109	195	8095	577
602	0.164	2788	53	5928.5	546
603	-0.197	1901	221	1875	570
604	-0.052	1749	114	2370	557.5
605	-0.184	4151	70	3972.5	368.5
606	0.022	3311	87	5137	557
607	-0.143	779.5	11	796	208
609	-0.25	2331	8	1773	112
610	-0.14	7236	191	7741	716.5
611	0.017	3132	8	4492	114
612	0.04	6924.5	394.5	10695.5	808
613	-0.01	628	5	769.5	129
614	0	1283	51	1812	325
616	0.032	520.5	16	877	325
617	-0.149	7326	51	7388.5	284
618	0.064	8529	125	14163	643
619	0.009	3751.5	93	5394.5	314.5
620	0.041	5416.5	51	8459	355
621	-0.042	1588	27	2056	293
622	0.008	1112.5	19	1613	293
623	-0.192	644.5	6	580	165
624	-0.064	629	11	777	224
625	-0.205	6761	360	6203	725
626	-0.048	9187	252	11920	840
627	-0.009	1194	240	1564.5	490
628	0.11	1005	51	1855	404
629	-0.153	1825	22	1872.5	290
630	-0.096	2030.5	63.5	2448.5	437
631	-0.165	4562	13	4461	227
632	-0.156	5044	17	5038.5	245
633	-0.053	34869.5	299	44601	673.5
634	0.096	21947	68	39472	579
635	0.188	2961	229	6265	571
636	0.303	2004	93	5698	586
637	-0.199	16427	149	14818	409
638	-0.086	13350	135.5	15741	593
639	-0.158	3187	12	3147.5	219
640	0.015	802	10	1182	269
642	-0.032	729	150.5	1193	640
643	-0.212	3070	5	2562	85
644	-0.13	7160.5	319	7676	700.5
645	-0.098	899	5	928	136
646	-0.077	1899	53	2281	323
649	0.066	5370	21	8800	229
650	0.263	9917	107	25814	633
651	-0.165	1201	87	1174	302
652	-0.09	1537	27	1841.5	337
653	-0.178	2934	19	2814.5	267
654	-0.041	2899	19	3776	285
657	-0.114	29386	371	32477.5	707
658	0	31772	318	45960	881
659	-0.05	1405	274	1696.5	510.5
660	0.068	1042.5	31	1748.5	349
661	0.416	826	51	2753	309
662	0.02	1043	61	1584	389
663	-0.737	4533.5	8	1249	181
664	-0.5	1523	10	757	219
665	-0.159	9287	277	9249	627
666	0.044	5430	59	8763	591.5
667	-0.18	1857	228	1866.5	553
668	-0.037	1710	76	2349	469
669	-0.154	1607.5	93	1629	341
670	0.061	1117	57	1953	501
671	-0.263	10218.5	21	7920	235
672	-0.2	6571	11	5948	267.5
673	-0.1	2656.5	7	2931.5	163
674	0.254	4259	149	10821	684
676	-0.046	844.5	299	1126.5	629
677	0.059	1244	6	1832	101
678	-0.049	1942	89	2496	386
679	-0.056	696	6	795	151
680	-0.177	1322.5	35	1297	293
681	0.125	1057	14	1918	245
682	0.264	1885	104	5015	707
683	0.027	634.5	9	878	171
684	0.052	1144	73	1893	457
685	-0.072	2099	114	2517	364
686	-0.068	2201.5	19	2735	318
688	-0.051	551	19	723	247
689	0.44	1043	33	3909	389
690	0.461	1096	91	4357.5	674
691	-0.168	30206	461	29606	833
692	0.04	27420	495	43443.5	1252
693	-0.025	4091	279	5490	599
694	-0.001	3728	74.5	5365	413
695	-0.495	1491.5	98	850	356
696	-0.217	1532	132	1473	469
697	0.191	4262	155	9479	724.5
698	0.178	3153	90	6987	709
699	-0.007	3032.5	198	4318	593
700	0.074	1261	51	2202	452.5
701	0.024	1680.5	158	2451.5	435
702	0.253	1195	28	3066	445
703	-0.199	7186.5	153	6537	421
704	-0.039	10559	109	13737	461
705	0.05	1098	9	1637	181
706	0.348	2557	148.5	8009	725
707	-0.193	659	5	522	96
708	-0.149	2817	352.5	3105	833.5
709	0.052	760	6	1050.5	105
710	-0.03	617.5	35	877	316
711	-0.005	714	5	917	158
712	-0.219	2642	45	2340.5	309
713	-0.071	7562.5	41	9120	309
714	0.19	11630	173	25787	874
715	0.11	367	7	627.5	180
716	0.05	743.5	74.5	1255.5	443
717	-0.041	7174	124	9231	384
718	-0.041	7369	52	9535.5	352.5
719	0.05	566	13	923	277
720	-0.1	964	50	1106.5	297
721	0.083	12220.5	63	21050	417.5
722	0.134	15936	111	31067	611
723	0.035	1494	284	2194.5	605
724	0.064	2630.5	214.5	4439.5	725
725	-0.116	6496	251	7064	493
726	0.034	4572	47	7054	347
727	-0.398	16247	82	9324.5	333
728	-0.226	17599	107	15032	451
729	0.179	3836	182	8305	746
730	0.234	1902	61	4813	650
731	-0.114	988	216	1186	549
732	-0.163	735	57.5	892.5	412.5
733	0.066	1438	179.5	2288	493
734	0.142	880	33	1783.5	417
735	-0.246	916.5	74	883	377
736	-0.053	415	41	703	393
737	-0.228	5594.5	19	4741	237
738	0.174	10239	189	21777.5	795
740	0.037	1118	304.5	1708	711
742	-0.234	8893	79	7425	341
743	0.002	571	5	757	170
744	-0.234	2076	53	1786.5	309
745	0.158	3110.5	17	6355	310.5
746	0.342	4306	135	13443	819
747	-0.024	2221	14	2927	207
748	-0.145	4576.5	94	4869	497.5
749	-0.141	1333	154	1376	385
750	-0.037	853	17	1151	298.5
751	-0.055	1607.5	25	2049	316
752	-0.114	1996	72	2211.5	334
753	0.159	2431	37	4999.5	379.5
754	0.256	3199.5	69.5	8265	560
755	0.16	1262	270	2341	618.5
756	0.24	1425	140	3458	625
757	-0.305	6318	245	4577	461
758	-0.148	3373	43	3513	349
759	-0.096	5156	42	5958	348
760	0.043	4865	123	7663	482
761	0.037	13344	157	20820.5	673.5
762	0.159	7851	65	16319	724
763	-0.065	2176.5	285	2744.5	669
764	-0.114	1438	58	1715	437
765	-0.237	27758	269	23108.5	539.5
766	-0.084	16414.5	105	19403	517
767	-0.177	1359	75	1361	360.5
768	-0.094	981	58.5	1237	406
774	0.031	6312	45	9613	329
776	0.038	816	60	1256	341
781	-0.089	1440	144	1623	361
782	0.017	924	27	1365	299
783	-0.187	13486	65	12513	353
784	-0.121	8490	87	9138	361.5
785	0.361	2176.5	35	7011	384
786	0.395	2551.5	87.5	9010.5	683
787	-0.081	4229	222	5026.5	505
788	0.105	5297	135	9557	522
789	-0.023	1802	220	2352.5	477
790	0.05	1317	38	2117	356
791	-0.215	14235	99	12413	388
792	-0.058	17458.5	175	21865.5	562
793	0.055	2387	127	4099	714.5
794	0.151	1405	38.5	2957	517
795	0.004	2041	271.5	3027	749
796	0.062	903	70.5	1541	450.5
799	-0.141	4181	185	4373	462
800	-0.14	5165	87	5497	469
801	-0.272	1380.5	6	972	116
802	0.069	4412	223	7605	884.5
803	0.01	1173	3.5	1517	83
804	0.171	4548	181	9523	639
805	0.018	773	5	981	95
806	0.018	859	29	1295.5	323
807	-0.006	583	11.5	785	202
808	-0.192	1883	117	1837	436.5
809	0.081	1035	13	1724	261
810	0.152	1635	63.5	3445	581
811	0.264	1168	11	2842	177
812	0.188	2057	180	4398.5	599
813	-0.024	537	93	731	320.5
814	-0.032	624	14	864	274
815	-0.084	6681	92.5	7843	373
816	-0.025	7163.5	75.5	9605	379
817	-0.095	5932.5	59	6979	501
818	-0.094	9344	107	10851.5	561
819	0.079	1329	195	2140.5	498.5
820	0.1	1645	166	2904.5	553
821	-0.155	1315	207	1358	469
822	0.027	1352	37	2064	348
823	-0.211	21981	147.5	19375	435
824	-0.114	16812	321	18465.5	655
825	-0.021	3095	155.5	4440	698
826	0.026	1925.5	26	3034	434
827	0.096	1173	293.5	1973	701
828	0.059	901	67	1547	460
829	-0.014	471	49	685	289
830	-0.152	1053	28	1251	436.5
831	-0.126	920.5	115	1039	389
832	-0.132	1041	39	1249	415
833	-0.25	3345	6	2608	124
834	0.084	6934	213	12237	965
835	-0.106	791	5	744	80
836	-0.047	4460.5	185	5801	559
837	-0.107	633	4	589	83
838	-0.358	1271	25	913	302
839	-0.055	27665	200	34907.5	448.5
841	-0.035	3276.5	35	4329	309
842	0.045	4867.5	113	7865.5	625.5
843	-0.097	4965	23	5658	250
844	-0.065	10825	295.5	13292	686
845	-0.062	1782	135	2188	403.5
846	-0.062	1327	17	1698	330
847	-0.003	1102	53	1561	341
848	-0.003	2449	177	3416.5	459.5
849	0.13	1666.5	43	3236	420
850	0.198	1881	98	4272	589
851	-0.097	4991	278	5766.5	616
852	-0.118	6913	143	7613	509
853	-0.074	4742.5	113	5723	391
854	0.011	5815	41	8520.5	365
855	-0.229	7982.5	84	6764.5	340
856	-0.045	3128	113	4098	469
857	-0.144	2184	171.5	2549	714.5
858	-0.112	1485	30	1845	479
859	0.039	1615.5	358	2473	797
860	-0.001	1051.5	52	1605	445
861	-0.177	1930.5	52	1914	354
862	-0.024	2299	49	3216	437
863	-0.164	5470.5	105.5	5445	416
864	-0.138	2771	59	3027	437
865	-0.154	665	7	605	131.5
866	0.123	1691	208	3570	1074
867	-0.061	1440	5	1609	85
868	-0.027	4776	174	6493	579
869	0.121	3538.5	6	6500	128
870	0.102	6794	59	12172	403
873	-0.088	892	18	1043	251
874	0.074	1563	81.5	2880	670.5
875	0.085	10653	21	18288	250
876	0.056	19055	313.5	31023	803
877	-0.022	918.5	145.5	1202	396
878	0.084	760	31	1333	348.5
881	0.096	11176	59	19865	474
882	0.181	16168	123.5	35087	651
883	-0.035	1517.5	155.5	2007.5	475
884	-0.108	2266	135	2606	469
885	-0.255	14655	69	11664.5	371
886	-0.125	9884	66	10618	412
887	-0.322	18101	75	12341	338
888	-0.193	15254	111	14069	494
889	0.194	2353	214	5296	851
890	0.261	1628	65	4279.5	565
891	-0.092	1350.5	347	1713	789
892	0.043	598	57	1050	433
893	0.11	632.5	109	1086	383
894	0.145	731.5	40.5	1552	475.5
895	-0.271	10040	179.5	7805	515.5
896	-0.32	6706	56.5	4805	448
897	-0.113	1151	8	1166	141
898	0.047	3056.5	437.5	5255.5	1363
