203	0.027	1564	61.5	1438	338
204	0.206	1864	78	2753	683
205	-0.014	5815	88.5	4759	341
206	-0.123	5543	190	3744	556
207	-0.067	1317.5	51	923	202
208	0.109	837	18	867.5	189
209	-0.041	9364	110	7611.5	562
210	0.174	9477	283	13023	1332
211	0.352	1601	78	2922	450
212	0.347	2497.5	109.5	4807	748.5
213	-0.003	1026.5	81	1012	405
214	0.01	1277	27	1201	343.5
215	-0.117	790	44	564	213
217	-0.094	14782	119	10665	690.5
218	0.103	6394	141.5	7381	994
219	0.137	8075	92	9837	597
220	0.083	4762	36	5019.5	473
221	0.133	768	123	1075	525
223	-0.013	1368	42	1119	253
224	0.214	767.5	20	1004	213
225	-0.151	7776	28	4621	253
226	0.034	12901	454	12425	1063
227	0.223	534	23	698	171
228	0.215	1122.5	236	1733	771
230	-0.249	1002	112	786.5	476
233	0.118	16415.5	132	18677	433
234	0.242	20150	275.5	31725	1128.5
235	0.118	3706	79	4025.5	319
236	0.25	5816	79	8997	664
237	-0.075	3396	49	2391	279
238	0.001	3945.5	169.5	3404	493
241	-0.017	7066	122	5904.5	547
242	0.097	6257	332.5	7288	1367.5
245	0.388	2830.5	241	5444	529
247	-0.02	974.5	43	759.5	187
248	0.161	949	16	1081	188.5
249	0.11	4674	97	5353	668
250	0.221	2801.5	98	4397.5	973
251	0.138	4772	88	5724	607
252	0.21	1086.5	21	1597	428
253	0.058	7847.5	124	7788	493
254	0.261	1023	45	1543	341
257	-0.311	8332	51	3481	257
258	-0.144	5268	356	3764	1020
261	0.208	650	26	797	160.5
262	0.095	963	107	1178	488
263	-0.077	488	19	331.5	101
267	-0.238	2753	50	1415	301
268	-0.126	3761.5	80	2705.5	628.5
269	-0.079	471	42	483.5	276
270	0.081	1482	193	1570	513
271	-0.033	1736	43.5	1262.5	176.5
272	0.181	718	16	854	173
273	-0.293	3191	122	1628	504.5
274	-0.01	5767	355.5	5504	1293
275	-0.118	7522	57	4964	421
276	0.02	15389	114	14263	680
277	0.151	1075	65	1323	370
278	0.2	1377	37	1829	353
281	0.274	2163	92	3522	631
282	0.293	1775.5	110.5	3278.5	909
283	0.206	5799	82	8024	576
284	0.226	3439	30	4919	420
285	0.09	496	123	721	453
287	-0.371	2251.5	31	865.5	221
289	-0.06	3168	42	2260	230
290	0.004	3665.5	360.5	3601	1074
296	-0.161	786	18	487	161
297	-0.116	4370	94	2892	376
298	-0.007	6310.5	236.5	5866	1100
299	0.086	1087	70	1147.5	329
300	0.162	1994	93	2606.5	614
301	0.066	487	34	573	259
303	0.001	665	43	564	182
304	0.186	371.5	15	479	157
307	-0.044	3055	52	2408	394
308	0.105	5980	90	6675	679
309	-0.193	940	106	746	415
311	-0.206	3218	76	1665	237
312	0.014	1510	14	1233	173
313	0.136	19505.5	119.5	23349	617
314	0.27	10485	142	17208	901
315	0.119	1090	57	1452	548
316	0.282	1342	31	2215	453
317	0.13	977	172	1189	488
318	-0.04	519	55	582	333
319	-0.08	5769	47	4029	245
320	0.103	2153	19	2157	191
321	-0.731	22475	34	3747	211
322	-0.624	34083	341	7818	1005
323	0.091	4918	30	4989	189
324	0.253	6790	301	10540	843
325	-0.21	583.5	21	345	141
327	-0.419	3056	20	925	109
328	-0.418	3218.5	28	1065.5	200.5
329	0.183	1736	79	2194.5	397
330	0.246	2650	267	4284	1125
331	0.057	874	66	921	333
332	0.158	1102	82	1568.5	589
333	0.173	606	33	774	243.5
337	-0.33	25128	151	10460.5	509
338	-0.088	27330	270.5	20361	1211
339	-0.037	505	31	598	341
340	-0.145	764	71	939	637
341	0.137	692	86	879.5	362
342	0.116	998.5	25	1151.5	313
343	-0.078	1414	35	950	178
344	0.049	719.5	13	643	147
345	0.161	4225	109	5380	641
346	0.306	2834	94	5141	860.5
347	0.373	1977	49	3914	519
348	0.381	2249	50	4451	429
349	-0.008	1734.5	116.5	1572.5	476
350	0.16	1405	92	1672	362
351	-0.168	2205	28	1257.5	220.5
352	0.242	1035	17	1389	189
353	-0.464	3361.5	22	993	181
354	-0.219	4041	298	2581	898
355	-0.068	1458	24	981	153.5
356	0.143	1977.5	221.5	2508.5	768
357	0.04	653.5	22	569	141
358	0.025	1106	162	1109	460
361	-0.07	1025	68	871	349
362	-0.356	1300	277	1332	1053
363	0.137	519	66	701	328
364	-0.113	701	74	864.5	573
365	0.004	542	26	537.5	225
367	-0.095	1557.5	30	1033	201
369	-0.049	2914	146	2345	527
370	0.191	6621	213	9292.5	1111.5
371	0.24	687	42	1100	386
372	0.226	960.5	48	1591.5	570
373	-0.124	2674.5	85	1757	353
374	-0.001	1184	24	1076	309
377	0.169	802	152	1227	621
379	-0.14	1013.5	56	949	509
380	-0.188	571.5	43	637	436
381	-0.547	5102	104	1505	461
382	0.084	836	82	896	315
385	-0.406	1899.5	21	669	179
386	-0.262	2626	244	1723	813
387	-0.05	1166	24	832	163
388	0.167	1784	233.5	2396	791.5
389	-0.039	3752	24	2767	162
390	-0.075	12146.5	299.5	9090	571.5
393	-0.337	6464	77	2652	349
394	-0.208	8302	247.5	4980	997
395	0.016	2789	74.5	2420.5	338.5
396	0.107	3474.5	78	3917	563.5
397	0.173	1417	23	1673	229
398	0.159	1403	203	1665	486
401	-0.223	3840.5	149	2133	493
402	-0.029	4776	200	4450.5	1093
403	0.218	1052	45.5	1483.5	367
404	0.184	521.5	40	1005	557
405	-0.1	1015.5	82	792	321
407	0.022	696	25	634	196
408	0.115	316	12	378	151
409	-0.051	3672	217.5	3016	696.5
410	0.102	2047.5	77	2566.5	775
411	-0.047	958	56	1042	525
412	0.194	859	44.5	1257.5	426
413	-0.258	8873	100	4319	451
414	0.037	1617	61.5	1510	338
415	-0.459	8154	53	2431.5	197
416	-0.187	1912	15	1036	189
417	-0.434	7418	25	2341	201
418	-0.252	9764.5	299	5237	963
420	-0.065	1427	266.5	1421	764
425	-0.116	4114	81	2732.5	379
426	0.107	6039	213	6924	965
427	0.118	878	93	1003	341
428	0.222	900.5	81	1460	565
429	0.132	1140	25	1244.5	229
430	0.171	1430	254.5	1716.5	529
431	0.599	910	24	2667	205
432	0.523	535	14	1285	161
433	-0.304	7552	119.5	3441	505
434	-0.159	9596	223	6354	1025
439	0.002	1068	21	854	165.5
440	0.09	492	11	509	153
441	-0.002	1805	188	1766	652.5
442	0.249	1097	70.5	1899	667
443	0.025	2615.5	79.5	2509	536
444	0.195	3321	61.5	4411	442
445	-0.282	1827	106	1005	403
447	0.365	782	21	1325	155
448	0.694	594	19	2118	210.5
449	-0.411	3397	24	1127.5	192
450	-0.367	5989	314.5	2819	946
451	-0.067	1188.5	24	833	177
452	0.197	2559	209	3597	835
454	-0.271	1053	294	754.5	508.5
455	-0.174	1920.5	19	1005	129
456	-0.128	973	19	621	170
457	-0.024	1942	95	1589	365
458	0.138	3222	238	4139	1013
459	0.276	2400	113	3634.5	390.5
460	0.376	2620	90	5229	587
461	-0.12	2712	38	1737	267
462	-0.092	3074.5	212	2173.5	477
465	-0.053	5782.5	154	4499	541
466	0.077	7378.5	253	7998	1033
467	0.265	718	36	1171.5	362
468	0.38	706	58	1558.5	547
469	-0.034	7337.5	92	5707	321
470	-0.003	9170	57	7917	321
471	-0.017	1558	20	1170	157
472	0.161	618	10	707.5	157
473	0.168	1688	222	2163	653
474	0.268	1230	60	2152	655
475	0.067	1122	66	1357	541
476	0.239	1302	52	1915	411.5
477	-0.007	2011	78	1729	385
478	0.199	840	71	1089	301
479	-0.053	7522	50	5533	201
480	-0.047	11886.5	39	9268	211
481	-0.116	3529	25	2202.5	191
482	0.012	4201	328	3992	913.5
483	-0.015	1249	33	984	202
484	-0.019	3785.5	310	3405	877
485	-0.218	1040	25	529.5	141
486	-0.138	1931	229	1287	441
487	-0.142	4268	19	2461	119
488	-0.132	2871	21	1727	196
489	-0.174	2969	99	1767.5	373
490	-0.083	3534.5	242	2978.5	944
491	0.201	1268.5	148.5	1621	413
492	0.27	1701.5	75	2735	556.5
493	0.07	1323	57	1274	267
494	0.116	1703.5	210	1835.5	476
497	0.123	2312.5	120.5	2648	517
498	0.111	1827	196	2464	983
499	0.068	757	48	904	382.5
500	0.098	767.5	47	1103.5	531
501	-0.208	1904	39	1090	301
502	-0.045	1205	26	1009	308
503	0.124	1104	21	1141	176
504	0.232	691.5	11	908	164
505	-0.012	2052.5	236	1933	694
506	0.104	890.5	44	1314.5	618.5
507	-0.144	580	68	781	565
509	-0.254	760	65	597.5	365
511	-0.17	801	18	515	189
512	-0.042	944	13	709	167
513	-0.024	4195	26	3263.5	203
514	0.168	3864	290	4969	844.5
515	-0.309	2370	26	951	153
516	-0.088	3914.5	216.5	3080.5	793.5
517	-0.06	981	23	676	141
518	-0.137	2517	221	1638	452
519	0.024	451.5	18	381	111
521	-0.078	962.5	93	802	343
522	0.052	1732	232	2095.5	928
523	0.03	1951.5	154	1769	412
524	0.141	2910.5	86	3526.5	567
525	-0.096	2759	47	1812.5	228.5
526	0.034	1685	218	1501	412
527	0.256	414	20	587	160
529	0.304	3049.5	106.5	5164	541
530	0.335	2422	196	4588	947
531	0.309	1503	53.5	2516.5	410.5
532	0.414	1043.5	74	2312.5	583
533	-0.038	1032	44	909	323.5
534	0.128	740	23	892	280
535	0.022	7482.5	31	6604	205
536	0.027	6332	21	5589	227
539	0.255	1604	65	2524	548
540	0.289	910.5	25	1555	405
541	-0.489	1336	93.5	616	365
542	-0.098	883	81	708	309
545	-0.28	2206	23	967	177
546	0.005	2776	226	2754	861
547	-0.01	519	25	457	169
548	0.096	1366	234	1808	861
549	0.179	442	25	525	147.5
550	-0.155	848	229	708.5	448.5
551	0.152	583	19	617	122
552	0.162	480	18	608	202.5
553	-0.107	4751	114	3217	397
554	-0.005	8456	285	7677	1014
555	0.07	1591	186	1564.5	433
556	0.119	2106.5	90	2501	581
557	-0.085	3141	42	2124	235.5
558	-0.001	2368	220	1949	413
561	0.115	2232	104	2519	501
562	0.293	2300	158	3975	833
563	0.121	1126	49	1382.5	430
564	0.154	1229.5	77	1668	555
565	-0.078	5566	39	3962	289
566	0.056	1677.5	31	1569	260.5
567	0.665	776	19	2621.5	201
568	0.484	388	15	922	221
569	0.132	7728	220	9176	680.5
570	0.266	6359	40	10272.5	575.5
571	-0.103	2622	106	2003	573
572	0.05	1643	20	1671	402
573	-0.332	8313.5	76	3427	371
574	-0.062	1120.5	101	904.5	332.5
577	0.004	15620	34	13560	202
578	0.251	22906	348	37883.5	1075.5
579	-0.181	1168	28	653	169
580	-0.038	1789	202	1809.5	813
581	-0.096	1574	22.5	982.5	139
582	-0.1	3447	269	2333	461
583	0.243	432	20	549	114.5
585	-0.191	1617	89.5	1012	355
586	0.059	2272.5	162	2579	834
587	0.107	1661	177.5	1739	421
588	0.105	1893	90.5	2209	573
589	-0.272	6910	63	3147	237
590	-0.148	3934	192	2370	367.5
593	0.113	13086	196	14778	598.5
594	0.171	13055	172	17119.5	893
595	-0.145	1158	61	922.5	416
596	0.048	1175.5	98	1321	525
597	-0.232	2889	43	1481	282
598	-0.103	1365	59	989	306.5
599	0.019	983.5	19	833	179
601	-0.05	6930	233	5465	701
602	0.055	4272	40	4333	557
603	-0.043	1264	98	1260	563
604	0.158	854	26	1161	387
605	-0.05	12751	81	9925	354.5
606	0.161	1362	98	1613	356
609	0.033	4898	25	4375	200.5
610	0.314	9496	264	16987.5	897
611	0.035	4293	34	3826	196
612	0.292	3918.5	270	6459	776.5
613	-0.3	1268.5	22	525	125
614	-0.355	2167	200.5	972	387.5
617	-0.263	22365	127	10676.5	371.5
618	0.001	18256.5	165	16317	861
619	-0.199	4598	148	2530	381
620	-0.074	6184	149	4669	613
621	0.008	2386.5	54	1958	237
622	0.015	2152	209	1808.5	382.5
625	0.341	6448.5	132	12242	536.5
626	0.362	7122	182	14582.5	920
627	0.006	874	70.5	923.5	407
628	-0.324	853.5	124	724.5	517.5
629	-0.137	2067.5	38	1310	276.5
630	0.061	1447	44.5	1381	276
631	0.013	1294	19	1096	212
632	0.209	746	14	1021	257.5
633	-0.072	33398	240	26514.5	759.5
634	0.102	25642	52	29799	561
635	-0.56	9236.5	126	2548	557
636	0.03	2529	36	2338.5	378
637	-0.256	5497	80	2670.5	341
638	0.037	3990	114	3613	339
639	-0.215	603	18	436	225
640	0.131	693	14	821.5	241.5
642	-0.007	808	133.5	1090	679
643	-0.231	2174	24	1033	157
644	-0.081	4514	191	3480	701
645	-0.127	1029.5	20	603	121
646	-0.255	2074	138	1045	311
647	0.065	828	18	717.5	116
649	-0.216	12145	106	6544	359.5
650	0.082	18101	133	19332	804.5
651	-0.096	1754	87	1225	311
652	-0.18	2328	94	1553	517
653	-0.272	2942	56	1317	215
654	-0.216	2270.5	154	1220.5	328
657	0.119	14624	123	16691	493
658	0.167	19393	173	25157	915
659	0.314	849	78	1469	422
660	0.15	2317	124.5	2787	510
661	-0.086	2492	29	1709	253
662	-0.018	1507	44	1220	263
663	0.442	828.5	20	1716	205
664	0.55	274	15	870	323
665	0.065	7692.5	190.5	7869.5	683.5
666	0.141	6511.5	42	7838	525
667	-0.033	3976	132.5	3286	554
668	0.045	939	22	1034	375.5
669	-0.184	1169	43	788	313.5
670	0.073	696	98.5	730	294
671	0.051	3192	25	2968	269
672	0.192	1356	14	1732	280
673	-0.668	9469.5	26	1817.5	228
674	-0.273	6751.5	266	3825	1083
676	-0.08	657	150	984.5	735
677	-0.091	1509	35	989	183
678	-0.068	2626	128	2187.5	641
679	0.012	718	20	566.5	120
680	-0.092	915	90	693	275
681	-0.026	1831	98	1579	446
682	0.104	1985	201.5	2786	1173.5
683	-0.072	2012	58	1488	327
684	0.184	1461	126	2225	810
685	0.03	3676	98	3293	349
686	-0.001	4465	88	3942	520
689	-0.458	2444	140	1156.5	613
690	-0.395	2767.5	194	2120	1403
691	0.074	15482	192	15978.5	566
692	0.12	25151	266	30554	951
693	-0.028	6780	150	5435	474
694	-0.004	4084	156	3520	509
695	0.087	666	35	700	221
696	0.138	482	34	585.5	216
697	-0.037	5964.5	205.5	5021	813
698	0.227	3415.5	155	5303	1005
699	0.367	1734	194	3349.5	748.5
700	0.291	1451	49	2491	548
701	0.279	1402.5	126.5	2246	552
702	0.253	1144.5	36	1714.5	357
703	0.113	4303	31	4663.5	259
704	0.194	6906	142	9109	331.5
705	-0.053	3322.5	28	2428	237
706	0.097	3821	285	4567.5	1146.5
707	-0.205	1992.5	26	1040	197
708	0	2829.5	175.5	2748	795.5
709	-0.113	1285.5	48	829	201
710	0.135	1717	221	2140.5	714.5
711	-0.147	1153	20	646.5	124
712	-0.165	1542	73.5	927.5	257
713	-0.12	6919	119	4610	498.5
714	0.04	8646.5	277	8969	1303
715	0.145	693	55	873	313
716	0.264	940	124	1768	781
717	0.147	2510	113.5	2890	391.5
718	0.139	2872	124	3417	561
719	0.037	498	28	492	187
721	-0.016	15697	140	13326.5	613
722	0.292	14856	203	25894	1355
723	0.225	909.5	86.5	1356	449
724	0.27	2259	88	3812	793
725	0.084	5065.5	138	5215	453
726	0.105	3565	112	3881	484
727	-0.338	11684	80.5	4621	248
728	-0.22	11774.5	114.5	6201	299
729	-0.049	4765	171	3987	770.5
730	0.08	1027	146	1684	997
731	-0.437	1991.5	194	1156	724
733	-0.301	2460	190	1362	577
734	0.042	1280	45.5	1292	378
735	-0.087	593	32	509	234
736	-0.338	935	76	504	264
737	-0.007	11336.5	37	9754.5	276.5
738	0.229	12842	263	19176	1056.5
739	0.177	435	26	568	200.5
740	0.305	883	164	1773	827
741	-0.141	10323	56	6409.5	221
743	0.073	555.5	21	509	125
744	0.14	1024	32	1155	247.5
745	-0.133	7166	110	4637	491.5
746	-0.107	7558.5	263.5	5946	1397
747	0.024	4100	59	3653	330
748	0.319	4750.5	148	8492	821
749	0.25	1290.5	76	1825	333
750	0.305	1206	100	2027	488
751	0.048	1214	51.5	1068	201
752	-0.042	1068	83	829	252
753	0.116	2610	92	2936.5	492
754	0.187	3065	158	4621	1203
755	0.088	2306	61	2471	462.5
756	0.211	2027.5	61	3053	714
757	0.048	8911	136	8793	531.5
758	0.018	5288	83.5	4769	450.5
759	-0.409	7793	76	2637	247
760	-0.093	4409	74.5	3004.5	301
761	0.005	11284	177	10397	821
762	0.269	4114	136	6858	984
763	0.365	2592.5	135	5061	679
764	0.333	1190	33	2209	475
765	-0.068	14110	201	10707	653
766	0.134	19063	111	22564	484
767	-0.092	931	44	679.5	226
768	0.024	741	56	712	261
775	-0.086	677	22	457	130
781	0.094	1212	93	1263.5	333
782	0.251	938	113.5	1446	477
783	-0.166	10527	99	6200.5	269
784	-0.111	10150.5	85	6815	289
785	-0.56	5789	113	1770	603
786	-0.42	6574	218	3201	1334
787	-0.024	8469	89	7030.5	486
788	0.155	6809.5	83	8648	722.5
789	0.069	2286	172	2263	472
790	0.099	2128	87	2321	469.5
791	-0.141	7293	90	4409	252
792	-0.059	8590.5	170	6382.5	349
793	-0.022	1528.5	130	1627	728
794	0.135	1268	106	1981	909
795	0.121	1442	132	1864.5	677
796	0.211	1047.5	28	1557	441
799	0.083	4023	76	4028.5	285
800	0.13	5022	84	5594	291
801	-0.326	3776	26	1523.5	226
802	-0.139	3300	280	2624	1015.5
803	-0.024	4773.5	28	3760	212
804	0.204	10990	248	15449	901
805	0.058	1334	26	1177	162
806	0.056	1724	153	1772	531
807	-0.025	658	23	500	133
808	-0.095	682.5	22	551	227.5
809	0.164	1367	68	1710.5	405
810	0.304	2326	441	4276	1480.5
811	0.097	3457	60	3623	349
812	0.083	3391	110	3769	732
813	0.235	936	70	1316	331
814	0.302	838	94	1446	468.5
815	0.014	4688	122	3991	265
816	0.072	2919.5	52	2814.5	275
817	0.011	4520.5	134	4103.5	570.5
818	0.206	5963.5	269	8807	1405
819	-0.078	3464	72	2601.5	473
820	0.077	2754.5	72	3114	728
821	0.095	1931.5	169	2024	471
822	0.103	1738	86	1910	437
823	-0.03	17913.5	194	14378	321
824	0.027	23520	289	21757	465
825	0.11	2254	117	2694.5	693
826	0.221	1477	96	2477	869
827	0.219	1246	97.5	1996.5	695
828	0.27	796.5	36	1418.5	491.5
829	0.345	904.5	112	1682	515.5
830	0.388	782.5	40	1575.5	373
833	-0.248	4860	30	2318.5	231
834	-0.006	3811	260	3660	985
835	0.004	1768	32	1413	188.5
836	0.19	3401	283	4631	901
837	-0.08	726.5	21	508	147
838	-0.05	1639.5	167	1443.5	553
839	-0.058	26725	112	20541	253
840	0.001	19341.5	141.5	16725	301
841	0.126	2713	74.5	3066	424
842	0.149	7274	416.5	9340.5	1372
843	-0.042	4537	82	3528.5	373
844	0.113	8053.5	102	9397	740
845	0.33	1130	72	1896	342
846	0.34	1141	152.5	2014	538
847	-0.168	875	150.5	565	265
848	0.008	709	45.5	651	233
849	-0.316	2237	122	1271.5	573
850	-0.093	3800	292.5	3548	1417.5
851	0.247	6724	93	10281.5	501
852	0.379	6457	84	13713	722
853	-0.103	5238	172	3629	485
854	-0.004	5674	58	4815	387
855	-0.131	3560	115	2154	253
856	0.046	3327.5	98	3052.5	327.5
857	0.181	1356	109.5	1999.5	700
858	0.24	759.5	96	1722	983.5
859	0.06	1116	62	1364	565
860	0.185	833.5	46	1283	501
861	0.062	1198	87.5	1359.5	508
862	0.234	1406	46	1997	365
863	-0.278	1868	66	907	267
864	-0.045	1589.5	57	1222	279.5
865	0.082	918	26.5	930	231
866	0.198	1434	310	2265.5	1059
867	-0.266	3980.5	35.5	1792.5	202
868	0.077	6778	324.5	7201	985
869	0.023	4904.5	35	4256	181
870	0.047	11630	213.5	11395	605
871	0.289	318.5	21	468	129.5
872	-0.136	588	19	449	201
873	-0.042	1054.5	89.5	941	377
874	-0.176	1606.5	368.5	1925	1386.5
875	0.049	8409	105.5	8160	390
876	0.25	18219	156	28504	805
877	0.17	670.5	50	877	301
878	0.052	871	192.5	1030	552
880	-0.125	57366.5	96.5	42810	295
881	-0.164	10284	126	6371	589
882	0.138	20259	322	24975	1482
883	0.157	1970	56	2428	442.5
884	0.246	2256	66	3608	733
885	0.042	23744	171	23057	499
886	-0.044	13812	52	10884	381
887	-0.315	7675	95	3155	234.5
888	-0.126	9839	28	6349	253
889	0.16	2633	120.5	3434	717
890	0.294	2079	169.5	3797	1030
891	0.234	639.5	64.5	1208	589
892	0.113	424	27	773	469
893	0.074	1420	122	1561	515
894	0.177	992	38	1317	365
895	0.613	3861	42	13124	301
896	0.433	2917.5	29	6457.5	260
897	0.017	2321	32	1971.5	249
898	0.127	2821	341	3528.5	1056.5
901	-0.329	4272	36	1649	169
902	-0.304	16701	232	7539	579
905	0.076	7662.5	157	7881	493
906	0.289	10135	413	17377	1366
907	-0.247	767	40	569	321
908	-0.059	1048	116	1213	693
909	-0.009	1084	35	961	289
910	0.029	1389	217	1389	554
911	0.642	2000	75	6811	253
912	0.692	1386	18.5	5238.5	205
913	-0.066	1342	75	1253	530
914	-0.003	2039	344	2592	1421
915	0.176	515	40	836	403
916	0.042	827	70	1175	648
917	-0.003	5479	154.5	4637	435
918	0.093	3866	54	4070	381
919	-0.071	1112	41.5	788	197.5
920	-0.023	1009	16	807	197
921	0.034	18210	133.5	17383	706.5
922	0.137	23621	154	29678	980
923	0.023	1192	64	1386	597.5
924	0.25	1256	38	1949	449
925	-0.035	1640	98	1443	471
926	0.108	1095	49	1235	344
927	0.341	525	24	909	221
928	0.338	525	16	883.5	188
929	-0.123	2260	40	1437	256
930	-0.001	2555	367	2603.5	1035
933	-0.02	1021	26	781	165
934	0.16	2663	201	3158	505
936	0.208	407	18	564	189
937	0.361	3810.5	165	7146	488
938	0.521	4951.5	370	13925	1321
939	-0.101	910	36	722	285
940	0.005	1221.5	87	1403	643
941	0.202	3084	62	3990	284.5
942	0.212	3146	228	4201.5	546
943	0.172	548	30	657.5	185
945	0.364	1494.5	89	2818	491
946	0.251	2091.5	293.5	3659	1332
947	-0.011	994	43	1021	422
948	0.108	1756	74	2214	693
949	-0.229	5190.5	119.5	2760.5	449
950	-0.151	1429.5	31	988.5	333
952	0.191	260	16	375	161.5
953	0.065	829	106	1138	609
956	0.19	488	30.5	857	427
957	-0.22	1858.5	117.5	1202	493
958	-0.002	2129	78	1837	381
959	0.061	406	24.5	461	205
960	0.246	435	16	633.5	187
961	-0.013	2972	30	2362	236
962	0.16	3156	354	4049	979
963	-0.071	550.5	26	436	171
965	-0.056	939	24	671	157
966	-0.008	2597	193.5	2264.5	552
970	0.237	6577	408	10083	1292
971	-0.095	1837	55	1301	313
