275	-0.031	9116	11	5733	72
276	0.023	7077	13	5079	86
277	-0.058	698	8	473	66
278	-0.099	1388.5	11	807.5	68
279	0.046	2509.5	7	1939	72
280	0.129	753.5	4	733	54
281	0.015	4861.5	14	3465	83
282	-0.252	2400.5	11	1022	125
283	-0.01	394.5	7	322	59
284	-0.119	1710.5	9	959	88
285	0.003	289	7	257.5	56
286	-0.068	356.5	5	280	69
287	0.082	2221	9	1864	72
288	0.131	415	3	430	48
289	0.032	7806	14	5722	119
290	-0.026	8139	52	5219.5	122
293	0.015	1273.5	6.5	951	67
294	-0.021	888.5	9	628	64
295	0.05	5280	8	4052	64.5
296	0.025	3781	9	2759	67
297	-0.017	3367	9	2258	85
298	0.025	2122	17	1582	87
299	-0.079	673	11	436	63
300	-0.086	1134.5	9	699.5	77
301	-0.021	978.5	9	695	72
302	-0.086	904.5	10	565.5	72
303	0.004	726.5	6	545	56
304	0.032	694	5	553.5	55
307	-0.002	5396.5	12	3687	72
308	0.007	3936	11	2770	82.5
309	-0.011	423	8	336	56
310	-0.025	491	10	374	62
311	0.031	2533.5	10	1887	68
312	0.1	731	4	668	52
313	0.038	4253	15	3217	99.5
314	0.038	2719.5	11	2118	134
315	0.058	948	8	791	67
316	0.078	600.5	7	551	72
317	0.046	348	6	321	56
318	-0.032	398	5	318	64
319	-0.07	8894	13	5144	88
320	-0.042	2255	5	1429	59.5
321	0.64	1714	9	5119	110
322	0.252	1339	20.5	1687	104
323	0.046	3138.5	11	2408	72
324	0.018	4865	13	3490.5	78
325	0.034	4366	9	3254	72
326	0.016	1454.5	10	1079.5	71
327	0.118	8799.5	11	7755.5	91
328	0.11	2285	9	2032.5	68
329	0.076	2433	10	2010	72
330	0.075	1655	15	1396	88
331	-0.096	4455	11	2472	72
332	0.008	2807	11	1986	72
333	0.034	282	7	273	62
335	-0.057	1116	6.5	712	56
336	0.004	833	4	615.5	52
337	-0.043	7978	61	4918	121
338	0.085	6462	14	5352	94
339	0.034	505	7	423.5	56
340	-0.037	563.5	10	418	72
341	-0.104	1079	8	628	60
342	0.002	978	9	728	72
343	-0.013	7594.5	15	5016	87
344	0.001	1149	4	829	56
345	0.034	5324.5	13	3958	86
346	-0.045	2345.5	13	1559	149
347	-0.141	2010	9	1032	60
348	-0.151	2045	8	1047	81
349	0.009	1132	8	835	60.5
350	0.002	975	6	728	72
351	-0.113	3765.5	11	2023	78
352	-0.174	920	3	469	56
353	-0.012	4476	11	3022	94
354	0.007	5280	29	3696	96
355	-0.101	6050	11	3322	94
356	-0.005	3025	10	2072	70
357	0.067	1131	9	948	65.5
358	-0.075	651.5	8	430	63.5
359	0.147	2879	6	2779.5	68
360	0.071	2322	7	1893.5	67
361	0.024	2221.5	7	1640	72
362	-0.027	1323	14	915	86
363	-0.019	316	5	276	66
365	-0.003	569	7	444.5	66
366	-0.008	521	10	413	70
367	0.137	584	4	591	56
368	0.047	869	5	700	51
369	-0.022	6845	39	4446	106
370	0.041	8183	25	6078	98
371	0.081	1106.5	7	959	66
372	0.043	475	9	408	56
373	0.003	1859	8	1314	64
374	-0.007	1822.5	9	1267	70
375	0.057	1251	8	1023.5	68
376	0.147	392	3	421.5	47
377	-0.095	552	10	360	62
379	-0.027	311	8	265.5	64
381	-0.005	622	7	471	60
382	0.055	565	5	502	72
383	-0.085	2083	11	1212	68
384	-0.134	640	3	370	52
385	-0.06	4395	11	2659	88
386	0.021	3015	17	2200	88
387	0.032	10147	13	7335	83
388	0.044	2791.5	12	2145	78
389	0.045	10399	14	7752	96
390	0.025	3039	10	2227	72
391	0.149	1515	5	1491.5	62
392	0.138	2322	7	2204	72
393	0.171	1957	8	2002	64
394	0.049	1075.5	12	890.5	88
395	-0.001	1303	7	936	64
396	0.027	777	9	615.5	65.5
397	-0.116	409.5	7	281	65.5
398	-0.017	421.5	8	339	64
399	0.044	440	4	387.5	56
400	0.037	320	5	295	54
401	-0.059	5736	20	3453.5	86
402	0	4372	13	3010.5	72
403	0.055	349	5	328	56
404	0.056	268.5	8	280	69.5
405	0.047	787	6	650	64
406	0.064	884.5	9	748	64
407	0.024	1237	7	933	56
408	-0.052	387.5	3	284	46
409	0.015	2588	10	1856	64
410	-0.02	1168.5	16	872	130
411	0.022	821	7.5	640.5	64
412	0.063	503	6	469	78
413	-0.093	2771	7	1554	59
414	-0.11	2114	5	1168.5	70
415	0.017	2478	11	1797	78
416	0.137	962	3	932.5	46
417	-0.084	6436.5	11	3647	84
418	-0.061	4721	14	2838	80
419	0.033	581	6	480	60
420	0.027	315	11	296	68
421	0.039	8361	13	6178	88
422	0.032	1308	10	1006	64
423	0.082	2512	6	2108	78
424	0.021	2138	6	1560	59
425	-0.161	3527.5	6	1703	70
426	-0.114	1505	13	864	91
427	0.064	2317	7	1856	61
428	0.105	1563	9	1398	67.5
429	-0.042	824	8	560	62
430	-0.083	1129.5	10	695	72
431	-0.037	2406	5	1533	56
432	-0.202	2279.5	5	1015	56
433	-0.031	4385	14	2821.5	78
434	0.047	2945	11	2279	80
435	-0.004	329	6	280	55
436	-0.016	400	6	328	64
437	0.024	370	7	328	61
438	-0.066	532	8	369	61
439	-0.039	2636	8	1674.5	65
440	-0.029	735	3	512	52
441	-0.005	792	9	592.5	72
442	-0.008	699	13	583	130
443	0.032	4391	11	3260	78
444	0.103	2076	6	1829.5	72
446	0.059	251	5	257	56
447	-0.012	2708	12	1836	78
448	-0.195	731	4	365	51
449	0.156	1707	13	1720	92
450	0.092	695	13	639	72
451	-0.064	3320	8	1985.5	65.5
452	0.037	530	9	455	69
453	-0.101	3045	9	1688	72
454	0.001	795.5	8	595.5	64
455	0.092	15485.5	13	12711	100
456	-0.009	11047	14	7262	91
457	0.038	2637	8	1994.5	70
458	-0.013	1806	14	1254	87
459	-0.023	1555.5	8	1056	69
460	0.283	591.5	8	823	70
461	-0.002	1564	10	1110	70
462	-0.006	859	9	636	72
463	0.064	354.5	3	336	53
464	0.062	590	5	508	53
465	-0.095	7581	27	4172	100
466	0.008	7117	14	4946	94
467	0.034	357.5	7	328	64
468	-0.072	348	7	259.5	56
469	0.048	4800.5	9	3684	72
470	-0.019	8107	13	5265.5	80.5
471	0.005	1525	6	1103	69
472	0.022	542	3	432	47
473	-0.058	2169.5	10	1336	68
474	-0.121	1042	11	656	131
475	-0.089	680.5	9	440	70
476	-0.084	732.5	5	475	71
477	0.05	511	6	440	54
478	-0.114	810	5	480	64
479	0.031	31240	137	22010	178
480	-0.054	15407.5	14.5	9089	95
481	0.023	3263	22	2395	98
482	0.023	1101	12	846	72
483	-0.061	1575.5	8	983	65.5
484	-0.096	848	10	528	76
485	-0.165	2748	9	1320	64
486	-0.006	956.5	7	694.5	64
487	0.028	12089	10	8616	85
488	-0.032	11501	11	7174.5	88
489	-0.02	5516	11	3620	76
490	-0.057	2874	12	1763	80.5
491	0.033	1827.5	7	1384	66
492	0.012	1154	9	871.5	77
493	-0.119	749	9	435	55.5
494	-0.098	644	9	404	60
495	0.048	2891	6	2231	68
496	-0.003	1331	5	944	56
497	-0.11	2463.5	17	1352	80
498	-0.019	3832	12	2544	83
499	0.033	1030	6	801	56
500	0.108	841.5	7	786.5	66
501	0.075	1283.5	7	1081	58
502	0.063	822	7	691	56
503	0.017	2078	13	1526	88
504	-0.115	883	5	503	50
505	0.011	1038	9	773.5	62
506	-0.117	710	13	484	124
507	0.037	304	6	284.5	56
508	0.06	408.5	6	390.5	72
509	0.088	504	5	471.5	56
510	0.105	281	5	304	56
511	0.033	2044	15	1554	87
512	-0.061	596.5	4	405	55
513	-0.091	7962	87	4407.5	127
514	-0.01	9293	28.5	6134.5	101.5
515	0	5763.5	11	3948	78
516	-0.047	2318	10	1454	67
517	0.015	936	7	704	56
518	0.056	659	9	558	61
519	-0.028	3397	6	2205	66
520	0.031	2803	8	2079	64
521	-0.089	768	9	488	72
522	-0.003	589	17	472	87
523	0.05	1635	7	1300	72
524	0.054	1026.5	10	848.5	72
525	0.035	2071	10	1568.5	72
526	0.144	1875	10	1824	83
529	-0.161	927	13	494	70
530	-0.174	850	12	450	72
531	-0.111	1039	8	594	56
532	-0.229	1780	11	775	72
533	0.044	545	6	458.5	54
534	0.083	554	7	504	56
535	0.122	33576	269	29060	264
536	0.023	7286	13	5215	78.5
537	-0.099	429	10	296	64
540	0.06	307	7	324	82
541	0.066	1413	7	1156.5	56
542	0.096	621	5	570.5	53
543	0.063	1075	9	895	64
545	-0.041	7258	35	4512.5	104
546	-0.063	5354	18	3205	88
547	0.007	576.5	7	454	62
548	-0.014	370	9	300	56
549	-0.07	703.5	6	456	56
551	-0.034	2793	7	1800	72
552	0.092	1320	6	1152.5	60
553	-0.101	19076	41	10040	92
554	0.033	13354	37	9618	112
557	-0.121	4283	15	2255	79
558	-0.217	3774	11	1607	72
559	0.14	875	6	874.5	66
560	0.149	473.5	5	496	48
561	-0.016	3068	12	2059.5	80
562	0.057	4295	13	3376	80
563	-0.032	1032	6	699	56
564	-0.012	1605	10	1113.5	69
565	0.017	1293	8	964	64
566	-0.032	1081	6	732	58
567	-0.064	3702	27	2253	120
568	-0.277	1369	7	547	62
569	0	10059	13	6763	84
570	-0.033	2744	13	1827.5	131.5
571	-0.003	487.5	9	388	62
572	-0.005	516	6	408	64
573	0.215	305	6	397	56
574	0.103	676	5	637.5	66
575	0.071	3033	7	2463	67.5
576	0.104	352	4	353.5	47
577	-0.017	41488	127	26149.5	175
578	-0.066	16643	52	9533	120
579	-0.135	3561.5	13	1832	84
580	-0.12	1947	13	1058	72
581	0.079	1423	10	1221.5	80
582	0.167	302.5	6	352	48
584	-0.014	657	5	480	55
585	-0.082	2981	15.5	1724	78
586	0.044	1441	14	1144	82
587	-0.058	1109	9	712	62.5
588	-0.223	967.5	13	448	64
589	0.047	5870	14	4470	84
590	0.042	3917.5	10	2969.5	71
591	0.075	1085	8	928	64
592	0.005	386.5	5	321.5	53.5
593	-0.094	5195	17	2891	77
594	0.092	5479	13	4627	77
595	-0.025	1119	7	776	68
596	-0.017	1026.5	12	724	67
597	0.016	546	5	435	54
598	0.05	506	5	435	52
599	0.003	2405	12	1685.5	72
600	-0.052	569	5	395	54
601	0.051	1764	11	1395.5	72
602	0.022	1236	12	985	117.5
603	-0.034	656	11	467.5	65
604	-0.128	568	8	357.5	72
606	-0.024	998.5	5	689	56
607	0.008	2369	7	1688	76
608	0.05	337	4	309	48
609	-0.058	8042	23.5	4801	103.5
610	-0.061	986	19	651.5	86
611	0.134	4775	13	4452	87
612	0.057	4678	15	3672	88
613	-0.087	2123.5	50	1251	111.5
614	-0.002	987	6	712	54
616	0.08	673	5	602	62
617	-0.03	5574	11	3571	72
618	0	1638	15	1171	80
619	0.008	2050	7	1456	60
620	-0.092	1737	12	1010.5	72
621	-0.068	1161	8	736	72
622	-0.082	1205	8	741	72
623	-0.118	2620	7	1404	70
624	-0.047	733	4	488	48
625	-0.046	8035.5	49.5	4925	115
626	-0.02	4774	19	3159.5	96
627	-0.015	737	8	541	67.5
628	0.031	1000.5	10	782	64.5
629	0.036	1050.5	5	822	56
630	0.024	990	6	766	65
631	0.02	13354	25	9350	118
632	0.1	1219	5	1092	62
633	-0.062	1928	10	1181	64
634	-0.063	4153	11	2529	116
635	-0.024	431	8	337	60
636	0.313	618	7	934	88
637	-0.03	17475.5	33.5	10836.5	96
638	0.005	3905	6	2727.5	72
639	0.165	14987.5	17	14555	124
640	0.127	4363	5.5	4013.5	72
641	0.003	1505	9	1084	69.5
642	-0.048	857.5	15	584	77
643	0.013	7001	11	4902	68
644	-0.07	6290	11	3677	78
645	0.018	5541	9	3960.5	72
646	-0.095	1790.5	7	1027	64
647	-0.048	9953	14	6032	104
648	0.034	4909	10	3659.5	85
649	-0.014	4477	9	3000	82
650	0.018	1702	13	1253.5	72
651	0.048	1909	6	1490	66
652	0.033	1430.5	10	1103	72
653	-0.011	9386	12	6175.5	79
654	0.027	4211	9	3096	83
655	0.056	473	5	424	60
657	0.04	22890.5	93	16573.5	147
658	-0.034	21132.5	109	12928	144.5
659	0.009	761	7	578	60
660	-0.017	790	10	574	70
661	-0.112	531	6	325.5	47
662	-0.134	886	5	497	62
663	-0.256	925	9	424	82
664	-0.333	1001	5	367	56
665	-0.057	6138	12	3688	72
666	-0.072	3151	11.5	1888	102
669	0.019	794	9	616	64
670	0.052	363	3	335	53
671	0.036	4505	9	3364	72
672	-0.021	1870	6	1247	56
673	-0.118	7413	11	3894	104
674	0.004	9933	14	6752	94
675	-0.068	1874	15	1148	80
676	0.001	557	14	450	80
677	0.099	1000	9	912	72
678	0.01	2002	12	1448	81
679	-0.011	2185.5	8	1486	64
680	0.009	1162	6.5	851	56
681	0.017	2792	13	2048	110
682	0.11	2341	18	2104	96
683	-0.106	2137.5	30	1218	110
684	-0.054	1399	12	912	86
685	0.033	1689	11	1293	76.5
686	0.051	1406	11	1125	70
687	0.016	549.5	5	435.5	52
688	0.044	461	5	402	56
689	0.125	865	9	853	83
690	0.278	962	9	1298	80
691	0.014	24917.5	81.5	17005	159
692	0.063	17565	45	13478	129
693	0.005	1791	9	1281	72
694	0.044	3167.5	13	2424	78
695	-0.011	2093	12	1445	84
696	-0.144	1073	7	571	56
697	0.111	2962	13	2638	78
698	0.125	1372	11.5	1344	124
699	0.047	3123	17	2422	94
700	0.02	1332	11	1042	111
701	-0.018	428	9	344	66
702	-0.046	957.5	7	656	80
703	0.027	7160	11	5181	78.5
704	0.04	2495.5	5	1886	56
706	-0.018	2793	17	1885	98
707	-0.059	5620.5	13	3387	86
708	-0.03	3696.5	14	2408	96
709	-0.1	1624	13	945	84
710	-0.064	450	11	332.5	70.5
711	-0.048	7457	13	4546	79
712	-0.063	4835	11	2883	70
713	0.085	18501	34.5	14907.5	135
714	0.125	27940.5	148	24439	178
715	-0.098	1217	29	738	98.5
716	-0.1	755	13	484	87.5
717	0.009	5562	13	3907	87
718	-0.027	5098	19	3321.5	101
719	-0.005	1470.5	8	1033.5	61
720	0.014	1007	6	762.5	66
721	-0.085	8246	13	4641.5	104
722	-0.053	10745	13	6410.5	99.5
723	0.058	875	13	735	72
724	0.055	949	11	789	72
725	0.092	3345	9	2850.5	72
726	0.053	3242	15	2540	87
727	-0.029	33797	55	20808.5	152
728	-0.023	17305.5	14	10925.5	98.5
729	0.017	3742	13.5	2694	80
730	0.089	1376	10	1249	120
731	-0.124	587	10	376	79.5
732	-0.228	639	9	342.5	87
733	0.02	690	9	552	72
734	0.075	983.5	8	854	72
735	0.011	387	5.5	328	56
736	-0.035	331	3	261	48
737	-0.015	7360	13	4862	104
738	-0.049	7596.5	21	4635	100
739	-0.039	1097	12	741	72
740	-0.034	524	10	408	83
741	-0.09	24940	64	13424	120
742	-0.065	11841	20	6863	99
743	-0.292	4839	11	1736	76
744	-0.464	3397	9	848	67
745	0.133	2328	9	2204	92.5
746	0.202	2742.5	17	3014.5	95.5
747	-0.151	843	30	485	98.5
748	-0.048	380	11	302	71
749	-0.118	681	7	404	56
750	-0.189	568	11	308	60
751	-0.018	2895	17	1939.5	87
752	0.012	1728.5	7	1252	64
753	-0.1	4114	16	2284	93
754	-0.05	4011	13	2481.5	83
755	0.032	1413	11	1096	80
756	0.126	1810.5	10	1692	78
757	-0.044	1010	6.5	671.5	61
758	-0.086	2267.5	12	1319.5	79
759	0.045	9778	17	7312	108
760	0.021	2658	11	1944	82
761	-0.005	11717	18	7757	81
762	-0.037	4439	14	2882	139
763	-0.08	679	10	448	72
764	-0.086	725	9.5	488	93
765	-0.04	27426	58	16507	124
766	-0.028	9406	13	5968	96
767	0.084	1936.5	6	1636	66
768	0.007	589	2	456	52
773	0.036	21064	19	15117	96
774	0.071	13633	13	10673.5	88
775	0.014	1683.5	13	1245	87
776	0.013	1436	7	1051	58.5
781	-0.016	1617	7	1112	69
782	-0.065	1525.5	10	950.5	72
783	0.04	25734.5	95	18577.5	142
784	0.057	15887.5	14	12020	92
785	-0.044	2808	23	1788	100
786	0.096	2932	13	2529	78
787	-0.053	2467	11	1530	72
788	0.009	3608.5	11	2552	80
789	-0.016	940	9	664	60
790	-0.038	3443	12	2195.5	83
791	0.182	25864	179	25747	208
792	0.092	12459	53	10258	128
793	-0.053	10664	17	6359.5	90.5
794	-0.196	4424	14	2011	120
795	-0.026	1246.5	13	863.5	80
796	0.074	743	9	680	94
797	-0.012	1541	9	1074	71.5
798	-0.048	1359.5	7	894	78.5
799	0.044	5384.5	11	4095.5	87
800	0.052	3229	6	2509	65.5
801	0.028	1760.5	9	1350	96
802	-0.021	2431	15	1629	87
803	0.025	6045	14	4375.5	84
804	0.03	1092.5	11	853.5	72
805	-0.039	5424	14	3416	82
806	0.003	1268.5	11	925	72
807	-0.047	8442.5	147	5131	152
808	-0.021	3174	13	2111.5	86
810	0.012	5016.5	19	3566	101.5
811	0.019	1443.5	13	1087	80
812	0.024	1003	13	792	86
813	-0.069	471	5	330	55.5
814	-0.1	652	10	417.5	72
815	0.079	16223	94.5	12915	155
816	0.064	8815.5	19	6890.5	108
817	-0.169	4345.5	25	2072	100
818	-0.005	4774	13	3260	88
819	-0.044	1522	11	992	72
820	-0.022	1397	12	968	80
821	-0.029	672	9	490	72
822	-0.033	1116	8	760	68
823	0.062	61684.5	432	45968.5	312
824	-0.032	30981	116.5	18933.5	162
825	-0.14	4980.5	12	2505	78
826	-0.093	1820	12	1113.5	132.5
827	0.056	1204	11	997	81.5
828	-0.009	765.5	8	599.5	100
829	-0.067	387	6	284	56
830	-0.107	377	7	285	82
831	0.02	947	7	727.5	63.5
832	-0.048	346.5	3	256	40
833	-0.039	5200	10	3301	100
834	0.045	9388	24	7022	104
835	-0.118	4704.5	12	2489	80
836	-0.059	1796	11	1124	76
837	-0.072	889	11	574	74
838	-0.086	383	11	278	64
840	0.043	46676	215.5	33611	214.5
842	0.111	13438	46	11541	122
843	-0.034	22433	20	13709	96
844	-0.019	29822.5	19	18782	92
845	-0.071	1310.5	7	808	61
846	-0.166	1057	11	552	72
847	0.034	4876.5	21	3655	110
848	0.06	2402	9	1916	72
849	-0.133	6564	85	3337	120
850	0.035	3695	12	2775	88
851	-0.081	1811	13	1080	78
852	0.063	19299	25	14744	99
853	-0.051	9368	14	5636.5	84.5
854	-0.027	6778	12	4362.5	87
855	0.056	8808	152	6727.5	168
856	0.012	3112	10	2216	70.5
857	-0.135	3066.5	15	1589	88
858	-0.196	1211	13	653	139
859	0.039	2262.5	10	1736	85
860	0.029	1191.5	9	952	100
861	0.034	718	7	572	55
862	0.042	803	7	669	79
863	0.011	16471.5	13	11237.5	94
864	-0.011	5664	6	3772.5	57.5
865	-0.03	1406.5	9	978	99
866	0.029	1196	14	934.5	82.5
867	-0.053	6426	19	3920	104
868	0.009	1768.5	13	1287	84
869	0.114	7552.5	16	6623	88
870	0.062	2819	14	2266	94
871	-0.127	446	17	307	84
872	-0.153	428	11	274	69
873	-0.037	1278	14	901	118
874	-0.019	1195.5	24.5	870	114
875	0.015	11012.5	16	7644	94
876	0.006	10923	27	7444	104
877	0.057	486	7	435	62
878	-0.072	516	11	358	64
880	0.121	51233	31	43870	131
881	-0.02	31259	162	19620.5	168
882	0.091	23630.5	22	19205.5	111
883	0.058	1234.5	12	1012	71
884	0.012	1574	11	1168	88
885	-0.055	4138	11	2521.5	72
886	-0.063	6698.5	13	3976	85
887	0.053	47335	225	34758	216
888	0.057	11423	13	8725	104
889	0.053	4798	27	3742	108.5
890	0.022	1859	19	1444	145.5
891	-0.082	621	9	412	68
892	0.048	535	8	488	88
893	-0.055	555	9	384	56
895	0.093	7025	11	5902.5	88
896	-0.113	2897	5	1548	54
898	0.014	2569	16	1850	83
899	-0.119	655	12	399	67
901	-0.006	2021	11	1402	72
902	-0.004	792	11	588	68
