231	0.312	257	6	617	182
232	0.105	564.5	15.5	772	181.5
233	0.108	18199	34	18546	338
234	0.194	13347.5	20	16366	337
235	0.043	1088	7	1181.5	172.5
236	-0.074	818	10	758	182
237	0.02	1148	9	1174	167
238	0.008	1353.5	22	1344	198
239	-0.072	336	4	398	160
240	0.194	364	7	614	142
241	-0.235	3334.5	16	1869.5	261.5
242	-0.178	3415.5	23	2200	333
245	-0.146	422	8	412	162
246	0.056	492	12	639	177
247	0.056	822	6	927	142
248	-0.028	1063	12	1014	182
251	0.077	417	5	570	154
252	-0.066	713	6.5	685.5	172
253	0.052	506	9	640	167
254	-0.067	1046	16	936.5	191
255	-0.015	617	10	678	182
256	0.027	593	10	726	202
257	-0.165	1628	11	1244	310
258	0.082	3896	19	4156	318
263	0.106	258	6	446	174
264	0.007	1134	12	1137.5	174.5
267	0.003	1620	9	1542	176.5
268	0.035	1694	9	1724	188
269	-0.135	625	8	540	158
270	-0.138	800	15	680.5	198
271	0.151	920	6	1258.5	166
272	0.061	1265	7	1372.5	149
273	0.028	2241.5	14	2258	278
274	-0.074	2222	20	1896	342
275	0.005	3081	7	2742	170
276	0.016	3715	8	3390.5	221
277	0.107	542	8	736	158
278	-0.024	1003	12	996	204
279	0.109	677.5	8	894	166
280	-0.007	985	11	976.5	166
281	-0.049	1008	14	1053	302
282	-0.069	1113.5	12	1053	259
283	0.041	703	6	801	154
284	0.116	984	9	1266	190
287	0.131	694	6	905	118
288	0.011	1227	10	1269	213
289	-0.208	555	13	598	314
293	0.169	397	6	638	150
294	-0.017	1353	11	1264	174
295	0.08	473	6	667	192
296	-0.069	1318	12	1108.5	166
297	-0.092	3258	14	2450	274
298	-0.017	1627	14	1598	289.5
299	-0.093	634	9	605	178.5
300	-0.069	1192	10	1041	188
301	0.098	562	7	758	170
302	0.127	663	11	936.5	198
303	0.216	377	7	662	148
304	0.124	539	6	734	134
305	-0.108	25978	30	16246.5	309
306	-0.113	56247.5	78	36459	353
307	0.003	1582	8	1526	190
308	0.008	2224	9	2060	176
309	0.051	642	7	722	118
310	-0.023	664	12	726	203
311	0.004	1359.5	8	1310	158
312	-0.151	3508	13	2229	182
313	-0.013	8095	17.5	6513.5	298
315	0.083	1150	7	1336	166
316	0.084	1146.5	8	1340.5	174
317	0.092	517	9	674	143.5
319	0.005	2587	8	2324.5	158
320	-0.027	3928	9	3240	204.5
321	-0.088	21991	19	14312	337
322	-0.141	9508	18	5725.5	294.5
323	0.058	1876	10	1985	198
324	0.112	2097	10	2436.5	186.5
325	0.08	605	6	754	146
326	0.104	680	12	893.5	176
328	-0.016	3686	13	3094	174
329	-0.022	1017.5	14	1082	275
331	0.128	403	7	614	165
332	-0.04	1100.5	8	1013	171
333	0.188	330	8	580	160
336	0.092	649	7	833	162.5
337	-0.104	8809	16.5	5774	280
338	-0.006	4558	21	3992	329
339	0.138	402	6	612	152
340	-0.13	444	10	430	158
341	0.076	704	7	838	136
342	-0.051	885	10	847.5	190
343	0.085	1255.5	9	1449	169
344	-0.099	1579	14	1246	194
345	-0.04	1266	13	1232	266
346	-0.049	2079.5	13	1835	287.5
347	0.126	718	6	961.5	158
348	-0.039	1244	8	1155	200
349	0.163	654	9	974	180
351	0.018	1297	6.5	1291	154
352	-0.077	1352	7	1152	199.5
353	-0.026	908.5	10	990	274
354	0.09	1196	15	1470	242
355	0.054	1520	9	1630	190
356	0.089	3214	9	3429	182
357	0.173	611	7	924.5	165
358	0.076	501	9	677	182
359	0.301	251	7	594	182
360	0.102	907	11	1153	195
361	-0.011	566	14	704.5	250
362	0.028	668	11	838	246
365	0.097	468	9	630	145
366	-0.009	499.5	12	609	205
367	0.069	531	6	676	156
368	0.026	1075	6	1117	158
369	0.088	2583	16	2877	268
370	0.097	5176.5	16.5	5523.5	302
371	-0.19	462	8	430	182
372	0.068	777	10	946	187
373	0.021	1256	6	1247	139
374	0.086	1244	11	1460	190
375	0.196	386	8	653.5	152
376	-0.031	1116	11	1062	193
377	-0.383	606	12	422	214
379	0.237	310	7	564	122.5
380	-0.208	435	7	374	150
382	-0.024	991.5	12	973.5	191
383	0.075	411	8	537	132
385	0.01	1110.5	9	1206	254
386	0.083	890.5	15	1136	239.5
387	0.019	945.5	12	1062	238
388	0.148	850	10	1177	178
389	0.026	1255.5	6	1268.5	148.5
390	-0.072	3760	14	2833	214
391	0.078	530	10	718	192
392	0.009	727.5	12	809	192
394	0.028	1395.5	10	1484	234
395	-0.095	1337	8	1084.5	182
396	-0.018	852	10	857.5	174
397	0.031	679	8	750.5	142
398	-0.027	584.5	11	614	158
401	-0.037	1938	14	1723	239
402	0.064	2094	16	2304	293
403	0.118	362.5	8	553	160
405	0.304	303	6	656	150
406	0.077	456	10	626	176
407	0.038	559	10	685	178
408	0.07	960	11	1135	193
409	-0.133	1102	13	940	262
410	-0.124	1377.5	10	1155.5	287
411	-0.06	919.5	8	831	160
412	0.09	738	9	920	161.5
413	0.093	1081	8	1281.5	157
414	0.067	1863.5	12	1995	188
415	-0.062	977	10	881	173
416	-0.075	3070.5	9.5	2393	258
417	-0.06	5423.5	11	4134	298
418	-0.144	4206	14	2696	214
419	0.032	642	9	790	214
420	-0.207	438.5	10	413	188
421	0.254	329.5	6	630	139
422	0.15	754.5	10	1075	186.5
423	0.049	606	9	787	222
424	-0.107	1393.5	13	1092	180
425	-0.021	710	11	805	242
426	-0.011	739	11	838	238
427	0.107	665	9	892	182
428	0.159	964	12	1349	188
429	0.023	956	7	992	147
430	0.043	1103.5	12	1201.5	182
431	0.027	1155	8	1196	164
432	0.127	742	8	998	166
433	-0.156	4400.5	14	2790	264
434	-0.126	3848	16	2638	268
435	0.257	372	8	736	180
438	0.005	700.5	11	766	177
441	0.076	719	13	923	212.5
442	0.038	1207	11.5	1357	253
443	0.12	1277	9	1578	166
444	0.112	1350	10	1644	182
445	0.191	319.5	8	540	131
446	0.111	434	11	641	179
447	0.175	393	8	641	154
449	-0.076	1865.5	9	1589.5	278
450	-0.131	1510	13	1134	198
451	0.115	843	9	1157	238
452	0.013	681	8	746	160
453	0.181	416.5	6	680	154
454	0.011	728	14	815.5	197
455	-0.134	2191.5	11	1567	224.5
456	0.044	4758.5	16	4484	208
457	-0.151	1302	11	1027	256
458	-0.097	1486.5	12	1227	230
459	0.013	563	10	686	204
460	-0.017	686	12	724	176
461	-0.004	1212	8	1206	198
462	-0.003	906	13	928	178
465	0.049	2419	13	2486	246
466	0.04	3319	14	3245.5	252.5
467	0.163	423	8	686	176
468	0.036	427	12	563	182
469	-0.079	3052	8	2266	161
470	-0.102	3537.5	12	2510	204
472	0.002	1253	14	1244.5	192
473	0.059	864.5	11	1063	236
474	0.045	1082	10	1252	246
475	0.008	701	8	768	171
476	-0.048	899.5	11	854	182
477	0.15	848	10	1171	171.5
478	-0.001	1208	12	1183.5	174
479	0.127	5478	14	6108.5	212
480	0.046	5536	21	5296.5	334
481	0.027	1980	9	2017.5	262
482	0.082	1249	10	1480	214
483	0.032	711	8	837	197
484	-0.038	772	10	764	174
485	-0.013	1020.5	6	989	157
486	-0.064	952	12	862	177
487	0.215	848.5	10	1401.5	238
488	0.193	3251	16	4388	238
489	0.052	1620.5	8	1775	246
490	0.015	1909	12	1891	246
491	0.041	553	8	678	171.5
492	0.013	1195	12	1219	189.5
494	-0.088	1261.5	13	1057	194.5
495	-0.026	975	10	934	166
496	-0.038	892	9	866	182
497	0.068	814	12	1036	243
498	0.003	810	12	947	268.5
499	0.133	451	7	664	154
500	0.014	737.5	11	838	204
501	0.137	547	6	758	131
502	0.085	634	11	806	166
503	-0.008	1393.5	9	1350	202
504	0.047	1514.5	12	1626	214
505	0.14	673.5	10	976	202
506	0.072	728.5	10	937	220
508	-0.079	492	9	522	182
509	0.076	446.5	9	613.5	173
511	-0.01	1061	15	1065	202
513	0.1	802	9	1081	237
515	0.002	1617	8	1554	191.5
516	0.048	2223	8	2228.5	166
517	0.057	804	6	923	154
518	-0.037	832	10	802	164
519	0.104	651	10	902	214
520	-0.02	1240	11	1173	182
521	-0.145	642	11	644	262
522	0.035	575.5	10	700.5	182
523	0.2	377	8	658.5	164.5
524	0.135	1040	10	1361	174
525	0.246	831	8	1389	164
526	0.183	1539.5	13	2147	194
529	0.087	528	12	735	202
530	0.077	489	10	716	233
531	-0.063	364	8	433.5	173
532	-0.139	463.5	10	474.5	196
533	-0.046	762	7	708	134
534	0.014	687	10	745.5	155
535	0.088	5868.5	24	6010	261
539	0.074	599	8	750	158
540	0.109	693.5	11	923	182
541	0.147	830	7	1119.5	143
542	0.046	1249	8	1354.5	188
543	0.092	490	10	668	166
545	0.07	1239	10	1496.5	276.5
546	-0.024	2602	11	2260.5	219
548	0.129	478	9	699	166
552	-0.154	679	12	597.5	202
553	0.026	1208	10	1320.5	246
554	0.049	2383.5	11	2421.5	214
555	0.094	483	7	632	133
556	-0.31	503	8	383	178
558	0.049	2530	14	2540	202.5
559	0.035	830	10	925	174
560	0.061	753	8	898.5	174
561	0.021	854	11	957.5	209.5
563	0.216	570	7	949	166
564	0.063	741	10	892.5	178
565	0.085	606.5	6	774	157
566	-0.012	695	10	736	173
569	-0.043	3698	10	2976.5	220.5
570	-0.019	4060	10	3398	206
571	0.103	541	8	720.5	150
572	-0.014	883	9	897	182
573	0	686	6	706	131
574	-0.096	1396	8	1106	166
575	-0.047	1141	9	1028	170
577	0.13	2570	11	3134	274
578	-0.062	5189.5	12.5	3884.5	228
579	0.117	637	7	895.5	198
580	-0.071	1489	8	1244	182
581	0.208	657	6	1040	152.5
582	0.092	548	8	718	154
583	-0.014	667.5	8	762	222
584	-0.004	952	11	976	188
585	0.009	816	9	910	214
586	0.004	616	9	695	177
587	-0.231	579.5	8	476.5	193
588	-0.151	931	8	738	187.5
590	0.079	1708.5	11	1873	166
593	0.069	1931	11	2086	205.5
594	0.005	2400	15	2225	214
595	0.054	819	7	942.5	166
596	0.014	1859	12	1782	182
597	0.072	431	6	542	118
598	0.023	736	9	810	162
599	-0.013	2106	12	1883.5	182
601	0.012	1205.5	11	1220	182
602	0.01	1440.5	9	1456	219
603	0.028	600	8	700	166
604	-0.011	905	8	920	180
605	0.057	832	6.5	930	134
606	-0.017	4168	10	3467	182
607	-0.022	560	10	615.5	174
609	0.032	1320	11	1428	238
610	0.117	1287	12	1654	245
611	0.132	891.5	7	1206	194
612	0.138	2029	12	2485	174
613	0.028	1002	5	1036	138
614	0.06	816	8	932.5	149
617	0.001	6169	11	5207.5	225.5
618	0.057	4971.5	11	4832	237
619	-0.009	1751	8	1609.5	175
620	-0.038	2129.5	10	1802.5	176.5
621	0.171	605	5	925	173.5
622	-0.187	590.5	12	532	214
623	0.085	395	6	534	134
624	-0.018	630	8.5	685	181
626	0.123	1800	12	2230	246
627	0.127	378.5	6	561.5	139.5
628	-0.024	534	11	584	166
629	0.041	628	5	711	132
630	-0.083	644	10	609	166
631	-0.013	3072	11	2658	198
633	-0.07	3683	13	2793	214
634	-0.067	4027.5	10	3049	214
635	0.004	830	8	874	173
636	0.024	1893	10	1856	190
637	-0.003	5457	10	4550.5	166
638	-0.066	8032	14	5676	191.5
639	0.053	1462	8	1558	172
641	0.247	378	10	774	225
642	0.123	641	10	912.5	204
643	0.055	1771	7	1857	176.5
644	0.095	3021	11	3264	173
645	0.007	786	6	825.5	155.5
646	0.127	554	9	765.5	148
647	-0.036	856.5	10	891.5	233
649	-0.03	6077	10	4822	242
650	0.022	2051	10	1992	198
651	-0.025	903.5	8	870	156
652	-0.113	1350	9	1052.5	178
653	0.153	1358	7	1788	169
657	0.019	19765	27	16406	309.5
658	0.065	19811.5	28	18288	295.5
659	0.147	363.5	5	574.5	149
660	0.151	472	9	736	182
661	0.01	518	5	574	130
662	-0.067	618	10	604	164
663	0.12	1192.5	8	1534	213
665	0.069	2017	11	2171	206
666	0.079	2462	9	2658	214
667	0.067	466	8	610	158
668	-0.019	606	9	656	173
669	0.212	338	7	590	134
670	0.014	755.5	10	817.5	166
673	-0.058	3227.5	14	2616.5	288
675	0.09	391.5	9	613.5	216
676	0.11	448.5	8	662	182
677	0.071	2309	9	2467	212
678	0.089	1598	12	1875	238
679	0.078	582	5.5	731	148
680	0.103	860	10	1084.5	174
681	-0.001	802	17	982	320
682	0.009	1565	40	1782	470
683	0.028	1466	8	1519.5	207
684	0.144	1668	8.5	2143	206
685	0.04	1266	10	1347	182
686	0.026	974.5	11	1046	182
687	-0.081	334	6	380	150
688	0.055	465	8	598	160
689	0.036	2532	22	2662	394
690	0.071	2452	34	2878	510
692	-0.063	8373	14	6004	272
694	-0.111	2233	16	1651	213
695	0.126	560	7	790	165
696	0.053	732	12	880	192
697	-0.157	2454	21	1865	446.5
698	-0.124	3936.5	28.5	2825	402
699	0.156	767	10	1094	178
700	0.143	892	8	1229	190
702	-0.071	806	15	765.5	198
703	0.04	7500	12	6735.5	222
705	-0.18	2162	16	1526	333.5
706	-0.168	3383	32	2321	434
707	-0.005	677.5	9	773	214
708	0.05	987	9	1105.5	179
709	0.094	1281	9	1596	260
710	0.027	801.5	21	940	238
711	0.088	595	5	783	173
712	0.046	1086	10	1174	163
713	-0.013	1820.5	16	1814	342
714	0.094	3205	39.5	3702	459
715	-0.24	574.5	8	457.5	182
716	-0.086	612.5	8	590	171
717	0.069	1431.5	11	1604	198
718	0.125	4029	14	4582	207
719	-0.172	390	7	371	153
720	0.183	560.5	9	865	154
721	-0.061	12286	46	8634	414
722	-0.01	14132	62.5	10988	510
723	0.1	557	8	764	180
724	0.146	533	10	852	234
726	0.068	2806	14	2925	222
727	-0.006	7634	11	6162.5	187
728	-0.015	9859	21	7670	246
729	-0.038	1578	31	1630	432
730	-0.075	3424.5	24	2762.5	394
731	-0.306	566	11	438	206
732	-0.332	695	9	463	193
734	-0.033	1232	15	1160	206
735	0.171	358	6	573	131.5
736	0.033	828	10	926	180.5
737	-0.125	5011	21	3410	344.5
740	0.062	434	9	590	176
741	-0.061	7654	14	5622	317
742	-0.139	22168	41	12719.5	246
743	0.03	757	6	810	130
744	0.077	625	9	760	138
745	-0.107	6536	20.5	4426	305
746	0	4067	37.5	3762	448
747	0.014	1050.5	9	1105	196
748	0.032	600	10	715	178
750	-0.03	710.5	16	739	191
751	0.142	672	6	950	169
752	0.109	680	8	878.5	148
753	0.034	3064.5	19	3093	370
754	0.054	3891	38.5	3996	416
755	0.068	576	9	742	182
756	0.13	555.5	8	821	197
757	0.002	761	8	779.5	140
758	-0.036	1536	11.5	1373	186.5
759	0.121	2026	9	2404	182
760	0.099	3081	17	3404	230
761	-0.002	5554	37.5	4900	450
762	0.085	8187	38	8205.5	426
763	0.043	518.5	10	657	182
764	0.05	634	10	762	170
766	0.031	17860	61	15098	284
767	0.058	666	8	788	152.5
768	0.02	824	8	883.5	162
774	0.162	7214	14	8422	182
775	0.047	589	6	696.5	148
776	0.057	603	9	726	154
781	-0.126	1144.5	11	904	188
783	0.084	4460	8	4578.5	176.5
784	0.083	6294	10	6273.5	187.5
785	0.097	1544	23	1962	363
786	0.072	2600	46	2967.5	466
787	0.023	1156	8	1198	175
788	-0.032	1166	11	1100.5	194
789	-0.021	990	9	948	158
790	-0.058	1458.5	13	1261	192
791	0.044	6619	15	6050	207
792	0.018	9787.5	85.5	8197.5	306
793	0.129	1173	26	1694	390
794	0.092	1435	19	1851	374
795	0.119	1081	8	1389	195
796	-0.001	1459	10	1411.5	190
798	-0.022	1385.5	27	1315	224
799	-0.024	1771.5	9	1574	171.5
800	-0.115	3207	12	2229	196
801	-0.025	1414	16	1425	310
802	0.071	1699.5	48	2049	414
803	0.051	2618	11	2637.5	206
804	0.032	1649	8	1655.5	169
806	-0.006	1242.5	12	1222	195.5
807	0.165	360	6	579	141.5
808	0.046	882.5	14	1004	188
810	-0.024	1769.5	69	1805.5	451.5
811	0.026	930	10	1038	211.5
812	0.161	696	9	1031.5	191
813	0.038	800	8	894	163
814	-0.094	1184	18	992.5	198
815	0.122	1357.5	7	1681	174
816	0.067	2133.5	12	2269	206
817	-0.034	4417	22	3620	288
818	-0.018	4168	45	3689	438
819	0.063	651.5	7	809.5	179
820	-0.016	948	10	960	195
821	-0.02	696	8	709	153.5
822	-0.091	1184.5	14	1014	212
824	-0.036	9366	91	6984	276
825	-0.003	1437	22	1561	374
826	-0.025	1756.5	18	1762	380
827	0.098	468	8	659.5	172
828	0.042	935	10	1044	182
830	-0.165	856	50	695.5	230
831	0.181	361	7	596	142
832	0.164	472	9	721	150
833	0.076	1095	16	1412	326
834	0.114	2504.5	42	3056.5	399.5
835	-0.082	2536.5	11	1962.5	217.5
836	0.011	1456	8	1440.5	185.5
838	0.037	1053.5	11	1153	194.5
840	-0.043	29048	198	21182	320
842	-0.057	3865.5	40	3168	398
843	-0.004	5172	10	4358.5	198
844	0.022	9325	11.5	7870	214
845	-0.059	891	9	839.5	188
846	-0.14	1878	19	1371.5	236
847	0.108	596	6	789.5	150
848	-0.004	659.5	9	725	180
849	0.004	2500.5	82.5	2303	273
850	0.011	3141	46	3045	420
851	0.066	1136	8	1286	176
852	-0.027	1650	10	1513	214
853	0.039	9662	11	8401	178
854	0.057	8783	22	8063	241
857	0.01	793.5	18	1026	355
858	0.077	898	31	1246	372
859	0.094	800	8	998	166
860	0.096	1037.5	7	1281.5	194
862	0.075	1315	22	1543	243.5
863	-0.058	1386	8	1168.5	150
864	-0.079	2448	10	1892	195
865	0.064	905	15	1221	349
866	0.111	1201	25	1678	394
867	0.044	1455	9	1564	214
868	0.009	1268	8	1276	188
869	0.093	1732	14	2093	310
873	0.083	1064	16.5	1381	310
874	0.129	1147	22	1609.5	330
875	0.242	3024.5	8	4534	207
876	0.222	4984	12	6907	242
877	0.035	825	12	959	214
878	0.049	893	26.5	1033	214
879	0.12	15632	12	16174	245
880	0.03	21838	17	18624	238
881	0.016	11857	32	9716	278
882	0.057	20326.5	42	18542	410
883	0.221	568	8	938	150
884	0.125	514	8	756.5	186
885	-0.043	4313	10	3383.5	182
886	-0.025	5766	20	4613	222
887	-0.054	14204	39	9809	252
888	-0.081	25091.5	142.5	16590	304
889	0.029	1196	23	1434.5	374
891	0.019	1333	8	1332	162
892	0.035	1388	10	1442	179
894	-0.018	768	19	806	198
895	-0.002	2033.5	11	1888	204
897	0.018	928	16	1118	314
901	-0.053	3215	12	2558	212
905	0.022	3715.5	16	3519.5	316.5
906	0.1	3919.5	34	4361.5	356.5
907	0.166	508	6	785.5	164
908	0.14	700	8	977	170
909	0.05	608	9	733.5	166
910	-0.009	1184	18	1174	209
911	0.221	537	8	909	166
912	0.248	773.5	8	1302	158
913	0.17	920	16	1385	255
916	0.03	626	8	754.5	195
918	0.121	1726	16	2113	222
919	-0.017	779.5	12	790	165.5
920	0.022	725	16	821	191
921	0.007	4123	15	3755.5	326
922	0.024	4611.5	16	4348	384.5
923	0.126	840	7	1110	170
924	0.036	807	8	907	174
926	0.037	1351	26	1442	223.5
928	-0.001	658	10	744	198
929	-0.043	1214	12	1237	316.5
930	0.043	1163.5	14	1388	316.5
932	-0.208	451.5	8	398	166
933	0.135	563.5	8	817	177
935	0.257	377	6.5	743.5	178
936	0.072	572	12	746.5	187.5
937	-0.133	2016.5	16	1561	322
938	-0.061	1737	14	1544.5	283
939	-0.149	380.5	8	405.5	182
940	0.052	440	8	571.5	160
941	-0.16	882	8	673.5	163
942	-0.16	1667	14	1156	189
943	0.281	836	8	1494	158
944	0.152	1022	9	1390	174
945	-0.035	1088	16	1125	290
946	-0.012	1227	19	1343	350
947	0.189	482	7	803	182
948	0.112	901	8	1161.5	184.5
949	0.093	566	8	734	150
950	0.082	545	12	710	166
951	0.214	446	9	771	166
952	0.019	778	11	874	197
953	-0.107	555	18	620.5	266
954	0.001	783	16.5	919	269.5
955	0.06	487	8	632	167
956	0.005	589	8	674.5	178
957	0.07	1043	9	1183.5	156
958	0.004	1130.5	18	1180	230
959	0.023	521	8	610	153
960	-0.034	752	12	788.5	210
961	0.08	1587	12	1909	316
962	0.076	2355	14	2614	294
963	0.082	508	8	703	192
965	0.121	658.5	6	874	145
966	0.069	598	11	758	177
969	0.073	897	14	1188	304.5
970	0.071	1558	15	1854	326
971	0.062	814	7	964.5	177
972	-0.054	1308.5	10.5	1134	166
973	0.091	1052	8	1265	177
974	-0.004	1336	15	1306	200
975	0.021	1298	6	1312	166
976	0.048	1176	9	1289	187
977	-0.069	2565	17	2071.5	260.5
978	-0.041	2182	16	1960	310
979	0.19	384.5	6	673	177
980	0.056	398	8	540	165
981	0.061	688	6	834	170
982	-0.032	1124	12	1063.5	190
983	0.235	302	9	581	156
985	0.015	1942	14	1961	289.5
986	-0.051	2699	16	2254	270
987	0.034	1019.5	6	1060	134
988	-0.022	2178	10	1916	195
989	0.04	1366	9	1424	165
990	0.093	1666	14	1916	198
992	0.322	510.5	10	1118	230
993	-0.064	2354.5	12	1993.5	306
994	0.028	1535	14	1641	274
995	0.174	318	6	587.5	194
996	0.017	362	7	470	158
997	0.14	953	8	1284.5	182
998	0.016	980	12	1044.5	196
1000	-0.107	1945	14	1451	182
1001	0.011	505	11	662	234
1002	0.175	567.5	12	974	271
1003	0.049	573	8	714	180
1004	0.049	434.5	8	550	146
1005	0.081	7493.5	13	7347.5	219
1006	0.087	10216	40	9866	256
1009	-0.035	2060.5	15	1845	266
1010	-0.11	2715	20	2061.5	320.5
1011	0.13	393.5	6	598	156
1012	0.15	401	10	630	163
1013	-0.008	1363	8	1302	176.5
1017	0.025	745	13	930	275
1018	-0.222	1024	12	767.5	254
