5222	-0.302	2206	115	1143.5	241
6438	-0.301	711.5	172	513.5	305
4614	-0.3	558	39	393	192.5
6369	-0.299	979.5	82	799	435
5225	-0.299	2295	130	1506	561
2242	-0.299	1236	171	1071	633
5998	-0.299	657	27	437	189
485	-0.298	856	9	571	229
1603	-0.298	36895	85	18542.5	411
2625	-0.298	2242	52	1337	377
5981	-0.298	1467	19.5	777	165
7011	-0.297	4806	16	2369	230
7514	-0.297	758	90	840	575
49	-0.296	6360	110.5	3342.5	542
5698	-0.295	6321	198	3459	705
4756	-0.295	2418	130	1513	500.5
3687	-0.294	5504	48	2668	211
6053	-0.294	632	11	432	185
4755	-0.294	2884	80	1705	449
5658	-0.294	842	98	965	665
129	-0.293	3287.5	46	1793	337
1685	-0.293	2027	34.5	1060.5	185
5183	-0.293	734.5	70	457	190.5
2477	-0.292	35416.5	34	17788	168
8266	-0.292	1274	182	1059	601
6682	-0.292	556	27	580	371.5
12921	-0.291	2267	137	1570	624.5
3214	-0.291	26499	148	12947	313
6565	-0.29	9949.5	21	4739	207
1812	-0.29	4306	120	2249	351
8961	-0.289	1416	98	1029	464
7093	-0.289	9760	58	4621	189
5293	-0.288	3459.5	9	1685	116
6909	-0.288	7528	47.5	3629	208
5955	-0.287	2306	12	1265.5	229
6029	-0.287	2876	10	1439	132
3587	-0.286	1012	30	766	352.5
3744	-0.286	1364.5	15.5	777	193
4803	-0.285	722	62.5	654	384.5
12545	-0.285	1660	99	1154	469
7295	-0.284	4071.5	114	2084	263
7022	-0.284	1487	178	890	323
2078	-0.284	5410	34	2706	230
3185	-0.283	699	154	866	646
3889	-0.282	4281	182	2513	621
6047	-0.282	1468	20	809	172.5
2553	-0.282	689.5	107	798	561
3207	-0.281	1656	30	938	214
1955	-0.281	720	48	635.5	358
2984	-0.281	2564	18	1336	161.5
6160	-0.281	14501.5	63	6979	239
3881	-0.28	2168	78.5	1449	496.5
6826	-0.28	690.5	103.5	873	633
6175	-0.279	6452.5	21	3169	169
3783	-0.278	1336	60	785	225
8367	-0.278	1020	10	561	126
7021	-0.278	3215	69	1670.5	206.5
12397	-0.278	4618	128	2339	243
3991	-0.278	1409.5	54.5	811.5	214
4529	-0.278	3393	134	2087	569
4042	-0.278	878	106	901	576
4867	-0.277	1032	32	757	326
1636	-0.277	3057	126	1720	352
3332	-0.277	733	112	546	289
7672	-0.277	584	19	412	180
6885	-0.276	8952	16	4377	175
12353	-0.276	1589	72	1114	434.5
5327	-0.276	946	83	559.5	191
433	-0.276	3580	132	2253	641
5670	-0.276	1234.5	142	746	270
5112	-0.276	612	51	471	240
8118	-0.276	4030	57	2125	265
2757	-0.275	2436	12	1393	261
6879	-0.275	1842	17	996	164
1094	-0.275	2103	74	1157	223.5
12529	-0.274	1179	93	1033	558
4004	-0.274	5444	175.5	2828	344
1703	-0.273	29153.5	88	15039	260
6517	-0.273	4732	32	2387	168
113	-0.273	638	80	768	537
18	-0.273	1750	125	1445	707.5
643	-0.272	2400	18	1411	293
7247	-0.272	5510	75	2774.5	201
4501	-0.272	2292	9	1186	119
1881	-0.272	859	118	889	574
12914	-0.272	1476	106	1287	673
5831	-0.271	830	52	569	236
5443	-0.271	787	66	649	342
1969	-0.271	1596.5	116.5	1193	524
2019	-0.27	1968	75	1305	429.5
6439	-0.269	892	18	549	169
1087	-0.269	2983	83.5	1626.5	248
6894	-0.269	6021	116	3124	305
4447	-0.268	843	22	513	157.5
6508	-0.267	25017.5	155.5	12940	370
2558	-0.267	520	15	411.5	201
3877	-0.266	5248	15	2737	227
1039	-0.266	763	21	473	153
7841	-0.265	789	68	720.5	409
7449	-0.265	2619	96	1728	518.5
1923	-0.264	5992	64	3251	389.5
5205	-0.264	9560.5	20.5	4787	165
7483	-0.264	4251.5	77	2409	399
3630	-0.264	3218	122	1763	276
6862	-0.264	6868	104	3559	291
6442	-0.264	960	432	981.5	759
1433	-0.263	610	91	788	569
12839	-0.262	2422	12	1306.5	146
5261	-0.262	1326.5	10	723	121
6975	-0.262	1634	18	921.5	169
731	-0.262	623.5	84	629	400
8366	-0.262	8810	186.5	4551.5	361
1734	-0.261	21191.5	160	10821	264.5
4835	-0.26	1446	74	1016	384
5810	-0.26	988	217	940	601
5799	-0.259	1843	38.5	1068.5	215
1133	-0.259	507	8	329	117
4663	-0.259	3098	49	1670	189
142	-0.259	3781	75	2047	241
556	-0.259	537	34	446	232.5
6247	-0.258	2637.5	10	1438.5	160
7701	-0.258	2803.5	55	1544	206.5
8945	-0.258	1426	68	1165	537
12345	-0.258	1599	147	1295	619
12694	-0.258	1348	10	787	168
8133	-0.257	3386.5	111.5	1831	231
5633	-0.257	1474	48	1009	345
3613	-0.257	1870	24	1053	174
3432	-0.257	1354	39.5	788	179
2930	-0.257	1532	285	1491	917
8082	-0.257	727	108	933	664
901	-0.256	8581	34	4542	334
2563	-0.256	911	25	726	328
6989	-0.256	4651	35	2455.5	191.5
416	-0.256	1837	12	1042.5	173
8259	-0.255	5361	20.5	2889	261
297	-0.255	1199	85	1003.5	493
8341	-0.255	1422	47	843	201
9109	-0.255	2512	40	1396.5	185
5341	-0.255	3012	21	1617	151
7193	-0.255	1057	209	1055	675
1830	-0.255	1244.5	40	752	196
1474	-0.255	7793.5	169	4399	633
4206	-0.255	1080	104	733	290
6048	-0.255	1080.5	17	799	313
541	-0.254	890	11	537	141
5706	-0.254	994.5	219	935.5	590
5382	-0.253	2257	46	1317	237
2629	-0.252	1532	11	947.5	227
1987	-0.252	2976	40	1780	329
7956	-0.252	2697.5	46	1589	281
4858	-0.252	803	133	1046.5	750
7535	-0.25	7714	10	3990	145
2726	-0.25	1087.5	105.5	695	244
12430	-0.25	624	70	498.5	256
1317	-0.249	1014	8	668	204
3125	-0.249	485	11	361	156
3992	-0.249	1397	22	851.5	201
3354	-0.249	2909.5	32.5	1809	377
1671	-0.248	9970	58	5257	280.5
5215	-0.248	7179	106	3776	231
2668	-0.248	1334	51	843	237
2013	-0.247	728	9	455	131
930	-0.247	1296	183	1224.5	704
8442	-0.247	714	66.5	839	550
1077	-0.246	2392	19	1337.5	152
5117	-0.246	1210	30	747.5	192.5
7782	-0.246	2200	113	1321	289
2095	-0.245	2423	8	1332	120.5
4341	-0.245	3362	35	1865	193
996	-0.245	544.5	60.5	493	281
12524	-0.245	2664	53	1581	271
3642	-0.244	719.5	144	1033	777
3299	-0.243	2497	26	1553	309
6973	-0.243	1212	37	740	183
8674	-0.243	1225	247	1033.5	577
1654	-0.243	3241	125	1869.5	297
12769	-0.242	2491.5	51.5	1609	376
7389	-0.242	870	22	553	161
6378	-0.242	50537.5	466	30013	799.5
2482	-0.242	3101	196	2087	617
1683	-0.241	6788	166.5	3800.5	425
2478	-0.241	56971	264	33799	361
5221	-0.24	21122	30	11364.5	212.5
2881	-0.24	2369.5	62	1511	344
7631	-0.24	680	8	417	111
998	-0.24	776	46	464	129
2121	-0.239	586	29	657	406.5
7369	-0.239	634.5	72.5	677.5	425
4664	-0.239	2393	22	1420	217
3491	-0.238	10248	77	5651	416.5
257	-0.238	2787	73	1760	376
727	-0.238	13947.5	42	7359	194
8377	-0.238	1751	219	1429.5	678
645	-0.237	1291	10	838	217
6659	-0.237	5969.5	11	3279	217
7843	-0.237	3125	10	1781.5	187
8335	-0.237	2485.5	14	1401	138
4269	-0.237	5300	74.5	2881	201
1047	-0.237	2078	95	1188	190
4545	-0.236	3742	89.5	2254	377
5325	-0.236	3728.5	9	2038	127
5079	-0.236	1219	29.5	742.5	169
5892	-0.236	1912	269	1390	575
6662	-0.235	16582	147	8793	255
4016	-0.235	3063	18	1749	185
5146	-0.235	822	115	1010	683
7521	-0.234	2056	24	1369	338
1111	-0.234	2390.5	81	1401	216
1068	-0.234	4724	79	2679.5	278
2785	-0.233	786	19	669	310
5357	-0.233	6341.5	10	3416	129
6673	-0.233	18549	138	10300	575
2301	-0.233	2400	17	1393.5	165.5
12716	-0.233	3424	40	1997	249
2206	-0.233	510.5	31	457	241
3239	-0.232	937	26	625	191
6893	-0.232	25963.5	198	14582	324.5
1096	-0.232	2881	28	1661	183.5
3930	-0.232	1304	27	982.5	357
4634	-0.232	3550	46	2208	393
8602	-0.232	596	36	673	417
2437	-0.231	2735	10	1646	233
2981	-0.231	799	14	628	258
1891	-0.231	1623	55	1145	361
3777	-0.231	1673	81.5	1187	391
1323	-0.231	1395	34	864.5	192
2281	-0.231	575	67	700	469
2077	-0.231	5535.5	62	3081	233
12573	-0.231	1109	95.5	724	236
7673	-0.231	651.5	141	849	617
711	-0.23	658	8	503.5	201
7747	-0.23	31773	18	18363.5	224
3745	-0.23	1197	50	936	375.5
1117	-0.23	1001	10	625	147
7229	-0.23	1894.5	24	1112	161
8038	-0.23	2351	64	1396	212
564	-0.23	1057	69	751	275
181	-0.229	2737	36	1598.5	193
8102	-0.229	1441	76	921	244
12930	-0.229	2995	179	2159	691
1132	-0.229	927.5	43	680.5	257
4615	-0.228	1105	26	699.5	173
3117	-0.228	1294	12.5	783	148
7280	-0.228	10085	44	5487	200
7094	-0.228	13288.5	187	7245	345
7968	-0.228	732.5	43	659	335
12410	-0.228	662.5	50.5	804	519
6497	-0.227	1278	154	1004.5	453
12557	-0.227	1294	11	771.5	134
1067	-0.227	4060	16	2329	209
7657	-0.227	659	90	785	521
1876	-0.227	8199	168.5	4589	356
6780	-0.227	603	120	589	368
7237	-0.226	4691.5	16	2640.5	183
6507	-0.226	59501	125.5	36733.5	313
4718	-0.226	626	104	519	278
652	-0.226	1572	44	1010	239
7079	-0.225	706	9	467	137
4377	-0.225	31110.5	248	18558	769
6926	-0.225	1717.5	164	1108	320
6878	-0.225	4407.5	21	2540	229
5794	-0.224	1304	168	1093	531
12814	-0.224	923	48	665	241.5
5642	-0.224	741	183	839	579
1112	-0.224	2332	14	1394	176.5
5272	-0.224	736	24	585.5	247
4468	-0.224	877	80	704	321
8754	-0.224	623	84.5	864	614
2656	-0.224	460	14	451	247
5797	-0.223	2394	9	1426	166.5
801	-0.223	1860	50	1278	345
4059	-0.223	1553	182.5	1163	473
65	-0.222	10974.5	32.5	6155.5	316.5
5997	-0.222	2137.5	10	1235.5	121
7245	-0.222	14056	33	7673	168
1343	-0.222	606	55	481	223
8040	-0.222	4892	40	2795.5	217
5966	-0.222	1854	38.5	1153	213
5836	-0.222	4274.5	90	2506.5	285
3988	-0.222	3735.5	155.5	2246	350
1319	-0.221	1144	15	743	181
1093	-0.221	19071	18	10671	273
1749	-0.221	19126.5	44	10614	185
3645	-0.221	1974	28	1191	176
2073	-0.221	610	61	714.5	457
3865	-0.221	1320	108	1189.5	582
5800	-0.221	3587	22	2072.5	180
5974	-0.221	614	48	485	219
6770	-0.221	9346	144	5604	685.5
6814	-0.221	3995	15	2326	211
2586	-0.221	509	26	567	343
4043	-0.22	579	40	580	327
5173	-0.22	1044	12	663	152
5717	-0.22	1548	24	937	157
5247	-0.22	1966	52	1185	185
7423	-0.22	813	12	536	147
5181	-0.22	981	29	649	180
2090	-0.22	759.5	104	950	637
2858	-0.22	975	127	1049	636
8577	-0.219	1184.5	81.5	981	430
4567	-0.219	579	29	435	176
6021	-0.218	1237.5	8	767	146
6309	-0.218	445	10	385	183.5
4975	-0.218	2504	10	1453	121
7433	-0.218	2512	56	1776	465
3684	-0.218	534	96	545	342
12530	-0.218	1154	34	979	418
2554	-0.218	535	26	606	367
3139	-0.217	2420	23	1570	289
4747	-0.217	2723	47	1785	351
5781	-0.217	1857	37	1121.5	169
4142	-0.217	3157.5	122	1931	305
7685	-0.216	17141	21	9534	201
2849	-0.216	1484	28	1062	312.5
5353	-0.216	826	78	793	429
177	-0.216	1408	86	1272	597
3308	-0.216	1808.5	64	1181.5	270
2945	-0.215	2725	42	1777	333
12641	-0.215	1910	102.5	1381	431
7479	-0.215	991	33	636	159
1811	-0.215	6124	174	3566.5	352.5
8081	-0.215	543	55	765	535
6845	-0.215	4938.5	64	2863	233
3385	-0.215	2054	80	1575	528
1608	-0.215	4374.5	17	2513	164
6170	-0.215	1400	128.5	1390	740.5
3143	-0.214	1214	35	811	211
325	-0.214	817	11	676	279
6337	-0.214	709	47	697	376.5
12737	-0.214	4854	81	2956	371
12724	-0.214	1063	14.5	729	201
8933	-0.213	2258	36	1380	185
5375	-0.213	781	24	549	177
360	-0.213	773	15	531	159
3820	-0.213	3524.5	71	2147	277
150	-0.213	1516	60	1005	249
8423	-0.212	4206	13	2459.5	181
3523	-0.212	15683	67	8965	418
12705	-0.212	4563	98	2819.5	393
12503	-0.212	564	59	451	211
7517	-0.212	2821	32	1703	193
6700	-0.212	666	38	569	265
3882	-0.212	2250	208	1586.5	494
3954	-0.212	3411	168	2279.5	521
442	-0.212	488.5	42	649	439
3002	-0.212	1927.5	394	1847	1046
12493	-0.211	1747	22	1076	164.5
2577	-0.211	519	91	720	519
7632	-0.211	758.5	17	538.5	173.5
6838	-0.211	1418.5	48	980	270
114	-0.211	779	177	1048.5	757
5965	-0.21	2046	9	1209	115
6984	-0.21	1006	24	665	169
7432	-0.21	1257	102	829	236.5
674	-0.21	3011	125.5	2139	569
5982	-0.21	1517	20	978.5	193.5
7909	-0.209	3391.5	11	2015	169
1645	-0.209	938	46	646	198
6377	-0.209	25334	157	15360.5	664
7221	-0.209	2169	30	1342	185
8934	-0.209	2178	138	1427.5	328.5
6612	-0.209	956	68.5	765	319
1031	-0.208	10796.5	25	6157	223
2929	-0.208	1548	116	1392	641
8060	-0.208	470.5	13	425	207
3265	-0.207	929	53.5	816	375
5761	-0.207	991	82	821	361
2413	-0.207	5208	17	3033	176
6143	-0.207	5648	26	3263	169
6736	-0.207	3827	32	2270	185
5964	-0.207	6506	82	3842.5	305
12532	-0.207	953	14	710.5	234.5
1063	-0.206	5085	30.5	3013	226
1795	-0.206	1340	23.5	1001	312
4259	-0.206	5384	58	3302	366
5601	-0.206	2368	48.5	1641	369
6735	-0.206	2497.5	10	1477	111
7053	-0.206	2430.5	51	1491	185
1833	-0.206	2134	121	1698.5	608
7765	-0.206	1938	71.5	1199.5	193.5
8191	-0.206	846	12	565	145
8134	-0.206	1970	105.5	1251	246
4002	-0.206	7223.5	163	4383	485
6524	-0.206	8562	33.5	4978	257
3482	-0.206	727	157	999	721
1315	-0.205	4587.5	34	2857	339.5
6518	-0.205	5658	129.5	3363	309
5372	-0.205	7383	40	4352	285
1959	-0.204	1209.5	32	806	193
1413	-0.204	1200	24	909	297
3951	-0.204	826.5	40	586.5	191
2493	-0.204	737.5	11	498	135
6459	-0.204	620.5	160	597.5	376
424	-0.204	908	22	635.5	185
3906	-0.204	7244	192	4448	537
4034	-0.204	1239	136	1150	579
2096	-0.204	1671	23	1072	190
4406	-0.204	3080	103	1926	281
434	-0.204	5363	221	3417	567
4530	-0.204	4623.5	174.5	3019	556
8261	-0.203	6712.5	123	3925	261
6669	-0.203	1709.5	8	1038	121
1291	-0.203	1864	54	1196	217
2421	-0.203	910.5	14	617	160
4977	-0.203	661	87.5	907.5	626
7005	-0.203	1002	58	687	203
12797	-0.203	3754	78	2294.5	257
5049	-0.203	821	185	1004	688.5
6566	-0.203	3182	145	2000	317.5
2644	-0.203	1056	161	776	319
1831	-0.202	910	27	668	217
6179	-0.202	892.5	48	772.5	343
6657	-0.202	6307	154	3869	441
12937	-0.202	3987	108	2697	542
7993	-0.202	1611.5	123	1330.5	536
1640	-0.202	2389	16	1488.5	173
1090	-0.202	4089	163	2761	578
9045	-0.201	2075	25	1305.5	177.5
1521	-0.201	3400.5	136.5	2500	684
4543	-0.201	2357.5	70	1433	165
1384	-0.201	1842	34	1169	185
7600	-0.201	842	46	612	208
12364	-0.201	1523	55	1073	289
7570	-0.201	734	114	940	632
1733	-0.2	8668.5	14	5129	277
1571	-0.2	34410	86	21745	413
6177	-0.2	930	15	773.5	302.5
4422	-0.2	3273	169	2016	285
8642	-0.2	883	211	835.5	498.5
5264	-0.2	8893	36	5184	217
5200	-0.2	15471	57	8887	214
22	-0.2	2030	64	1347	268
4239	-0.199	4171	8	2448	120
7343	-0.199	1448.5	30	920.5	161
12413	-0.199	3071	96.5	1894	232
4283	-0.199	688	111	643	357
7490	-0.199	6000.5	232	3965	728
12801	-0.198	2274	32	1612	361
7372	-0.198	4727	100	2918	321
1802	-0.198	10367	201	6364.5	632
8150	-0.198	2222.5	37.5	1473	257
12342	-0.198	466.5	28	414	201
1861	-0.197	6196	22	3762	281
6083	-0.197	1126	113	934.5	405
1869	-0.197	2425	8	1463.5	109
2123	-0.197	2012.5	38	1436	345
863	-0.197	3326.5	12	2028.5	166.5
2655	-0.197	617	17	477	177
381	-0.197	863	12	602.5	164
12974	-0.197	2238	144	1489	326
6976	-0.197	1782	19	1154.5	189
8833	-0.196	2199.5	30	1569	355
8407	-0.196	1276.5	128	855	246
6766	-0.196	11233	90	6621	306.5
5804	-0.196	11949.5	91	7010	285.5
295	-0.195	723	8	531	166.5
12741	-0.195	4862.5	9	2865	121
1389	-0.195	1016	29	708	191
5213	-0.195	1070	25	718	167
3688	-0.195	3533.5	16	2143	157
4502	-0.195	1820.5	42	1220.5	241
3171	-0.194	1007.5	20	853.5	334
5359	-0.194	1674	83	1075.5	206
3221	-0.194	698	12	486.5	137
4693	-0.194	2942	10	1784	129
4305	-0.194	8959.5	120	5626.5	595
8625	-0.194	665	90	823.5	535
5936	-0.194	1423	18	934	173
7248	-0.194	5507.5	39	3287.5	185
6951	-0.193	1874	8	1169.5	133
7223	-0.193	1320	36	888	197
3057	-0.193	1553.5	96	1412.5	619
5085	-0.193	1744	33	1142	197
6523	-0.193	18477	271	11064	480
1576	-0.193	1130	21	771	181
934	-0.193	820	77.5	588	206
9042	-0.193	731	96	848	526
3685	-0.192	3599	11	2265	227
835	-0.192	1410	52.5	1120	383
4393	-0.192	16411.5	164	9986	648.5
5877	-0.192	8261	13	4885	169
3793	-0.192	1358.5	109	1242.5	569
1880	-0.192	1331	12	889	175
6176	-0.192	7595	42	4533	217
5381	-0.191	1653	8	1089	179
7333	-0.191	5895	10	3517.5	151.5
161	-0.191	625	41	617	321
2438	-0.191	2640	97	1663	217
5767	-0.19	2620	55	1670	209
4037	-0.19	1080	9	788	216
8165	-0.19	3598	62	2229.5	213
9089	-0.19	2673	60	1959	472
12381	-0.19	922.5	53	657	201
7364	-0.19	7728	110	4604	236.5
4866	-0.19	5561	241	3771.5	728
7504	-0.19	595	33.5	500	216
728	-0.19	16651	68	9830	249
12293	-0.189	1439.5	24	932	156
1345	-0.189	2461	24	1697	307
5953	-0.189	3451.5	102	2297	381
4047	-0.189	5446.5	9	3230.5	113
617	-0.189	6848	122	4391	527
6786	-0.189	18502.5	214	11401	659
6198	-0.189	5074	113	3160	313
542	-0.189	1186	18	843	213
1187	-0.188	786	21	718.5	319
8227	-0.188	4455	18	2812	262
3343	-0.188	4367.5	132	2690	261
4691	-0.188	2378.5	35	1560.5	221
1638	-0.188	2648.5	180	1682	271
4898	-0.188	1347	232	1367	766.5
596	-0.188	1460.5	80	1060	302
3367	-0.187	2394	8	1548	181
7781	-0.187	2022	13	1298	159
1763	-0.187	1588.5	17	1181.5	308
2723	-0.187	534	68	633	399
4899	-0.187	1076.5	26	889	325
5217	-0.187	792.5	122.5	707	360.5
4653	-0.187	1909.5	11	1240	169
2955	-0.187	572	21	512.5	232
2237	-0.187	3158	32	1991.5	197
6333	-0.187	2746	59	1749	209
1678	-0.187	1092	141	820	313
5326	-0.187	1487.5	34	1001	198
