452	-0.016	1012	14	809.5	136
453	0.051	1864	10	1543.5	136
454	0.052	1800	27.5	1520	167
455	0.044	5219	10	3852	152
456	0.136	10384	24	8905.5	168
457	-0.221	2957.5	340.5	1412	350
458	-0.095	1255.5	11	824	128
459	0.202	2268.5	56	2530	190
460	0.159	1301	8	1380	104
461	-0.054	3819	103.5	2360	208
462	-0.017	1341	17	1023	144
463	0.043	466.5	18	536	176.5
465	-0.046	8517	116	4942.5	189
466	0.015	3094	10	2196	91
467	0.131	521	34	642	168
469	-0.043	21864.5	102	12900	228
471	0.199	3657	38.5	3907	200
472	0.157	2395.5	20	2397	136
473	0.342	2059	13	3126.5	151.5
475	0.048	779	12	750	144
477	0.067	2351	56	1970.5	181.5
479	0.107	44591	186.5	41075.5	320
480	0.147	5672.5	6	5156	103
481	0.064	4434	30	3445	147.5
482	0.051	1001	45	907.5	157
483	-0.079	1607.5	13	1062	149
484	-0.068	1138	16	806	136
485	-0.136	2060	12	1157.5	140.5
486	-0.03	1533	21	1135	168
487	-0.126	7713.5	13	3808	148
488	-0.094	6032	23	3256	146
489	-0.056	4509	241	2721.5	276
490	0.016	1584	11	1234	120
491	0.098	1575	67	1500.5	214
492	0.268	1125.5	8	1533	114
493	0.122	1414.5	66.5	1429	208
494	0.033	611.5	26	589	136
495	-0.094	3293	43	1911.5	179
496	-0.1	3246	19	1845.5	147.5
497	-0.021	2498	84	1733	192
498	-0.057	651	9	476	72
499	-0.091	1419	36.5	936	160
500	-0.04	392	6	319	60
501	0.075	2826.5	63	2389.5	216
503	0.048	4396	54	3325	188
504	-0.044	1580	13	1090	120
505	-0.064	1917	12	1256	140
507	-0.046	412	12	414	150
509	0.082	1383	50	1283	178
511	0.124	624	33	751	190
513	0.165	8764	68	8065.5	176
514	0.248	6041.5	61	6831.5	170
515	-0.052	4262.5	20	2596	143.5
516	-0.134	1998	18	1122	132
517	-0.007	2862	14	2012	151
518	0.07	2777	54	2309	189
519	0.028	3126	11	2341	152
520	0.091	3917.5	28	3276	158
522	0.053	324	10	372	110
523	0.06	1773	58	1524	187.5
524	0.203	895.5	10	1087	104
525	0.219	3624	77	4018	214
526	0.194	6111	56	6161.5	184
527	0.115	700	26	802.5	180
529	0.132	1802	86.5	1764	194
530	0.132	311	6	368.5	64
531	0.247	1040.5	27	1390.5	158
533	0.246	668	64	941	188
535	-0.054	30907	124	18452	255.5
536	-0.008	17683	65	11086	202.5
537	-0.076	567	16	474.5	140
539	-0.026	416	12	415	136
541	-0.003	3319	66	2310.5	182
543	0.008	723	14	693.5	180
545	-0.054	5634	74.5	3317	160
546	-0.068	4364	60	2568	166
547	0.206	445	12	631.5	130
549	-0.027	806	22	678	156
550	0.024	751	40.5	712	178
553	0.019	20315.5	185	13772	261
554	0.079	12173	26	9132	128
555	0.002	794	12	707	151
557	0.117	5323	70	4588	197
558	0.181	3118.5	40	3210.5	157
559	-0.004	1161.5	24	958	174
560	0.018	909	13	785.5	130
561	0.129	2788	72	2599	188
562	-0.063	633	7	459	70
563	-0.05	1495	30	1058	159
565	0.182	5070.5	63	5057	196
567	0.305	2314	32	3233	198
568	0.324	1139.5	19	1752	140.5
569	-0.029	10403	26	6180	146
571	-0.104	1409	10	898	136
573	-0.07	2893	73	1800	200
575	-0.078	2693	17	1664	168
576	-0.096	597	4	415	72
577	0.088	29973.5	77	25157	205
578	0.07	15193	59	11176	168
579	0.027	3810	19	2773	143
580	-0.065	1939	13	1261.5	135
581	0.083	6460	94.5	5118	232
582	0.053	2954	50	2333	168
583	0.137	1070	8	1142	134
584	0.126	652.5	12	750	141.5
585	-0.064	3291.5	157	2024	230
586	-0.073	1097	16	769.5	130.5
587	-0.004	623	9	561.5	125
588	0.136	755	8	828.5	109
589	0.021	8391	102	5677	220
590	-0.064	4427.5	44.5	2628.5	164
591	-0.112	638.5	15	515	168
592	0.033	540.5	14	546	136
593	0.125	8285	130	7022	228.5
594	0.187	2856.5	10	2954.5	80
595	-0.087	1383	18	941	168
597	-0.008	2459	79.5	1763	198
599	-0.02	4559.5	61.5	2976.5	190.5
600	-0.003	2286.5	16	1638	124
601	-0.009	1676	26	1261.5	159
603	0.037	825.5	14	758.5	136
605	0.139	4500	116	4109.5	221
607	-0.043	2301.5	23	1566	179
608	-0.071	605	3	440	72
609	0.304	12754.5	90.5	16332	230
610	0.164	2401.5	38	2458	174
611	0.029	8326.5	39.5	5719.5	166
612	0.061	9680	15	7051	144
613	0.002	5466	69	3679	198.5
614	-0.046	3632	65.5	2303.5	196
615	0.107	410	8	510	136
616	0.111	401.5	16	515	152
617	-0.022	12662	156	7580	243
618	-0.07	3287	11	1962	120
620	-0.07	2978	10	1806	126
621	0.142	2892	81.5	2766	200
622	0.015	1330	34	1092.5	168
623	0.155	1297.5	15	1419	166
624	0.13	1330	19	1352	141
625	0.026	6130	138	4272	216
626	0.014	972	6	786.5	88
627	-0.048	1144	26	845.5	148
629	0.003	3267	90	2325	214
631	0.073	5531.5	52.5	4338	194
632	0.112	5171.5	18	4397	136
633	0.05	7130.5	37	5195	174
635	-0.335	1057.5	12	480	136
637	-0.067	23049	132	12866	216
639	-0.07	12149	43	6577	196
640	-0.14	3422	4	1713	72
641	0.158	1604.5	40	1704	179
642	0.057	1036.5	35	963	167
643	0.009	5019	22	3436	149
644	-0.042	3772	14.5	2376	138.5
645	0.045	3084	18	2403	164
646	-0.014	3311	53.5	2274.5	195
649	-0.117	13270	163.5	6430	242
650	-0.169	2946	13	1457.5	129
651	0.177	709	10	861	120
653	-0.036	7495.5	84	4529.5	206
654	-0.081	8498	38.5	4600	172
657	0.099	16493.5	106	13230	200
658	0.051	3322	9	2531.5	84
659	0.028	1118	24	979	168
661	0.034	2134	58	1703	193
663	0.562	850	35	2210	178
664	0.352	1937	15	3000	133
665	0.015	3405.5	29	2450.5	152
667	-0.051	688	10	567	136
669	0.089	1802.5	116.5	1603.5	200
671	0.314	7336	28	9557	207
672	0.253	2094	4	2550	63.5
673	-0.076	12397	9	6529	104
675	0.186	1952	22.5	2120	139
676	0.121	1157	46	1188	174
677	0.096	4189	55	3507	166
678	0.09	2595	14	2255	149
679	0.024	3859	17	2807	159
680	0.15	3632.5	40.5	3480	184
681	0.062	2131.5	16	1765	127.5
682	-0.036	752	10	605	119
683	0.007	1544	40	1208	161
684	0.039	822	13	757	133
685	-0.111	3050.5	72	1738	200
686	-0.107	2537.5	11.5	1458	131
687	-0.055	1355.5	17	983	168
688	-0.101	1031.5	16.5	691	125
689	-0.257	2958	129	1236	181
690	-0.255	1493	10	690	117
691	-0.095	32525.5	93	17688	197
692	-0.114	12508.5	10	6021.5	72
693	-0.012	3432	43	2366	195
695	0.166	3143	31	3157	174
696	0.059	1741	14	1470.5	130
697	-0.07	3547	268.5	2151	304
698	-0.07	1014	4	676	72
699	0.033	3771	17	2796	151
701	-0.004	488	11	483	140
703	0.051	13943.5	125	9844	232
707	-0.051	3466	19	2160	141
708	-0.078	2650.5	29	1616	150
709	0.052	3437	94	2661	189
710	0.115	675	18	770	162
711	-0.014	5222	31.5	3403.5	168
712	0.098	5117	43	4280	207
713	-0.031	27897	80	17392	181
714	0.064	15411.5	11	11189	127.5
715	-0.031	475	31	452.5	150.5
716	0.483	337	11	850	136
717	0.132	7128	77	6207	200
718	0.203	4211	11	4444	140
719	-0.016	1458.5	15	1133	176
720	-0.019	1456	12	1080	130
721	-0.031	15443.5	161.5	9005	200
722	0.042	4653	10	3408	104
723	0.069	2736	60.5	2242	166
724	-0.064	734.5	7	520	72
725	0.123	4859	130	4260	232
727	-0.029	33403	92	21407.5	245
728	-0.07	22519	25	12445	135
729	0.034	2976	145	2248	219
730	-0.008	1169.5	4	865	71
731	-0.086	706.5	14	540.5	134
733	-0.033	1037	13	799	135
735	-0.01	722	48	654	184
739	-0.14	619	26	455	144
740	-0.054	525	16	455.5	129
741	0.057	21791	129	16294	200
742	0.135	12187	57	10428	199
743	0.158	945.5	12	1077.5	144
744	0.076	980	18	968	168
745	-0.051	8076	78	4678	184
746	-0.021	2155.5	10	1488	110.5
747	0.142	3263	47	3105	188
748	0.028	1338.5	13	1113.5	141
749	0.105	949.5	26	1002	181.5
750	-0.044	413.5	8	397	128
751	0.044	3919	32	2982	182.5
752	0.028	3321.5	26.5	2453	141
753	0.047	9947.5	100.5	7011	200
754	-0.014	1685	7	1192	84
755	0.072	3213.5	62	2609.5	168
756	0	408	8	348.5	55.5
757	0.063	2965.5	84	2404	205
759	0.04	10811	47	7510	208
760	0.035	5800	22	4120	120
761	0.129	5764	182	5027	246.5
762	0.045	2353.5	5	1820	79
763	0.108	894	13	936	146
765	-0.019	16077	31	9672	162
767	0.082	393	36	480	164
773	0.049	11823	99	8269	184
774	0.066	3027	23	2452	146
775	-0.094	2410	14	1444	146
776	-0.015	1013	23	831.5	161
781	0.008	1677.5	65	1311.5	192
782	-0.074	962	10	677	112
784	0.005	22298	36	14774.5	163
785	-0.04	4367.5	103	2719.5	184
786	-0.038	1576	8	1087	102
787	0.021	4215	78	2992.5	173
788	-0.022	1487	11	1041.5	79
789	0.022	1448	60	1178	176
791	0.203	26091	108	28436	232
792	0.165	20105.5	86	19400	214
793	0.084	5110	159	4097	244
794	0.073	1333	5	1159	81.5
795	-0.036	1011	22	822	184
799	0.04	5578	41	4064	184
801	-0.04	3254.5	12	2076	124
802	-0.018	2605.5	12	1800	142
803	0.033	7064	17.5	4954	143
804	0.023	2892	21	2148	143
805	0.163	4454	103	4280	207
806	0.015	1188	20	990	152
807	-0.061	3088	12	1907	136
808	0.018	2424	20	1843.5	168
810	0.061	1866	24	1566.5	133
811	0.083	2213	108	1930	220.5
812	0.198	799.5	11	1063.5	194
813	0.006	877.5	35	776	173
815	0.051	17970.5	74	13008	223
816	0.105	18262	76	15051	194.5
817	0.019	7815	129	5248.5	195
818	0.076	1041.5	8	966	110
819	-0.09	2936	76	1718.5	168
820	-0.113	690	10	448	72
821	-0.033	965	45	768	168
823	0.034	55994	214	44406	296
824	0.07	19050	124	14458	199
825	0.051	2577	69	2045	168
826	0.087	560.5	5	564	78
827	0.012	1500.5	21	1205	164
831	0.011	704	20.5	664	165
833	-0.073	6442	16	3590.5	117
834	-0.021	7117	13	4437.5	144.5
835	0.044	5659.5	20	4152.5	164
836	0.008	3735	25.5	2638	164
837	0.051	3030	63	2381	180
838	0.001	1013	34	835.5	148
839	-0.037	35617.5	40	22561.5	200
840	0	37871.5	86	26404	224
842	-0.009	8113.5	85.5	5127	175.5
843	-0.052	1755	72	1220	200
844	0.022	961.5	11	932	232
845	0.025	2539	33	1944	175
846	0.019	1539	9	1219	126
847	0.113	5626	72	4810.5	223
848	0.096	4097	85.5	3436	189
849	-0.047	4542	90	2758	158
850	-0.018	856	8	790.5	216
851	0.043	4863	83	3584	184
852	0.046	1507	10	1200	64
853	-0.086	9754	94	5163	199
855	0.064	11024	118	8058.5	256
856	0.041	6575	56	4702.5	152
857	0.067	2447.5	36	2024	150
858	0.025	627	4	551.5	79
859	0.275	1680	18	2272	172
861	0.121	766	11	840	138
863	0.069	14042	72	10328	200
865	0.032	1887	12	1478	114
866	-0.055	1118	11	794	114
867	0.115	5475	17	4691	160
868	0.066	3373.5	35	2711	164
869	0.118	12823.5	42.5	10517	159.5
870	0.11	7240	44	5999	165
871	-0.077	560	14	483.5	152
872	0.017	524.5	31	530	158
874	-0.04	711.5	53	578	148
875	0.117	16916.5	99	14259	225.5
876	0.052	16104	20	11646.5	280
877	-0.009	1231	42	975	168
878	0.034	445	8	456	112
881	-0.09	30843.5	128.5	16804	184
882	-0.062	14998	10	8268	240
883	0.13	1922	101	1853	200
884	0.29	712	10	1022	64
885	-0.007	12398.5	76	7659.5	177.5
887	-0.104	20573	116	10395	224
888	-0.043	19752	91.5	11468	164.5
889	0.208	5143	26	5392	140
890	0.223	1061.5	4	1304	88
891	-0.066	522	16	473.5	158
893	-0.078	508.5	12	439	137
897	0.05	1604.5	12	1336.5	120
898	0.021	1721	10	1346	126.5
901	-0.086	7122.5	27	3859	152
902	-0.138	2037	21.5	1147	150
906	-0.038	1727.5	80	1224	192
907	0.489	2459	76	5010	227
908	0.183	963.5	12	1214	208
909	-0.072	1104	46	790	162
910	-0.123	754	12	525	125
912	0.178	4340	55	4307	155
913	0.055	2413	46	1960	168
915	0.038	1160.5	114	963	168
916	0.091	464	7	464	56
917	-0.015	7329	61	4638	196
919	0.002	2993.5	60	2152	200
920	-0.066	1589	10	1039	109
921	-0.093	59076	53	34572.5	160
922	-0.058	23637	8	13487	91.5
923	0.005	1473	14	1168	156
925	-0.002	2992	22	2103	146
929	0.052	1228	9	1060.5	112
930	0.014	933	15	796	130
931	-0.149	506.5	26.5	394	144.5
933	0.022	2169	18	1692	173
934	-0.109	1602.5	36	989	150
935	0.166	1848.5	12	1993	184
936	0.032	1439	46	1192	162
938	0.134	1045	30	1107.5	148.5
939	-0.018	1268	60	994	190
940	0.106	1625.5	15	1568	174
941	0.132	3007.5	38	2827.5	184
942	-0.05	610	8	504	118
943	0.099	3904	85.5	3356	240
944	0.044	2554	52	1996	152
945	0.077	2408	65	2031	166
947	0.083	2505	124	2128	210
948	0.087	811	8	754	63
949	-0.226	2358.5	61.5	1112	184
951	-0.04	1199	51	923	195
952	0.116	344	10	423.5	103
953	0.041	2161	28	1723	150
954	0.016	758	5	642	88
955	-0.083	733	16	582.5	159.5
957	-0.019	1600	15	1183.5	146.5
959	0.002	709	60.5	650	184
961	0.016	2199	14	1651	128
962	0.003	2642.5	17.5	1896	135
964	-0.089	982.5	22	695	144
965	0.013	2062.5	16	1568	148
966	-0.052	987	26.5	758	159
970	-0.093	2345.5	34	1399	141
971	-0.074	2932	63	1785	173
972	-0.17	1496	12	866	172
973	-0.014	2133	45.5	1558.5	195.5
974	-0.02	1327.5	14	999	133.5
975	0.036	4289	131	3184	253
976	-0.009	5942	62	3850	165
977	-0.1	4882	49.5	2650	158
979	-0.037	791	110	639	192
981	-0.004	1748	70.5	1327	194
983	0.015	1509	43	1224	184
984	-0.001	584	8	517	104
985	-0.094	6368	21	3406	135
986	-0.09	1555	4	955	88
987	0.114	3221	25	2899	178
989	0.02	3496.5	24	2536	150.5
991	-0.079	1177	33	834	168
992	-0.073	339	4	310	100
993	-0.023	3933	19	2550	125
994	-0.016	2389	16	1664	132
995	-0.057	857.5	28	661	146
996	-0.099	492	30	415	146
997	-0.003	2421.5	16	1761.5	161.5
998	-0.073	931	26	688	148
1000	0.086	1199.5	50	1168	200
1003	0.222	1285	24	1619	184
1004	0.002	569	10	576	172
1005	-0.067	23487	122.5	13202	256
1006	-0.071	19936	42	10847	160
1009	-0.067	6357	63.5	3608	155
1010	-0.2	1613	28	840	149
1011	0.105	1323	73	1277	183
1012	0.097	472	6	498	77
1013	-0.021	2437	109.5	1700	213
1015	0.014	5790	60	3999	210
1016	-0.111	1755	9	1026	100.5
1017	0.099	3207	27.5	2771	152
1018	0.059	1487	6	1262	102
1019	0.09	1367.5	34	1310	184
1021	-0.062	2851	48	1784	165
1023	-0.07	1446	28	1028	196
1024	-0.024	372	2	314	56
1025	-0.061	5100	18	2988	136
1026	-0.016	2442	26	1715	156
1027	0.033	3453	28	2568	145
1028	-0.004	1812	35	1346.5	151
1029	-0.007	8141	36	5181	157
1030	0.005	2407	47	1767.5	168
1032	0.252	484	53	719.5	166
1033	0.131	1928.5	257.5	1844.5	316
1034	0.142	815	24	890	120
1035	0.037	712	60	706	200
1036	0.119	430	10	566	165
1037	-0.075	3792	90	2248	200
1038	-0.058	1339	25	936	141
1039	0.037	1537	22	1309	181
1040	-0.078	1050	13	725	118
1041	0.006	1296	34	1032	148
1043	0.15	1985	99	1988	200
1044	0.036	363	5	356	70
1045	0.05	9608	109	6852	216
1047	0.039	7087	58	5064.5	199.5
1048	-0.105	1357	6	812	77.5
1051	0.342	618	21	1091	168
1053	0.123	1837	48	1782	179.5
1055	0.066	9304	32	6895.5	176
1056	0.152	1773	3	1752	60
