7893	-0.166	11417	99	5070.5	204.5
2493	-0.165	2481	63.5	1285	191
1375	-0.164	1584	33	885.5	169
7622	-0.164	15836.5	134.5	7033	255
12493	-0.161	1524	58.5	872	190
4489	-0.161	949	42	590	159
5878	-0.161	13322	53	5962.5	188
7894	-0.161	10061	84	4541	200
4303	-0.16	62682	199	27288	261
8885	-0.16	576	39	431	169
3197	-0.16	6910	110.5	3200.5	219
1077	-0.159	1737.5	40.5	953.5	163
1101	-0.158	7419	87	3398	175
6761	-0.158	6463.5	84	3032	217
5650	-0.158	699	65	483	175
3333	-0.157	2065	30	1087	143
2667	-0.157	2317	44	1213	163
4051	-0.157	890.5	62	557.5	159
7665	-0.157	1299	79.5	776	199
7212	-0.157	711.5	56	526	207
2198	-0.157	4507.5	80	2206	216.5
5381	-0.156	4734.5	99	2285	203
8293	-0.156	2577	191	1307.5	203
8997	-0.155	4023	97	1963	182
6275	-0.154	2095	142	1105	191
301	-0.153	1524	56.5	861.5	165.5
748	-0.153	590	95	485	239
5216	-0.153	16177	19	7310	156.5
5244	-0.152	508	56.5	439	213
7371	-0.151	3204	69	1607	155
6101	-0.151	2102	138	1175	249
12659	-0.151	1625.5	89	933	201.5
8933	-0.15	3705	67	1846	171
2273	-0.15	5999	93	2864	207
2415	-0.15	1132	25.5	682.5	148.5
7821	-0.15	1141	53	708	183
8397	-0.15	1205	71.5	727	181
5169	-0.15	31774.5	168.5	14313	212.5
2365	-0.15	1335.5	67.5	809	201
3422	-0.15	3695	74	1894	227
7422	-0.15	799	64	573	212
2031	-0.149	1441.5	17	823	141
8365	-0.149	8928	111.5	4152.5	207
2411	-0.149	8616	44	4010.5	169
6221	-0.148	788	39	524	155
3403	-0.148	3636	69	1837	185.5
2001	-0.148	778.5	57	514	158
2695	-0.147	9393.5	35	4364.5	153
6829	-0.147	1091	33	679	164
5397	-0.147	1959	149	1114	251
1290	-0.147	23588	127.5	10744	223
645	-0.146	3101	26	1599	159
3813	-0.146	25833	193	11767	221
4133	-0.146	618	52	441	157
2819	-0.146	23054.5	287.5	10521.5	267
2481	-0.146	3059	75	1576.5	175
6621	-0.146	22996	123.5	10510	223
6813	-0.146	5721.5	69	2778.5	207
5569	-0.145	2549	112.5	1378	223
1047	-0.145	6241	23	2983	153
12657	-0.145	2959	69	1532	172
8934	-0.145	3024	59	1601	205
7431	-0.144	4097	36	2039	154
96	-0.144	1024	11	639	142
5889	-0.143	12723.5	139	5935	231
8203	-0.143	3851	100	1958.5	207
2749	-0.143	1228	76.5	794.5	231
380	-0.143	474	55	433	218
8260	-0.142	9983.5	94.5	4737	245
6217	-0.141	35075	236	16141	279
469	-0.141	10381.5	73	4916	213
6092	-0.141	14213.5	158	6671	267
5366	-0.141	25642	75	11853	213
7847	-0.14	20531	95	9499.5	171.5
613	-0.14	3124	27	1611	142
3245	-0.14	10619.5	77	4993	175
6641	-0.14	4879	74	2430	198
8657	-0.14	4306	99	2170	202
7933	-0.14	1787	52.5	1038	196
4417	-0.139	2175	75	1207	193.5
5355	-0.139	1076	48	665	155.5
12467	-0.139	1894	77	1065.5	182
12741	-0.138	10446	71	4931	175
5955	-0.138	4570	132.5	2273	195
1709	-0.138	948.5	62	616	172
4273	-0.138	37497	190	17333.5	219
2492	-0.138	1230	52	788	206
99	-0.137	20635	195	9650	252
3265	-0.137	2605	142.5	1384.5	196
3759	-0.137	2275	23	1247	158.5
2441	-0.137	3033	89	1615	203
6743	-0.137	6682	63	3245	188
3214	-0.137	41177	175	19100	276
12786	-0.137	581	39	484	206
5741	-0.136	959	54	620	165
1323	-0.136	4179	67	2106.5	165.5
7755	-0.136	1220	38	742	155
2077	-0.136	9734	90	4663.5	215
4313	-0.136	9766.5	90	4681	219
7978	-0.136	3578	98.5	1879	223
4003	-0.135	14550	174	6851	207
4259	-0.135	9885.5	207	4719	247
6659	-0.135	1643.5	105	943	184
13037	-0.135	2264.5	73.5	1259.5	194
12757	-0.135	1922	60.5	1103	191
5734	-0.135	1310.5	43	815	186
5206	-0.135	8484	65	4098.5	205
4459	-0.134	12573.5	123	5972.5	201
7479	-0.134	2780	31	1483	153
5685	-0.134	4386	73.5	2236.5	196
3219	-0.134	1260.5	53	797	196
6227	-0.134	2961	83	1591	202
2143	-0.134	4620	35	2326	159
5682	-0.134	2185	89	1243	220.5
4711	-0.133	2435	31	1311	140
3653	-0.133	2471.5	63	1323	150
2991	-0.133	1699.5	31	973.5	150
6027	-0.133	9566	58.5	4606	189
6219	-0.133	6473	65	3182	189
12573	-0.133	1369	60.5	846.5	195
1305	-0.133	1442.5	66	858.5	175
12519	-0.132	1903.5	33	1062	141
1359	-0.132	1028	15	646	135
3629	-0.132	2492.5	68.5	1350.5	167
1183	-0.132	4375	33	2222	159
7615	-0.132	1984.5	31.5	1118.5	158
6877	-0.132	6396	63	3167	206
5831	-0.131	5643	17	2796	148
4245	-0.131	12234	73	5878	207
4816	-0.131	1991	25	1131	163
1306	-0.131	935.5	42	639	185
7977	-0.13	2449	51	1327	151
7901	-0.13	6857	97	3378.5	207
100	-0.13	18430	144	8776.5	245
1667	-0.129	3340	133	1772	214
4237	-0.129	1225	83	746	170
4813	-0.129	2839	46.5	1535	169
2037	-0.129	2078	55	1169	167.5
7313	-0.129	1055	48	669.5	158
637	-0.129	19559	75.5	9320.5	198
1743	-0.128	1544	31	927	169
6635	-0.128	1333	83	810	180
6091	-0.128	17889	129	8535.5	207
7851	-0.128	2892	46	1559	166.5
12501	-0.128	773	83	548	191
3421	-0.128	5615	76	2847	217
7364	-0.128	7696	67	3811	221
1016	-0.128	4219	15	2175	153
4864	-0.128	625	11	455	135
1765	-0.127	5403	45	2707	155
5989	-0.127	11523.5	54	5556	159
4995	-0.127	911	103	591	175
3905	-0.127	5024	86.5	2558.5	197
2447	-0.127	3082	29	1651	159
3791	-0.127	15622.5	60.5	7490.5	175
12815	-0.127	627	36.5	452	143
1389	-0.127	1575	49.5	941.5	175
1527	-0.127	62434	289	29270.5	293.5
6675	-0.127	33128	258.5	15750	287
8369	-0.127	1608.5	97	973	214
4548	-0.127	10546	122.5	5153	243
2209	-0.126	5627	126.5	2848	223
5857	-0.126	6219	112	3105	207
5075	-0.126	19191	99	9213	219
7827	-0.126	1487	47.5	901	175
4767	-0.126	3555	45	1881.5	171.5
6493	-0.126	863.5	50	615	195
3301	-0.125	1865	15	1070	143
4645	-0.125	2255	20	1256	145.5
7267	-0.125	18245	184.5	8784.5	243
2197	-0.125	3990.5	43	2098	181
12859	-0.125	2984	156	1633.5	239
2482	-0.125	2011	52	1177	199
5901	-0.124	2542	37	1413	170
1003	-0.124	459	42	366	143
6037	-0.124	1357	25	847	171
7857	-0.124	41499.5	131	19793	228
12959	-0.124	1004.5	34.5	652	153
12443	-0.124	462	53.5	408.5	189.5
3750	-0.124	9744	90	4815	235
8342	-0.124	2069	54	1227	218.5
5882	-0.124	628	31	483	169
6499	-0.123	1721	76	1007	175
8077	-0.123	2036.5	47	1157.5	159
4361	-0.123	27217	101	13048	199
12373	-0.123	1091	63.5	722	194
4246	-0.123	9169	73	4557	233
6012	-0.123	2298	65	1347.5	232
1095	-0.122	5841	12	2942.5	143
3171	-0.122	5853	156	2956	222
12845	-0.122	2552	57	1427	182
7177	-0.122	2312	56	1289	159
7447	-0.122	4455	38	2314	167
7381	-0.122	3269	50.5	1768.5	180.5
9141	-0.122	1810.5	69	1087	207
4063	-0.122	3446	33	1854	175
1949	-0.122	1616	38	970.5	170
5437	-0.122	2069	75	1199	197
2952	-0.122	28387.5	51	13667	209
295	-0.121	3246	13	1741	143
6735	-0.121	6334	33	3189	167
12301	-0.121	2799	73.5	1544	186
2711	-0.121	2117	46	1192	151
3383	-0.121	3056.5	34.5	1679	179
1282	-0.121	19890	103.5	9657.5	219.5
3589	-0.12	8183	141	4038	183
545	-0.12	4643.5	124	2419	216
5487	-0.12	15268	109	7423	175
7789	-0.12	950	42	646	173.5
7061	-0.12	1179	57	765	186.5
4231	-0.119	1800	14	1035	127
229	-0.119	3169	135.5	1703	191
13029	-0.119	2386	65	1340	171
2691	-0.119	786	115	546	191
4355	-0.119	2479	89	1383	181
819	-0.119	3203	109	1738	198.5
8505	-0.119	800	66	577.5	191
5946	-0.119	458	40	409	183
8965	-0.118	2535	84	1408	174
5455	-0.118	54055	301	26057	278
3787	-0.118	736	35	538	167
2641	-0.118	1961	58	1131	163
6783	-0.118	434	21	367	143
6523	-0.118	2711	76	1526.5	202
6814	-0.118	4230	111	2244	218
9029	-0.117	902	65	591	151
12933	-0.117	1002	63	655	164
7873	-0.117	5011	105	2591	191
8641	-0.117	1271	79	824.5	207
6415	-0.117	5603	46	2875	171
13039	-0.117	3134	28.5	1702.5	151
12941	-0.117	949	44	644	170
6837	-0.117	3105	90	1716	207
9109	-0.117	4325	74	2277	183
4371	-0.117	3450.5	58	1865	175
7448	-0.117	3885	23	2063	155
2437	-0.116	6044	67	3061.5	159
5061	-0.116	2592.5	55.5	1451	169
6765	-0.116	1433	44.5	868	151
5643	-0.116	1334	43	831	162.5
6417	-0.116	1583	56	974	187
5520	-0.116	12876.5	53	6373.5	189
1258	-0.116	5793	95.5	2982	207
6831	-0.115	1881	29	1100	151
8143	-0.115	4348	39	2298.5	168
1453	-0.115	1545	46	954	180.5
949	-0.115	544	42	447	175
5493	-0.115	3782	58	2059	206
4531	-0.115	1138	38.5	742	168.5
4497	-0.115	1803.5	48	1061	159
5201	-0.115	1186	62.5	755	169
7057	-0.115	2721	85	1535	201
2244	-0.115	32946.5	124.5	16070.5	229
4110	-0.115	20985	134	10322	252
6846	-0.115	5151	87	2710	227
8389	-0.114	4196.5	103	2223	191
267	-0.114	2412.5	64	1364.5	168
3147	-0.114	3077	35	1707	173.5
7817	-0.114	6718	59	3420	179
7765	-0.114	4345	68.5	2331.5	211.5
9013	-0.114	590.5	42	479	183
4195	-0.113	4796	173	2483	195
5519	-0.113	16179	92	7999	191
7563	-0.113	21068	154	10374	221
6121	-0.113	2102	53	1254	203
4981	-0.113	568	53	455	175
8341	-0.113	1962	62	1172	194.5
7411	-0.113	8864	115	4461	207
177	-0.113	4763	96	2511	203
7620	-0.113	3527	60	1947	207
1285	-0.112	1806.5	26	1069	148.5
6981	-0.112	4779	108	2491	175
2595	-0.112	1456.5	101	873.5	166
4643	-0.112	4743	142	2486.5	203
1281	-0.112	24898.5	196	12271	243
6293	-0.112	3254.5	76	1810.5	207
3825	-0.112	853	50	579	151
2438	-0.112	3743.5	83	2039	204
5488	-0.112	9650	63	4844.5	174
7344	-0.112	2601	9	1451	131
9110	-0.112	2868.5	61.5	1632	206
6236	-0.112	1183.5	81	806	227
6682	-0.112	645	65.5	523	209.5
643	-0.111	8241	185.5	4151	212.5
4867	-0.111	5416	175	2818.5	229
5871	-0.111	17150	51	8516	181
3179	-0.111	3054.5	44	1684	157
7051	-0.111	1174	46	749	155
7165	-0.111	3231	63	1796	191
7611	-0.111	1741	96	1062	207
1637	-0.11	4985	106	2607	181
2659	-0.11	2516	141	1407	189
7041	-0.11	13859	98	6935	199
3407	-0.11	2173	18	1252.5	143
12653	-0.11	2903	62	1639	191
12365	-0.11	1839	62	1110	187
4043	-0.11	981	60	663	173
3349	-0.11	3061	43.5	1707	172
8053	-0.11	1385	25	876	164
5841	-0.11	554.5	71	424	159
2470	-0.11	1775	59	1083.5	191
1590	-0.11	1019	46.5	744	228
5893	-0.109	26865	148	13340	236
9125	-0.109	1213	49	773.5	159
12485	-0.109	1491	57	920.5	169
5539	-0.109	801.5	131	555.5	193
7297	-0.109	2921	114	1633	198
8673	-0.109	2557.5	118	1493	238
12429	-0.109	617	64.5	471	169
7895	-0.109	4556.5	31.5	2436	174
2436	-0.109	2475	44	1439	189
7830	-0.109	1050	44	719	184
2078	-0.109	7049	105	3659	239
353	-0.108	3271	99	1838	220
2625	-0.108	4068	154	2166	192
4129	-0.108	2000.5	67	1207	203
2351	-0.108	1461	20	906	149
5583	-0.108	4024	30	2166	155
8041	-0.108	2036	57	1199	171
8009	-0.108	1557	55	947	158.5
4055	-0.108	2576	41	1460	155
5309	-0.108	3300	35.5	1843.5	183
12550	-0.108	641	51	517	195
4196	-0.108	2459	67	1449	215
6640	-0.108	4518	14	2407	149
3299	-0.107	7124	187	3636	207
6723	-0.107	7479.5	117	3839	204
3937	-0.107	1647	113	993	187
1015	-0.107	5684	22.5	2969	156
2999	-0.107	1999	21	1178.5	149
3987	-0.107	3636	91	2001.5	201.5
12499	-0.107	1098	48	744	185
3985	-0.107	1323	58	835	166
6385	-0.107	3351.5	87	1868	202
1531	-0.107	1278	87	852	221
7600	-0.107	2497	35	1450.5	179
3909	-0.106	561	21	431	134
4677	-0.106	889	14	593.5	123
12663	-0.106	551	16	429	134.5
12951	-0.106	1125	77	740	180.5
1877	-0.106	1254	31	806	158
4661	-0.106	2230	31	1314	173
5853	-0.106	2594	62	1524	215
6395	-0.106	1126.5	64	769.5	203
2984	-0.106	2983.5	14	1683	159
6494	-0.106	651	32.5	507	169
4263	-0.105	1102	13	715	133
1219	-0.105	4268	165	2280	203
1635	-0.105	4682	153	2505.5	222
4579	-0.105	2888	130.5	1624	199
3375	-0.105	1607	26	959	126
7791	-0.105	731	23	534.5	149
12879	-0.105	1363	53	859	164.5
7049	-0.105	2463	66	1411.5	167
1685	-0.105	1514.5	57.5	957.5	186.5
2133	-0.105	805	31	579	159
4693	-0.105	3093.5	55	1737	174
12949	-0.105	1451	56	919	180
4571	-0.105	3001	89	1708	207
1862	-0.105	3382	38	1915	202
1112	-0.105	9779	31	4989.5	163.5
7544	-0.105	2882	18	1635	158
8120	-0.105	8089	26	4173.5	175
7858	-0.105	22666.5	57	11398.5	222.5
6021	-0.104	8687	47	4444	155
6693	-0.104	3404.5	32.5	1878.5	150
259	-0.104	1163	185	731	205
1859	-0.104	2409	131	1385	199
495	-0.104	5099	37	2703	159
1711	-0.104	4964	30.5	2649	165
2703	-0.104	9024	39	4616	154
4079	-0.104	2545	29	1451	143
5199	-0.104	43185	82.5	21568	203
7727	-0.104	6618	39	3449	171
909	-0.104	2820	43	1609	173
4077	-0.104	1702	49	1031	159
861	-0.104	2073.5	52	1253.5	195
2237	-0.104	4419	68	2406	203
12697	-0.104	5531	107	2931	213
6422	-0.104	779	37	623	219
2396	-0.104	643	59	537	215
1031	-0.103	11060	14	5653	159
4709	-0.103	7429.5	123	3842.5	203
7433	-0.103	2727	49	1592	200.5
4567	-0.103	2666.5	19	1527	151
2559	-0.103	653	12	479	127
61	-0.103	22809	126	11511	253
6160	-0.103	26575	62.5	13367	188
3118	-0.103	2307	52	1405	226
8118	-0.103	4244.5	119	2339	239
1509	-0.102	3616.5	105	1983	177
3587	-0.102	6647	185	3451.5	214
5903	-0.102	12066.5	41	6164	175
5325	-0.102	2062	29	1217.5	149.5
7085	-0.102	1130	50	763	182
8461	-0.102	1139	67.5	767	191
841	-0.102	17891	89	9086	223
3507	-0.102	1067	59	716	172.5
12339	-0.102	1228.5	73.5	808	189
5535	-0.102	1713	31	1033	143
6843	-0.102	1603	81	1015.5	207
5382	-0.102	2078	42	1277	207
2494	-0.102	2036	39.5	1239	189
2851	-0.101	14892.5	220	7581	247
5537	-0.101	2310	73	1366.5	191
7663	-0.101	1107	16	743	155
2989	-0.101	1665.5	71	1015	167
3405	-0.101	688	33	525	164
7019	-0.101	855	68	597	167
6581	-0.101	2779	52	1621	199
4529	-0.101	1933.5	52	1157	163
2783	-0.101	718.5	20	559	175
12957	-0.101	933.5	72	684	214.5
6470	-0.101	3431	53	1951	207
6596	-0.101	6751	74	3584	238
2330	-0.101	1031	41.5	720	184
3779	-0.1	1732	59	1059	169
8175	-0.1	1631	22	1000.5	143
3243	-0.1	1375	64	879	175
4715	-0.1	1329	89	849	183
3479	-0.1	3841.5	36.5	2111	155
981	-0.1	1049	33	719	169
8085	-0.1	1285	68.5	861	207
3519	-0.1	1208	26	795	159
4159	-0.1	2836	29	1631	165
6175	-0.1	25089	93	12712	214
7423	-0.1	1456	17	928	158
8127	-0.1	2079.5	26	1237.5	154
12895	-0.1	1763	21.5	1096	171
1853	-0.1	2963	60	1718.5	207
6589	-0.1	1743	61.5	1096.5	201
7195	-0.1	1248	63	829	191
5800	-0.1	7963	19	4133	149
4102	-0.1	1049	58	744	206
2626	-0.1	2617	87	1530	203
5456	-0.1	45928	199	23128	260
2134	-0.1	742	57	596	218
2942	-0.1	658.5	45	559	219
12574	-0.1	975	30	698.5	185
5825	-0.099	5793	102.5	3079	202
3501	-0.099	579	24	453	143
5357	-0.099	2450	33	1447	175
5963	-0.099	14042	120.5	7183	201.5
8427	-0.099	1223	43	809	172
6665	-0.099	2446	69	1425	175
7017	-0.099	6856	68	3617.5	197
2743	-0.099	6774.5	57	3556	169
4471	-0.099	7830	59	4083	181
6519	-0.099	1022.5	18	681	135
6839	-0.099	5148	51	2743	149
7701	-0.099	3137	69	1805.5	207
8757	-0.099	2842.5	86	1629	186
6515	-0.099	1512	65	971	196
7229	-0.099	2187	54	1302	175
808	-0.099	4367	33	2406	187
5838	-0.099	868	59	640.5	197
7636	-0.099	60058.5	205	30062	291
7058	-0.099	1395	59	898.5	181
3079	-0.098	3633	12	2022	147
12357	-0.098	881.5	56.5	610	157
1283	-0.098	3779	123	2098.5	204.5
3459	-0.098	4133	109.5	2287	216.5
5859	-0.098	2307	83	1336	159
2881	-0.098	7545	154	3967	239
7937	-0.098	3724	124.5	2065.5	203
1455	-0.098	63030	220	31571	270
2383	-0.098	902	16	634.5	149
2349	-0.098	667	58	511	172
3309	-0.098	805	22	581	150
4685	-0.098	5479	43	2942	181
12685	-0.098	1134.5	29	775	175
1257	-0.098	5417	45.5	2914	183
6569	-0.098	8810	123	4587.5	215
1463	-0.098	2319	20	1357	143
2103	-0.098	867	20	618	153
1073	-0.098	2487	47	1458	172
3069	-0.098	2685	84	1574	207
1454	-0.098	1644	75	1055	214
3246	-0.098	8723.5	86	4570	223
6900	-0.098	1095	73	779	223
1376	-0.098	939.5	13	659	153
1178	-0.098	640	36	532	195
359	-0.097	1915	11	1145	131
4613	-0.097	2043	25	1219	147
4367	-0.097	2317.5	28	1368	156.5
1079	-0.097	11045	20	5727	171
12819	-0.097	437	79	390	185
3992	-0.097	1827.5	10.5	1126	156
5248	-0.097	1671.5	11	1039	149
7424	-0.097	940.5	15	648.5	141
5338	-0.097	835.5	63	635.5	209
12455	-0.096	3662	30	2048.5	159
8037	-0.096	6261	51	3331.5	175
2147	-0.096	6895	201	3619	223
653	-0.096	12084	67	6253	179
1645	-0.096	1854.5	80	1126	175
5421	-0.096	1618.5	41	1001	152
6697	-0.096	2693	80	1571	190.5
7543	-0.096	4150	40	2309	182
1589	-0.096	980.5	37	687	169
6997	-0.096	575	41	474	173
7829	-0.096	1172.5	69	775.5	175
787	-0.096	1989.5	55	1216.5	185
5126	-0.096	2801.5	62	1644	200
4868	-0.096	3052	65	1773	206
5604	-0.096	721	47.5	574	199
5132	-0.096	1122.5	95.5	807.5	246
6776	-0.096	586.5	15	455	134
2140	-0.096	552	60	479	201
3973	-0.095	1034	15	683	125
5797	-0.095	3023	63	1722	163
1923	-0.095	10447	167	5425.5	212
12911	-0.095	1021	44.5	694	158
331	-0.095	3407	67	1913	164
4503	-0.095	2669	23	1557.5	157
21	-0.095	3306	60	1884.5	185
5941	-0.095	2086	39.5	1251	157.5
7027	-0.095	1446	73	943	199
12880	-0.095	1238	17	815	151
6676	-0.095	23276	154.5	11991	294
4775	-0.094	4912	25	2663	146
4743	-0.094	1256.5	14	802.5	125
4229	-0.094	2881	95	1640	167
5923	-0.094	2310	120	1366	197.5
6691	-0.094	5677	128	3039	197.5
4737	-0.094	929	61	687	207
3853	-0.094	6359.5	62	3410	195
7373	-0.094	795	20	586	155
7725	-0.094	695	57	540.5	183
6283	-0.094	2423	60	1444	187
1143	-0.094	9872	32	5157.5	166
181	-0.094	1647	44	1039	173
8405	-0.094	732	67	567.5	195
3741	-0.094	4459	98	2467.5	207
6248	-0.094	6576	17.5	3518.5	174
2820	-0.094	20047	168	10363	275
4142	-0.094	7491.5	78	4007	235
6838	-0.094	2822	66	1663	205
807	-0.093	5627	20.5	3039	159
3655	-0.093	3960	12	2183	124
12487	-0.093	6541	41	3471	151
1701	-0.093	1600	32	987	137
8837	-0.093	2485	67	1470	182
577	-0.093	21094.5	193	10883.5	247
717	-0.093	4208	81	2345.5	199
5069	-0.093	1871	59	1148	172
8429	-0.093	1709	66	1078	190
12557	-0.093	942	40	666	167
6699	-0.093	955	46	670	167
2199	-0.093	784	24	570	146
4727	-0.093	1842.5	41	1135	163.5
5973	-0.093	885	23.5	631	153
5523	-0.093	928	49	662	175
4191	-0.093	601.5	25	474.5	149
4701	-0.093	1434	35	936	175
5350	-0.093	5332	67	2914	207
4036	-0.093	589	71	508	214
1268	-0.093	7983.5	104	4274	263
5170	-0.093	31676	63	16291	228
6464	-0.093	1197	9	781.5	132
5438	-0.093	1243	71.5	853.5	213
1989	-0.092	1838	21	1116.5	136
6437	-0.092	1217	61	805	171.5
12421	-0.092	678.5	79	495	156
355	-0.092	6588.5	177	3509	225
3331	-0.092	1395	115	893	193
3555	-0.092	6246	207	3327	231
6017	-0.092	2441	108	1455	207
5953	-0.092	3012.5	108	1733	191
2127	-0.092	3067	23	1764	151
6127	-0.092	2648.5	39	1545	154
12783	-0.092	2765.5	44	1630	183
6285	-0.092	8172.5	82.5	4314	181
7597	-0.092	3475.5	74	1971	178.5
2827	-0.092	750	73	574	194
6889	-0.092	6376	89	3407	188
1111	-0.092	12684	27	6635	172.5
6645	-0.092	1424.5	31	919.5	159
9045	-0.092	3442	72	1980.5	206
12319	-0.092	1557	20	1006	171
7517	-0.092	3214	51	1869	198.5
2299	-0.092	1790	75.5	1128.5	201
5115	-0.092	5973	104.5	3231	220
5766	-0.092	1693	39	1094.5	197
1162	-0.092	1207.5	60	837	207
8010	-0.092	1339	56	938	236
5974	-0.092	802	17	602	163.5
7126	-0.092	1007	45	719	187
8192	-0.092	1401	12	897	140
5470	-0.092	4617	92	2562	213
5383	-0.091	3908.5	19	2174	134
515	-0.091	7564	161	4019	223
1579	-0.091	1119	53	757	169
3337	-0.091	1839.5	69	1165	206.5
12625	-0.091	487	71	407	167
12593	-0.091	548	73	461	189
3455	-0.091	6705	39	3602	181
5119	-0.091	1177	17	776	138.5
5243	-0.091	692.5	90.5	564	223
7963	-0.091	728.5	62	571	195
7560	-0.091	12756	55	6683	191
1392	-0.091	785	13	591	159
4460	-0.091	12665.5	123	6663	251
692	-0.091	22940.5	149.5	11888	260.5
6055	-0.09	2129	17	1263	125
581	-0.09	2119	28	1275	147
5925	-0.09	16349	75	8523.5	191
7301	-0.09	1652	39	1038	159
7747	-0.09	2919	66	1695	175
1921	-0.09	3672	168.5	2081.5	231
6657	-0.09	3658	103.5	2077	202
3823	-0.09	2397	19	1421.5	143
7213	-0.09	55990.5	188.5	28631	263
971	-0.09	1802.5	37.5	1114.5	155
2219	-0.09	2932	36.5	1714.5	172
2891	-0.09	455	41	389.5	150
169	-0.09	3829	67	2183	205
5801	-0.09	2310	71	1367	163
4501	-0.09	1868	41	1159	169
6197	-0.09	3786	65	2134	173
4356	-0.09	1323	46	892	191
4336	-0.09	59523	165	30404	251
7564	-0.09	18423	172	9650.5	295
8054	-0.09	1562	28	1022	185
4766	-0.09	560.5	63	484	199
3015	-0.089	1749	11	1063	117
2981	-0.089	4793	77	2637	175
5125	-0.089	5403	87	2931	172.5
5733	-0.089	1865	52	1134	148.5
12453	-0.089	3326.5	69	1900	169.5
2627	-0.089	2480	153	1444	191
5281	-0.089	1720.5	111	1079	200
237	-0.089	1757.5	51.5	1103	173
5805	-0.089	822	39	598.5	159
1931	-0.089	627	77	489.5	175
4171	-0.089	537	43	455	171
5833	-0.089	1453	64	913.5	151.5
2005	-0.089	2059.5	33	1263	166.5
7221	-0.089	3145	52	1832.5	186
8981	-0.089	2334	47.5	1405	171.5
849	-0.089	2809	65	1662	193
3249	-0.089	15788	128	8247	207
7345	-0.089	1071	53	735	170
7647	-0.089	4825	39	2648	155
2557	-0.089	850	34	633	175
12912	-0.089	741	17	556.5	148
4980	-0.089	819	58	646	218
7296	-0.089	9500	23	5061	188
2238	-0.089	3284.5	66.5	1920.5	212
5031	-0.088	2059	13	1245.5	135
7781	-0.088	5952	99	3226.5	191
1985	-0.088	1205.5	135	784.5	189.5
3297	-0.088	2307	143	1371.5	200.5
3117	-0.088	2184	54	1351.5	197
5037	-0.088	11816	159.5	6223	221
7021	-0.088	1375	73	893	175
2665	-0.088	1347.5	47.5	916.5	200
3209	-0.088	8723	102.5	4645.5	203
3095	-0.088	2600	17	1545	155
7031	-0.088	923	17	656.5	149
2357	-0.088	418	35	397.5	174.5
7955	-0.088	2357.5	113	1448	235
7571	-0.088	5124	82.5	2845	219
2577	-0.088	765	38	564	153
3837	-0.088	5131.5	75.5	2840.5	205.5
7549	-0.088	2173.5	51	1340.5	191
7848	-0.088	15021	54	7883.5	181
244	-0.088	532	52	480	203
7648	-0.088	3254.5	13	1877	151
8412	-0.088	471	43	450	202
13052	-0.088	1406	84	957.5	229.5
8453	-0.087	666	53	509	159
3619	-0.087	869.5	143	606	195
257	-0.087	8185	135	4393	233
6945	-0.087	6747	231	3667	289
13035	-0.087	1482	57	958	173
12907	-0.087	907	41	655	168.5
12843	-0.087	1875	48	1165	167.5
41	-0.087	4309	50.5	2437	196
3145	-0.087	3175	89	1847	195
2385	-0.087	17540	75	9203	191
