409	0.024	906	13	699	90
410	0.019	973	7	706	55
411	0.033	512.5	9	432.5	83
412	0.158	676.5	10	694	75
413	0.026	2453	15	1738	91
414	0.063	1856	14	1451	91
415	0.069	7699	12	5585	95
416	0.082	1123	8	933.5	65
418	-0.098	5161.5	15	2676	113
420	0.043	424	10	370	75
421	0.113	496	10	454.5	49
422	0.206	1385	19	1519.5	112
424	-0.07	792	11	503.5	75
425	0.1	340	6	321	48
426	0.041	1598.5	12	1217	99
427	0.151	643	8	638.5	59
428	0.462	926.5	10	1791.5	85
429	0.088	512.5	12	466.5	72.5
430	-0.042	712	14	507	99
431	-0.066	671	9	425	59
432	0.014	917	8	684	79
433	-0.051	1141.5	36.5	722	89
434	-0.048	3243.5	13	1924	97
438	0.021	439	23	384.5	102.5
439	-0.048	796	10	529	75
440	0.032	823	10	635	71
441	0.057	822.5	12	678	82
442	0.121	1012	6	915	59
443	0.047	1466	10	1118	75
444	0.055	1342	9	1056	82
445	0.025	486	11	411	87
447	-0.023	596	12	430	74
448	0.013	383	6	311	59
449	0.431	269	9	536	83
450	0.024	1206	15	907.5	96
452	0.03	737	10	585	83
453	-0.135	547	12	296	43
454	0.069	842	29.5	718.5	103.5
455	0.059	3098	7	2301	67
456	0	3904.5	16	2538	98.5
457	-0.006	1358	9	921.5	65
458	0.07	1416	14	1159	101
459	0.084	374	7	347	59
460	0.002	530.5	10	419.5	83
461	-0.074	1404	15	827	72
462	0.029	1332	23	1003	102.5
465	-0.008	2048.5	31	1354.5	89
466	0.064	2254	13	1739	86
469	-0.143	5426	17	2519	87
470	-0.046	6131.5	52	3492.5	107
471	-0.055	674.5	8	449	71
472	-0.044	1704	14	1067	87
473	0.113	860	11	799	89
474	0.164	639	6	654	59
475	0.002	638	10	475	69
476	0.052	817	8	655	67
477	0.142	1334	14	1266	91
478	0.15	913	14	894	75
479	0.028	6126	15	4105	91
480	0.021	7585.5	11	4946	90.5
482	0.082	1390	14	1172	105
483	0.016	304.5	7	244	42
484	-0.042	715	10	487	75
485	-0.11	520	8	299	42.5
486	0.11	880	20	822	107
487	0.12	1331.5	6	1175.5	54
488	0.008	4891	17	3187	97
489	-0.217	1197.5	11	533.5	69
490	-0.061	1339.5	12	837.5	95
491	0.102	486.5	8	453	64
492	0.067	572.5	10	501.5	79
493	-0.003	820	32	592	87
494	0.009	616	16	491	97
495	-0.098	586	12	353.5	59
496	0.02	896	8	671.5	72
497	-0.068	430.5	21	314	87
498	0.005	1039	12	745	75
500	-0.032	425	27	331	91
501	0.106	1182	11	1035	73
502	0.125	1118	30	1035	101
503	0.032	1162	8.5	874.5	75
504	0.012	1479.5	14	1050.5	83
505	0.106	627	11	595	88
506	0.205	480	6	545	56
509	0.06	424	14	385	81
510	0.093	519	8	481	74
511	-0.036	1413.5	14	910	80
512	0.019	926	9	680.5	62
513	0.263	630	8	806	70
514	0.298	2743.5	16	3505.5	103.5
515	-0.029	537	8	360	42
516	0.021	1491	14	1091	95
517	-0.076	849	7	499	43
518	0.19	833	25	920	113
519	0.028	557	4	422	43
520	0.006	1046	10	769	91
522	0.228	499	14	635	107
523	0.013	594.5	8	446	57
524	0.142	878	10	864	88
525	0.11	1408	68	1207	99
526	0.274	3251	14	3901.5	98
530	-0.044	433	9	318	70
532	0.025	533.5	19	447	97
533	0.037	464	8	379	59
534	-0.012	570.5	23	429.5	87
535	-0.063	5797	15	3193	89
536	0.005	7323	29	4629	111
537	0.008	318	10	290	85
539	0.043	471.5	9	400	71
540	0.07	423	7	380.5	65
541	-0.062	787	14	515.5	83
542	-0.045	1040	10	674	75
545	-0.03	389	6	279	47
546	0.049	1029	10	827	91
548	-0.065	394.5	10	299	84
550	-0.062	493.5	18	353	87
552	0.054	452	9	396	73
553	0.159	6162	27	5520	103
554	0.167	2535.5	20	2450	112.5
556	0.067	434	11	407.5	89
557	-0.014	1942	83	1269	118
558	-0.008	2111	18.5	1402.5	91
559	0.038	328	9	285	58
560	-0.034	711	9	499	81
561	0.053	681	22	567	87
562	0.08	1245	12	1038	83
563	-0.036	471.5	10	345	71
564	-0.012	1223	23.5	852	100
565	-0.037	1677	10	1051.5	70
566	-0.014	1169.5	38	807	101
568	-0.041	623	13	440	83
569	-0.045	2846	12	1718	96
570	0.021	2818	7	1928.5	59
571	-0.013	690	11	499	74
572	0.046	721	9	577	67
573	-0.042	2169	14	1341.5	91
574	-0.006	789	9	571	75
575	-0.044	365.5	9	281	71
576	-0.103	881.5	7	508.5	64
577	0.001	724.5	7	512	48
578	0.015	3646	16	2471	107
579	-0.15	462	9	251	43
580	-0.062	1056	12	683	99
581	-0.052	2031.5	7	1205	56
582	0.068	1523	16	1237	107
583	0.019	368	5	293	47
584	0.008	794	10	601	86
585	-0.022	576	12	417.5	73
586	0.028	901	18	715	107
587	0.046	434	8	372.5	67
588	-0.015	611	11	459	86.5
589	0.013	4335	107	2865	135
590	0.011	3385.5	16	2283	106
592	-0.015	406	9	323.5	75
593	0.012	812	15	603	75
594	0.073	3402	49.5	2615.5	123
595	-0.05	654	11	440	71
596	0.063	606	25	531	99
597	0.005	780	8	567	63.5
598	-0.056	966	23	642	107
599	-0.031	744	9	509.5	68.5
600	-0.082	1383	13	817	86
601	0.01	1067.5	12	795	98
602	0.048	1577	7	1195	71
603	-0.076	708	10	452	75
604	0.003	621	9	469	72
605	0.008	6902	16	4400	97.5
606	0.043	1258	10	962	75
607	0.029	312	8	294	82
608	0.003	488	7	379	67
610	0.03	1624	14	1208	101
611	0.081	1636	11	1304	51
612	0.101	2278	16	1919	107
613	-0.052	1252	6	755	43
614	0.007	1993	16	1382	99
617	-0.192	568	11	296	65
618	-0.022	6725.5	15	4030	107
619	-0.003	1738	9	1171	71
620	0.021	3316	15	2292.5	108.5
621	0.03	1124	79	843	121
622	-0.026	928	20	657	105
625	-0.078	1350	24	786	72
626	0.041	1978	21	1468.5	95
628	-0.025	398	16	337	103
629	-0.019	339	8	265	58.5
630	0.006	946	30	694	95
631	0.071	4322	12	3263	96
632	-0.01	6260.5	22	3849	91
633	-0.09	3401.5	12	1827	87
634	-0.074	6551	8	3475	63
635	0.038	1467	11	1102	82
636	0.055	1181	9	933	75
637	-0.04	10417.5	27	5821	94
638	-0.038	6920	12	3972.5	75
639	-0.04	1173	9	769	84.5
640	-0.07	3562	11	1983	75
642	0.017	410	12	363	95
643	-0.124	1389	10	721	53
644	0.048	1717	16	1313	97
645	-0.132	811	6	424	41.5
646	-0.041	1275	16	834	95
647	0.105	600	5	544	56
648	0.017	1833	10	1312.5	99
649	-0.1	417	8	275	64
650	-0.086	6512	24	3416.5	123
651	-0.093	831	8	487.5	59
652	0.017	1010	12	773.5	104
653	0.03	3374	108	2330	123
654	0.043	4111.5	78	2931.5	144
657	0.032	6944.5	56	4649	98
658	0.118	10076	41.5	8043	132
659	0.005	362.5	11	305	74
660	0.012	497	28	414.5	104
661	0.05	1304	8	1002	65
662	0.055	812	22.5	681	102.5
663	0.1	1359	10	1173.5	81
664	-0.025	1676.5	15	1089	83
665	-0.039	2001.5	10	1255	90.5
666	0.053	2187.5	7	1640	69.5
667	0.001	582	11	447	79
668	0.105	440	8	425	71
669	0.186	455	10	521	82
670	0.245	416	10	532	73
671	0.067	4156.5	11	3121	99
672	0.054	2854	8	2116	77
673	-0.071	1824	8	1025.5	37
674	-0.007	1708.5	102	1163	149
676	0.043	422	12	391	98.5
677	-0.032	1305	12	825.5	52
678	0.142	3418.5	50	3049	119
679	-0.006	350.5	6	264	43
680	-0.016	1058	47	732.5	104
681	0.099	776	8	678.5	56
683	0.043	516	9	419	59
684	-0.013	1409	15	974	103
685	-0.106	984	10	561.5	69
686	0.007	2189	44	1514	123
687	0.131	332	72	331	101
688	-0.012	497	83	393.5	133
689	-0.059	1238	143.5	750	133.5
691	-0.158	11110	50	4774.5	113
692	-0.038	14738	141	8143	171
693	-0.034	1451.5	14	937.5	81
694	0.051	1973.5	69	1498	131
695	0.062	803	9	653.5	63
696	0.082	949	145	794.5	168
697	-0.013	2244.5	39.5	1460	94
698	0.012	2024	111	1352	95
699	0.02	652	10	528.5	95
700	0.165	603	7	629.5	67
701	0.054	1233	12	986	95
702	0.113	996	11	913.5	89
703	0.039	3494	12	2483	88
704	0.058	4199	41	3074.5	104.5
706	0.072	1577	76	1269	133
707	-0.219	665	8	298	43
708	-0.087	854	12	547	102.5
709	-0.085	430	10	267	43
710	-0.011	1580	44.5	1077	115.5
711	-0.111	694	6	386	43
712	-0.057	1422.5	32	885.5	100
713	0.044	7122	23	4880	74
716	0.1	566.5	16	553	107
717	0.003	2355	13	1576	75
718	0.142	3116	88	2795	154.5
719	-0.047	673	80	449	107
720	0.003	660	96	500.5	135.5
721	-0.145	4415	176	2058	147
723	-0.028	465	16	361	89
724	0.054	967.5	99	779	145
725	0.114	1656	12	1451	85
726	0.189	2884.5	106	2843	139
727	-0.102	9611	17	4711.5	91
728	-0.059	11726	221	6247	194
729	-0.029	1325	24	881.5	97
730	-0.082	2073	114	1112.5	75
733	-0.026	874	12	612	88
734	0.05	979.5	43.5	795	117
735	0.027	300	8	267	64
736	0.074	392	30	363	85
737	-0.162	823	11	400	40
738	-0.017	2537	75	1637	131
740	0.075	370	11	370.5	94
741	-0.249	10232	16	3585	67
742	-0.046	11187	71.5	6155	123
743	-0.055	586	4	371.5	42
744	0.03	672	46	539	107
745	-0.049	377	6	258.5	43
748	0.026	944.5	12	737	98
750	0.032	479	57.5	421	128
751	-0.025	1664	67.5	1072.5	105
752	0.076	1631	126.5	1293	143
753	-0.098	2105	169	1143	153
755	0.026	408.5	11	360	87
756	-0.012	1069	94	761	149
757	-0.041	1150	11	743	75
758	-0.025	1872	126	1211	155
759	0.025	4037.5	30	2761	98.5
760	0.044	4440	201	3126.5	193
761	-0.015	5483	41	3370.5	105.5
762	-0.057	5626.5	52.5	3111	75
763	0.04	414	11	373.5	88
764	0.116	491	11	490	87
765	-0.06	9432	30	5082	103
766	0.027	14115	126.5	9018	164.5
767	0.007	626	7	475	70
768	0.034	1230	38	931	100
773	0.091	7708	14	5843	69
774	0.087	6943.5	77.5	5277	141
775	-0.103	497.5	4	294.5	43
776	0.067	596	59	510	107
781	-0.005	454	7	350	65
782	-0.02	543	85	426	144
783	-0.002	8243.5	102	5083	142
784	0.019	14727	168	9206	170.5
785	-0.013	1397.5	143	928	143
787	-0.09	830	12	503.5	75
788	-0.018	2013	105.5	1307	137
789	-0.039	776	11	522	71
790	0.047	1400	160	1051	161
791	0.013	16477	88	10117	131
792	0.04	23850	290	15274	234
793	-0.009	1877	24	1257	96
794	0.029	884	45	647.5	69
795	-0.006	575	11	449	91
796	0.04	820.5	14	669	99
797	0.003	904	30	670.5	103
798	0.033	1133.5	87.5	862	135
799	0.15	2348	8	2168.5	75
800	0.091	2248	36	1833.5	98
802	0.006	1647.5	21	1166	107
804	-0.016	1913.5	12	1272	100
805	0.086	654	9	563	56
806	-0.002	1715	79.5	1175	130
807	-0.039	582	6	387.5	49
808	-0.006	855.5	89	609	122
809	0.014	741	6	539	49
811	0.156	832	9	832.5	73
812	0.07	1256	12	1046.5	105
814	-0.034	454	76	361	134
815	0.082	6739.5	89	5041	122
816	0.06	5802	189	4161	176
817	-0.068	1647.5	126	965	128.5
819	-0.097	587	11	387	91
820	0.003	988	124	726	165
821	-0.033	504.5	9	360	64
822	-0.012	656	156	480	167
823	-0.018	14148.5	132	8169	145
824	-0.014	17970	287	10320	219
825	-0.029	1027.5	23	696	90.5
826	-0.115	1072	49	566	59
827	0.022	680	12	534.5	82
828	-0.036	688	20	491	95
829	-0.007	552	38	416	91
830	-0.064	552	72	395.5	128
831	0.228	376	9	475	75
832	0.003	710	40	526	91
833	-0.019	3156.5	12	1944	43
834	0.089	1873.5	24	1547	99
836	-0.047	1362	14	883	104
837	-0.138	482	9	272	49
838	-0.09	646	57	437	129
839	-0.039	18341.5	68.5	9963	114
840	-0.134	37721	245	16053	210
841	-0.083	5425	8	2846	58
843	-0.048	6150	10	3474.5	73
844	0.006	5102	13	3307	101
845	0.064	375	8.5	341	66
846	0.089	627	68	576.5	135
847	0.142	669	16	659.5	75
848	0.017	1194	137	867	159
849	-0.129	871.5	91	481	107
851	0.026	598	12	483	83
852	0.049	1828	127	1387	167
853	0.023	2122.5	12	1494	75
854	0.033	3505	169	2430.5	161
855	-0.106	3085	92	1611	121.5
857	-0.066	854	16	555	91
858	-0.036	801	88	490	67
859	-0.001	816.5	12	607	89
860	0.043	671.5	20	563	99
861	0.128	1160	19	1092	106
862	0.259	1085	45	1339	123
863	0.089	3539	9.5	2793	75
864	-0.123	7540	47	3579	102
866	0.063	609	54	512	99
867	-0.056	490	8	323.5	50
868	-0.048	1356	14	875	101
869	0.13	2436	11	2133	59
870	0.214	5330	74	5430	138
873	-0.007	468.5	7	340	47
875	0.205	7095.5	17	7001	104
876	0.206	3993	18	4081	107
877	0.146	244	8	275.5	59
878	0.035	545.5	61	469	131
879	0.157	38885	28	31796.5	119
881	-0.016	17205.5	124.5	9870	135
883	0.261	510	11	681	94
884	0.292	793	127	1004	162.5
885	-0.008	3925	11	2491	75
886	-0.01	4728	170	2953.5	171
887	-0.047	16927	136	9069	147
889	0.109	1295.5	19	1139	85
890	0.125	1118	100.5	946.5	72
891	0.023	348.5	10	315	83
892	0.04	442	20	398	99
893	0.008	667	26	506	85
894	0.046	706	55	582	116
895	0.121	1810	8	1595	75
896	0.124	3089.5	52	2667	119
898	0.024	1120	49	830	101
901	-0.051	1560	10	937	51
902	0.016	2820	48	1942	119
905	0.05	824.5	7	645	53
907	0.058	800	11	665	83
908	0.099	832	12	755.5	91
909	0.028	414.5	8	345.5	65
910	-0.067	697.5	57	483	130
911	-0.004	1453.5	10	991	71.5
912	-0.092	2589	116	1411	135
913	-0.019	794.5	69.5	554.5	107
915	0.031	448	12	387	85
916	0.028	460.5	100	387	137.5
917	0.06	1084.5	12	875	82
918	0.02	2040	173	1431.5	183
919	-0.026	1009	113	679.5	134.5
920	-0.065	1361	171	827	167
921	-0.052	10794	35	5864.5	101.5
922	-0.048	5947	43	3340.5	68.5
923	0.078	610	10	552	89.5
924	0.102	836	45	752	107
925	0.064	1244	24	1011	100
926	0.12	1478	41	1322	107
927	0.081	402	8	381	74
928	0.016	562	30	454	99.5
930	0	1091	49	783	111
933	-0.029	359	9	254	41
934	0.025	509	17	439	104
935	0.208	463	6	527	52.5
936	-0.009	873.5	88	619	123
937	0.013	822	9	600	59
939	-0.035	362	9	283	71
940	-0.052	1060	12	703	104
941	0.037	767	9	600	67
942	0.031	993.5	46	787	131
943	0.299	683	8	938	71
944	0.105	1250	74	1098	133
945	-0.153	942	64	505	107
946	-0.084	874	19	535	81
947	0.032	763	12	603	82
948	0.067	1906	118	1482	148.5
949	0.091	774.5	12	681	75
950	0.017	969	110	726	150
951	0.094	437	74	415	123
952	0.073	503	128	421	134
953	0.032	716	20	574	91
954	0.066	656.5	10	543	58
955	0.091	485.5	10	459	82
956	-0.001	456	31	369	95
957	-0.001	1029.5	22	747	99
958	0.065	1216.5	18	992	95
959	0.029	355	8	312	71
961	-0.157	528	10	276	43
962	0.07	1306	24	1067	97
964	0.089	628.5	12	581	93.5
965	-0.077	628	10	375.5	43
966	0.03	806	17	648	102.5
967	0.023	345	6	279.5	47
969	-0.053	1211	7	737.5	50
971	-0.069	713	8	450	63
972	-0.074	1135.5	12	707	96
973	-0.033	888	10	598.5	73
974	0.047	969	20	796	114
975	0.063	449	7	393	64
976	0.039	1232	30	951	104.5
977	-0.163	819	64.5	456	122
978	-0.043	1650	14	1035	83.5
979	0.055	287	9	281.5	75
980	0.072	605	96	538.5	152.5
981	-0.071	757	11	479.5	71
982	-0.018	913.5	58	653	123
984	0.154	432	89	454.5	138
985	-0.067	1591.5	19	952.5	86.5
986	-0.048	882	7	568	63
987	-0.126	2239.5	11	1147	82
988	0.001	2872.5	34	1905	102
989	0.065	1254	28	1013	96.5
990	0.093	1561.5	14	1323	94
994	-0.025	2111	25	1364	107
997	-0.095	933	12	520	43
998	0.036	1252	24	957.5	99
999	-0.096	3408	7	1792	67
1000	-0.079	3268	47	1802	104
1002	0.014	565	65.5	443	111
1004	-0.069	582	12	403.5	91
1005	-0.005	14496	60	8607	113
1006	0.046	10940	60	7399	128.5
1008	0.11	290	12	323	89
1009	-0.112	2259	70.5	1195	115
1010	0.098	1984	12	1663	89
1011	0.132	443	12	451	75
1012	0.13	606	120	569	147
1013	0.019	723	12	553.5	75
1014	0.074	1006.5	60	839	115
1015	-0.242	6102	52	2268	104
1016	-0.259	4008	56	1492	115
1017	0.02	1116	17	832	90
1018	-0.046	540	6	372	63
1019	-0.044	485	10	360	83
1020	0.09	746	20	673.5	98
1021	0.025	2263.5	27	1611	103
1022	0.069	1699	14	1357.5	94.5
1023	0.028	372	8	325	73
1024	-0.08	532.5	8	346	65
1026	-0.033	982	14	673	94.5
1027	0.014	6714	12.5	4316	64
1028	0.048	8950.5	15	6144.5	95
1029	-0.079	3427	12	1851	51
1030	0.012	3766	26	2526.5	112
1031	-0.207	12876.5	19.5	4893.5	75
1032	-0.183	17938	71.5	7089	118
