285	0.035	610.5	94.5	636	233
286	0.059	575	89	614.5	214
287	0.116	1248	17	1340	150.5
288	0.07	984	22	987.5	158
289	0.038	2650	147	2306	286
290	0.123	1358.5	253.5	1528	445
291	0.19	509.5	106.5	667	218
292	0.127	816	162	964	330
293	-0.067	1548	105	1112	197
294	0.014	1206	102	1091.5	253
295	-0.104	1109	49	773.5	164
296	-0.011	611.5	19	542	126
297	0.036	4744	92	4009	300
298	0.145	3226	233	3508	435
299	0.075	2603	131	2430	258.5
300	0.078	2845.5	119	2691	286
301	-0.05	973.5	99.5	782	217
302	0.018	919.5	76	874	234
303	0.024	914.5	20	829	140
304	0.09	507	23	570	141
305	-0.028	57809	275	39793.5	446
307	0.017	4996	131	3986	270
308	0.089	6031	119	5588	266
309	-0.016	733	86	667	218
310	0.025	660	64.5	676	222
311	-0.025	1048	18	854	142
312	-0.045	1027	24	787	126
313	0.103	10084	134	9641	430
314	0.132	6000	160	6127	327
315	0.134	2532	110	2734	302
316	-0.034	2279.5	236	1620	220
317	0.043	793.5	70	795	217
318	0.039	755	93	749	226
319	0.012	2861	16	2302	146
320	-0.02	2530	27	1921	154
321	-0.127	13815	211	7720	302
322	-0.03	15317	257	10734	467
323	0.107	2897	118	2851.5	230.5
324	0.131	3362.5	129	3534.5	323
325	0.03	1783	95	1545	202
326	0.034	1438	129	1316	270
327	-0.147	3174.5	50	1824.5	181
328	-0.04	1246.5	18	958	134
329	0.058	2409.5	99	2234	284
330	0.18	1529	272.5	1870	462
331	-0.022	2796	119	2125.5	246
332	-0.003	3958.5	110.5	3081	270
333	0.02	767	100	733	229
334	0.061	684	85	726	229
335	0.015	446	16	454	133
336	0.084	1512.5	43	1488.5	166
337	-0.011	14748	195	10757.5	388
338	0.012	9894	206	7638	362
339	0.075	783.5	70	878	264
340	0.148	712	87.5	878	243
341	0.1	700	112	740	206
342	0.056	718.5	94	734	222
343	-0.025	1259	18.5	1014	150
344	-0.008	1002.5	24	839	137
345	0.075	2291	144.5	2313	425.5
346	0.064	2396	183.5	2221	326
347	0.008	8967	134	6874.5	299
348	-0.06	8032	240	5230	255
349	0.091	958	70	1024.5	224
350	0.138	1423.5	86	1598	235
351	-0.036	1552	16	1165	117
352	-0.053	1808	20	1335	162
353	-0.12	6320	228	3692	302
354	-0.035	3445	214	2603.5	408
355	-0.011	3740	114	2813	214
356	0.022	4257	101	3485.5	272.5
357	0.007	727	72	670	190
358	0.117	510	112	608	233
359	-0.101	703	30	526	142
360	-0.003	394.5	13	403.5	130
361	0.048	1613	93	1548	289
362	0.087	1452	318	1523.5	500
363	0.05	547	82	590	214
364	0.084	652	60	754	236
365	0.076	702	97	738	219
366	0.08	735.5	70	817	238
367	0.041	620	16	614	136
368	0.075	437	14	492	130
369	-0.014	7193	201	5363	400
370	0.042	7191	191	5984	334
371	0.049	1826	97	1701	265
372	0.084	1565	78.5	1587	250
373	-0.005	1977	93	1611	231
374	0.006	2243.5	59	1870	229
375	0.13	302	12	403.5	121
376	0.051	296	12	357	126
378	-0.001	811	230	739.5	322
379	0.035	1100	89	1047	243.5
380	0.051	843.5	223	732	229
381	0.008	1295	68	1139.5	218
382	-0.037	846	67	732	214
383	0.093	317	9	395.5	120
384	0.059	349.5	12	426	147
385	-0.01	2982	162	2343	308
386	0.028	2081	287	1912	494
387	-0.062	2813	78	1965	214
388	-0.029	2713	84	2057	238
389	-0.009	7812.5	136	5742	232
390	0.045	4807.5	113.5	4085.5	263
391	0.012	496	44	461	126
392	0.073	296	19	366	129
393	0.009	5393	102.5	4263	302
394	0.074	3509	274	3329.5	506
395	0.035	1842	88	1641	231.5
396	0.086	2411	70	2368	260
397	0.033	1098.5	97	982	190
398	0.058	800	77	814	215.5
401	0.062	4360	153	3936	375
402	0.065	3921	154	3540	323.5
403	0.07	501	64	587.5	218
404	0.031	525.5	91.5	566	230
405	-0.023	952.5	70.5	812	204
406	-0.03	1126.5	81	936	221
407	0.01	559	14	537	136
408	0.057	577	14	602	139.5
409	0.128	2576	171	2846	461
410	0.105	1640	185	1678	305
411	0.034	1961	64	1756	236
412	0.025	1773.5	131	1516.5	227.5
413	-0.038	2687	94	1983.5	228
414	-0.024	1930.5	66.5	1512	205
415	0.008	1384.5	13	1180	146
416	0.003	1603.5	13	1361	174
417	-0.075	8845	147.5	5622	269.5
418	-0.002	8592.5	276.5	6571	515
419	0.079	684.5	64	742	205
420	0.058	865	84	898.5	250
421	-0.009	2027	89	1614	206
422	-0.004	1465	118	1230	243
423	-0.15	1195	40	755	158
424	-0.083	511	20.5	430	138
425	0.03	3026	95	2626	312
426	0.102	2371	246	2449	462
427	0.141	2582	97.5	2795	257
428	0.167	3358	88	3790	259.5
429	0.058	930	100	902	211
430	0.058	1009	66	1013.5	224
431	-0.052	2187	22	1567	144
432	-0.038	1886	17	1400	131
433	-0.062	7380	191	4914	348
434	-0.013	4712	103	3563.5	280
435	0.023	635	72	652.5	225
436	0.027	705.5	89	711	238
437	0.063	555	63	615.5	206
438	0.019	585	82.5	582.5	205
439	-0.006	787	16	686	135
440	-0.01	700	20	630	151
441	0.125	2019	194	2245	444
442	0.175	1142.5	176.5	1354	289
443	0.071	4128.5	68	3746	238
444	0.024	4670.5	102	3778	232
445	-0.058	767	80	666.5	233
446	0.042	507	64.5	548	197
447	-0.063	1885	15	1331.5	132
448	-0.043	1878	19	1410	160
449	-0.07	2317	74.5	1669	254
450	0.029	2356	248	2135	467
451	-0.024	1259.5	66	1022	190
452	0.078	1629	82	1608	236
453	-0.015	1844	105	1451	205
454	0.014	994	73	889.5	195.5
455	-0.064	8245	129	5349.5	222
456	-0.047	8063	62.5	5439	179.5
457	0.051	2427	106	2215	286
458	0.138	1718.5	263.5	1922	438
459	0.031	1372	64	1267	227
460	0.069	1817	71	1754	238
461	-0.039	2112	96	1572	206
462	-0.061	2051	81	1486	216
465	-0.07	7295	211	4770	356
466	-0.02	5975	154	4387	312
467	0.024	550	61.5	577	205
468	0.067	631	56	694	211
469	-0.076	1984	98	1381	206
470	-0.023	1921	72	1506	204.5
471	-0.07	733	16	574	134
472	-0.032	662	25	580	154
473	0.09	1366	168	1469	380
474	0.062	1197	100	1185	254
475	0.043	1258.5	92	1187	238
476	0.019	1541.5	94	1354	234
477	0.009	1136.5	74	1010	214
478	0.016	943	81	846	195
479	0.011	4184	25	3269.5	138.5
480	0.032	3762.5	38	3148.5	202.5
481	0.022	1673	64	1486	232
482	0.086	3498.5	305.5	3363	498
483	0.028	789	73	749	197
484	0.035	1006	72	974	233.5
485	-0.095	1363.5	73	966	202.5
486	-0.012	1081	73	916	198
487	0.022	6457	89.5	5113	202.5
488	0.035	5578	25	4571	156
489	-0.053	4053	99	2866	290
490	-0.038	3033	274	2298	430
491	0.054	2243	80.5	2041.5	232
492	0.116	2338	82.5	2421	246
493	0.077	1183.5	78	1144	172
494	0.018	1136.5	71	1011	196
495	-0.094	1390	15	955	139
496	-0.092	709.5	15.5	522	118
497	0.047	1938	173	1825.5	366
498	0.066	1323	135	1316	294
499	-0.067	873	62	728	225
500	0.105	843	48	958	221
501	0.032	1001	52	942	195
502	-0.032	1186	72	962	203
503	0.009	903	12	784.5	122.5
504	-0.035	1079	27	879.5	168.5
505	0.078	874	189	942	349
506	0.016	925	118	868	259.5
507	0.063	554.5	83	624.5	232
508	0.068	415.5	59	502.5	202
509	0.057	551	70.5	588.5	194
510	0.037	453	58	500	190
511	0.031	769	11	700	110
512	-0.031	768	77	679	215
513	-0.051	5088	118	3480	234
514	0.05	4680	305	4079	472
515	-0.103	5333	114	3245.5	222
516	-0.06	4954	105	3381.5	278
517	-0.016	1022.5	78	823	159
518	0.028	886.5	69	849.5	216
519	-0.017	1182	35	974	163
520	0.039	508	15	506	118
521	0.03	1291	103	1235	296
522	0.185	857.5	265	1094	438
523	0.025	2483.5	107	2106	243
524	0.084	2596	90	2509	262
525	-0.014	2462	110	1886	200
526	-0.026	2256	76	1740.5	219
527	0.031	317.5	11	374	136
529	-0.001	2430	157.5	2054	377.5
530	0.009	1190	119	1086	283
531	0.002	1152.5	80	1029	238
532	0.094	1056	78	1118	227
533	-0.012	647	52	600	184
534	0.104	541.5	65	629	193.5
535	-0.043	3911	22	2760.5	173
536	-0.049	4219	107	2903.5	206
537	0.17	445	114	666	313
538	0.016	393	95	441.5	218
539	-0.027	894	75	795.5	238
540	-0.008	758	69	718	230
541	0.02	718	68	682	191.5
542	-0.053	806.5	75	673.5	206
545	-0.172	3834	162	2098	276
546	-0.007	3761	266.5	2956	424
547	0.036	739.5	101	706	206
548	0.017	855	102	843	276
549	-0.014	799	78	674	170
550	0.03	487.5	73.5	508	188
551	-0.044	853	32	694	156
552	-0.041	485	18.5	438	132.5
553	0.048	5913.5	162	5038	324
554	0.179	10505.5	367.5	11695.5	515.5
555	-0.019	894.5	95	789	234.5
556	0.045	821.5	78	844	246.5
557	-0.105	2314.5	88	1502	206
558	-0.004	2282	100.5	1815.5	216.5
559	-0.021	529	14	501	148
560	0.069	325	12.5	384.5	120
561	0.038	1720	190	1620.5	382
562	0.117	1566.5	136	1663	274.5
563	0.021	1324	93	1196	242
564	0.075	1390	71	1411	250
565	0.121	1659	76	1762	212
566	0.115	1707	71	1788	206
567	-0.037	503	13	454	130
568	0.056	471	23.5	538	171
569	0.036	6744	175	5609	385.5
570	0.038	6128	143	5075	284.5
571	0.065	1491	84	1474	262.5
572	0.021	1180	76	1086	234
573	-0.022	1205	90	990	212
574	-0.085	946	49	722.5	187
575	0.032	343.5	16	378.5	124
577	-0.002	7068.5	212	5287	285
578	0.156	7454.5	240	8000.5	437
579	-0.111	2501	111	1598	228
580	-0.018	1952.5	126.5	1610	312
581	-0.088	1517	69.5	1063.5	191
582	-0.078	1137	78.5	846	200
583	-0.009	919	34	798	167
584	0.031	345	16	379.5	124.5
585	0.043	2882	166	2515	304.5
586	0.147	1798	292	1993	425
587	-0.015	1536.5	110	1274.5	254
588	0.07	1528.5	90	1518	265
589	0.001	3788	74	2932	197
590	0.02	3715.5	74.5	3012	211.5
592	-0.04	362	13	347	117
593	0.222	9709.5	268	11945	437.5
594	0.255	4869	105.5	6557	282
595	0.001	1747	94.5	1480	252
596	0.042	1395	78	1342	268
597	0.049	1498	66	1383	195
598	0.001	1642.5	66	1366.5	196
599	0.028	447	12	468.5	134
600	-0.061	621	20	548	172
601	0.027	3664	198.5	3095.5	382
602	0.066	1665.5	124	1568	238
603	0.025	1423.5	79.5	1309	255
604	-0.043	1210.5	68	998	238
605	0.004	4172	99	3246	227
606	0.008	3279	64	2621	206
607	0.101	363	11	430	110
608	0.05	410	19	518	202
609	0.215	2760	172	3406	279
610	0.315	5052.5	218	7734.5	425.5
611	0.002	3666	146	2834	232
612	0.066	2940	122	2705	284
613	-0.063	1901	91	1342	180
614	-0.016	1155	54.5	963.5	184
617	0.001	7657	196	5836	361
618	0.062	7359	288	6423	453.5
619	0.032	4603	139.5	3777	250
620	0.074	5049	109	4581	280
621	0.011	1346.5	40	1173	182
622	0.038	1136	40	1076	196
623	0.056	417	12	478	146
624	0.024	398	11	419	124
625	0.141	4763	271	4990	429
626	0.153	3606	124	3934	294
627	-0.003	1105	81	997	252
628	0.017	1164	88	1082	260
629	0.087	1060	47	1091	182
630	0.039	908	41	873	182
631	-0.088	1476	14	1033	151.5
632	-0.109	1863	41	1240	190
633	-0.005	16248	173	11965.5	341
634	-0.034	5859	112	4145	246
635	0.01	2228.5	102.5	1892	281
636	-0.044	1886	64	1458	238
637	-0.161	10988	111	5700	203.5
638	-0.132	6080	106	3449	216
639	-0.018	1557	11	1224	126
640	-0.071	1213.5	19	978	232
641	0.083	811	117	840	232
642	0.125	1201	164.5	1358	339
643	-0.078	5697	130	3652	236
644	-0.032	5346	95	3840	262
645	-0.119	1824	90.5	1134	157.5
646	-0.077	1392	66	989.5	170
647	-0.029	1127.5	37	934	186
648	0.073	584	14	619	133.5
649	-0.042	8299	168	5717	312
650	-0.003	7008	237	5326	396
651	-0.063	2357	130	1674	246
652	0.029	2290	80	2018	270
653	-0.037	3758	57.5	2714.5	216
654	0.022	3901	62	3166	198
657	0.026	14631	269.5	11577	436
658	0.045	15519	192.5	12766	342
659	0.053	647	78	701	238
660	0.053	814	74	837	231
661	0.006	1451	54	1222	174
662	-0.028	1190	49	968.5	182.5
663	0.213	958	9	1299.5	158
664	0.198	978	20	1313	200.5
665	-0.014	5537	128	4166	320
666	-0.024	3734	106	2785	262
667	-0.003	1597	65	1380	253
668	0.047	869	56	864	206
669	-0.04	1030	57	851	203.5
670	0.087	739	42.5	798	182
671	0.056	2563	10	2283.5	141
672	0.011	2962	30	2448.5	230
673	-0.059	4450	120	2975	201
674	-0.042	3003	152	2270	360
675	0.013	1064.5	97	988	259
676	0.098	1319.5	176.5	1404	346
677	0.018	7529.5	145	5889	254
678	0.077	3722	113	3447	279
679	-0.132	2151.5	53.5	1307.5	160
680	-0.023	1130	47	909	155
681	-0.003	1372	68	1234	277
682	0.055	1304.5	54	1380	332
683	-0.058	1493.5	86	1164	254
684	0.101	1988	196	2007	333.5
685	-0.004	1987	97	1625	236
686	0.01	1539	114	1322	242
687	-0.049	654	30	542	141
688	-0.052	588	35	501.5	148.5
689	0.099	4278.5	111	4171	330.5
690	0.104	3637	80.5	3609	286
691	-0.12	22514	321	12742	430
692	-0.074	29245	246	18251	374
693	-0.018	2753	119	2140.5	275.5
694	0.028	2196	103	1914	261
695	0.067	1299.5	47.5	1260	179
696	0.069	1059	44	1020	147
697	0.011	2389	178.5	2082	405
698	-0.008	3092	116	2419	264
699	0.041	1375.5	92	1356.5	312.5
700	0.148	1892	100	2105.5	238
701	0.031	1959	134	1730.5	278
702	0.046	1006	114	973.5	250
703	-0.032	3560	30	2576	163
704	0.005	2453	31	1985.5	173
705	-0.046	2158	143	1588	243
706	-0.072	1712	88	1365	346
707	-0.143	2051	114	1278	244
708	0.025	2421	182	2118.5	362.5
709	0.002	1472	112	1209.5	198
710	0.058	1271	86	1230	230
711	-0.126	2929.5	68	1757	174
712	-0.113	1900	36	1230	164
713	-0.026	6282	93	4577	300
714	0.069	6635.5	108	5961	361
715	0.003	966.5	78.5	931.5	281
716	0.051	1174.5	248.5	1142	381
717	-0.014	4716.5	96	3518	233.5
718	0.068	3971	122	3598	292
719	-0.029	706.5	30	603.5	147.5
720	0.024	623.5	17	602	140.5
721	0.058	9584	91	8274	350
722	0.064	6580.5	59	5828.5	296
723	0.117	1417	208	1511	340
724	0.098	1295	113	1374	280
725	-0.006	4435	151	3390	286
726	0.091	3226	124	3091	276
727	-0.144	19203	131.5	10230	214
728	-0.16	16768.5	102.5	8627.5	201.5
729	0.026	1962	166	1787	374
730	-0.027	1950.5	105	1539	252
732	-0.027	596	92	593	252
733	-0.021	1800	136	1445	270
734	0.038	1399	190	1230	257
737	-0.026	4843	166	3534	301
738	0.073	3245	95	3101	358
739	-0.001	950	95.5	857.5	238
740	0.088	1183.5	168	1271	357
741	-0.047	12890	137	8603.5	245
742	-0.032	10573	117	7383.5	278
743	-0.121	1066.5	44	718	154
744	-0.04	674	19.5	572.5	143
745	-0.021	5422.5	76	4033.5	294
746	-0.011	3160.5	89	2512.5	302
747	0.02	2464	108	2115	291.5
748	0.049	1934	270	1810.5	430
749	0.023	804	45	782	202
750	0.074	818	120	855	255.5
751	-0.016	1494	34	1175	133
752	0.021	1051	20	948	154
753	0.079	4348	79	4077	322
754	0.082	4506	68	4194.5	265
755	0.032	2107	198	1874	350
756	0.017	1384	88	1254	259
757	0.014	2544	100	2090	226
758	0.01	1929	145.5	1622	270
759	-0.01	5441.5	80	4043	202
760	-0.01	4831	67	3604	189
761	0.035	4591.5	119.5	3901	346
762	0.037	4952	96	4130	254
763	0.102	1439	109.5	1577	330
764	0.034	760	84	762	234
765	-0.051	23480	186	15425	294
766	-0.081	26787.5	285	16397.5	326
773	0.048	5573	108	4705.5	228
774	0.112	5316.5	95	5220	270
775	-0.099	1041.5	42	734	155
776	-0.025	592	27	518	134
781	0.013	705	54	686	202.5
782	0.079	889	93	944	248.5
783	-0.053	2320	30	1657.5	155.5
784	-0.088	2047	48	1375.5	164
785	-0.019	3967	83	3081	348
786	-0.028	3338	89	2531.5	284
787	0.062	3800	148	3438	346
788	0.096	2832	81	2809.5	282.5
789	-0.012	1615	92	1355.5	258
790	0.091	1400	109	1434	256
791	-0.009	25807.5	197	18619	299
792	-0.059	23188	200.5	14892	234.5
793	0.045	1546	99	1550	361
794	-0.015	1868	72	1529	242
795	0.04	2291.5	120.5	2106	346
796	0.056	1563	152	1513	323
797	-0.012	4908	109.5	3685	260
798	-0.067	4811	157	3170	240.5
799	-0.041	1099	20	861.5	142.5
800	-0.029	1009	22	828	154
801	-0.009	1711.5	144	1395	257
802	-0.039	2617.5	100.5	2029.5	330
803	-0.006	4119	122	3134	238
804	0.05	8644.5	253	7314	434
805	-0.06	1684	97	1230	206
806	0.061	1572.5	100	1509	253.5
807	-0.03	1020.5	59	844	190
808	-0.102	756	42	565	158
809	0.075	1286.5	60	1374	297.5
810	0.299	2524	199.5	3848	437
811	0.089	3148	114	3031.5	291.5
812	0.187	2610	293	3033	404
813	0.099	766	60	857	214
814	0.077	741.5	110	782	238
815	0.051	3398	40	2947	169.5
816	0.004	2965.5	48	2348	174
817	0.018	3287	72	2820	350
818	0.06	2597.5	76	2425	286
819	-0.021	1816	205	1511	374
820	-0.003	1112.5	80	1020.5	270
821	-0.07	888	98	718	232
822	0.018	1019.5	95	932	229
823	-0.107	13873.5	129	8077	228
824	-0.091	11976	114.5	7242	204
825	0.094	1590	92.5	1741	362
826	0.04	1739	120.5	1580	265
827	0.039	1502	103	1452	319.5
828	0.096	1540	196	1570	328
829	0.078	599	78	666	217
830	0.055	598	78	643.5	219
831	0.022	382	20	421	146
832	-0.028	483.5	33.5	446	142
833	0.087	5100	180.5	4727.5	318
834	0.074	2535	167	2453.5	379
835	-0.084	3017	118	1976	211
836	0.064	7769	290	6806	457
837	-0.022	865	119	702	189
838	-0.004	894	98	828.5	256.5
839	-0.051	38691.5	294.5	25311	324
840	-0.079	36838	257	22539.5	265
841	-0.035	2041	54	1637.5	277
842	-0.064	2810	227	2084.5	435
843	0.005	9818	145	7458	296
844	0.013	12510.5	213	9626	366
845	-0.002	744	62	713	223.5
846	0.064	864.5	127.5	881	262
847	0.059	808	27	800	150
848	-0.053	714	62	582	167
849	-0.008	1644.5	80	1465	326
850	0.014	1481	79	1333	262
851	0.069	5202	202.5	4679	382
852	0.116	3274	149	3326	320
853	0.033	4815	118	3974	252
854	0.057	5071	115	4409.5	268.5
855	-0.079	1777	60	1230	169
