202	0.573	2460	12	6839	142
203	-0.031	613	11	578	108
204	0.149	251	7	450	114
205	0.082	3684	8	3382.5	127
206	0.071	447.5	6	562	105
207	0.099	249	5	412	109
208	0.07	1322.5	25	1311.5	132.5
209	0.183	3744	9	4280.5	122
210	0.226	4162	12	5224	137
211	0.125	400.5	5	561	92
212	0.13	326	6	501	98
215	0.015	605	9	610	98
216	-0.003	4882	175.5	3617.5	203
217	0.001	9937	11.5	7250	121
218	0.071	7347	13	6358	131.5
219	0.104	1536.5	7	1586	109.5
220	0.084	1732	6	1685	108.5
223	0.044	389.5	6	485	96
225	-0.019	3225	8	2409	135
226	0.05	5388	29	4531	154
227	-0.002	340	4	415	94.5
228	0.056	320	6	440	98
232	0.035	486.5	8	544.5	93
233	0.041	8276	9	6650	120.5
234	0.171	13490	13	14223	144
235	0.211	1435	13	1863.5	117
236	0.189	282	6	525	119
237	-0.011	1131.5	7	974	109
238	0.016	258.5	6	364	102
240	0.063	832.5	13	867	107.5
241	-0.168	3300	12	1766	110
242	-0.002	3351	15	2581.5	130
247	0.128	362.5	6	534	98
248	-0.007	1266	42	1067	122
249	0.041	3313.5	10	2786.5	112
250	0.071	2730	11	2495.5	126
251	0.082	581	7	672	102
253	-0.012	524	6	534	98
255	0.026	357	4	434	82
257	-0.12	2866.5	6	1752	138
258	-0.055	4570	24	3086	151
264	0.092	469	7	581.5	88
265	0.004	1174	6	1030	104
266	0.114	2426.5	12	2474	145
267	-0.073	859	26	690	120.5
268	0.003	535	8	569.5	114
269	0.068	232	6	373	106
270	0.078	230	6	364.5	94
273	-0.228	1633	8	849	97
274	-0.084	1854.5	9	1273	114
275	0.055	1260	6	1201	96
276	0.112	1354	6	1451.5	112.5
279	0.135	227.5	4	402	98
280	0.004	2233.5	30	1780.5	122
281	0.253	850	9	1306	118
282	0.246	677	8	1056	113
283	0.244	1037	8	1510	109
284	0.3	306	6	640	98
287	0.146	1563.5	8	1759	116
289	-0.065	660	6	605.5	138
294	0.005	338	7	414	93
295	-0.12	364	4	351	88
296	-0.083	1466	9	1040	103.5
297	0.079	2341	7	2186	108
298	0.154	3389	18	3673	146
299	0.151	585	42	753	124
300	0.323	346.5	8	730	108
301	0.054	217	7	354	110
303	-0.053	478	6	482	108
304	0.072	683	10	742.5	98
305	-0.095	17881	12	10257.5	128
306	0.013	24226	12	17840	134
307	-0.159	1241	7	776	98
308	-0.053	2024	8	1454	109.5
311	-0.226	1564	6	824.5	98
312	0.018	2295.5	17	1898	129
313	0.026	14241	9	10824	117.5
314	0.132	9819	8	9635	142
315	0.227	444	6	732	110
316	0.187	511.5	6	738	98
319	0.18	4024	7	4557	120
321	-1.179	17136	11	957.5	128
322	-1.054	20474	18	1440	130
323	0.053	1866	6	1687	110
324	0.106	532	7	657	98
325	0.134	234	4	405.5	95
326	0.085	343	7	486	104
327	-0.205	2770	6	1390	104
328	-0.104	2759	12	1721	114
329	0.072	873	6	934	118
330	0.166	1669	12	1949.5	130
331	0.019	491	53	542	133
332	0.116	452	6	610	106
336	0.006	735	12	706	111
337	0.032	5674	9	4532	98
338	0.079	7969	10	6991	128
342	0.096	209	6	349	90
343	0.064	751	4	785	88
344	0.028	5527	54	4390	146
345	0.068	1519	8	1454	104
346	0.113	1075	7	1196	109
347	0.385	1296	6	2448	104
348	0.374	1016	5	1942	109.5
349	0.061	281.5	6	407	98
351	0.272	751	6	1201	94
353	-0.078	1443.5	6	1068	134
354	-0.084	2850	11	1855	118
355	0.049	460.5	4	546	98
356	0.059	481	5	568	96
357	-0.027	255.5	6	330.5	93.5
358	-0.007	244	7	333.5	96.5
360	-0.094	699.5	10	557	98
361	-0.015	439.5	5	481	102
362	-0.016	767	16	717	130
367	-0.086	622	7	555	128
368	0.116	509.5	12	664	116.5
369	-0.006	2064	8	1613.5	96
370	0.095	2920	10.5	2800.5	128
371	0.038	290.5	6	390	88
372	0.039	276	6	386	96
373	-0.11	474.5	5	429.5	98
374	-0.12	676	6	530	104
375	0.017	245	6	343	92
376	-0.066	964	21	762	113
377	0.142	269.5	7	446	94
378	0.093	238	7	392	106
381	-0.109	454	7	414	94
383	0.104	384.5	7	529	95
385	-0.107	940	4	702	114
386	-0.037	1487	11	1178	131
387	-0.012	414	5	461	97
388	-0.075	637.5	7	543.5	98
389	-0.022	1112.5	5	954	122
390	0.052	1928	10	1727	109
391	0.126	210	5	370	92
392	0.004	333	7	396	79
393	-0.558	2306.5	6	597	98
394	-0.526	3474	12	901	124
395	-0.087	650	10	537	97
396	-0.023	428	6	463	98
397	0.119	652	5	802	112
400	-0.049	302	10	339.5	82
401	-0.185	1524	6	866	90
402	-0.082	2219.5	9	1485	114
406	-0.021	406	6	443.5	92
407	0.163	530	6	719	93
408	0.089	512	12	634	113
409	-0.034	1034.5	7	861	106
410	-0.042	1006.5	6.5	830	106
411	-0.215	396	6	333.5	103
412	-0.03	386	7	441	109.5
413	0.08	817	6.5	887.5	107.5
415	-0.235	2385	8	1138	92
417	-0.112	4886.5	7	2892	131
418	-0.055	7634.5	11	4973.5	121
422	0.019	1258	10	1138	120
423	0.051	300	5	418	98
424	-0.004	590	8	571	87
425	0.228	1618	5	2142	105
426	0.239	2016.5	8	2722	134
427	0.03	534	6	578	97
428	0.141	710	7	887.5	106
429	0.057	303.5	6	440	114
430	0.08	263.5	8	400	98
431	0.782	327	5	1694.5	123
432	0.267	1430	13	2079	108
433	-0.175	3376	9	1766	98
434	-0.129	3734	7	2146	103
439	0.106	718	8	849	118
440	0.048	3072	24	2650	135
441	0.153	1456	7	1679.5	114
442	0.2	993.5	7	1322	98
443	-0.015	287	6	366	98
444	0.212	496	6.5	765	107.5
447	0.286	464.5	8	822.5	98
449	-0.513	1706	6	530	114
450	-0.515	1719	10	514	98
451	0.113	802	4	924	96
452	-0.005	303	5	390	103
453	0.194	303	4	542	106
454	0.03	586	8	625.5	110
455	0.045	4550	10	3810	133
456	0.088	11979	57	10530	166
457	-0.063	936	4	742	96
458	-0.029	1071	8	903	114
460	0.125	256	6	424	98
461	-0.102	1267.5	7	922	136
462	0.023	359	8	464	116
464	0.099	288	11	446	110
465	-0.062	1585	7	1160	105.5
466	-0.018	2427	9	1826	100
467	0.226	206.5	4	429.5	90.5
469	-0.087	714	4	569	93
470	-0.02	1519.5	7	1226.5	114
471	0.006	364	4	437	94
472	-0.044	1331	13	1045.5	114
473	0.085	753.5	6	829	98
474	0.08	680	6	749	93
475	0.134	306	5	486	98
476	0.073	218	5	346	89
477	0.122	220	6	388	102.5
479	0.014	15716	64	11571	164
481	-0.11	2461	5	1533	110
482	-0.023	2045	9	1562	113
483	0.042	271.5	4	382	92
484	-0.02	304	5	365	86
485	-0.094	440	4	434	110
486	-0.048	512	8	494	97
487	0.168	641.5	4	872	114
488	0.143	3196	10	3372	113
489	0	1067.5	4	936.5	95
490	0.024	1387.5	9	1249	124
491	-0.005	221	5	306	85
492	0.077	238	9	371.5	97
493	0.12	525.5	6	691.5	120.5
494	0.015	283.5	9	394	114
495	0.019	254	4	363.5	102
496	-0.067	1416.5	10	1038	98
497	0.03	727	6	730	104
498	0.164	988	8	1226	104
500	0.055	221.5	5	345.5	95
501	-0.24	589	4	393	92
502	-0.025	364	6	414.5	94
503	0.134	1074	6	1250	112
504	0.009	2018	36	1644	130
505	0.07	537.5	7	620	96
506	0.024	432	6	512	108
511	0.08	638	6	706	88
513	-0.129	1854	7	1168.5	118
514	-0.079	2758	11	1832	130
515	-0.217	1232.5	5	688	95
516	-0.044	746.5	6	649.5	106
517	-0.175	822.5	5	559.5	114
518	0.089	336.5	7	477.5	98
519	0.034	495	5	583	124
520	0.02	755	8	730	98
521	-0.093	421	4	402	88
522	0.061	439	8	556.5	117
523	-0.125	518	6	426	82
524	-0.001	382	10	450	103.5
525	0.158	826	6	1057.5	119
526	0.149	2261.5	15	2468	120
529	0.102	628	5	738	98
530	0.285	648.5	6	1111	120
531	0.276	246	5	513.5	76.5
532	0.31	210	6	505	98
534	0.063	321	8	457	111
535	0.007	8740.5	63	6519	186
536	-0.026	38470	363	26162	302
545	-0.093	1728.5	6	1181	114
546	-0.08	2178	10	1465.5	114
547	0.101	348	4	496	94
549	0.109	248.5	6	408	100
551	0.051	205.5	5	341.5	108
552	-0.023	325	7	376	85
553	-0.045	1096	5	866	86
554	-0.029	1701	9	1329.5	121.5
555	-0.053	616.5	6	551	97
557	-0.021	876	5	789	122.5
558	0.123	999.5	12	1151	118
560	0.013	700	8	668	88
561	0.057	716.5	7	748	94
562	0.169	887	7	1131	104
563	0.051	263	5	377	90
564	-0.032	252	6	336	104
565	-0.201	1681	5	913.5	94
566	-0.022	780	8	689.5	96
567	0.163	311	6	526.5	111
568	0.037	2230	43.5	1903.5	128
569	0.199	3034	9	3642	124
570	0.153	2849	7	3079	98
571	0.061	214	6	344	98
572	-0.064	315.5	5	360	98
573	-0.018	527	6	524.5	92
577	-0.207	8629.5	8	4000	128
578	-0.065	4426	10	2910	121
579	-0.105	466	4	429	98
580	-0.074	452	7	440.5	98
581	-0.12	3280	7	1960	122
582	-0.06	647	7	574	110
583	0.265	342.5	4	649	96
584	0.173	470.5	8	690	108
585	-0.046	974	5	778	82
586	0.048	790	8	807.5	105.5
587	-0.019	265	7	335	87
589	-0.093	4007	8	2504	126
590	0.054	1196	8	1154	104
592	0.05	283	7	395	92.5
593	-0.309	5182	7	1973	102
594	-0.194	5035	8	2457	98
595	0.02	263	5	361	92
596	-0.036	273	7	340	95
597	-0.391	1058.5	5	437	88
598	-0.138	388	8	373	106
599	0.093	432	6	574	109
600	-0.068	1313	17	978	108
601	-0.017	1806.5	11.5	1419	112
602	-0.004	1247	6	1058	95
603	-0.013	345.5	6	418	102.5
604	0.115	284.5	6	462.5	113.5
605	0.111	2106	7	2117	98
607	0.079	296	6	442	108
609	-0.144	6546	7	3533	119.5
610	-0.059	3442	10	2318	105
611	-0.008	212	4	305	92
612	0.022	239.5	7	346	98
613	-0.397	2469.5	7	866	110
614	-0.121	770	9	568.5	98
617	-0.198	8871	8	4163	98
618	-0.108	4687	9	2788.5	111.5
619	-0.338	2356	9	922	98
620	-0.036	528	8	514	98
621	0.096	1305	7	1370	121
622	0.095	469	10	606	112
624	0.028	460	6	510	82
625	0.175	1971	7	2279	94
626	0.197	1692.5	8	2099.5	118.5
629	-0.168	452.5	4	375	90
630	0.01	705.5	10	692	114
631	-0.089	1570	10	1097.5	114
632	-0.184	8944.5	85.5	4333	146
633	0.064	5138	11	4435.5	109.5
634	0.058	3799	7	3294	114
635	-0.231	1275	7	698	105
637	-0.248	3819.5	9	1706	110
639	-0.119	3218	8	1930	120
641	-0.086	759	5	600.5	97
642	-0.032	826	8.5	722.5	110
643	-0.09	1417	6	1018	122
644	0.005	844	7	794.5	114
645	-0.123	841	4	616	104
646	-0.084	1076.5	7	793.5	91.5
647	0.177	676	5	909	97.5
648	0.205	935	7	1264	94
649	-0.023	6792.5	6	4769	106
650	0.058	3787	8	3276.5	105
651	-0.046	619	7	560	98
652	0.004	488	7	530	104
653	-0.167	2544	9	1406	118
654	0.014	8044	36	6108	156
656	0.064	229	6	346.5	85
657	-0.026	6448	10	4506	105
658	0.052	6322	12.5	5289.5	146
660	0.08	235	6	374.5	98
661	-0.068	917	6	713.5	88
662	-0.045	417	9	454	114
663	0.811	992	6	4882	134
665	0.181	1927	10	2270	102.5
666	0.172	1634.5	6	1921	106
667	0.056	357.5	7	470	98
671	0.309	2858	7	4385.5	125
673	-0.317	2436	6	1000	108
674	-0.334	5829.5	25	2122	145
675	-0.083	422	4	409	88
676	-0.067	387	6	391	82
677	-0.149	1154	6	754	105
678	0.048	533.5	6	608.5	110
679	0.03	303.5	4	400	90
680	-0.04	782	7	666	94
681	-0.039	603.5	6	574	114
682	-0.016	1024	12.5	892	117
683	0.021	283	4	369	82
684	0.113	337	6	497.5	98
685	0.093	1719	7	1701	106
686	-0.006	341	6	415	98
688	-0.058	302.5	6	352.5	96.5
689	-0.731	4172.5	13	689	104
690	-0.641	4725	20	931.5	130
691	-0.209	5043	8	2395	110
692	-0.123	5840	10	3321.5	114
693	-0.147	1012	6	674	98
694	-0.024	600	7	560.5	89
695	0.443	433	6	1052	89
696	0.164	1429	38	1677	133
697	-0.171	2312	12	1281	112.5
698	-0.122	1861	8	1174	106
699	0.155	227	8	401	89
700	0.065	265	4	402	104
701	0.035	395.5	6	482	96
703	0.033	994.5	5	935	88
705	-0.069	1002	5	794	114
706	-0.117	2463.5	114.5	1535	194
707	0.022	735	4	717	95
708	-0.052	560.5	7	530	107.5
709	0.173	3110.5	6	3512.5	114
710	0.047	392	7	498	106
711	0.089	316	2	470	104
712	0.037	4012	13	3309.5	114
713	-0.128	3274	9	1938	134
714	-0.019	6061	36	4338.5	149
716	0.09	282	8	436	109.5
717	-0.05	828.5	6	699	107
718	-0.051	1500	8	1133	106
720	0.07	590	8	648	86
721	0.198	8646	39	9836.5	136.5
722	0.255	9783.5	48	12590	162
723	-0.083	466	6	434	89
724	-0.079	478.5	6	450	95
725	0.098	1753	6	1744	102
726	0.04	841	6	832	98
727	-0.052	7952.5	14	5208	122
728	-0.046	49719	240	32557	290
729	0.03	4196	40	3387.5	127
730	0.067	2759.5	10	2493	118.5
733	-0.088	447	6	417	86
737	0.156	3712	6	4006	121.5
738	0.206	8581	159	9904	242
740	-0.02	268.5	6	353	102.5
741	0.321	8728	10	13130	160
742	0.116	1854.5	8	1904	103
743	0.135	390	3	568.5	98
744	0.087	724	8	814	108
745	-0.289	4444	7	1810	125
746	-0.195	8356	34	3988.5	138
747	0.101	993.5	5	1080	97
748	0.144	332.5	6	519	98
749	0.312	355	6	714	92
751	0.046	317	4	428	93.5
752	-0.082	2256	14	1504	117
753	0.109	6445	32	6104	144.5
754	0.203	4627.5	70.5	5442	150
755	-0.054	454	5	449	90
756	0.001	358	6	432	98
757	0.101	1853	6	1832.5	92
758	0.043	471	6	546	97
759	-0.007	2650	15	2073	146
760	0.082	19013	236	16355	322
761	0.133	10814	55	10559	160
762	0.172	7084	14	7680.5	126.5
763	0.1	378	6	516	91
764	0.054	214	4	342	98
765	0.016	5803	9	4483	114
767	0.016	386.5	5	444	78
773	0.196	2713	6	3256	119
774	0.228	2368	7	3057	105
775	0.022	309	3	402	92
776	-0.033	595.5	9	557	98
781	0.03	234	6	346	98
785	-0.143	2434	10	1412	109
786	-0.057	2861	60	1983	159
787	-0.009	1445	6	1193	104
788	0.067	647	5	702.5	93.5
789	0.122	336	5	497	90
790	0.062	299.5	6	418	92
791	-0.009	19539	89	13607.5	182.5
793	0.16	2430	48.5	2697	145
794	0.212	1578	13	2035	124
795	0.011	562.5	7	585	103.5
796	-0.009	465	6	498	98
797	-0.007	302	6	372	88
799	0.065	1364	6	1314	98
801	0.026	1210	5	1130	128
802	0.056	2586.5	83	2290.5	178
803	-0.046	3976	6	2745.5	122
804	-0.099	947	8	717.5	117
805	0.027	481	5	540	98
806	0.07	433.5	6	552	107
807	0.04	318.5	4	426.5	95
808	-0.106	2062	34	1338	137
809	0.312	453.5	6	866	114
810	0.205	1178	12	1573.5	133.5
811	-0.252	996.5	8	546	98
812	-0.034	384	7	425.5	98
813	0.218	260	4	495	88
815	0.094	1382	6	1433	121
816	0.115	13400	88	12448	178
817	0.191	2199.5	10	2631	111
818	0.215	2903	42	3596.5	141
819	-0.058	716	7	592.5	86
820	0.045	330	8	438.5	97.5
821	0.041	299	4	411	98
823	-0.05	13470	51	8666	166
825	0.254	1709	15	2402	138
826	0.286	1100.5	11	1747	129
827	0.073	288	7	426	104
828	0.098	320	6	479.5	107
831	0.141	261	6	428	85.5
833	0.07	541	5	636	108
834	0.136	1199	38	1385	153
835	0.002	1294	6	1112	104
836	-0.046	853.5	7	719	105
837	0.056	620.5	6	705.5	134
838	0.139	268	6	444	95
839	-0.052	18253.5	43	11554	178
841	0.039	1262.5	6	1178	109
842	0.008	2326.5	10	1870	114
843	0.019	3327.5	12	2667	112.5
844	0.1	5062.5	8	4756.5	124
845	0.139	220	5	393	96
847	-0.017	385.5	8	457.5	118
848	-0.011	3336	128	2498	189
849	-0.041	878.5	7	733	95
850	0.085	1200	14	1240	118
851	0.171	1508	6	1785	102
852	0.189	428	6	664.5	104
853	-0.153	930	5	619	94
854	0.05	1924	8	1729.5	120.5
855	-0.04	1129	76	909	146
857	0.387	1010.5	12	1989.5	122.5
858	0.35	779	12	1479.5	127
859	0.104	326	7	491.5	110
860	0.115	379	5	546	105.5
861	-0.041	602.5	6	552	95
863	-0.135	8370	15	4546	120
865	0.219	859	5	1239	122
866	0.286	1456	22	2226	149
867	0.07	2376.5	6	2185	114
868	0.043	684.5	7	720	112
869	0.077	5286	7	4710	128
870	0.319	1776.5	10	2863.5	130
872	0.125	283.5	15	466	120
873	0.098	557	5	676.5	105
874	0.16	928	8	1165	115.5
875	0.212	1076	9	1478.5	130
876	0.289	1612	8	2448	123
877	0.053	251	6	370	94
879	0.096	11802	10	10608	152
881	0.013	10129	10	7567	114
882	0.118	14338	16	13365.5	124
883	0.126	430	5	591.5	96
884	0.076	268	6	400	94
885	0.094	3648.5	6	3422.5	104
886	-0.026	1255.5	6	1010	87
887	-0.069	13986	74	8594	154
889	0.152	870	10	1081	114
890	0.156	563.5	10	759	112.5
891	0.026	386	7	473.5	102
892	0.029	245	5	349	91
893	0.064	220	6	338	85
895	0.311	3548.5	8	5401	110
897	-0.069	559	6	530	122
898	0.062	1110	15	1131	139.5
899	0.12	231	4	396.5	98
901	-0.261	5077	7	2170.5	124.5
902	-0.165	611	7	465	106
905	-0.162	2317.5	7	1307	110
906	0.01	3472	10	2722	111
907	0.292	484	10	862	104
908	0.122	333	7	496	94
911	1.175	757	4	8482	144
912	0.417	2649.5	11	5169.5	114
913	-0.055	653	12	562	92
914	0.03	1463	47	1324.5	154.5
917	-0.043	633	4	568	94
918	0.068	383.5	6	497	94
919	0.018	813	6	770	94
920	-0.09	8588	72	5146	157
921	0.073	9114	14	7834	129
922	0.146	9607	11	9709	121
923	0.045	210	6	332	98
924	0.057	332.5	6	465.5	112.5
925	-0.03	562	6	534	91
929	-0.109	582	5	527	138
930	-0.075	919	14	745.5	133
933	0.326	727	5	1346	135
934	-0.01	236	7	327	98
935	0.086	279	4	418	93
936	0.061	1096	10	1087	104
937	0.189	1391	5	1721	94
938	0.296	1978.5	12	3012.5	130
940	0.018	213	6	322	98
941	0.294	1565.5	7	2404.5	114
942	0.186	348	8	570.5	98
943	0.178	812.5	6	1090	124
944	0.071	5705.5	29	4984	138
945	0.447	694	7	1614.5	102
946	0.483	1028.5	8	2470	118
947	-0.115	398.5	4	379.5	92
948	-0.009	450	6	488	98
949	-0.158	844	6	571.5	98
951	0.094	214	5	353	88.5
952	0.004	1348	15	1154	109
953	0.184	839.5	10	1133	127
954	0.238	716	6	1089	108
957	0.079	272	5	410.5	98
961	0.053	510.5	5	626	138
962	0.083	962	12	1046	135
965	0.15	1019	5	1237	114
966	0.013	364.5	6	445	98
968	0.009	455	9	498	92
969	0.033	258	5	361	89
970	0.12	530	14	698	130
971	-0.186	800	28	536	121
972	-0.036	338.5	6	396	102
973	0.008	318	7	417	112
974	-0.056	382	9	414.5	104
976	-0.044	2088	15	1524	118
977	0.06	1748	6	1609	102
978	0.151	2165	7	2378	108
979	-0.093	403	5	401	98
980	0.048	214	5	338	98
981	0.262	459	6	784	98
982	0.033	341	5	442	98
984	-0.048	834	11	701	106
985	-0.054	1109.5	8	868	97
986	-0.006	1157	6	991	97
987	0.175	1460	6	1753	104
988	0.152	644	4	845	111
989	-0.017	705	6	645	98
991	0.059	244	6	370	97
993	-0.1	1210	5	889	133
994	-0.042	2386	12	1730	122
995	-0.144	505	3	424	98
997	0.139	1483	6	1671	128
998	-0.007	446	8	497	109
999	-0.139	1624	6	1008	98
1000	-0.064	940	12	738	95
1003	-0.016	828	44	734.5	124.5
1005	-0.287	4659	11	1885	114
1006	-0.103	13488.5	64	7708.5	174
1009	-0.4	2702	7	913	98
1010	-0.292	3327.5	10	1378	118
1011	0.106	208	4	340	74
1013	-0.013	240.5	5	322	89
1014	-0.041	286	6	347	94
1015	-0.208	3037	7	1514	116
1016	-0.105	880	14	658	109
1017	0.005	631.5	7	624	104.5
1018	0.09	675.5	7	763.5	97
1019	0.221	251.5	5	492	98
1020	0.129	257	5	439	108
1021	-0.271	790	6	447	94
1023	0.093	219	5	362	93
1025	-0.381	1070	6	480	120
1026	-0.116	806	11	617	122
1027	0.307	3981.5	6	5993.5	130
1028	0.134	2770.5	7	2892	111
1029	0.071	5358	7	4709.5	130
1030	-0.029	1391	9.5	1111.5	108
1031	-0.236	5774	9	2568	114
1032	-0.11	5913	14	3440.5	106
1037	-0.331	861	7	447	113
1038	-0.061	372.5	7	401	98
1039	0.102	348	6	514	113
1040	0.123	5128	30	5042	127
1041	-0.082	277	6	313	87
1042	-0.096	656	8	533.5	98
1043	0.246	1426	5	1979.5	94
1044	0.157	277	6	469	97
1045	-0.01	4019.5	6	2992	109.5
1046	0.006	952.5	6	871	106
1047	-0.245	3902	8	1763	121.5
1048	-0.001	1277	14	1097.5	114
1049	0.032	439	7	527.5	112
1050	0.209	473	6	737	106.5
1053	0.167	649.5	6	870	106
1055	0.124	9786	12	9406	130
1057	0.072	1080	6	1118	122
1058	0.105	1845.5	10	1860.5	114
1059	0.139	1024	6	1213	113.5
1060	0.05	492	6	578	107
1061	0.094	9809.5	10	8839.5	143
1062	-0.03	2844.5	29	2081	133
1063	-0.193	2926	6	1514	120
1064	-0.136	2532	10	1474	98
1066	0.054	382	8	501	112
1067	-0.073	1364	23	1011	123
1068	0.081	606	8	686	98
1069	0.215	1836	6	2362	125
1070	0.102	480.5	8	610	98
1072	0.242	1340	11	1872	112
1073	-0.084	1407	6	994	93
1074	-0.001	2545	9	2001	119
1075	-0.035	475.5	6	466	80
1077	-0.245	7583	7	3232	98
1078	-0.137	1137	6	745	88
1079	-0.494	6970.5	12	1762	122
1080	-0.25	781	10	462	98
1081	0.292	430	7	797	105
1082	0.316	301	6	650	98
1083	0.085	255	4	387	86
1085	0.13	449.5	6	610	94
1087	-0.206	1750	6	934.5	94
1089	-0.221	2973	7	1457	127
1090	-0.14	2878	10	1667.5	122
1091	-0.047	412	4	430	91.5
1092	0.023	207	5	315.5	94
1093	-0.223	13364	10	5854	140
1094	-0.184	2248	10	1217	110
1095	-0.414	6402	8	1930.5	121
1096	-0.368	5479	9	1833	106
1097	0.184	486	4	706	92
1098	0.151	684.5	10	892	122
1099	0.02	295	7	388	94
1100	0.099	264	6	418	101
