166	-0.136	436	10	361	69
167	-0.101	642	5	521	41
168	0.15	320	6	481	65
169	-0.185	765.5	64	508	72
170	0.04	715.5	68.5	789.5	112
171	-0.043	1204	8	1116	71.5
172	0.199	3258.5	12	4746	105
173	-0.032	298.5	7	313	57
174	-0.061	682.5	10	629	72
175	-0.12	1742	8	1354	89
176	-0.108	2089	7	1621	73
177	-0.137	677	16	542	84
178	0.037	1410	105	1537	167.5
179	-0.045	414	8	404.5	61
180	0.001	494	9	552	93
181	-0.066	544	7	524.5	88
182	-0.063	612	10	581.5	86.5
184	-0.085	278	7	277	65.5
185	-0.117	444	33	389.5	95
186	-0.065	397.5	42	446.5	159
187	0.065	693	9	832	73
188	0.126	642	8	898	87
190	0.041	295.5	8	371	73
191	0.095	698	5	884	59
192	0.09	623	5	788	62
193	-0.025	423	8	425	57
194	0.142	1085.5	31	1525	115
195	-0.177	2710	10	1759	65
196	-0.036	3999.5	54	3433	129
199	-0.058	882	6	787	52
200	0.107	434	5	579	60
201	-0.149	1992	98	1367	79
202	0.029	4115.5	86	4009	121
203	-0.032	275	7	297	61
204	-0.01	433	10	486.5	98
205	-0.068	698	6	627	63
206	0.023	539	10	616	87
208	0.065	221	6	291	53
209	-0.045	1831	14.5	1648.5	83
210	0.082	2661	135	2991	158
211	0.107	488	7	649	65
212	0.132	591	10	838.5	86
215	0.029	226	6	295.5	71
216	0.007	285	6	325	57
218	0.107	2556	36	3148	153
219	-0.119	1818	8	1401	81
220	-0.127	1244.5	9.5	961	73
225	0.016	428.5	8	467	57
226	0.066	3402	18.5	3708	119
228	0.038	337	16	434	105
233	0.018	3648.5	62	3496	89
234	0.253	8468	89	12883.5	136
235	-0.06	636.5	7	585	63
236	0.022	1192	9	1284.5	85
237	-0.039	264	6	285	61
238	-0.06	304	10	323	81
241	-0.08	1644	18	1378.5	80
242	0.023	2719.5	159	2688.5	169
247	0.066	260	5	354	73
248	0.059	319	6	394	57
249	0.109	2977	117	3523.5	145
250	-0.01	2087	26	2049	143
251	-0.017	639.5	9	651	73
252	0.073	264.5	7	361	73
253	-0.048	255.5	7	274	62
254	-0.099	364	9	339	73
257	-0.263	1330	9	754.5	60
258	-0.127	7297	34	4889	119
265	-0.153	708	26	529	73
266	0.122	1381	91	1756.5	114
267	0.043	331	8	396.5	62
268	0.098	790	9	1024.5	84.5
273	-0.173	1184	36	822	81
274	-0.064	1923.5	166	1614.5	163
275	-0.154	2166	8	1507	64
276	-0.049	2157	11	1904	87.5
279	0.022	213	5	281	72.5
280	0.113	224	5	319	49.5
281	-0.033	868	80	820	121
282	0.078	494	23	665	131
283	-0.052	1878	8	1656	73
284	0.127	651	7	906	80
287	0.096	383	4	491.5	47
288	0.159	393	3	582	51
289	-0.175	1274	11	880.5	67
290	0.112	4761	22	5553	110
294	0.006	290	7	336	65
296	0.011	331	5	371	57
297	-0.143	1058.5	15	793	72
298	-0.001	2333.5	30	2258.5	97
299	-0.008	302	7	338.5	65
300	0.175	641	9	978	73
302	0.087	222	8	329	80
303	0.036	234	6	323.5	88
304	0.046	215	4	273	49
306	-0.088	41770	182	26992	180
307	-0.044	2135.5	8	1889	66.5
308	0.014	2974	13	2916	89
311	0.003	379	5	425	71.5
312	0.057	337	5	412	57
313	0.113	7220	79	8161	133
314	0.26	4832	27	7823.5	137
315	0.109	503.5	8	677	72
316	0.217	416	8	716	79
319	0.036	1196	4	1303.5	56
320	0.032	1020	4	1103	50
321	-0.078	1422	12	1213.5	79
322	0.074	9255	17	9495.5	125
323	0.063	726	7	853.5	57
324	0.121	1510	11	1984	90.5
325	0.032	225.5	5	275.5	49
326	0.039	320	8	394	73
327	-0.112	1192	4.5	948	64
328	0.003	625.5	4.5	648	52
329	-0.191	591	20	428.5	81.5
330	0.118	862.5	14	1185	113
331	0.147	359	7	521	57
332	0.114	826	7	1097	73
337	0.082	3503.5	72	3882	111.5
338	0.177	3522	84	4811.5	151
340	0.021	340	10	397	72
343	0.117	295	5	430	73
344	-0.063	503	4	457	50
345	0.048	1652	67	1822	128.5
346	0.079	996	12	1269	131
347	-0.034	1978	8	1807	73
348	0.064	2579	9	2849	81
350	0.081	260	7	359	71
351	0.043	657	4	742	54
352	0.002	810	4	826.5	50
353	-0.023	3117.5	30	2806.5	97
354	0.118	4930	19	5822	113.5
355	0.09	737	7	917	57
356	0.207	1347.5	10	2150	89
362	0.127	470	11	676	93
367	-0.004	295	6	350.5	80
368	0.13	247.5	4	363	53
369	0.199	5019.5	25.5	7048.5	105
370	0.31	5546	53	9896	153
371	-0.007	310	6	351	69
372	0.038	348	9	425	78
373	-0.005	428.5	8	487	96
374	0.061	556.5	9	672	73
377	-0.002	262	30	325	105
382	0.012	310.5	7	361	67
385	-0.051	795	22	741	84
386	0.111	1152	12	1509	89
387	-0.077	853.5	7	739	61
388	-0.002	1208	9	1236	85
389	-0.075	939.5	6	799	45
390	-0.007	1077.5	12	1104	93.5
393	-0.075	1117	15	976	83
394	0.036	2819	12.5	2925	101
395	-0.042	386	5	381	57
396	0.05	613.5	7	719	70
401	0.107	2662	15	3223	92
402	0.109	2352.5	31	2921	135
404	-0.031	254	8	291	73
406	-0.034	282	8	321	81
407	0.073	252.5	5	356	79
409	0.228	787	24	1353	112
410	0.163	632	10	969	102
411	0.171	242.5	7	398.5	69
412	0.116	253.5	8	382.5	79.5
413	0.104	475	7	632.5	68.5
414	0.113	505	6	681	66
415	-0.021	853.5	4	839	62
416	-0.163	515	4	376	46
417	-0.428	1660	28	654.5	68
418	0.05	4173	15	4301	105
421	0.144	223	4	337	48
422	0.14	305	10	455	73
423	0.083	217.5	4	292	46
424	-0.036	298.5	5	302	47
425	-0.104	897	15	748	83
426	-0.125	2057.5	12	1560	97
427	0.326	291	6	625	57
428	0.335	490.5	7	1072	73
431	0.021	1161	5	1243	73
432	-0.068	866	5	761	55
433	0.002	2227	12	2185	85
434	0.039	2775	17	2918	121
440	0.088	329	5	425	53
441	0.029	852	14	963	102.5
442	0.153	685	12	1022	105
443	-0.083	1258	8	1065	70
444	-0.03	1438	10	1365	82
447	0.019	765.5	5	824	63
448	-0.086	858	4	719	49
450	0.1	1372	12	1750	105
452	0.038	399	10	470.5	72
454	0.032	217	9	287	73
455	0.112	828	5	1097	73
456	0.026	1722	5	1801	62
457	-0.013	606	9	624	73
458	0.067	1026	10	1237	95
460	0.145	380	7	563.5	73
461	0.069	346	7	452	79
462	0.018	325.5	6	380	67
465	-0.003	3798	16	3511.5	96
466	0.072	3740	27	4087.5	120
469	-0.073	898	8	826	104
470	-0.083	1111.5	9	959	83
471	0.152	306	4	464.5	63
472	0.015	546.5	4	584	51
473	0.24	1086	13	1893.5	99
474	0.24	653	12	1186	116
475	-0.012	280	7	314.5	63
476	0.101	344	10	476	81
477	0.138	208	6	334	70
478	0.179	226.5	6	382	67
479	-0.052	1446.5	6	1293	62
480	-0.108	2220	4	1692	53
481	-0.042	324	20	356	95.5
482	0.108	1604	14	2046.5	104
484	-0.144	318.5	10	283	73
486	-0.095	287.5	14	295	86
487	-0.101	2016	7	1633	113
488	-0.06	4146	6	3335.5	67
489	-0.113	991	8	801	73
490	0.123	1297	10	1741	98
491	0.074	244	6	329	61.5
492	0.062	404.5	7	514.5	83
495	0.129	232.5	4	358	67
496	0.063	287	3	358	49
497	-0.001	541.5	9	577	73
498	0.127	660.5	15	937	109
500	-0.019	283	12	338.5	93
501	0.03	277.5	7	361	87
502	0.105	257	7	373	72
503	0.044	477	4	559	64
504	-0.043	455	5	431	48
505	0.28	392	11	773.5	85
506	0.229	340	8	626.5	97
511	0.096	344	4	449	51
512	-0.122	386	4	312	41
513	0.167	10334.5	44	12864.5	113
514	0.303	3901	17	7038	117
515	-0.158	770	10	565	61
516	0.05	1000	10	1154	83.5
517	0.039	210	6	252.5	39
518	-0.032	265	11	297	73
519	-0.037	454	6	488.5	101
520	0.042	384	5	447	55
521	0.118	263	7	389	72
522	0.26	306	8	606	97
523	0.182	430	6	668	57
524	0.359	460	7	1076	87.5
525	0.255	936	10	1711	105
526	0.334	1517	6	3159.5	83
529	0.114	469	10	638.5	73
530	0.182	678	12	1074	104
531	0.026	311.5	8	373.5	70
532	0.044	387.5	10	481	89
535	-0.141	2489.5	7	1768	71
536	-0.14	6182.5	9	4049	69
538	0.038	272.5	9	367	95
539	-0.029	331	7	358.5	73
540	-0.025	297	9	338	81
541	0.034	209	7	265	57
545	0.036	2335.5	15	2437	73
546	0.173	2420	12	3418	97
553	0.098	2940	10	3449	77.5
554	0.099	2003	12	2453.5	97
556	0.012	214	7	275.5	73
557	-0.005	337.5	8	407	101
558	0.04	380	6	449.5	65
561	0.06	477.5	9	582	73
562	0.077	558.5	10	724	100
564	0.02	336	9	409	87
565	0.207	428	8	745	103
566	0.166	292.5	6	457	63
567	0.021	222	4	274.5	56
568	-0.008	323.5	5	347	53
569	-0.07	3139	10	2568	97
570	0.074	2356	11	2685	88
571	0.003	382	9	436	84
572	0.032	253	10	329	81
573	0.041	333	6	400	63
574	0.099	332	6	441	57
577	0.013	2883	13	2819	81
578	0.213	5064	16	7350	105
579	-0.235	529	8	341.5	57
580	-0.039	481	8	481	73
581	-0.046	441	6	421	53
582	0.008	406.5	11	462.5	84
585	-0.047	499	8	479	63.5
586	0.086	790	9	1001	87.5
588	-0.033	355	9	374	73
589	-0.117	1172.5	8	952	95
590	-0.079	957	7	822	61
593	0.256	3429	10	5609	81
594	0.359	3834	13	7831	105
595	-0.121	300	10	275.5	67
596	-0.061	484	10	477	89
597	-0.032	380	8	417	93
598	-0.031	288	6	311.5	63
599	0.102	287	4	398	61
600	0.161	230	4	359	49
601	0.068	1377	10	1623.5	88
602	0.169	792.5	10	1207.5	97
603	-0.135	494	11	410	77
604	0.025	610	10	702	97
605	0.069	1243	7	1476	79
606	0.103	876.5	6	1119	57
609	0.12	479	10	657	70.5
610	0.378	2573	12	5645	105
611	-0.17	2460.5	14	1641	72
612	-0.03	1610	12	1513	83
613	-0.179	467	8	334	49
614	-0.057	337	10	339.5	69.5
617	-0.105	2503	9	1917	69
618	0.117	6470	11	7473	105
619	0.021	819	6	873	55
620	0.11	1536	9	1967	86
621	-0.009	277.5	6	345	93
622	0.027	250.5	6	311	64
625	0.027	1996.5	10	2088.5	86
626	0.113	2088	14	2631	105
628	0.014	263	10	329	81
629	-0.092	287.5	10	313	100
630	-0.006	252.5	5	289	57
631	-0.034	730.5	6	712	72
632	0.06	928	9	1082	67
633	0.14	3946	10	4956	88
634	0.219	2026	8	3217	99
635	-0.041	994	12	948	89
636	0.102	713	11	950	100
637	-0.118	3254	9	2371	77
638	0.015	3215	6	3125.5	73
639	-0.061	713	6	656.5	70
640	-0.044	1164	7	1072	65
641	0.037	236	7	297	60
642	0.128	522	10	742.5	88
643	-0.169	965	8	685	63.5
644	-0.061	1362.5	12	1217.5	87
645	-0.131	338	7	278	47
646	-0.188	340	8	277	73
647	-0.108	306	29	340	134.5
648	0.029	359	12	437	89
649	-0.069	1897	8	1605.5	67
650	0.11	4054	12	4773.5	104
651	-0.004	351	6	370	49
652	0.026	579	9	649	73
653	0.099	666	8	884	93
654	0.06	1014	7	1177	64
657	0.026	14545.5	46	12933	105
658	0.104	11987.5	55.5	12879	135.5
661	0.051	278	7	377	89
662	-0.036	261.5	6	280.5	57
663	0.195	467	6	760.5	73
664	0.128	216	7	335	68
665	0.023	1812	9	1887.5	77
666	0.101	1198	7	1529	80
667	0.067	302	10	396	75
668	0.095	258	8	383	89
669	0.061	249	6	323	58
671	0.199	1377	8.5	2158.5	89
672	0.153	1804	9.5	2500	87
673	-0.183	1011.5	17	693	68
676	0.146	346.5	14	536	99
677	-0.031	568	8	548	53
678	0.086	765	8	966	80
680	0.066	236	7	324.5	71
681	-0.044	369	10	366.5	62
683	0.041	356	7	424	64
684	0.096	594.5	11	792	97
686	-0.034	389	7	404.5	73
689	-0.32	2632.5	40	1267.5	85
690	-0.208	3375	128	2072	193
691	-0.14	12118.5	27	7585	97
692	-0.128	12363.5	51.5	7930	112
693	0.039	421	8	496	71
694	-0.019	677	10	690	81
695	0.07	284	6	401	93
696	0.067	391	7	486.5	65
697	-0.152	1463	38	1063	95
698	-0.05	1217	64	1151	161
699	0.043	590	8	685.5	73
700	0.101	408	6	549	71
701	-0.011	267	7	303.5	63
702	0.081	249	8	344	69
703	-0.047	739.5	6	686	57
704	-0.049	978	5	893	57
705	-0.104	531	30	435	64
707	-0.061	659	8	601	62.5
708	-0.076	1072	19	956	105
710	0.011	339	10	394	77
711	-0.036	384.5	4	381.5	53
712	-0.109	824	7	672	64
713	-0.113	3198	16	2353	73
716	-0.044	296	12	340	97
717	0.232	649	6	1105	53
718	0.19	1128	8	1753	82
721	-0.004	3014	43	2821	94
722	0.112	3978	101.5	4687	180
723	-0.096	895	8	751.5	71
724	-0.068	1139	11	1016	87
725	0.148	522	7	760.5	71.5
726	0.126	776	8	1064	79
727	-0.185	4414	8	2730	104
728	-0.186	6391.5	10	3767	69
729	-0.094	1938	69	1535	95
730	0.045	1696	56	1897	159
734	0.078	378.5	8	489	73
737	-0.076	862.5	28	733	62
740	-0.064	270	20	304.5	99
741	-0.312	3439	9	1625	57
742	-0.165	3236	13	2141	88.5
744	0.012	236	5	281	55
745	-0.138	2107	59	1487.5	64
746	-0.021	4509.5	53	3986	167
747	0.056	327.5	7	399	57
748	0.043	1036	10	1185	93
751	0.065	222.5	6	318.5	79
752	-0.054	333	6	326	54
753	-0.044	2206	51	1928	84
754	0.08	3140	141	3479	169
755	-0.023	411	7	417	57
756	0.027	435	8	506.5	79
757	-0.112	321.5	6	299.5	69
758	-0.014	417	8	445	73
759	0.046	1384	6	1577	105
760	0.071	2223	9	2518	73
761	-0.017	4438	39	3901	97
762	0.088	3422	54.5	3897	147
763	0.093	361	7	478.5	66.5
764	0.042	233	6	310	72
765	-0.102	9600	14	6649	95
766	-0.028	11068.5	15	8937.5	112
768	-0.024	334	5	345	52
773	-0.159	2415	8	1641	57
774	0.066	2463	7	2741	73
785	-0.2	1410	101	868	73
786	0.051	1930.5	187	2025	160
787	0.057	956.5	7	1111	69
788	0.128	1031.5	10	1411	89
791	0.004	10081	13	8817	129
792	-0.011	16280.5	34	13259	105
793	-0.011	896.5	16	906	81
794	0.169	1796	46	2575	136.5
795	0.023	372	7	434	73
796	0.11	316	6	448	73
797	-0.038	483	7	483.5	72
798	-0.075	619	9	569	81
799	0.126	379	4	527	55
800	0.021	620	6	674	59.5
801	-0.123	528.5	11	421.5	54
803	-0.112	526	8	432	55
804	0.071	1923.5	15	2234	109
805	0.058	237	7	297	47
806	0.015	294.5	7	348.5	68
808	-0.008	248	6	288	62
809	-0.093	468	51	383	67.5
810	-0.064	655	62	605.5	120
811	0.084	372.5	7	471	55
812	0.091	1126	10	1428	101
815	-0.025	966.5	6	953	81
816	-0.033	1470	7	1375	71
817	-0.222	2122	40	1280	84
818	-0.045	2522	103.5	2211.5	162
819	0.046	377	7	448	62
820	0.008	466	8	521	81
822	-0.064	265	11	285.5	77
823	-0.119	4072	10	2928	105
824	-0.095	7541	25	5385	97
825	-0.095	795	23	681	89
826	-0.002	715	37	774	129
827	0.051	262.5	7	336	64
833	-0.282	2373	11	1241	62
834	-0.096	1822	39	1486	117
835	-0.102	469.5	7	395	51
836	0.026	1087	13	1192.5	94.5
839	-0.163	7625	8	4673	67
840	-0.088	11268	10	7941	87
841	-0.265	2658	66	1411	73
842	-0.013	3521	76	3182	119
843	-0.151	2541	7	1758	65
844	-0.065	3606	10	2943	100
846	0.004	265	8	327	81
848	0.044	299	6	372.5	67
849	-0.176	578	17	434	81
850	0.026	990	86	1070	147
851	0.028	1012	7	1105	73
852	0.067	1154	10	1377	89
853	-0.059	1325	8	1201	94
854	0.005	1661.5	10	1685	84.5
855	-0.094	679	5	606	89
856	-0.069	860	12	781	89
857	-0.207	715	43	501	105
858	0.055	534	40	673	141
859	0.123	412.5	6	579.5	70
860	0.024	392	6	447.5	65
861	0.324	565	6	1193	63
862	0.335	596	7	1296.5	73
863	0.058	769	5	899	61
864	0.04	1507.5	5.5	1641	60
865	-0.08	310	8	301.5	64
866	-0.013	962	26	971	97
867	0.029	420.5	7	473	57
868	0.06	1115	13	1316	96
869	0.027	831	6	897	54
870	0.16	1136	8	1642	73
873	-0.221	559.5	52.5	356	70
874	-0.043	870	60	806.5	105
875	0.142	5030	10	6217	73
876	0.208	7096	13	9967	109
879	-0.019	14286	10	11566	115
880	-0.029	18140	10	14100	84
881	-0.189	7627	23	4418	84
882	-0.139	6027	129	3978	159
883	0.188	316.5	7	510	62
884	0.146	460.5	8	688	87
885	0.022	945	6	1022.5	73
886	0.039	1103.5	11	1241	89
887	-0.019	3946	8	3523	100
888	-0.015	10583	33	8796.5	105
890	0.333	913.5	45	1949	149
895	0.237	1518	4	2544	67
896	0.121	1514.5	5	1959	54
897	-0.047	333.5	7	329	53
898	-0.019	788	23	811	111
901	-0.164	358	6	272.5	45
902	-0.037	339	6	358.5	71
905	-0.121	1254	30	965	73
906	0.055	2713	60	2915.5	120
907	0.003	279	7	313	54
908	0.142	602	8	867	81
911	0.071	2631	6	2962	96
912	0.018	1464	6	1525	63
913	-0.085	631	14	553	71
914	0.091	1048	146	1223	152
916	0.036	251	8	329	78.5
917	-0.004	342	6	401	88
918	-0.125	548.5	20	463	89
919	-0.047	404	5	409	73
920	-0.105	603.5	9	506.5	64
921	-0.185	9224	137	5308	137
922	-0.156	6100	37.5	3913	141.5
923	0.043	368	7	438	64
924	0.017	298	7	356.5	71
925	0.006	332	7	373.5	64
926	0.044	467.5	8	549.5	69
930	0.01	831.5	19	896.5	99
935	-0.048	275	4	271	41
937	-0.109	862	17	694	65
938	0.099	1583	99.5	1897	115
940	0.035	232	7	310	78
942	-0.077	332	8	337	81
943	0.047	486.5	5	593	85
944	0.127	375.5	4	519.5	51
946	-0.004	736	110	744.5	153
947	0.049	453	6	529	57
948	0.076	623	9	781.5	84
949	-0.083	288	7	309	89
953	-0.076	1071	60	929	113
954	-0.034	702	24	728.5	131
957	-0.127	302	7	272	63
958	-0.044	370	7	377	69
961	-0.103	402	10	351	61
962	-0.084	625	14	581	103
964	-0.025	745	9	744.5	81
966	-0.052	256	7	270.5	60
970	0.017	423.5	38	486	110
971	-0.113	325.5	8	288.5	57
972	-0.064	573	8	543	81
974	-0.045	292	7	310	67
975	0.046	236	5	317	73
976	-0.061	314	4	305	51
978	-0.014	1680.5	94	1617	144
980	0.02	302	10	371	83
982	-0.029	317.5	10	353	82
985	-0.055	725	68	665	113
986	-0.003	589.5	18	660.5	121
987	-0.067	2153.5	7	1817	71
988	0.022	1023.5	8	1103	73
989	0.055	306	6	381	61
990	0.139	445	7	644	73
993	-0.043	525.5	11.5	513	73
994	0.115	1212	12	1602	97
998	0.001	284	6	329	65.5
999	0.059	543	4	640	53
1000	0.037	251.5	5	303	48.5
1002	0.066	250.5	12	367.5	104
1004	-0.043	613	10	605	86
1005	-0.078	3046	7	2445.5	83.5
1006	-0.084	4766	9	3608.5	81
1009	-0.033	2031	62.5	1859	124
1010	0.005	2378	32	2364	133
1011	0.042	228	6	293	60
1012	0.037	279	9	350	72
1014	0.122	305	11	457	91
1015	-0.078	1011	5	894	85
1016	-0.032	444	6	440	57
1017	-0.065	442	38	443.5	117
1018	-0.023	336	13	401.5	113
1019	-0.019	261	6	295	63
1020	-0.042	325	8	342	71
1021	0.003	471	6	502.5	60.5
1022	0.032	542.5	7	617	70
1025	-0.134	485.5	14	398.5	73
1026	0.079	907	12	1129	96
1027	-0.113	3190	7	2337	59
1028	-0.003	5398	10	4841	91
1029	-0.077	634	6	553	53
1030	0.02	700	9	761	69
1031	-0.092	3107	6	2397.5	68.5
1032	-0.006	1424	6	1407.5	61
1034	0.043	381	10	477	93
1038	-0.082	266	7	265	61
1039	-0.04	250	4	280.5	67
1040	0.116	215	3	311	48
1041	-0.039	413.5	11	430.5	85
1042	0.081	399	18	563	131
1043	0.002	484	6	518.5	65
1044	0.022	550	10	625	85
1045	-0.087	1150	8	1001	101
1046	-0.119	893.5	11	721	79
1047	-0.088	942.5	6	817	82.5
1048	-0.022	399	4	413	61
1049	0.015	418.5	24	494	111
1050	0.057	354	10	473	105
1052	0.041	221.5	7	294	69
1053	0.068	374	7	470.5	68
1054	0.096	378	6	498.5	62
1055	-0.039	1093.5	5	1022	63
1056	-0.037	1782	4	1609	49
1057	-0.344	4596	38	1999.5	94
1058	-0.06	3848	14	3144	95
1059	-0.138	477.5	6	375	53
1060	0.033	690	8	776	73
1061	0.006	2880	7	2757.5	57
1062	0.038	2143	10	2281	84
1063	-0.109	1183.5	5	962.5	79.5
1064	-0.007	582.5	5	595.5	55
1065	0.065	286.5	38	361	87.5
1066	0.105	364	10	518	94.5
1067	-0.029	408	5	409	55.5
1068	0.017	911	8	976.5	73
1069	0.135	254	7	391	73
1070	0.016	303	6	358.5	68
1072	0.066	346	5	421	49
1073	0.134	5254.5	13.5	6385	98
1074	0.121	4063.5	15	4918.5	124
1075	-0.009	261	8	297	62
1076	0.019	369	8	433	79
1077	0.005	1755	10	1801	117
1078	-0.024	1056	10	1033	79.5
1079	-0.076	2349.5	6	1941	83
1080	-0.15	1951	6	1375	57
1081	-0.024	349	19	390.5	97
1082	0.132	266	9	425	97
1085	-0.031	232	6	265	64
1086	0.127	289	7	416	61
1087	0.034	656	4	729	56.5
1088	-0.067	668	4	583.5	41
1089	-0.344	1197	43	585	85
1090	0.006	2172	12	2162	95
1092	-0.021	265.5	9	305	73
1093	-0.105	1285	6	1017	49
1094	0.021	1037.5	10	1112	73
1095	-0.118	3363	6	2433	65
1096	-0.039	1669	6	1513	57
1097	-0.014	360	28	391.5	89
1098	0.045	559	11	675	97
1100	0.028	467	7	536	73
1101	0.064	450	8	569	85
1102	0.043	562	6	646	62
1104	0.031	227	4	281	53
1105	0.122	1529	10	2006	84
1106	0.185	1919	14	2857	119
1111	-0.064	1707	6	1482	73
1112	-0.163	1101.5	6	785	61
1113	0.333	898.5	15	1937	104
1114	0.297	495	10	1007	89
1115	0.083	276	7	368	61
1116	0.073	306	7	394.5	62
1117	0.08	493	5	624	67
1118	0.103	383	5	514	63
1119	0.103	386	5	505	51
1120	0.185	705.5	4	1078.5	47
1122	-0.137	7196.5	15	4720	103
1125	-0.077	475	5	421	51
1126	-0.047	391	10	393.5	73
1127	-0.077	5575	6	4231.5	78
1128	-0.073	3722.5	7	2944	69
1129	-0.066	473	10	441	67
1130	-0.076	600.5	10	579.5	109
1132	0.014	318	7	375	73
1135	0.133	678	4	953.5	77
1136	0.114	1286	6	1657.5	57
1137	-0.06	1017.5	10	921	78
1138	-0.017	1234	12	1237	104.5
1139	0.028	307.5	7	373	71
1140	0.056	471	9	587.5	90.5
1141	0.122	272	7	425	94
1142	-0.01	243	8	292	73
1143	0.008	956	4	1000	67.5
1144	-0.016	452	4	464	57
1145	-0.013	382	12	417	80.5
1146	0.085	311	11	447.5	105
1147	0.018	219	6	273	61
1151	0.056	957	4	1097	54
1152	0.208	1890.5	5	2911	56
1153	0.015	2486	54	2478.5	119
1154	0.145	13143	16	15372	121
1155	-0.184	5352.5	18	3222	81
1156	0.046	4894	11	4935	99
1157	-0.143	2473	8	1729	53
1158	0.011	1434	10	1491	85
1159	0.16	1322	4	1926	101
1160	0.143	689	5	969	57
1162	0.045	325	10	425	97
1164	-0.064	443.5	7	438.5	85
1167	0.168	253	5	425	81
1168	0.117	232	4	334	51
1169	-0.084	3018	10	2385.5	81
1170	-0.053	4621	14	3777	105
1171	-0.139	1270	8	956	73
1172	-0.076	1518.5	12	1316	97.5
1175	0.005	387	4	430.5	67
1176	-0.009	311	5	337	54.5
1177	0.098	254	10	387	98
1178	0.046	245	10	345	97
1183	0.137	352	4	497	49
1184	-0.056	386.5	4	360	45
1185	-0.053	875.5	22	820	96
1186	0.065	3746	14	4022	97
1187	-0.281	431	9	273	65
1188	-0.025	518	10	537	83
1190	-0.014	235.5	8	279	69
1191	0.108	345	6	505	97
1194	0.022	369	9	441	86
