212	0.118	4293	42	6099	368
213	-0.161	1244	51	1284.5	417.5
214	-0.112	1343	120	1428	429
215	0.005	2204.5	114	2761	521
216	0.028	1178	16	1643	329
217	-0.079	15753	21	13045	387
218	-0.12	11663.5	12	9029	280
219	0.007	6381	36	7017	457
220	0.097	5577.5	16	7431.5	347.5
221	0.093	769.5	82	1357	468
222	0.161	589.5	27	1207.5	361
223	-0.059	2242	32	2428	381
224	-0.071	751	10	1048	394
225	0.048	1886	8	2457	229
226	0.1	6024	43.5	8069	419
228	0.04	1280.5	134	1872	540
229	-0.016	868	18	1166	307
230	-0.149	967.5	69	1091	425
233	-0.041	23954	208.5	20678.5	512
234	0.018	23112	16	22717	321
235	0	1484	268	1897	606
236	0.003	3403.5	230	3950.5	616
237	0.026	2184	133.5	2751.5	447
238	0.002	4096	469.5	4508	723
239	0.081	690	14	1163	313
240	0.011	1586	57	2069	400
241	-0.049	3113	50	3280	415
242	0.057	2425	12	3174	275
245	-0.024	1398.5	59.5	1760	414
246	-0.02	1696	140	2049	467
247	-0.042	3512	160	3688	514
248	-0.031	1914.5	16	2224.5	346.5
249	0.037	4398	34	5307.5	409
250	0.049	3868.5	12	4728	265
251	0.096	1925	28	2970.5	463
252	0.128	3974	13	5772	297
253	0.027	4861	68	5708.5	462.5
254	0.069	8140	34	9932.5	430
255	-0.035	1341.5	20	1691	397
257	-0.018	1775	9	2053	251.5
258	-0.037	6883	44	6800	413.5
261	0.002	853	45	1215	365
262	-0.092	1714.5	100.5	1881	492
263	0.116	937	9	1551	271
264	-0.027	931	24	1259.5	366
267	-0.038	1300	184	1596.5	516
268	-0.053	3327	329.5	3493	709
271	0.243	4101	26	7766	451.5
272	0.231	5725	101	10185	502
273	-0.107	2746	32	2621.5	383
274	-0.004	1780	13	2125	261
275	-0.168	12658	364	9024	754.5
276	-0.137	9660.5	42	7406	366
277	-0.008	1035.5	82	1460	476
278	-0.007	1026	99	1416	457
279	-0.035	1918.5	101	2279	497
280	0.042	999	14	1497	352
281	0.108	1347	37	2241	454.5
282	0.304	811	8	1956	244
283	-0.004	6176.5	78	6667	497
284	0.011	9922.5	20	10394.5	328
285	0.085	768.5	41.5	1373	449
286	-0.023	727	36	1113	431
287	-0.217	8560	58	5740	503
288	-0.318	3461	12	2223	473
289	0.228	1647	8	3183	249
290	0.099	3668	39.5	5127	412
293	-0.135	2878	36	2539.5	343
294	-0.024	1029	60	1397	433
295	0.001	2608	10	3033	296
296	-0.132	1905	27	1844	368
297	-0.063	3116	200	3143	496
298	0.025	2957	13	3549	289
299	0.191	1433	202	2609	574.5
303	0.157	2165.5	13	3608	357
304	0.091	3349	128	4617	493
306	-0.03	55033	31	45538	360
307	-0.059	4964	265	4864	628
308	-0.079	3179.5	26	3107.5	353
309	-0.054	2491.5	94.5	2694	457
310	-0.024	2287	94	2622	425
311	-0.151	9875	169	7438	560
312	-0.279	8986	120	5227	481.5
313	0.173	17353.5	70.5	24609.5	479.5
314	0.094	11054	20	13869	485
315	0.112	2551	286	3862	777
316	0.132	1222.5	13	2027.5	282.5
317	-0.049	836	50	1163.5	431.5
318	-0.096	586	14	830	358
319	0.217	19908	87	30807	549
320	0.154	9297	15	13539	529
321	-0.643	4964.5	10	1420	230
322	-0.665	24128	68	5491.5	382
323	0.346	1089	11	2808.5	265
325	-0.133	2810.5	30	2497	338
326	-0.028	2501	70	2848	442.5
327	-0.143	11403	14	8480.5	341
328	-0.297	15275.5	46.5	8001	430
329	0.05	1834	82	2499.5	409
330	0.188	1701.5	13	3047	288
331	0.244	1136	92.5	2385	439
332	0.273	2623	466.5	5121	894
333	-0.018	983	94	1352.5	457
334	0.094	1152	373	1689	675
335	0.14	607.5	12	1185	329
336	0.016	1155	52	1646	435
337	-0.145	13274	44	9724	407
338	-0.163	14876.5	39	10316	361
339	-0.06	880	94.5	1198	485
340	0.002	749	23	1120	359
341	0.094	1029	61	1715	446
342	-0.069	1088	74	1303	392.5
343	0.037	3988	114	4870	504
344	-0.043	2023	29	2330.5	413
345	0.128	3047	38	4601	405
347	0.155	6095.5	506	9043	932.5
348	0.32	2993.5	12	6746	323
349	0.069	1718	84	2537	499
350	0.115	1185	11	1965.5	338.5
351	0.207	6163	37	10457	521
352	0.09	2666.5	15	3978.5	568
353	0.06	1444	12	1998	249
354	0.04	4082.5	43	4950	375
355	0.419	835	9	2590	284.5
357	-0.008	808.5	36.5	1124	333
358	-0.055	1008	79	1321	461.5
359	-0.061	1695	8	1852.5	291.5
360	-0.016	995.5	17	1373	381
361	-0.003	1428	43	1864	401
362	0.017	1006	12	1420	329
367	0.196	1844	13	3427.5	385
368	0.154	2207	26	3673	399
369	0.08	2909.5	17	3985	357
370	0.149	1956.5	12	3176.5	280.5
371	0.1	2217	82	3316.5	479
372	0.119	1327	26	2225	404
373	0.029	3700	86	4473	471.5
374	-0.033	3545	40	3753	369
375	-0.057	2195	68	2427.5	447.5
376	-0.068	1051.5	23	1318.5	393
377	0.191	1029	18	2046	380
380	-0.004	1096	12	1441	306
381	-0.186	3100	74	2511	429
382	-0.303	3568	12	2207	344
383	0.141	1366.5	28	2438	465
389	0.013	2335	38	2822	320
390	-0.057	2083.5	102.5	2332	487
391	0.186	811.5	8	1587	287
392	0.092	758	15	1321	359
393	-0.311	4576	51	2673	368.5
394	-0.282	6596	16	3839	302
396	0.007	3384.5	492	3932.5	852
397	0.095	578	66	1060	401
401	-0.079	3409.5	20	3293	345
402	-0.022	2792	13	3074	301.5
405	-0.051	1717.5	90.5	2046	505
406	-0.036	960	36	1277.5	385.5
407	0.049	5076	84	6198	462
408	0.05	3265	20	4228.5	445.5
409	-0.05	2200	16	2479	414
411	0.088	1332	114	2109	521
412	0.051	612.5	13	996	297
413	0.102	8708.5	96	11304	486
414	0.026	9479	18	10419	446
415	-0.146	27450	66	18701.5	477
416	-0.14	11938	14	9108	567
418	-0.047	9144	42	8567	389
421	0.136	1642	21	2681	325
422	0.069	1923	56	2757	436
423	-0.019	1942	8	2241	272.5
424	0.168	864.5	13	1695	371.5
425	0.016	2074	61	2612	398
426	0.137	4093	23	6104.5	357
427	0.365	990	36	2744	392
428	0.291	1988	362	4153	795
429	-0.045	986	59	1231	354.5
430	0.091	1731.5	262	2533	605
431	0.957	1362	10	13103.5	431.5
432	1.062	1116	15	13701	528.5
433	-0.115	4571.5	24	3983.5	369
434	-0.096	4940.5	13	4358	284.5
437	0.066	1728.5	110	2505	501
438	0.022	1486	44.5	2039	425
439	0.198	3880.5	71.5	6697	521
440	0.185	1835	16	3378	430
441	0.075	2522	14	3516	385
443	-0.095	5135.5	66	4689	488
444	-0.039	2157	15	2363	285.5
445	-0.132	1726	104.5	1768.5	494
446	-0.189	1938.5	15	1720	395.5
447	0.648	1197	24	5940.5	447.5
448	0.538	684	9	2965.5	489
449	-0.186	1009	9.5	927	245
450	-0.196	2836	36	2264.5	377
451	-0.049	633	12	851	277
452	0.054	1738	24.5	2431.5	369
453	-0.076	1853	15	1965.5	324
454	0.051	1893	83	2600	439
455	0.102	5509	10	7374.5	291.5
456	0.176	6286.5	18	9911.5	445
457	-0.292	2052	54	1469.5	385
458	-0.107	2066	68	2097	436.5
459	0.211	816	30.5	1721	374
460	0.285	1382	265	2945	652.5
461	-0.125	4578	58	3919	413
462	-0.015	6402	260.5	6663.5	608
465	0.068	4928.5	27.5	6271	391
466	0.099	4602	13	6209	287
467	0.144	989	53	1796	416
468	0.214	1266	27	2517.5	357
469	-0.049	20271	168	17516	521
470	-0.007	9078	52	9243.5	385
471	0.215	4080	58	7268	499
472	0.164	1085	14	2073	413
473	0.205	1940	15	3643	384
475	0.049	1920.5	34	2717	476.5
476	0.217	784	11	1669	327
477	0.145	2615.5	76	4181	469
478	0.209	1636	13	3193	407
479	0.174	18192	82	25792	495
480	0.105	5376	14	7481	509
481	0.001	856	11	1145	258.5
482	0.05	3095	31	4005.5	425
483	-0.192	742.5	14	737.5	253.5
484	-0.166	1686	30	1577	375
485	-0.182	2384	18	1950	297
486	-0.147	2249	100	2105	476
487	-0.047	2669	10	2793	277
488	-0.148	3267	14	2820.5	390
489	-0.047	1989	36	2233	369
490	-0.049	2203.5	98	2452	454
491	0.12	658	20	1221	344
492	0.088	1538	209	2284.5	553
493	0.027	1570	59	2134	423
494	0.11	2346	231	3457	584
495	-0.009	810.5	12	1163	345
496	-0.057	1500	15	1764	377
497	-0.063	2085	18	2266.5	369
498	0.009	1097	12	1456	285
499	-0.043	989	50	1289	396
500	0.035	1195	16	1694	339
501	-0.117	3620	115	3287	489
502	-0.175	4712	34	3615	375.5
503	0.011	8882	93	9527	521
504	0.063	4596	14	5849	404.5
505	-0.052	1309	14	1592	373
509	0.058	1712.5	65	2435	434
510	0.009	1076	15	1584	440
513	0.456	2632	11	7995	265
514	0.48	4393	31	13734	440
515	-0.087	1104	18	1202	265
516	-0.046	1368	46	1635	371
517	-0.131	4090	22	3449	321
518	-0.017	5560	172	5835	517
519	0.038	5038	10	5935	308
520	-0.015	3183	20	3608.5	416
523	0.032	1463	16	2010	352
524	0.172	1712	174	2988	560
525	0.321	3281	61	7345.5	409
526	0.148	6463	221	9449	587.5
527	0.003	1741.5	14.5	2227	376
528	0.129	1428	18	2436	417
529	0.164	1778	16	3102	377
530	0.227	2017	13	3845	285.5
531	0.389	1337	40.5	3756	387
532	0.188	1714	27.5	3114.5	361
533	0.14	579	100	1165	482
535	0.02	15165	104	15610.5	485
536	0.015	6296	18.5	7092	476
537	-0.045	629	13	919	345
539	-0.062	996	20	1289	399.5
540	0.017	2156	14	2665	308.5
541	-0.079	3559	89	3528	513
542	-0.075	1645	16	1920	462
543	0.058	756.5	16	1253	369
545	0.066	1522	8	2120.5	246
546	0.032	2295.5	53.5	2937	385.5
548	-0.133	902	36.5	1045.5	381
549	-0.147	995	16	1076	345
550	0.014	770	45	1193	412
553	0.129	7872	72	10908	434
554	0.18	6592	166.5	10242	465
555	-0.027	633	23	906.5	313
556	-0.06	1446	171	1699	521
557	-0.046	5044	46.5	4978	348
558	-0.073	6999	222.5	6383	553
559	0.007	651	10	978	301
560	-0.005	688	12	1065	371
561	0.104	2034	17	3063	353
562	0.035	1698	12	2212	269
563	-0.167	2713	60	2314.5	401.5
564	-0.031	1708	28.5	2048.5	385
565	0.199	9338	138	14777	515
566	0.254	13392	59	23161.5	432.5
567	0.556	1215	43	4896	439
568	0.444	471	12	1727	396
569	0.035	6568	16	7575	369
571	0.026	1666	16	2249	384
572	-0.068	1314	12	1474	292
573	-0.109	9041.5	129	7447	473
574	0.012	6288	18	7010	448
575	0.011	1253	19	1737	392.5
577	0.163	3769	9	5917	273.5
578	0.145	12589	57	17272	441
579	-0.028	2466	25	2752.5	337
580	-0.037	2258	66	2568	435.5
581	-0.016	12518	32	12163.5	412.5
582	-0.038	22368	132	19593	480
583	0.107	1834	9	2793	316
584	0.056	1906.5	26	2693	424
585	-0.029	1137.5	66	1466	407
586	-0.024	2242	226	2563	537
588	-0.071	987	162	1268.5	537
589	-0.026	11298.5	48	10817	389
590	-0.03	16148	259.5	14848	617
591	0.039	478	10	822	295
592	0.089	682	12	1225	367
593	0.122	13315	60	17312.5	451
594	0.208	17202	21	26339	397
595	-0.098	2069	120	2112.5	457
596	-0.182	2065.5	37	1764.5	345
597	-0.058	4504	131.5	4470	515
598	-0.042	5944	74	5855.5	407
599	-0.005	5489.5	42	5948	433
600	0.018	1865	12	2439	389
601	-0.058	3378	29	3434	375
603	0.106	1393	17	2248	377
604	0.107	890.5	11	1467	281
605	0.133	18761	138.5	24241	548
606	0.096	11919	18	14887	481
607	-0.04	1410.5	17	1741	391
609	0.21	1708	11	3179	265
610	0.255	9764	58.5	17452	469
611	0.008	2557	26	3025	313
612	0.083	6824	91.5	8667	446
613	-0.078	8010	35	7081	352.5
614	-0.092	10931	159	9161	512.5
615	0.19	558	9	1168	283
617	-0.082	6574	61.5	5924	420
618	-0.036	15131	298	13822	633
619	-0.12	832	21.5	958	318
620	-0.11	8612	212	7156	566
621	0.137	3621	28.5	5475	385
622	0.143	5620.5	190	8243	553
625	0.108	5501	46	7550	427
626	0.202	6021	24	9957	329
627	-0.072	1551	158.5	1751.5	497
628	-0.189	1306	50	1213	355
629	0.039	3608.5	157	4441	521
630	0.011	3722	68	4301.5	414
631	0.16	3885	36	6161	425
632	0.189	1453.5	12	2760.5	393
633	0.05	16926	20	18413	409
635	-0.193	4276	43.5	3240	413.5
636	-0.198	9921	35	6665	361
637	0.057	11857	152	13513	518
638	-0.069	4937	14	4809	480.5
639	0.026	3226	20	3947	400.5
640	-0.012	783	9	1173	387
641	0.208	631	10	1319.5	272.5
642	0.095	681	20.5	1232	374.5
643	0.008	2210.5	27	2671	317
644	-0.009	1518.5	99	1967	489
645	-0.026	3859	14	4081	325.5
646	-0.048	4872	85	4873.5	454.5
649	-0.151	5781.5	86.5	4550	409
650	-0.127	12254	260	9395	544.5
653	-0.201	7408	42	5102	369
654	-0.2	10242	184	6898	517
657	0.045	4830	34.5	5854.5	385
658	0.061	1990	12	2692.5	281
659	-0.005	1652	100	2105.5	472
660	-0.049	1143.5	52	1426.5	397
661	0.007	3809	186.5	4393	576
662	-0.054	6609	118	6329	477.5
663	0.368	6052	71	14378.5	453
664	0.425	2410	14	7015	413
665	0.134	1261	15	2157	353
667	-0.067	2322.5	50	2487	422
668	-0.061	4601	56	4460	382
669	-0.062	2614.5	102	2786.5	484
670	-0.141	2036	14	2131.5	576
671	0.243	5559	24	10206	409
672	0.03	1377	12	1992.5	437.5
673	-0.025	2462.5	6	2668.5	218
674	-0.096	7515	20	6441	335.5
676	-0.03	674	16	974.5	337
677	-0.107	3288	20	2950.5	273
678	-0.041	3470	150	3625	472
679	-0.01	4219	24	4548	315
680	0.045	2626.5	34	3417	397
681	-0.016	870	26.5	1209	357
682	-0.072	1131	11	1257	255
683	0.086	1099.5	47	1764	405
684	0.06	2341.5	119	3171	480
685	-0.139	2101	17	1937	327.5
686	-0.108	3048	191	2885	540
687	-0.077	836.5	16	1053.5	337
688	0.023	1096	37.5	1572	391
689	-0.343	4505	13	2438	308.5
690	-0.262	3330.5	11	2165	249
691	-0.051	23647.5	51	20045	414
692	-0.071	16188	14	13523	316
693	0.001	4255	142.5	4757	497
694	0.013	5141	48	5781	397
695	0.198	3985	110	6777	496
696	0.289	2628	24	5610	357
697	-0.163	4170	17	3323	358
698	-0.047	2022	8	2153	233
699	-0.003	1308	14.5	1709	345
700	0.049	735	10	1039	192
701	0.003	1760.5	94	2265	481
702	0.048	1710	17	2379.5	367.5
703	0.111	7242	124	9682	457
704	0.068	2872	12	3927.5	437
705	-0.004	1200	6	1475.5	221
706	0.026	2446	64	3064	400
707	0.091	401.5	8	721	224
708	-0.079	1665	22	1812	353
709	-0.049	2563	32	2691	302
710	0.01	5512	178	6097	505
711	-0.037	2933.5	14	3137	327
712	0.041	1945.5	28	2633	395
713	-0.066	7448	126	6767	390
714	-0.088	7349.5	12	6356	271
717	0.224	1020	14	2150	359
718	0.262	2377	158	4796	552
719	0.023	842	13	1235	319
720	-0.052	1415	34	1687.5	384
721	0.046	14962	60.5	16293.5	422.5
722	0.063	9673	14	11339	307
723	0.082	1296	34	2042.5	422.5
724	-0.003	1183	26.5	1537	320
725	0.043	5341	50	6387	413
726	0.058	10758	79	12433	448
727	0.002	16336	104	16047	473
728	0.023	9606	16	10377	340
729	0.067	3901	35	5043	384
730	0.026	2535.5	8	3055	233
731	-0.018	625	12.5	936	327.5
734	-0.069	1762.5	18	1942	359
735	0.09	796	38	1365	388.5
737	0.091	3686.5	8	4953	264
738	0.06	9536	104	11149	424.5
740	-0.046	644	26	931.5	356
741	0.146	11939.5	84	16423.5	394
742	0.193	18570	257	27229	609
743	0.017	1034	12	1418	297
745	-0.165	5830	77	4441	394
746	-0.063	5378	12	5023	254
747	0.059	2294	154	3078	487
748	0.085	5170	119	6713.5	432.5
749	0.1	605	22	1148	386.5
750	0.083	1558	200	2294.5	546
751	0.192	1578	12	2915	327
752	0.033	1546	28	2141	399
753	-0.018	7048	63	7216	425
754	0.021	3872	11	4452	262
755	-0.013	1558	42.5	1953.5	389
756	-0.04	2088	90	2360	425
757	-0.012	5682	38	6014	400
758	0.059	12291.5	89	14042	471.5
759	-0.03	14643	97.5	13581	457
760	-0.097	13005.5	26	10560	375
761	0.052	9362	39.5	10805	385
762	0.102	5088	10	6798	233
763	0.112	1448	13	2348.5	372
764	0.177	1507	13.5	2685	297
765	-0.065	5730	33	5446.5	417.5
766	-0.044	12181.5	34	11177	403
773	-0.018	5511.5	58	5728	361
774	0.032	8192	177	9155	501
775	0.004	651.5	12	935	265
781	-0.02	835	84	1157	409
782	0.022	1352	216	1861	593.5
783	0.069	3154	16	4153	329
784	-0.001	9983	36	10246.5	401
785	-0.119	4114.5	60	3615	409
786	-0.096	3472	10	3157.5	261
787	-0.002	4930	69.5	5405	423.5
788	-0.016	8681	46	8678.5	345
789	-0.026	1942	61.5	2307.5	425
791	0.113	14705	172	18504	514.5
792	0.039	7140	16.5	8233	359
793	0.067	2926	29	3893	368
794	0.168	1192	7	2065	207
795	0.104	1380	22	2217.5	379.5
796	0.187	739	13	1445	273
799	0.027	3484	23	4213.5	388.5
800	-0.011	1439	10	1897	414
801	-0.03	1484	7	1683	217
802	-0.082	3278	21	3161	341
803	-0.019	1076	9	1349	272
805	0.138	2085	54.5	3305	359.5
806	0.174	2046	124	3465	435
807	-0.144	1654.5	12	1529	275.5
808	-0.066	2191.5	16	2342	359
809	-0.035	2675.5	74	2950	422
810	0.035	1575	13	2080	279
812	-0.202	2546	179	2048.5	467.5
813	-0.076	925.5	113	1137	425
814	0.187	2894.5	266	4775	559
815	0.092	4416	18	5927.5	339
816	0.065	4665	37.5	5919	394.5
817	0.043	2877.5	95.5	3653	439.5
818	0.173	1955	10	3313	254
819	-0.11	4023	125	3625	479
820	-0.16	4359.5	23.5	3441	325
821	0.032	1669	44	2293	433
823	0.102	40520.5	268	45857	633
824	-0.024	16162	29	14998	369
825	0.101	1883	17	2816	320
826	0.198	819	7	1568	216
827	0	1403.5	18	1849	375
828	-0.033	747	12	963	253
830	0.066	612	11	1031	305
833	0.035	503	6	747.5	192
834	-0.064	3154	29	3154.5	329
835	0.04	763.5	9	1097	232
837	-0.008	1606	20.5	1981	323.5
838	-0.027	1566	75	1912.5	422
839	0.092	15063	24	18092	345
840	0.122	14366	45	18505	396
841	-0.006	8744	208	8953	523
842	0.005	5147	20.5	5661	340
845	0.076	1266	90	1907	417
846	0.097	1562	295	2339	652
847	0.039	1647	15	2264	366
848	0.059	1120	30	1676	352
849	-0.062	1294.5	45	1529	381
850	-0.044	722	10	902.5	233
851	0.107	5134.5	242	7037.5	633
852	0.123	9428	21	12629	329
853	-0.1	4319	100	3967	496
855	0.081	7287	142	9158.5	499
856	0.14	3346	14	5119	358
857	0.207	1438.5	16	2767	329
858	0.196	788	8	1507	217
859	0.19	1182	19	2319	400.5
860	0.493	1308	11	4498.5	233
861	0.214	1376	58	2711	416
862	0.038	2389	14	3081	348
863	0.044	3367.5	25	4249	409
864	0.097	879	8	1521	375
865	0.057	544	8	865	233
866	0.006	1420	19	1848	337
867	0.215	797.5	10	1628.5	265
869	-0.01	9034	30.5	9112	329
870	0.022	17320	104	17672	457
871	-0.077	677	12	839	262
872	-0.137	725	24	919	389
873	0.027	1228	240	1615	505
874	0.039	1114	12	1582.5	304
875	0.052	3066	232	3899	561
876	0.083	10823.5	211	13094	519
877	0.042	669	55	1087.5	385.5
878	-0.015	1148	297	1522.5	661
881	-0.038	18933.5	70	16850	431
882	-0.038	9800	10	9167	247
883	0.319	1353.5	289	3092	727.5
884	0.341	1118	16	2908.5	336
885	0.004	15894	72	15752.5	461
886	0.065	25950	151.5	28021.5	473
887	-0.09	10820	135	9105	481
888	-0.01	6214	21	6550	377
889	0.214	2020.5	15	3815	361
890	0.219	992	8	1954	222
891	-0.06	768	18	1066.5	386
893	-0.001	1314	44	1759.5	415
894	-0.086	1086.5	17	1264.5	341
895	0.878	7783	45	55309	548
896	1.004	2832	10	28934	536
897	0.08	439.5	7	767.5	233
898	-0.041	1035.5	32	1312	350.5
901	-0.124	6608.5	45	5386.5	344.5
902	-0.114	12976	103	10155	425
903	-0.063	560	10	749	259
905	-0.057	3494.5	186.5	3532	505
906	0.05	3023.5	21.5	3881	366
907	0.023	1367	147	1798	432
908	0.014	1618	158	2095	489
911	1.175	3400	16.5	49594	470.5
912	1.132	4731	115.5	60208.5	590
913	0.052	1346	14	1911	313
914	0.067	969	9	1414	233
915	0.034	1860.5	335	2495	737
916	0.161	862	17	1599	308
917	-0.059	3296	52	3356	396
918	-0.145	6203.5	155	4890.5	447.5
919	-0.067	2052	102.5	2272	495
920	0.029	892	16	1350	367
921	0.041	18223	40	19298.5	425
922	-0.01	8468	10	8524	244
923	0.243	1111	17	2434	395
924	0.219	751	8	1545	249
925	0.014	1877	36	2451	433
926	-0.013	2183	25	2613.5	396
927	0.542	1180	52	4729	561
928	0.471	400	10	1655	457
929	0.048	615	8	915	211
930	0.036	1293.5	16	1803.5	329
932	-0.086	759.5	52	1040	438
933	-0.022	2171.5	44	2486	342.5
934	-0.016	2649.5	62	3029	404
935	0.253	1727	10	3527.5	280
936	0.162	1410.5	29.5	2537	403
937	0.154	2774	86	4425	429.5
938	0.275	1916.5	13	4083	311
941	0.106	2897	106	4185	466
942	0.126	4029.5	404	5721	713
943	0.392	1338	20	3826	381
944	0.365	1096	114	2894	469
945	0.077	1352.5	16	2071	372
946	0.218	845	9	1687	227
947	0.042	3262.5	360.5	4197	856
948	-0.031	3197	26	3401	317
949	-0.333	4735	102	2740	495
950	-0.367	9849.5	162	4718	478
951	0.11	1056	84	1777.5	453
952	0.057	712	13	1193	361
953	0.076	1394.5	53	2121	421.5
954	0.084	645	8	985	180.5
955	-0.121	965	33.5	1129	391
956	-0.093	526	10	677	249
957	-0.079	1853	44	1980	375.5
958	-0.1	1013	16	1225	394
961	0.157	618	5.5	1111	195
