110	-0.034	5182	116	6234.5	467
111	-0.017	1229	5	1491	128
112	-0.102	962	13	1070.5	243
114	-0.379	1395	164	1390	827
115	0.036	1143	72	1759	423
116	-0.118	1048	65	1291	463
117	0.025	488	17	747	233
118	0.04	485.5	22	869.5	346
119	-0.248	1552	12	1197.5	195
120	-0.171	1308.5	16	1283	291
121	0.014	505	36	921	423
122	-0.275	722.5	88	1119	774
123	-0.191	19545	92	15596.5	451
124	-0.283	17855.5	82	11621	399
125	-0.19	5084	155	4349	418.5
126	-0.104	6547.5	86	6655	415
127	-0.136	985	10	1015	231
128	-0.198	1263	26	1203	318.5
129	-0.343	3387	12	2108	207
130	-0.036	3813	105.5	4843.5	617.5
131	0.01	361.5	9.5	519.5	161
132	0.118	760	61	1472	467
133	0.086	252.5	8	417	130
134	-0.044	664	81	964.5	413
135	-0.23	1264	4	931.5	97
136	-0.289	1812	33.5	1357	287
137	0.078	224	12	443	203
138	-0.046	816	70	1331	609
139	-0.266	10525	66	7344.5	411
140	-0.18	11270	93	9467	471.5
141	-0.121	3358	25.5	3394	260
142	-0.076	3378	80	3854	415
143	-0.043	330.5	4	411	122
145	0.025	1407	44	2082	371
146	0.102	4005	138	6922	889
147	0.042	992	84.5	1555	435
148	-0.041	1195	63	1610	435
149	-0.114	1210	18	1292	249
150	-0.058	1575.5	35	1970	367
151	0.047	666	9	961	175
152	0.053	919	17	1423.5	279.5
153	-0.154	3722	58	3668.5	476.5
154	-0.222	7000.5	119	5917	848
155	-0.416	6878.5	56	3664.5	432.5
156	-0.492	6070	66	2752	355
157	-0.149	6565	104	6000	366.5
158	-0.096	10382	70	10477	416
159	-0.441	3424	12	1742.5	211
160	-0.362	2845	29	1837	329
164	0.059	477.5	61	918	431
165	-0.248	874	10	654	136
166	-0.147	2267.5	49	2335	384
167	0.129	557	5	903.5	115
168	-0.027	1284	23	1698.5	321
170	-0.103	742	76	1165	611
171	-0.214	2857.5	54	2520.5	397
172	-0.2	5042	118.5	4357	515
173	0.024	1058	13	1480	219
174	-0.019	1306.5	48	1804	402.5
175	-0.038	6399.5	9	7348	163
176	-0.087	6062	17	6354	271
177	0.061	690	19	1190.5	358
178	0.052	1634	142	2947	919
179	-0.047	1465	102	1891	459
180	-0.039	1510	88	2021	486.5
181	-0.023	1560.5	16	1987	233
182	-0.111	1357	30	1565	379
187	-0.146	1011.5	38	1159.5	396
188	-0.162	763	32	887	355
189	0.005	1375	61	1884.5	324
190	-0.058	1254	52	1602.5	393.5
191	-0.408	3957	12	2121.5	209
192	-0.303	3906	29	2766	366
193	-0.099	772	9	873	222.5
194	0.122	929.5	96	1930	691
195	-0.124	3820	10	3714.5	163
196	0.006	6445	156	8351	529
199	-0.578	1105	10	445.5	142
200	-0.323	738	35	618	274
201	-0.111	757.5	10	819	202.5
202	0.076	1631	72	2880	617
203	-0.012	681	20	1021	337
204	0.095	1158.5	81	2001.5	448.5
205	0.023	2069	16	2941	255
206	-0.066	2311	48	2842	431
207	-0.038	1012	7	1166	131
208	-0.109	1062	14	1170	259
209	0.084	995	32	1678	346
210	-0.031	885	138	1666.5	917
211	0.133	2252.5	175	4033.5	530
213	-0.125	414	17	538	243
215	-0.128	1264	11	1238	171.5
216	-0.051	1000.5	16	1245	267
217	0.205	1424	68.5	3223	575
218	0.269	1140	91.5	3108	791
219	-0.035	5155.5	75	6187	419
220	-0.074	4694	41	5185	347
221	0.129	566	24	1062	290
222	0.007	514.5	32	868	363
223	-0.018	797.5	10	1025	203
224	-0.083	749	24	976	339
225	-0.052	604	12	793	243
226	0.098	1067.5	107	2050	677
227	0.008	509	8	683	154
228	0.138	1343.5	70	2539	448.5
229	-0.113	598	9	603	131
230	-0.025	650	22	955	327
231	0.044	278	4	383	89
232	-0.002	432	34	690	291
233	0.061	2160	13	3292	228.5
234	0.133	4169.5	66	7427	569.5
235	0.004	893	28	1288.5	322
236	0.011	1341	76	1933.5	415
237	-0.066	889	15	1064	240
238	-0.139	831	42	1037.5	426.5
240	-0.062	461.5	13	635	241
241	0.062	706.5	41.5	1233.5	407
242	0.007	1079	151	1946	891.5
245	0.018	467	11	713	226
246	-0.103	502	24	742	359
247	0.025	783	7	1051	151
248	0.077	926	14	1504	275
249	0.224	858.5	66	2046	542.5
250	0.059	1452	88	2663	803
251	0.071	938	39	1585.5	394
252	-0.016	769	31	1102	334
253	0.033	1138	14	1667	267
254	0.046	1496.5	50	2328.5	398
255	-0.041	414	10	579	210
256	-0.035	462	30	794.5	391
257	-0.281	5045	16	3535.5	275
258	0.004	10863	145.5	13853	723
260	0.131	554	64	1123	427
261	0.078	542.5	9	819	147
262	0.045	552	29	978	371
263	0.075	906	6	1315.5	110
264	-0.019	1287.5	39	1676.5	288
266	0.051	737	64	1325.5	511
267	-0.025	1266	33	1700.5	351
268	0.041	1524	50	2354	407
269	0.08	423.5	10.5	711	203
270	-0.272	419	24	535.5	330.5
271	-0.095	1526	7	1570	129
272	-0.091	1529	16	1715	267
273	0.145	1281	91	2428	457.5
274	0.093	3057	220	5315	961
275	-0.083	9199	196	9656.5	575
276	-0.107	11797	88	11566	435
277	0.055	733.5	15	1129	241
278	0.08	706	34	1292	419
279	-0.029	923	8	1113	163
280	-0.067	838	15	1057	291
281	0.06	817	72	1482	547
282	-0.13	798	76	1274.5	707
283	0.063	814.5	33.5	1376	381
284	0.046	720	24	1189	353
285	-0.001	362.5	14	608	263.5
286	0.006	397	19	707	323
287	-0.035	1585	10	1963	223
288	-0.007	919.5	39	1394	433
289	-0.116	877	13	964.5	247
290	-0.015	1648	123	2468	704.5
293	-0.118	708	11	717	154.5
294	-0.062	902	38	1207.5	387
295	-0.102	2066	6	2127	120
296	-0.105	1116	31	1251	295
297	-0.031	448	20	694.5	291
298	0.019	642	97.5	1219	623
299	-0.021	1231.5	44	1659	355
300	0.128	1570	54	2899	411
301	0.021	423	12	655.5	218
302	-0.038	409	26	689	339
303	0.014	722	6	941	142
304	-0.047	778.5	16	1038	299
307	-0.035	7830	324	9147	679
308	0.045	7136	74	10046.5	474
309	-0.159	341	29.5	478	271
310	-0.02	404	26.5	736	376.5
311	0.084	1853	11	2984	211
312	0.137	1655.5	20	3081	307
315	0.068	2352	44	3751	403
316	0.036	1706	32	2568	344
317	0.062	465	14	807	271.5
318	-0.242	419	17	539	314
319	-0.279	8756	19	5865	231
320	-0.169	7270	68	6451	461
321	0.664	469	9	2618	226
322	0.726	806	125	5143.5	783
323	-0.079	1942.5	11	2144	174.5
324	0.006	9691.5	190	12268	531
325	-0.202	1995	15	1671	175
326	-0.011	2544	74	3410	418
327	0.008	1544	5	1999.5	117
328	0.097	1912.5	36.5	3211	301
329	-0.344	545	44	627	403
330	0.027	2913	234.5	4698.5	1157
331	-0.07	1582	44	1887	333
332	0.009	1836.5	64	2589.5	369
335	-0.188	752	8	672	162
337	0.055	2883	96	4434	504.5
338	0.162	2231	133	4536	754.5
339	-0.016	699	196	1038.5	538
340	0.025	923	29	1435	377
341	0.028	578	28	885.5	270
342	0.084	777	18	1356	343
343	-0.142	1172.5	9	1131	184
344	-0.168	1027	32	1075	332.5
345	0.114	1573.5	109	2973	659
346	0.075	1900	72	3442.5	747.5
347	-0.137	4470	62	4371	395.5
348	-0.143	3454	31	3397	339
349	0.092	1134	14	1916	302.5
350	0.094	937.5	27	1619	339
351	-0.373	2470	11	1479	220
352	-0.281	2265	42	1853	447
353	-0.232	1111.5	10	933.5	222
354	0.043	3611	159	5507	794
355	-0.224	1840	8	1449	150
356	0.052	3946	70	5825	434
357	-0.019	600	11	764	171
358	0.073	667	91.5	1153	434
359	-0.041	1006.5	5	1128	105
360	-0.018	741	28	1038	303
361	0.233	254	20	691	300.5
362	0.15	691.5	133	1531	691
365	0.013	603.5	13	865.5	222
366	0.004	587.5	28	971.5	379
367	-0.05	1283.5	6	1472	150
368	-0.061	1692.5	26	2013	274
369	0.126	2089	95	3849	538
370	0.198	4418	120	9096	755
371	0.082	1564	222	2504	569
372	0.119	1379	26	2486	347.5
373	-0.095	1313.5	50	1473	307
374	-0.009	1230	20	1731	359
375	0.074	436	6	672	149
379	0.01	599.5	45.5	956.5	363
380	-0.094	418.5	21	615	297
381	0.275	828	16	2037	282
382	0.422	708	19.5	2459	371
383	-0.147	523	7	569	195
386	0.131	882	108	1863	699
387	-0.12	1932	7	1921	147
388	-0.072	2830	74	3319	419
389	0.042	4019	12	5633	179
390	0.072	5290	189	7945	547
391	0.014	810.5	5	1011	97
392	-0.113	543.5	16.5	667.5	251
393	0.141	540	24	1046.5	290.5
394	0.239	789	122	1927	645.5
395	-0.058	1474	52	1825	361.5
396	-0.077	1400	53.5	1689	378.5
397	0.093	503	15	835	203
398	0.074	676	37	1151.5	339
401	0.046	2881.5	115	4359	542
402	0.105	3338.5	144	5763	723
405	0.014	1032	33	1443	275
406	0.058	950.5	21	1562	364.5
407	-0.048	804	8	937	163
408	-0.015	824	22	1135	289
409	0.117	1052	125.5	2087	704
410	0.055	942	80	1716.5	624
411	0.052	2035.5	84	3117	391
412	0.03	1574	27	2338.5	335
413	-0.202	3337.5	30	2890	307
414	-0.136	3079.5	53	3131	381.5
415	0.01	1538	8	2067	187
416	0.173	1392	26	2879	411
417	-0.274	1031	10	827	238
418	0.024	2452	110	3744.5	675
420	-0.178	406	48	582	351
421	-0.015	3842	11	4739	159
422	0.026	3051	181	4347	561
423	-0.106	1276.5	6	1239.5	96
424	-0.065	1009.5	15	1190	234
425	-0.301	716	22	633	274.5
426	-0.013	813	115	1358.5	633
427	0	1442	44	2012.5	355
428	0.07	1529	52	2430.5	333
429	0.092	691	12	1129	217
430	0.08	767.5	30.5	1320	349
431	-0.729	5893	9	1522	157
432	-0.801	6054.5	37	1450	269
433	0.19	1370	92	2943	557
434	0.134	2221	146	4243	734
436	-0.036	561.5	20	818	300
437	0.004	476	16	703	227
438	0.017	562	34	944.5	371
439	-0.313	1434.5	10	951	170
440	-0.047	915.5	18	1187	298
441	0.111	446.5	133	1040	638
443	-0.14	6317	119	5918	401
444	-0.116	5016	40	5023.5	327.5
445	0.086	370	16	707	273
446	0.114	390	47.5	826.5	379
447	-0.786	2962	8	739	179
448	-0.86	2518.5	31	764	380
449	0.208	405	10	860	200
450	0.394	577.5	127	1903	702
451	-0.011	481	6	607	131
452	-0.064	1155	43	1440	350.5
453	-0.072	1430	8	1555	143
455	-0.282	10706.5	18	6994	176.5
456	-0.211	4894	53	3981.5	300
457	0.026	544.5	18	897	314
458	0.209	1587.5	128	3583.5	671.5
459	-0.131	1243	41	1337	327.5
460	-0.113	1459	49	1583	318
461	0.085	1581	13	2544	219
462	0.11	1774	35	3131	352
465	0.025	3029.5	119	4414.5	586.5
466	0.09	4550	175	7467	837
467	-0.035	676.5	159	893	400
468	-0.032	584	19.5	863	315
469	-0.084	5476.5	25.5	5772	247
470	-0.018	5197	41	6471	379
471	-0.218	2404.5	11	1978	189
472	-0.048	1500	18	1874	303
473	0.112	1592.5	161	2979	739
474	0.078	1689	70	2933.5	558.5
475	0.036	1225	82	1788	351
476	-0.043	952	22	1222.5	287
477	0.008	1353.5	17	1880.5	274.5
478	0.041	1162.5	100	1772	431.5
479	-0.12	5266.5	12	5126	211
480	-0.037	3005	24	3773	375
481	0.057	370.5	8	617	202
482	0.18	845	159	1818	674
483	0.038	529	6	723	126
484	0.074	834	40	1382	339
485	-0.101	712	8	705	115
486	-0.067	823	141	1086	467
487	-0.207	16514	18	12578	177
488	-0.234	11523.5	85.5	8477	348
489	-0.026	792	18	1081	291
490	0.143	1897.5	94.5	3685.5	575
491	0.044	992	29	1529	323
492	0.026	990	39.5	1468.5	331
493	0.15	938	10	1712	211
494	0.096	1184.5	25.5	2043	350
495	-0.284	778	6	543	123
496	-0.231	608	21	610	258
497	0.048	756	90	1386	586
498	0.005	966	191	1673	819
499	0	808	131	1094.5	371
500	0.039	664	16	1032	275
501	0.145	883	13	1574	198
502	0.193	942.5	26.5	1982	337.5
503	-0.355	1968.5	10	1200.5	187
504	-0.229	1987	20	1699	307
505	0.175	712	155	1595	704
506	0.093	550.5	60	1155	520
507	0.022	584.5	117.5	939	434
508	0.067	479	20	828.5	275
509	0.014	648	19	975	287
510	-0.042	644	91	931	409
511	-0.249	1051.5	8	821	179
512	-0.207	811	22	848	328
513	-0.096	2524	21	2757.5	269
514	0.094	6765.5	139	10697	627
515	-0.205	1569	7	1248.5	114
516	-0.078	2487	62	2897	383
517	0.104	626.5	8	986	143
518	0.126	894.5	135	1591	464
519	-0.188	2151	8	1811	115
520	-0.168	1500	20	1439	271
523	-0.063	989	40	1233.5	323
524	0.017	1087	40	1591	349
525	0.063	4240	14	6258	233
526	0.083	3912	51.5	6135	367
527	-0.002	506	4	646	129
528	-0.107	741.5	19	851	253
529	-0.09	622.5	113	982.5	558.5
531	-0.219	1276	130	1148.5	379
532	-0.211	1418	17	1275	289
533	0.023	516	10	751	197
534	0.002	701.5	30	1059	339
535	-0.17	3136	9	2819	193.5
536	-0.115	2507.5	18	2694	323
539	0.099	773	205	1251	495
540	0.041	456	18	767	273.5
541	-0.05	856.5	14	1091.5	271
542	0.065	764	53	1265	366.5
545	-0.276	1052	14	818.5	222
546	0.043	2951	88	4522	595
547	-0.072	268	9	328	120
548	-0.108	555	58	771	376
549	0.093	437	8	683	136
550	-0.204	491.5	115.5	643	414
551	0.112	824	4	1311	125
552	-0.078	552	13	684.5	220
553	0.024	4123	34	5648	317
554	0.097	7706.5	130	12175.5	627
555	0.091	340	19	691	297.5
556	-0.014	455	42	743	339
557	0.029	2269	11	3226	227
558	0.005	2462.5	29	3387	327.5
559	-0.176	1184	7	1021	139
560	-0.074	406.5	22	579	257
561	0.061	1177	143	1960.5	595
562	0.09	1476	203	2574	716
563	-0.018	710	108	1002	393
564	0.022	594	19	970.5	332
565	-0.064	1851	11	2145	211
566	-0.096	2750	36	3079	379
567	-0.346	1809	9	1119.5	179
568	-0.283	825	14	758	313
569	0.081	3785	167.5	6078	691
570	0.044	3385	59	5017	456
571	0.07	1162	224	1704	457
572	0.031	1112.5	25.5	1656	316.5
573	0.002	1127	14	1559	275
574	0.04	1441	44	2240	416
575	-0.112	503	7.5	583	193.5
577	-0.133	4568.5	12	4352	205
578	0.097	9445	131	14854	691
579	-0.147	623.5	6	587	129
580	-0.082	1612	97	1923	441
581	-0.11	1151	8	1134	131
582	-0.106	2568	143	2799	443
583	0.164	922	6	1641	111.5
584	-0.073	959	13.5	1103	219
585	-0.007	754	20	1087	307
586	0.029	1393	112	2168	558
587	0.081	843	16	1392	281
588	0.016	915	50	1359	363
589	-0.011	2597	20	3371	248
590	-0.066	3196	24	3705	320
593	0.211	2256	146	4894	629
594	0.015	2830	168	4045	621
595	-0.064	1054.5	97.5	1296	379
596	0.065	1026	20	1672.5	337
597	0.141	792.5	11	1426	219
598	0.1	1156	30	2024	369.5
599	-0.238	1643.5	8	1287	185.5
600	-0.063	872	14	1116.5	305
601	0.135	1337	179.5	2603	742.5
602	0.026	1002	76	1579	477
603	-0.141	1153	180	1283.5	509.5
604	-0.174	1162	23	1192	339
605	-0.034	5220	27	6206	302
606	0.002	6952	112	8857	449
609	-0.11	925	8	983	203
610	0.084	1646	76	2855	531
611	-0.026	5585	13	6627	177.5
612	0.064	8070.5	181.5	11672	523
613	-0.165	1316	8	1145	123
614	-0.023	1435	90	1908.5	411
615	0.065	426.5	4	610.5	109
617	-0.128	1323	41	1431	338
618	0.085	1386	90.5	2392	521
619	-0.04	1840	21	2323	299
620	-0.038	1945	84	2541	451
621	0.072	1080	11	1674	218
622	0.011	1234	21	1800	353
623	-0.398	631	8	402.5	152
625	-0.033	2436	172	3289	683
626	0.028	2739	178	4039	643
627	0.014	1286	100	1805.5	385
628	0.022	1151	24	1713	347
629	0.149	728.5	10	1329	211
630	0.035	1351	68	2019	382
631	-0.103	1643.5	8	1724	187
632	-0.108	1246	17	1435	339
633	0.062	2832	132	4506	641
634	0.071	2149	57	3505.5	447
636	0.295	1242	28	3283.5	367
637	-0.054	12335.5	52.5	13483.5	314.5
638	-0.098	13624	138.5	13480.5	438
639	-0.143	1417	9	1397.5	225
640	-0.101	454.5	13	643	291
642	0.234	738	127	1676	531
643	-0.302	3096.5	10	2065.5	155
644	-0.064	4939.5	150	5563	467
645	-0.181	1787.5	6	1510	113
646	-0.089	1433	73.5	1683	395
647	-0.035	3472.5	9	4113	153
648	-0.252	1639	12	1285.5	228
649	0.05	1278	15	1987	319
650	0.172	734	55	1572.5	464
651	-0.109	1144	15	1255.5	263.5
652	-0.006	1192	109	1703	483
653	0.007	4668	12	6011	179
654	0.054	3924.5	26	5827	382
657	0.047	12404.5	221	17181	731
658	0.14	27842	239	46439	749
659	0.031	750	66	1129	339
660	0.023	662	42	1059	367
661	0.203	741	12	1507	207
662	0.2	1181	18	2525	329.5
663	-0.774	4933	16	1219	192
664	-0.778	3288	27.5	979	339
665	0.093	3969.5	112	6483	590
666	0.034	3780	59	5401	425
668	0.008	768	28	1179	362
669	-0.007	701	14	971	248
670	0.051	690.5	29	1149	350
671	-0.3	20399	28	12598	243
672	-0.268	7752	33.5	5447	337
673	-0.217	1447	8	1173	170.5
674	0.173	1007	74	2235	638
675	0.03	230.5	8	396	171
676	0.015	524	106	843.5	404
677	-0.009	4368	13	5435.5	177
678	0.056	6278	104	9086	475
679	-0.202	1398	10	1145	146
680	-0.197	1359.5	149	1320.5	457
681	0.071	297.5	11	520	190
682	0.177	527	66	1347	620
683	-0.075	611	34	861	355
684	0.114	828	116	1578.5	563
685	-0.071	1531	37	1821.5	322
686	-0.047	1620	150	2083	519.5
687	-0.102	592.5	10	625	147
688	-0.107	655	17	818.5	295
689	0.095	346	18	754	347
690	0.046	547	124	1265.5	785
691	0.027	36889.5	471	46799.5	1039.5
693	0.114	1826	61	3185	339
694	0.136	1742.5	63	3239	393
695	-0.203	3163.5	54	2701	283
696	-0.215	2335.5	36	2058	339
697	0.158	826.5	62	1745	518
698	0.105	1437	88	2751	691
699	0.184	2872.5	144.5	5819	656.5
700	0.069	2399	69	3859	467
701	0.025	1284	222	1827	540
702	0.132	2916	84	5159	405.5
703	-0.029	9403.5	24	10998	299
704	-0.034	3409.5	64	4215.5	382.5
705	0.15	422.5	9	787	184
706	0.177	502	74	1328	659
707	-0.182	729.5	10	687	189
708	0.033	2077.5	98	3130	483
709	-0.113	1088	9	1091	158
710	-0.088	2555.5	72.5	2920	405
711	-0.209	2691	7	2194	136
712	-0.187	3000	65	2705	339
713	0.017	3670	14	4944.5	243
714	0.229	4864	98	10598.5	699
716	0.002	678	122.5	1103.5	519
717	0.049	7739	83	10815	353.5
718	0.049	6780	156	9637.5	557
719	-0.045	757	11	881	157
720	0.078	513	15	897.5	275
721	0.101	1235.5	37	2147.5	366
722	0.191	1636.5	145	3721	865.5
723	-0.028	868	155	1312	595
724	0.045	1833	108	2899	547
725	-0.008	5664	83	7061	323
726	0.052	4624	67.5	6705	385
727	-0.272	17321.5	101.5	11467	320
728	-0.089	15359.5	44	15468	387
729	0.045	8060	98.5	11342	571
730	0.097	890.5	72	1808	666
731	0.065	631.5	76	1220.5	539
732	0.019	511	32	921	405
733	0.065	1483	228	2283	565
734	0.085	1183	122	1935	445
735	-0.103	618	12	734	235
736	-0.035	618	32	905	338
737	-0.037	1053	10	1272	190.5
738	0.142	1168	66	2455	664
739	0.049	309	7	483	151
740	0.066	634.5	75	1147	458.5
741	-0.138	6322	11	5818	175
742	-0.086	14247	121	14496	451
743	-0.604	1202	7.5	413	99
744	-0.241	1009	52	915	322
745	0.113	368.5	11	691	223
746	0.197	445	77	1258	664
747	-0.137	959	21	1094	345.5
748	-0.031	859.5	104	1274	515
749	0.02	902	33	1304	294
750	-0.011	735	107	1128.5	479
751	-0.043	1017	10	1171	147
752	-0.083	920	19	1081	263
753	0.108	568	26	1107	371
754	0.1	893	156	1946	925
755	0.037	789	76	1305	463.5
756	0.063	1087.5	80	1794	463
757	-0.073	1176	20	1361	247
758	-0.078	1636.5	30	1947	347
759	0.007	6738	60	8591	287
760	0.05	5763	45	8232	365.5
761	0.088	980.5	67	1773	507
762	0.032	1492	102	2578	799
763	0.019	990.5	68	1563.5	483
764	-0.013	882	42	1274.5	377.5
765	-0.064	34652	341	36215.5	603
766	-0.075	25893	209	26890	527
767	-0.174	1493	13	1359.5	209
768	-0.06	1076	38	1362	345
773	-0.072	4794	10	5163	163
774	0.083	10290	63	15397.5	381.5
775	0.018	614.5	6	787	115
776	-0.082	512	36.5	733	333
781	0.1	766	14	1313	269
782	0.075	666	67.5	1212	455
783	-0.115	17095	26	16078	239
784	-0.068	16859	54	17694.5	343
785	0.14	392	25	879	364
786	-0.005	785.5	154	1611	951
787	0.039	2041	72	3159.5	491
788	-0.044	1843	84	2422	491
789	0.094	1086.5	14	1784	243
790	0.101	989	20	1744	345.5
791	-0.076	23061	88	23564	330
792	-0.064	19862.5	67	20901	349
793	0.101	520.5	58	1121.5	515
794	0.087	900.5	115	1931	869.5
795	0.161	1355.5	58	2749	489
796	0.048	1276	47	2007	399
797	-0.117	4097	130	4183.5	430.5
798	-0.04	2806	60.5	3481	368
799	-0.014	1872	13	2453	239
800	0.028	1488	55.5	2219.5	394.5
801	-0.141	592	11	645	211
802	0.021	1046	84	1818.5	680
803	-0.001	848	7	1083	159
804	0.189	1971	63	4167	507
805	0.035	1362	14	1904	171
806	0.162	1021.5	18.5	1974.5	286
807	-0.23	1683	8.5	1293	139
808	-0.148	964.5	67	1020.5	327
809	-0.036	392	14	573.5	227
810	0.02	834	92	1535	690.5
811	0.175	780.5	45	1619	395
812	0.23	1080.5	76.5	2518	519
813	0.03	334	12	577	237
814	0.14	979.5	124	1779	443
815	0.07	7532	14	10998.5	225
816	0.003	6897	48	8747	307
817	-0.118	1329	38	1501	371
818	0	1653	136	2707	890
819	0.153	703	94	1411	477
820	0.086	771	88	1443	539
821	0.006	600.5	14	860.5	233
822	-0.06	690	32	968.5	361
823	-0.033	5996.5	30	7046	259
824	-0.028	6621	49	7885.5	331
825	-0.086	552	72	930	529.5
826	-0.057	644	122	1377	905
827	0.056	1084	61	1808.5	476
828	0.054	902	64	1468	414.5
829	-0.017	683	67	1022	395
830	-0.108	619	50	798.5	339
831	0.028	522	10	771	202
832	-0.132	581	54	749	351
833	-0.262	895	11	747	233
834	0.058	1966	87.5	3389.5	729.5
835	-0.123	844	7	851	169.5
836	0.1	2795	66	4758	498.5
837	-0.122	636	8	643	147
838	-0.143	1302	38	1413	376
839	-0.004	28868.5	32	34928	211
840	-0.048	19732	132	21566.5	419
841	-0.037	1327.5	12	1651	242
842	0.084	2921	112	4974	749
843	-0.093	6125.5	71.5	6417	416.5
844	0.023	10596.5	148	13954	563
845	0.031	1115	14	1628.5	267
846	-0.101	1072	87	1306	441
847	0.097	1429.5	9	2313.5	173
848	-0.06	1595	22	1889.5	255
849	0.04	515.5	28	921	367
850	0.115	1014	132	2312	1011
851	0.03	2661	115	3923	537
852	-0.032	1785.5	97	2434	535
853	0.026	3918.5	16	5384	263
854	0.017	5478	42	7345	405
855	-0.043	1786	14	2161	211
856	-0.097	2395	44	2661	328
859	0.146	3809.5	76	6931	483
860	0.02	1850	72.5	2722	435
861	-0.078	1709.5	56	2017	362
862	0.029	1331.5	30	1994	355
863	-0.139	3910	12	3735	231
864	-0.121	2780	48	2982	414
865	-0.105	383	10	520	231
866	0.039	581	91	1298	742.5
867	-0.119	1185	8	1171	156
868	0.078	2991	126	4780	529
869	0.158	3721	12	6763.5	187
870	0.201	4376	65.5	8880.5	459
871	0.126	244	4	412	102
872	-0.006	406	49.5	656	307
875	0.036	8788	87	11994	463.5
876	0.178	15495	199	28333	609
877	0.117	627	13	1102.5	239
878	0.012	631	61	1039	423
879	0	53189	44	60616	241
881	0.162	5996	58	10979	427
882	0.208	19142.5	176	38583	1107
883	-0.067	1707	108	2144.5	507.5
885	-0.076	3978.5	16	4378	259
886	-0.136	5001.5	47.5	4899	425
887	-0.23	9550	43	7091.5	251
888	-0.169	10592.5	79	9036.5	355
889	0.173	989	100	2138	626.5
890	0.117	1944.5	157	3787	883
891	0.154	800	57	1648.5	472
892	0.004	520	32	911.5	403
893	0.085	640	27	1104	307
894	0.039	673	45.5	1114	384
895	-0.73	10702	15	2679	226.5
896	-0.914	15031.5	83	2659	419
897	-0.096	426.5	10	561	227
898	0.125	966.5	85.5	2036.5	707
901	-0.037	782	8	914	145
902	-0.02	1618	31	2185	362.5
905	0.054	759	13	1178	255
906	0.071	902.5	107	1736	699
907	0.003	1962	55	2755	379
908	0.113	1932	111.5	3392	462
909	-0.106	773.5	16	858	225
910	-0.035	823	66	1159.5	406
911	-0.614	6469	9	2088.5	138
912	-0.854	9514	26	1895	251
913	0.04	436	54	873	451
914	0.12	976	171	2205	1019
915	0.019	1116.5	135	1657	497
916	0.023	984.5	61	1555	464
917	0.078	1636	14	2645	266
