258	0.082	875	10	1026.5	177
265	-0.083	2078	66	1434.5	228.5
266	0.196	437	8	759	203
267	-0.042	1879	19	1417	189
268	-0.155	522	8	475	207
273	-0.172	1234	8	837	175.5
274	-0.09	1105.5	106	958	288
275	0.075	2979.5	8	2668	194
276	0.085	3175	11	2971	277
279	0.067	322.5	5	435	187
281	0.179	621	10	990	188
283	0.313	3912	11	5829	233
285	0.05	568	7	739	193.5
287	-0.129	2592	4	1564.5	195
289	-0.333	1242.5	269	575.5	173
293	-0.168	999.5	180.5	669	174
294	-0.048	826	8	869	237
295	-0.248	1814	34	946.5	187
296	-0.16	671	5	573	187
297	0.008	3921.5	82	2968	234
298	0.131	1175	10	1395	207
299	0.121	608.5	15	939	243
300	0.34	613	10	1349	257
301	-0.098	455.5	9	463.5	207
303	0.196	951	5	1344.5	196.5
304	0.387	293	5	693	159.5
305	-0.039	25381	11	16855.5	245
306	0.057	19920	172	16471	373
307	-0.036	1462	7	1202	197
308	-0.034	986.5	11	981	245
309	0.156	461	6	737	197
311	-0.238	3417	5	1571	181
312	-0.141	457	5	426	195
313	0.109	6243	11	5787	208
314	-0.073	1133	23	1005	255
315	0.074	669	9	917	228
319	0.303	6531	5	9411	258.5
320	0.236	1135	5	1660	211.5
321	-1.042	10664	257	849	186
322	-1.085	7116.5	15	623.5	205
323	-0.092	3405	117	2058.5	190
324	0.145	2296.5	7	2454.5	205
325	-0.282	834.5	107	513	203
326	-0.126	419	10	441	233
327	-0.3	2494	32	1083	183
328	-0.02	1202	3	1083.5	197
329	0.034	1355	80.5	1248.5	206
330	0.182	502.5	10	841	184.5
331	-0.108	886.5	14	782.5	195
332	0.093	725.5	9	965	206
335	0.156	287.5	5	478	209
337	-0.084	9290	9	5558.5	227.5
338	0.02	1853	85	1629	284.5
341	-0.034	350.5	7	419	210.5
343	-0.054	1299.5	5	1070	191.5
344	0.202	507	3	897.5	185
345	0.014	883	11	936	189
346	-0.267	632	41	467	228
347	0.415	1098	9	2306	241
349	0.033	745	7	878	189
351	0.246	2521	3	3302.5	194.5
352	0.372	520	5	1211	171
353	-0.105	1828	200	1140.5	186
354	-0.155	518	11	458	195
355	-0.115	1287.5	51	938	191
356	0.134	484	9	719	177
358	-0.153	438	7	405	197
359	-0.18	1019	28	734	175.5
361	-0.154	1072	83	831	244
363	-0.267	543	13	409	205
367	0.162	1649.5	10	1930	218
368	0.24	351	3	642	178
369	0.007	2010	9	1642.5	181
370	0.056	981	60.5	1121	277
371	0.044	577	7	756	207.5
373	-0.054	1147	7	984	188.5
379	-0.031	582.5	8	637	189
381	-0.51	2765.5	8	805	173.5
385	-0.206	1773	212.5	933	189
386	-0.035	663	11	740	209
387	-0.067	1499	77	1120	197
388	0.16	482.5	7	789	205
389	-0.213	4175	135	1954	221
390	-0.026	2043	9	1599	221
391	-0.36	980.5	43	560	199
393	-0.553	4231	57	1045	213
394	-0.353	1719	11	787	196.5
395	-0.103	1533	12	1109	203.5
396	0.005	804.5	7	898	210
397	0.03	1382	9	1331	229
401	-0.117	1808	9	1192.5	177.5
402	-0.044	957	56	949	267.5
405	-0.055	382	7	405	181
407	0.239	1431	5	1987.5	197
408	-0.168	466	7	430	211
409	-0.131	929	10	748	165
413	0.144	5088.5	8	5157	225
414	-0.008	446	8	517	195
415	0.014	4988	5	3812.5	212
416	-0.126	563	4	485	157
417	-0.152	7373	109	3800	226.5
418	-0.048	2512	14	1796	209
421	-0.062	875	112	775.5	192
422	0.216	431	8	772	197
423	-0.234	1470	41	828	173
424	0.32	303	3	634	165
425	0.111	2488.5	69	2409.5	213
426	0.275	725	12	1281	197
427	-0.175	481	13	405	184
428	0.031	373.5	8	467	191
429	0.006	681.5	10	826	221
431	0.787	1437	15	6345.5	249
432	0.505	355.5	5	1189	197
433	-0.199	4411	9	2173.5	223.5
434	-0.121	1004	29	905	285
439	0.149	926.5	5	1237	216
441	0.167	793.5	11	1160	223.5
445	-0.445	989	7	485	181
447	0.712	825	4	3269	204
449	-0.735	1982.5	148.5	499	209
450	-0.63	1252	13	481.5	229
451	-0.126	1039	103	785	188.5
452	0.177	1076	8	1421	203
453	-0.283	728	68	456.5	188
454	0.097	552	9	799.5	205
455	-0.05	2260.5	70.5	1608	209
456	0.205	567	3	971	173.5
457	-0.147	1379	21	965	213
458	-0.239	693	11	540	221
459	0.41	952	11	2004	208
460	0.436	407	7	1180	207
461	-0.167	2370	7	1366	206
462	-0.097	423	8	463.5	233
463	0.293	488	15	1061	233
465	-0.067	3123	12	2101	229
466	0.045	720.5	54.5	929	275
467	0.396	627	7	1459	213
469	-0.148	1312.5	8	913	185
470	-0.034	1161	10	1075	241
471	0.101	608	4	868	191
472	-0.018	685	4	779	197
473	0.116	577.5	11	830.5	173
477	0.034	1012.5	7	1048.5	185
479	0.176	1042	5	1376	190
480	0.22	927	5	1410.5	229
481	-0.207	1991	208.5	1026.5	197
482	-0.011	1673.5	13	1418	229
483	-0.102	789	43	722	197
484	0.04	603	7	774.5	197
486	-0.073	710	7	722	194
487	-0.094	7689	51	4514.5	227
488	0.108	900	4	1129	209
489	-0.159	2019	23	1229	213
490	-0.055	1060	13	985	240.5
491	0.183	495	10	826	184
492	0.037	398	7	531	221
493	0.062	1070.5	6	1152	197
495	-0.153	599	13	541	215
497	0.046	1167	12	1210.5	224
499	0.276	377	7	758	197
501	-0.285	1553	7	793	165
503	0.183	2340.5	5	2685	181
504	0.241	413	3	769	178
505	-0.195	683	11	549	196
510	0.164	1102	29	1475	287
511	0.049	1135	4	1160	185
513	-0.182	2398.5	223	1228	187
514	-0.13	510	11	485	209.5
515	-0.255	2175	64	1084	218
516	-0.137	1619	7	1114	229
517	-0.153	858	15	721	197
518	0.011	695	8	828.5	204
519	-0.076	1249	21.5	1026	221
520	0.293	352	3	705.5	165
521	-0.161	607	20	512	193
525	0.151	1597	6	1850.5	221
526	0.085	607	14	916.5	274.5
529	0.131	1808	15	1979	243
531	0.27	1038	7	1661	221
533	0.216	529	6	954	188
535	0.119	958	4	1166.5	180.5
536	0.174	463	4	749.5	173
539	0.101	730	8	963	188
541	-0.035	899	6	875.5	186.5
545	-0.338	3374	275	1215	197
546	0.037	1050	12	1103	213
548	0.258	434	7	872	213
551	-0.031	700	38	724	176.5
553	0.001	2178.5	14	1744	195
554	0.062	872	13	1041.5	229
555	-0.098	1111	11	932.5	225
557	0.02	1923.5	7	1637	191
558	0.029	755	11	938	250.5
559	-0.039	442	10	500	211
561	0.068	1078.5	10	1189	219.5
562	0.174	600	13	1015.5	243.5
563	0.091	871	5	1076	210.5
565	-0.124	7667	7	4219	205
567	0.516	251	4	804	189
569	0.203	2791	11	3323	219
570	0.031	1307	35	1288.5	253
571	0.074	614	8	832	191.5
573	0.053	4613	7	3844.5	205
575	0.072	282.5	3	373	165
577	-0.225	9730.5	294	4113	194
578	-0.017	7824	15	5473	237
579	-0.13	1463	56	998.5	196
580	0.089	646	7	885	191.5
581	-0.085	964	59	807	176
582	0.103	1485	8	1595	223
583	-0.012	898	15	907	191.5
584	0.442	325	4	939	209
585	-0.088	1547	15	1133	192
586	-0.063	779	13	833	249
587	0.054	599.5	11	797	208
588	0.226	448	8	833	205
589	0.043	5832	7	4693	212
590	0.101	1049	8	1233.5	217.5
593	-0.153	16028	15	8195	244
594	-0.065	1250	13	1055	226.5
595	0.045	578	7	733	181
597	-0.314	2888	6	1202.5	197
599	0.179	1029.5	5	1388	208
600	0.158	275	5	445	192
601	-0.044	2453.5	12	1797	229
603	-0.148	497	7	436	181
605	0.194	9299	7	10437	229
606	0.128	616	7	936	213
607	0.235	399.5	3	725	172.5
609	-0.173	4387	322	2104	192
610	0.084	4877	15	4351	228.5
611	-0.027	935	23	908.5	197
612	0.11	318	7	501	229
613	-0.432	1150	55	565	204
614	-0.177	1571	7	1018	226
617	-0.223	15901.5	23	6931	226.5
618	-0.001	6488	15	4758.5	261
619	-0.279	3977	11	1684	218
620	-0.082	1463	9	1124.5	213
621	0.187	2161.5	6	2563	228
622	0.18	437.5	7	739.5	206
625	0.019	5864	13	4493	229
626	0.003	827	15	955	261
627	0.086	382	8	533	199.5
629	-0.186	1127.5	5	780.5	178
631	0.062	949	5	1053	181
632	-0.151	511	6	469	205
633	-0.061	9316	15	5853	212.5
635	-0.403	4393	8	1440	219
637	-0.178	2857	6	1552	208
638	0.144	1215	11	1496	241
639	0.21	656	3	1056	162
640	-0.329	832	8	517	191
641	-0.452	1315	285.5	498	179
642	0.025	639	15	815	227
643	-0.171	2815	34	1541	207
644	-0.014	1687	8	1431	238.5
645	-0.157	1265.5	47	871.5	193
646	0.016	671	6	809	195
647	0.083	2430.5	15	2271	212.5
648	0.15	539.5	5	842	171.5
649	-0.121	8698	27.5	4784	209
650	0.064	4194	17	3627.5	240.5
651	-0.113	1235	13	926.5	182.5
652	0.039	782	9	949	229
653	-0.237	2943	8	1407.5	197
654	0.074	1119.5	8	1241	227.5
657	0.034	9712.5	14	7610	268
658	0.097	3702	140	3482.5	370
661	0.03	2457	6	2053	196.5
663	0.884	1722	5	9409	216.5
664	0.408	443	7	1192	204
665	0.124	2688	13	2716.5	221
666	-0.031	792	61	844	242
667	0.058	2267	9	2025	197
669	-0.245	1275.5	5	783.5	197
671	0.337	6557	4	10176.5	226
672	0.148	2939	11	3071	189
673	-0.278	5567	264	2138.5	182
674	-0.055	709	10	715	166.5
675	-0.138	1043	189	707.5	162.5
676	0.117	577.5	10	869	208
677	0.016	2080.5	23	1753	226
678	0.008	1391	9	1274.5	217
679	-0.176	570.5	19	477	197
680	0.185	388	6	635	181
681	-0.124	1361	19	948.5	167.5
682	-0.059	361	7	381	178
683	-0.015	1147.5	21	1057.5	204
684	0.081	605.5	13	884	249
685	0.052	3692.5	13	3131	227
686	0.06	700	8	909.5	216
687	-0.083	424	5	427	183
689	-0.359	1654	7.5	736	170
690	-0.534	950	15	437	218
691	-0.046	6222.5	11	4116	219
692	-0.013	4845	82	3534.5	299.5
693	-0.034	3486	7	2452.5	199.5
694	0.072	505	9	680	197
695	0.402	668	5	1505	180
696	0.092	622.5	14	949	280
697	-0.051	678.5	10	692	165
698	-0.105	871	53	761	197
701	0.054	1052	8	1138	213
703	0.284	848	5	1452	196
704	0.209	1037.5	6	1477	213
705	-0.214	1488.5	150	821	171.5
706	-0.055	488	9	508.5	188
707	-0.176	1610	215	906.5	182
708	-0.06	759	11	805	228.5
709	-0.074	862	14	820	204
710	0.119	2722.5	13	2715	213
711	-0.119	2570	19	1579.5	197
712	0.177	493	5	843	205
713	-0.146	4625	24.5	2513.5	213
714	0.01	1020	8.5	1016	189
715	-0.01	512	15	592	208
717	-0.023	945	11	938	208.5
718	0.098	559	11	832	229
719	0.19	447.5	5	753	181
720	0.301	343	5	709	181
721	0.205	3975	8	4631	185
722	0.189	2410	15	2808.5	211.5
723	-0.06	707	8	746	205
725	0.181	6414.5	8	6986	221
726	0.063	550.5	10	756	220.5
727	0.082	2677	5	2474	206.5
728	-0.026	4070	79	2960	332.5
729	0.014	863	9	912	177
730	-0.351	729.5	58	450	223
733	-0.08	1053.5	7.5	915	208
734	-0.141	503	13	508	248
737	-0.038	4660	211	3055	202.5
738	0.208	1312	9	1748	204
741	-0.005	11221	41	8001	233
742	0.247	10998	13	14039.5	301
743	0.278	486.5	32	941	179
744	0.276	389	5	763	171
745	-0.223	5676	40	2567	208
746	-0.081	1139	10	928	181
747	-0.054	2612	22.5	1841.5	221
748	0.195	759	10	1181	222
749	0.152	853	9	1148	187
751	0.162	483	5	773	181
752	0.411	315	7	824	195
753	0.169	2838	8	3090	165
754	0.186	1956	25	2348	246.5
755	-0.009	1795	9	1491.5	217
757	0.125	9772.5	9	9381	221
758	0.095	521.5	8	752	209
759	-0.322	4205	7	1602	197
760	0.036	1211	94	1305	364
761	0.142	2371	10	2487	181
762	0.124	1275.5	53	1461	241
763	0.127	1207	11	1432	229
765	0.07	2333	8	2154.5	224
766	0.102	6495.5	229	5997	483
767	0.247	373.5	3	700	183
773	0.073	9279.5	91	7822.5	217.5
774	0.208	4500	11	5317	255
775	-0.154	723	27	583	164
781	0.091	484.5	13	677	203.5
785	-0.277	2370.5	10	1086.5	176
786	-0.247	1160.5	78.5	738	217
787	0.028	6550	7	5104	239
788	0.028	868.5	10	988.5	229
789	0.162	1372.5	7	1699	242
790	-0.031	380	8	410	173
791	0.122	3981	7	3880	201
792	0.184	8441	462.5	9198	671.5
793	-0.051	391.5	9	414.5	181
795	0.059	619	9	816	194
797	0.141	465	6	697	173
798	0.106	612	15	939	261
799	0.035	865	5	974	204
800	0.048	656	7	853	209
801	-0.26	2619	229	1137	181
802	0.015	702.5	9	831	196
803	-0.195	2429.5	311	1200	211
804	0.024	3790	10	3059	261
805	-0.123	947	73	749	178
806	0.017	662	8	819	213
807	-0.2	1225	21	797.5	181
808	0.151	363	6	559.5	185
809	0.081	990.5	37	1101	189
811	-0.273	1773	21	922.5	211
812	-0.327	675	9	459	219
813	0.138	531.5	11	824	197
815	0.042	1981	6	1755	197
816	0.06	1565.5	8	1540.5	229
817	0.205	1752.5	8	2157.5	165
818	0.178	1504	117	1789	261
819	-0.041	2377	7	1709.5	175
821	0.038	945	7	1010	184.5
823	0.06	1571.5	5	1496.5	180
824	0.022	4721	191	3724	394
825	0.18	557	9	899	161.5
829	0.289	372.5	7	749	177
831	0.272	234	5	443.5	169
833	-0.066	2974.5	214.5	1877	204
834	0.212	454	9	795.5	181
835	-0.135	2515	212	1422	208
836	0.067	3090	11	2732	213
837	-0.077	834	36.5	755	170
838	0.146	963.5	9	1283.5	240.5
839	-0.111	13924	47	7800	227
840	0.118	1646	7	1793	237
841	-0.064	3379	29	2221	195
842	0.033	647	10	809	197
843	-0.115	12029	70.5	6666	229
844	0.056	6202.5	11	5133	222.5
845	0.153	480	10	756	194
847	0.001	1199.5	5	1122	199
848	0.049	1406.5	8	1378.5	213
849	0.095	612.5	7	857.5	187
850	-0.173	844.5	126.5	676	261
851	0.268	5506	9	7358	258
852	0.179	519.5	9	878.5	197
853	-0.229	3082.5	8	1504	218.5
854	0.077	1425.5	9.5	1464	213
855	0.256	1192	5	1765	187
856	-0.071	942	25	947.5	293
861	-0.125	510.5	7	487	204
863	0.036	948	5	1022	196.5
864	-0.038	1203	7	1038.5	187
865	0.007	1139	162.5	990.5	190
866	0.241	459	11	869	195.5
867	-0.179	2808	189	1424	185
868	0.068	3720	10	3267	228
869	-0.09	4049	112.5	2450	213
870	0.131	3980.5	10	4005	252
873	0.038	827	22	937	197
875	0.041	6150	64	4894	234
876	0.187	1625	11	2012	229
877	0.165	464	9	724	170
879	0.046	52257	13	42239.5	330.5
880	0.08	52717	16.5	45992	330
881	0.057	6492	7	5356	209
882	0.082	14812	126	12885	305
883	0.042	776	8	902	181
885	0.068	16275	9	13809	274
886	0.036	859.5	9	1003	237
887	0.057	2756.5	6	2415.5	211
888	-0.044	4309	28	2967	261
893	0.048	611	7	782.5	183
895	1.174	1658	4	17421	227.5
896	0.661	596	6	2274.5	212
897	-0.18	1423	195	845	193
898	0.133	510	9	757	173
901	-0.215	1306	69	789	178
902	-0.015	3334	9	2474.5	224.5
905	-0.203	4220	52	2053	224.5
906	0.048	1382	13	1370	229
907	-0.031	977.5	27	924	197
908	0.051	638.5	9	860	229
909	0.048	603	9	790	203.5
911	1.042	2535	7	19705	272
912	0.422	1736	7	3454.5	242
913	-0.067	710	8	711.5	176
917	-0.182	3241.5	7	1717	217.5
918	-0.035	520	8	586	212
919	0.271	225	5	442	184
920	0.032	395	9	505.5	206
921	0.115	2503	11	2481	197
922	0.098	8558	138	7706	328
925	0.126	494.5	8	714	165
926	-0.01	549	9	643	210
927	0.449	324	4	938	197
929	-0.438	979	203	416	197
930	-0.019	363	9	409	181
932	0.157	435	7	704	208
934	0.226	526.5	9	1005	229
935	-0.17	544	30	437	180
937	0.165	2692.5	51	2954	244
938	0.37	1000	11.5	1931	212
939	-0.256	583	17	421	189
941	0.238	2489.5	11	3225	219
942	0.237	597	8	1105	229
943	0.51	511	5	1545	197
944	0.269	459.5	6	912.5	171.5
945	0.321	677	8	1326	191
946	0.166	772.5	33.5	1142	247
947	0.002	1737	7.5	1475	207
948	0.172	417.5	8	701	217
949	-0.316	4935	7	1869	202.5
951	0.18	235	4	391.5	177.5
954	-0.273	607	27	471	242
958	0.027	471	9	626	242.5
959	0.324	271.5	4	578	177
961	-0.162	1878	194.5	1075	205
962	0.03	679	9	815	179
964	-0.039	965	9	926	208
965	-0.118	879	86.5	725	189
966	0.165	1228.5	8	1557	227
969	0.039	684	46	828	206
971	-0.177	1487	13	979	224.5
972	0.033	568	8	693.5	176
973	-0.09	895	9	803	188
974	-0.028	452	9	522	213
975	0.083	730	5	929	178
976	0.317	369.5	5	803	186
977	0.15	1616.5	7	1861	219
978	0.193	723	33	1155.5	256
979	0.023	633	7	747	161
981	0.264	2507.5	8	3411	197
982	0.151	452	9	725	212.5
986	-0.124	846	13	805	254.5
987	0.166	9967	9	10514	241.5
989	0.019	789	7	886.5	189
990	0.068	621	10	861	224
993	-0.176	2645	221	1357	195
994	-0.023	1024	10	968	193
996	0.047	626	7	822	208
997	-0.072	880.5	103	757	177
998	0.152	1650	9	1907	231
999	-0.225	1293.5	19	791.5	180
1000	0.032	848	5	945	189
1003	-0.132	1777	19	1145	181
1004	0.223	422.5	8	773	203
1005	-0.25	5112	10	2212.5	207
1006	0.005	1813	16	1601	280
1009	-0.364	4020	8	1397	173
1010	-0.062	1298.5	31	1100	250.5
1011	-0.151	621	7	548	197
1013	0.009	839	6	897	181
1014	-0.057	367	9	421	213
1015	-0.063	6599	6	4192	217
1016	0.054	491	5	610.5	164.5
1018	0.045	829.5	57	985	257
1019	0.299	809	9	1450	208.5
1021	-0.629	6261	9	1228.5	197
1022	-0.039	652.5	9	726	209
1023	0.209	467.5	3	821	172
1025	-0.391	2063	190	779	192.5
1026	-0.131	789.5	11	690	177
1027	-0.014	13052	128.5	9082.5	244
1028	0.26	8367	10	10947	253
1029	-0.168	1797	95	1064	197
1030	0.037	5084.5	10	4109	252
1031	-0.171	6460.5	47	3228	204
1032	0.103	3560.5	5	3355	203
1035	0.042	552	11	692	187
1036	0.047	314.5	7	407	184
1037	-0.243	1412	8	830.5	195
1038	0.083	531	9	768	229
1039	0.064	630	9	875	234
1041	-0.426	747	7	404.5	193
1043	0.386	3195.5	7	5663	240
1044	0.266	450	8	956	245
1045	-0.053	22917	9	14744.5	237.5
1046	-0.04	897	8	890	209.5
1047	-0.026	7453	8	5122	235
1048	0.023	632	5	772	185
1051	0.297	367	8	773	204
1053	0.25	4691	8	6052.5	245
1056	0.137	831	5	1112.5	196
1057	-0.125	4999	185.5	2736	213
1058	0.102	1358	10	1474	208
1059	-0.006	2289	54	1796	225
1060	0.203	1092.5	8	1523	220.5
1061	-0.032	3243	107	2263	219
1062	0.142	9520	9	9548	275
1063	-0.155	1835	26	1128.5	189
1064	0.039	1265.5	5	1219.5	175
1067	-0.249	3539	12	1651	250.5
1068	-0.149	2370	8	1430.5	225
1069	0.19	2890	9	3331	209
1070	0.211	635.5	7	1101	229
1073	0.069	1074	9	1154	185
1075	0.121	1475	7	1633.5	212.5
1077	-0.152	22352	9	11465	236
1078	0.002	717.5	9	853	225
1079	-0.235	10562	7	4486.5	203
1080	-0.145	1366	4	939	182
1083	0.186	895	8	1262.5	194.5
1085	0.083	586	7	835	213
1087	-0.263	5498	5	2274	177
1088	-0.24	1454	3	818.5	164
1089	-0.23	3093.5	78	1456	195
1090	-0.086	1741	11	1256	207
1091	-0.135	852.5	70	674	163
1092	0.118	560	8	853	211.5
1093	-0.239	2873	125.5	1316.5	181
1094	-0.097	9065.5	10	5285	235.5
1095	-0.374	4178.5	63	1445	220
1096	-0.129	3364.5	5	1942.5	190
1097	-0.051	1162	52	996	213
1098	0.108	555	15	845.5	237
1099	-0.047	698	11	741	192.5
1100	0.032	559	7	699	194
1101	-0.138	1386	8	997	221
1102	-0.004	475	9	561.5	205.5
1103	0.008	669	14	817	223.5
1105	-0.227	3270	8	1580	214.5
1106	-0.071	876	17	867.5	243
1107	-0.162	463	7	412.5	192
1109	-0.274	1340	7	782	208
1111	0.05	8751	5	7066	217
1112	0.014	1695	4	1459	184
1115	-0.083	453	8	460.5	194
1117	-0.145	6672	7	3540	209
1119	0.17	612.5	3	952	165
1121	-0.196	6135	164	2875	218
1122	-0.16	2556.5	13	1471	213
1123	-0.229	610	61	435	196
1125	-0.174	1065	72	757	192
1126	-0.035	2067	8	1612	245
1127	-0.075	7970	59.5	4865	227
1128	0.124	7422	5	7125	241
1129	-0.043	1083	32	966	202.5
1130	-0.079	637	19	688	253
1132	-0.049	367.5	7	405	190
1135	0.086	835	16	1080	257
1136	0.062	673	5	859	181
1137	-0.355	1892	10	839.5	204
1139	0.077	493.5	7	703.5	227.5
1140	0.156	467	8	760	213
1141	0.483	3216	7	7051	241
1142	0.118	272.5	8	423	204.5
1143	0.108	7028.5	6	6497.5	226
1144	0.092	735	5	933	165
1151	0.075	1879	5	1778	181
1152	-0.019	1047	8	1016	221
1153	-0.133	13605	301	7129	245
1154	0.014	11174	15	8329	236
1155	-0.022	5375	61	3755	228.5
1156	0.186	966	7	1320.5	185
1157	-0.107	4261.5	65	2497	202.5
1158	0.061	6430	8	5377	234.5
1159	-0.271	3956	42	1670.5	195
1160	-0.066	2469	5	1691	188
1161	-0.212	593.5	22	473	207
1163	0.258	2911	10	3906	229
1164	0.273	673	8	1240	213
1167	-0.34	2026	15	916	223
1168	-0.026	379	4	402.5	159.5
1169	0.162	8055.5	13	8395	234
1170	0.101	1320.5	47	1444	242
1171	0.135	1037	7	1299	218
1172	0.119	1829	11	1925	213
1173	0.208	391	7	653	165
1175	0.082	3372.5	5	3035	189
1176	0.198	425	3	716	171
