137	0.211	1603	11	3070	241
138	0.253	4190	256	9835	1139
139	0.458	7628	40	30471	347
140	0.545	11397	266	58392.5	834.5
141	-0.214	7624	55.5	6155	360
142	-0.068	7859	154	9034.5	585.5
145	0.052	2015	254	2833	689
146	0.111	3328.5	268	5747	1117
147	0.121	656	30	1115	323
148	0.086	922	209	1666	824.5
149	-0.21	915.5	36	752.5	237
150	-0.02	1336	372	1713.5	802
151	0.104	883	8	1298.5	191
152	-0.036	1200	258	1366	511
153	0.123	7385	257	13190	832
154	0.133	9532	319	18212	1269
155	0.834	6432.5	112	62287	624
156	0.731	4509	237	31840	1077
157	-0.012	26949	219	40031	531
158	-0.066	20989	386	26693.5	947
159	0.5	823	38.5	2853	267
160	0.413	2080	172.5	6182	491
161	-0.037	802	18	943	251
162	0.027	1184	294	1797	863
164	0.022	625	93	1052	537
165	-0.213	2038.5	35	1570.5	275
166	-0.012	2409	249.5	2852.5	545
167	0.053	1003.5	13	1356	233
168	-0.06	1434.5	96	1532.5	337
169	0.168	561.5	12	992	225
170	0.163	1505.5	167.5	2871	806
171	0.333	2478	22	6482.5	265
172	0.422	4351	253	14567.5	806
174	0.023	1309.5	97.5	1783	472.5
175	0.157	1678	14	2888	285
176	0.099	6903	111	11471	435
177	-0.024	1049.5	219.5	1339	577
178	0.047	1448	302	2454	1147
179	0.185	567.5	39.5	1117	354
180	-0.108	766	241	1256	899
181	-0.629	12258	70	3843.5	255
182	-0.454	8114	392	4109	818
187	0.352	724	106	1806	432
188	0.259	630	206	1678	963
189	-0.064	3027.5	256	3176	483
190	-0.247	1900	341	1670	771
191	0.116	2716	40	4307	284
192	0.098	2493	180	3803	539
193	0.028	814	30	1062	249
194	0.2	1596	229.5	3167	850
195	0.053	1347	32	1897	348.5
196	0.232	2530	142	5251	553
199	0.157	1504	14	2542	243
200	0.141	1525.5	72	2483	334
201	0.408	1544.5	12	4611	227
202	0.396	4433	163	14295	759
203	0.118	768	12	1211	239.5
204	0.167	1634.5	234	2982	784
205	-0.125	6359	52	6194	322
206	0.006	5830.5	105	7760	518
207	-0.012	777	12	965	249
208	0.034	1396	100	1841	387
209	0.108	5096	284	8339	696
210	0.182	10144.5	293	21791	1184.5
211	0.31	784	62	1911	435
212	0.242	1455.5	262	3178	975
213	-0.312	930	38	665.5	257.5
214	0.202	751	328	1369	755
215	-0.16	712	9	643	189.5
216	-0.036	829.5	231	1002.5	490
217	0.018	13275	244	19673.5	798.5
218	0.027	14687	343.5	22783	1296
219	0.047	4500	201	6327	530.5
220	0.066	3481.5	233	5475	1041.5
223	0.083	689	61	991	267
224	0.078	918	155	1367	477
225	-0.105	3825	17.5	3753	269
226	0.117	13291	318.5	24986	1016
227	0.469	253	38.5	850	339
228	0.061	1482	141	2172	558.5
229	-0.156	536	18	595	286.5
230	0.096	980	266	1461	597
232	0.03	496.5	82	707	330
233	0.134	9548	12	17874	221
234	0.153	26808	178	59704	866
235	0.13	1012	14	1587	219
236	0.123	3332	207.5	5579	697
237	-0.137	2321	36	2098	288
238	0.041	2148	103	2974	499
239	-0.054	5898	20	6732.5	282
240	0.28	397	84	862.5	355
241	0.015	4693	230	6163	572.5
242	0.028	9057	264.5	13496	1066
245	-0.095	547	31	588	227
247	0.016	1025.5	9	1267	211
248	0.027	1788.5	274	2286	583
249	0.115	4326	205	7252.5	722.5
250	0.162	5250	280	10307.5	1251
251	0.097	4586	150	7279	487
252	0.16	703	242	1578.5	963
253	0.069	4012	262.5	5759	506
254	0.085	2418	358	3585	806.5
255	-0.005	656	70	824	285
257	-0.111	2425	15	2316.5	267
258	0.04	7412	349.5	10958	974
261	0.091	415	28	691	285
262	0.134	711.5	219	1129.5	506
263	0.229	281.5	10	584	217
264	0.014	1023.5	58	1298	305
267	-0.126	1206.5	14	1102	208
268	-0.013	3061.5	213.5	3851.5	701
269	-0.016	877	72	1059	307
270	-0.027	974	117.5	1293	508
271	0.261	2332	12	5144.5	252
272	0.167	1895	36	3370	347
273	-0.011	2047	230.5	2493	588
274	0.068	3930	249	6175	1046.5
275	-0.017	4534	70	5606	426.5
276	-0.132	11056	286	11459	923
277	-0.035	950	64	1098	299
278	0.704	673	466	1653.5	739.5
279	-0.051	515	10	614.5	220
280	-0.002	785.5	134	1043	430
281	0.347	1724	219	4460	753.5
282	0.431	1506	324	4763	1298
283	0.173	3989.5	118	7481.5	457
284	0.153	2653	240	4866	947
287	-0.345	1637	64	1015.5	300.5
288	-0.32	1218	156	1010	523
289	-0.046	1040.5	38	1185.5	292.5
290	0.041	2657	404	3799.5	1038.5
295	-0.006	366	9	491.5	210
296	-0.113	1115	39	1129	307
297	0.094	2322	12.5	3436	204
298	0.081	6473.5	222	10669.5	1038
299	0.065	1198	21	1664	259
300	0.104	1588	233	2583	768.5
301	0.007	464.5	18	643	252
302	0.126	719	113	1219	446
303	0.235	959.5	12	1921	251
304	0.023	1146.5	33	1483	290
305	-0.13	29235	252	32911	565
307	0.084	1746	152.5	2499	427
308	-0.015	3016	295	3900	927
311	-0.388	3923	26	2072	283.5
312	-0.263	3297	120	2349	419
313	0.041	15654.5	272	24870	755
315	0.218	1775	123	3457.5	459.5
316	0.182	1070	228	2250	966
317	0.195	773.5	343	1186.5	570
319	0.021	3784	96	4883	307
320	0.068	4929	120.5	7431	499
321	-0.823	12528	56.5	2562	275
322	-0.739	36346	328	10353.5	1048.5
323	0.201	1829	39	3503	351
324	0.157	4778.5	196	8739	570
325	0.023	578	22	819	274.5
326	0.011	1069.5	106	1341.5	358
327	-0.202	3284.5	12	2554	238
328	-0.316	4236.5	53	2612	299
329	0.296	818	11	1821.5	204
330	0.332	2748.5	268	7369.5	1090
331	0.107	662.5	19	1032	243
332	0.135	1164	146	2095	677
333	-0.009	439.5	16.5	592	243
336	-0.226	502	19	498	265
337	-0.176	12989	205	12029	545
338	-0.175	26809.5	289.5	27383	1166.5
339	-0.15	512	129	593	383
341	0.051	509	29	727	243
343	-0.07	2208.5	16	2340.5	303
344	-0.001	2134	102	2643	427
345	0.063	3056	195.5	4444.5	635
346	0.235	3517	390	7774	1351
347	0.359	1732	124	4546	439
348	0.311	2008	225	5040	939
349	0.12	1782	343	2560.5	541.5
350	0.183	1218	406	2034.5	798
351	-0.057	2550	40.5	2722	273
352	-0.011	2627.5	82	3250	464
353	-0.337	1134.5	15	755	259
354	0.057	2935	351.5	4353	1008
355	0.09	688	36.5	1093	325
356	0.192	2056	168.5	3778	511
357	-0.003	531.5	18	721	263
361	0.413	253	10	712	193
362	0.072	1548.5	240	2576	963
363	0.053	300	16	447.5	204
365	-0.124	795	51	803	275
366	-0.033	698	127	923	435
367	0.145	1370	12.5	2264	257
368	0.022	1257	40	1619	306
369	0.138	1196	163	1948	495
370	0.225	2326	291	5118	1259
371	0.112	2409.5	145.5	3738.5	435
372	0.098	1146.5	236	1993	851
373	-0.109	1584.5	18	1500.5	232.5
374	-0.08	1508.5	429	1595	702
377	-0.057	790	125	1132	585
379	-0.006	777	143.5	1029	441
381	-0.295	3001	259	1969	456
382	-0.332	1790	381	1443	791
383	0.103	545	32	864	259
386	-0.107	2436	255	2691	841
387	0.078	509	34	848	335
388	0.166	1152.5	195	2033	606.5
389	0.026	1493.5	14.5	1905	251
390	0.076	818	148	1152.5	387
391	-0.024	304.5	12	414	208
392	-0.066	740	40	866	299
393	-0.2	3358	16	2628.5	243
394	-0.185	9711	250	8933	935
395	0.052	679	20	927	219
396	0.023	2075	176	2818.5	644
397	-0.301	1137	20	792	251
398	-0.06	3673	130	4010	418
401	-0.044	2173.5	126	2443.5	431.5
402	-0.009	4241	238.5	5720	1049.5
403	0.374	365	116	861	378
405	-0.142	1013	14	921	218
407	-0.09	1662.5	12	1648	238
408	0.002	1323	82	1673	395
409	-0.028	2349	145	2787	514.5
410	-0.002	2667.5	328	3951	1363
411	0.07	546	127	849	423
413	-0.197	6258	319	5089	489
414	-0.095	4329.5	390	4530	815
415	-0.548	7709.5	42	2869.5	273
416	-0.443	4198	61	2042.5	371
417	-0.495	3271	17	1403	279.5
418	-0.145	7857	304.5	7715.5	867
420	-0.253	719.5	147.5	747	476
422	0.05	567	161.5	821.5	435
423	-0.055	375	11	460	207
424	-0.245	970	47	794.5	295
425	0.097	2610	23	3946	250
426	0.107	6344.5	247.5	11010	1051
428	0.194	726.5	181	1399	589
429	0.032	993	21	1320	275
430	-0.028	1190.5	120	1468	462
431	1.007	1011	12	12048	287
432	0.654	1353	22	7161	322
433	-0.247	5054.5	110.5	3722	415
434	-0.223	8988	251	7656	991
438	0.072	2028	451	2667	678
439	-0.201	1540	12	1197	214
440	-0.062	1431.5	111	1617	443
441	0.169	1624	165	2819	506.5
442	0.188	1652	321	3419	1235
443	0.069	2256	104	3190	387
444	0.044	2800	252	4094	905.5
445	-0.096	1524	305	1489	503
446	-0.079	1283	400	1501	786
447	0.589	1058	48	4560	285
448	0.601	1130	74	5032	401
449	-0.404	2201	12	1139	241.5
450	-0.259	4712	319	3735	923
451	0.138	975	28	1635.5	320
452	0.146	1450	174.5	2401	523
453	0.081	1114	16	1624	270.5
454	0.043	1162.5	236	1554	537
455	-0.023	2291	11	2598.5	208.5
456	-0.137	4058	40	3731	306
457	0.062	1057	32	1452	258
458	0.045	2876	252	4393	1081.5
459	0.282	1914	42	4325.5	282
460	0.36	1159	117	3048	520
461	-0.182	3391	15	2766.5	248
462	-0.107	3177	112	3128	414
465	-0.057	3307.5	87	3662.5	419
466	0.058	6764.5	260	10614.5	1097.5
467	0.216	609	182	1056	410
468	0.152	787	262	1619	919
469	-0.123	4137.5	18	3905	255
470	-0.046	6503	456	7557	763
471	-0.062	1762.5	13	1851	239
472	-0.066	2540	80	2739	393
473	0.214	1036	202	1994	619
474	0.21	1525	440	3283	1453
475	0.07	1016.5	147	1446	435
476	0.197	973	245	2078	947
477	0.058	1956	319	2483	477
478	0.038	2363	297	3231	750
479	-0.13	7197.5	63	6949	286
480	-0.046	7358.5	93	8791	443
481	-0.098	2428.5	28	2408	298
482	0.077	6510	278	10326.5	835
483	-0.2	489.5	24	544	306
484	-0.015	881	146	1174	494
485	-0.3	806	14	585	217
486	-0.028	1505	283.5	1691	523
487	-0.026	2017.5	12	2259	205
488	-0.123	8204	56	8198	330
489	0.136	1036.5	16	1654.5	229
490	0.135	3088	222	5653.5	1100
491	0.031	609	20	819	227
492	0.248	496	62	1154	439
493	0.142	546	10	911	211
494	0.136	838	111	1363	391
495	-0.09	682.5	14	775	267
496	-0.149	799	18	783	259
497	0.161	971.5	52	1722	375
498	0.168	2140	220	4115	974.5
500	-0.091	807	296	1241.5	881
501	-0.233	1561	11	1142	217
502	-0.094	1727	436	1729	673
503	-0.2	1785	11	1376	209
504	-0.028	2031	67	2389	394
505	0.042	1266	185	1803	595
506	-0.374	1162	350	1715	1403
511	-0.299	1183	39	821	262.5
512	-0.136	1432	46	1379	345
513	-0.008	1417	14	1706.5	271.5
514	0.176	4103	222	7873	786
515	-0.12	1226	28	1214	302
516	0.019	2497	158	3209.5	484.5
517	-0.131	2126	19	1912	234
518	-0.065	1524.5	326.5	1617	573
519	-0.046	546	10	642	209
520	-0.168	1089	34	1010	307
521	0.094	487	15	742	211
522	-0.1	1753	286	2395	1192
523	0.05	763.5	43	1031	251
524	0.299	728	58	1786	466
525	0.046	1608	10	2099	203
526	0.095	2800.5	125	4270	446
527	0.264	916	19	1977	291
528	0.035	703.5	16	1000	287
529	0.265	2142	74	4715	383
530	0.229	3462.5	264	7638.5	1145
531	0.119	1112	222	1596.5	426
532	0.223	1063	290	2137	848.5
533	0.063	1063	9	1459	225
534	-0.346	1135	424	1048	766
535	0.033	5008	20	6896	264.5
536	-0.01	10115	99	13537	446
539	0.155	1132	136	1874.5	423
540	-0.008	1262	262	1850	871
541	-0.033	975	258	1056	423
543	-0.251	526	22	497.5	267
544	0.098	455	48.5	788	347
545	-0.154	871	13	838	263
546	0.035	2567	184	3595	701
547	0.043	508	38.5	789	328
548	0.162	963.5	155.5	1664	497.5
549	0.073	511	14	777.5	239.5
550	-0.073	842	240	957.5	487
551	0.04	298	13	447.5	211
552	0.278	390	30	898	291
553	0.045	2101	21	2802	255
554	0.168	5655	401	10974	1180
555	-0.251	1677	70	1196	274.5
556	-0.376	723	120.5	772	563
557	-0.149	1267	11	1096	201
558	0.016	2130	102	2707	405
560	-0.078	1154	34	1267	330
561	0.177	1184.5	148	2053.5	450
562	-0.01	1821	300	2630.5	1066
563	0.124	1011.5	183	1488.5	394.5
564	0.21	1040	268	2111	864
565	-0.014	5652	10	7032	235
566	-0.031	3341	464	3838	794
567	0.491	808.5	12	2829	259
568	0.397	1830	110.5	5278	416
569	0.175	5416	181	10521	616
570	0.16	6534	340	12891	1346
571	0.021	2436	129	3111	415.5
572	-0.022	1445.5	271	2027	894
573	-0.274	4470	231	3029.5	427.5
574	-0.131	3203	196	3171	663
577	0.046	8109	43.5	12137	379
578	0.093	18582	235	34111.5	742.5
579	0.007	575	39	870	371
580	0.11	1387.5	194.5	2190	595
581	-0.196	5984	29	4843.5	227
582	-0.113	3380.5	241	3224	477
583	0.234	632.5	13	1272	241
584	0.179	1024	29	1838.5	302
585	0.116	621	16	968	216
586	0.098	2263	358	3638	1011
587	0.051	417	65	594	272
589	-0.225	4807	14	3577	211
590	-0.091	4722	97	4930	433
592	-0.045	484.5	21	674.5	317
593	0.164	7937	130	15615	462
594	-0.012	22126.5	250.5	32484.5	971
595	0.023	872	126	1127	368.5
596	0.105	895	233	1622	811
597	-0.143	2165	12	1871	199.5
598	-0.138	1637.5	417	1606.5	716
599	0.052	1389.5	12	1897	270
600	-0.021	1516	67	1840.5	400
601	-0.079	5757.5	163	6288	555
602	-0.03	3675.5	321	4851	1218
603	0.175	861.5	141	1478	419
604	0.108	1143	227	2055	878
605	-0.057	6940	200	7880	409
606	0.022	4071	324	5386	715
609	0.144	3510	57	6136	382
610	0.248	8458	200.5	20496	687
611	0.026	2464	97.5	3216	404
612	0.285	2677.5	190	6219	618
613	-0.305	1478.5	13	934	207
614	-0.171	1920	182	1636	411
615	0.152	438	14	761	222
617	-0.006	4514.5	16	5581	223
618	-0.005	15835	348	22658.5	992
619	-0.234	1684.5	56	1263	287
620	-0.092	1412	141	1599	556
621	0.033	909	12	1194	236.5
622	0.065	1890	123.5	2668.5	446
623	0.069	398	14	637.5	259
624	-0.058	409.5	14	579	299
625	0.271	3358	52	7777	307
626	0.355	5276	285.5	15679	1068
627	-0.048	785	127	919	366
628	0.111	1032	272	1763	802
629	-0.089	1745	11	1703	210.5
630	-0.175	3085	454	2712	776
631	0.015	2201	18	2776	280
632	0.021	2355	50	3088.5	390.5
633	-0.082	27104	182.5	34076	563
634	-0.078	28532.5	375	37005.5	1423
635	-0.299	5413.5	195.5	3599	504
636	-0.272	3377.5	270.5	2691	851
637	-0.128	5561.5	150.5	5300.5	399
638	0.01	6762.5	254	9112	647.5
639	-0.082	1180	26	1234.5	275
640	-0.134	1128.5	76	1196.5	435
642	0.563	397	147	1405	600
643	-0.049	1903.5	38	2115	327
644	0.039	3382	217	4643	611
645	-0.259	1182	12	843	211
646	-0.177	1981	165	1658.5	391
649	-0.013	4020.5	14	4885.5	254.5
650	-0.014	13377	310.5	18407	879
652	-0.167	1252.5	113	1244	477
653	-0.414	2038	13	1050	247
654	-0.206	2836	139.5	2321	475.5
657	0.105	8163	23.5	14045	291
658	0.098	14977	286	27371.5	1081
659	0.075	798	160	1080.5	359
660	0.145	1778	313	3017	826.5
661	-0.038	2357	14	2595	219
662	-0.05	1845	447	1987	699
663	0.549	1986.5	15	8546	299
664	0.418	1650	38	5146.5	379.5
665	0.046	5696	159.5	8199	498
666	0.115	5238	316	9287	1297
667	-0.063	2239.5	191	2387	467
668	-0.109	1111	253	1426	783
669	-0.175	1341	82	1139	296
670	0.01	1339.5	232	1714	567
671	0.063	11204	47.5	18057	349
672	0.079	7606	99	12205	435
673	-0.431	2116	8	943	139
674	-0.094	6111	250	6766	936
676	0.077	1139	177	1743	589
677	-0.031	1455	62	1734	391
678	0.116	2508	292	3943	687
679	-0.229	469.5	10	411	194.5
680	-0.096	915	162	971	399
681	0.114	863	15	1395	299
682	0.085	2010	197	3310	904
683	0.149	415	13	701	203
684	0.187	1147	290	2217	893
685	-0.114	2172	156.5	2094	430
686	0.139	2271	99	3914	551
689	-0.211	2420	142.5	2321	816
690	-0.271	2650	312	2515	1177
691	0.069	5089	35.5	7651.5	298
692	0.04	11118	252	17101	859
693	-0.005	2322.5	33	2801.5	291
694	-0.01	4356.5	330	5666	976
695	0.12	688	12	1084	222.5
696	0.081	1144	359	1499	574
697	-0.137	5578	223	5614	883
698	-0.03	2903	279	3921	1167
699	0.037	1882	179	2465	475
700	0.145	1380	258	2653.5	1031
701	0.186	1090	159	1901	449
702	0.16	1395.5	355	2460	917
703	-0.048	5994	122	6874	345
704	-0.026	10114.5	237	12947	547
705	-0.003	1106	10	1273	175
706	0.122	4426	288	7742	1067
707	-0.052	725	16	927	331
708	-0.037	1704.5	180	2119.5	654
709	-0.021	2083	67	2463	375
710	0.186	2258	217	4161	639.5
712	-0.086	1498.5	194	1485	395
713	0.118	1715	12	2680	250
714	0.09	4971	206.5	8140	895.5
717	0.101	2246	149	3344	399
718	0.15	4543	129	8266	563
720	0.014	669	100.5	941.5	395
721	0.067	12115	208	20048	793
722	0.086	14214.5	362.5	25113	1197
723	0.128	759	28	1281	323
724	0.16	1319	234	2503	883
725	0.007	4570	35	5851	259
726	0.141	4089	355	7136	909
729	0.134	5403.5	194	9784	870.5
730	0.114	3716.5	273.5	6467	1139
731	-0.201	607	134.5	709	467
733	-0.058	1086.5	167.5	1299	512
735	0.115	570	48	891	256
736	0.015	822	158	1087	435
737	0.071	3122.5	26	4490.5	243
738	0.239	13015	278	32620.5	1002
740	0.128	567	132	1085.5	563
741	0.091	6834	38	11202.5	370
742	-0.016	19197.5	358	27124	767
743	0.154	519	10	886	206
744	0.055	1161	146	1523	363
745	-0.016	2900.5	11.5	3398	224
746	-0.047	9854.5	220	12387	923
747	0.044	2501.5	34	3363	283
748	0.138	4462.5	272	7876	827.5
749	0.194	903	84	1595	315
750	0.18	1044	108.5	1971	531
752	-0.081	1577.5	123	1646.5	398.5
753	0.252	2460	156.5	5427	686
754	0.18	4016	310	7897.5	1105
755	0.099	1363	62.5	2120	408
756	0.096	1651.5	252	2785	941
757	-0.081	5352.5	30	5651	254
758	0.107	4351.5	410	7062	966.5
759	-0.352	7322.5	12	4176	204
760	-0.081	6091	372	6452	608
761	0.162	13861	205	29238	883
762	0.137	10518	264	20464.5	1164
763	0.209	2414	108	4744	466
764	0.131	1318	238	2514.5	1015
765	-0.051	13003	261	16142.5	591.5
766	-0.037	18210	434	24528	1129
767	0.012	676	41	887	272
768	0.004	1082	150	1376	444.5
773	0.198	1140	19.5	2138	297
774	0.202	4265	218	8499	578.5
775	0.213	424	10	834	220
776	-0.077	795	95	883	330
781	0.121	608	64.5	971	296
782	0.167	1262	124	2302	562
783	-0.152	1525	12	1297	201
784	-0.022	6207	166	7640	455
785	-0.251	3999	181	3122	675
786	-0.253	5170	273	4277	1053
787	0.045	5904	55	8528	355
788	-0.033	6902	226	8786	947
789	0.006	1316	41	1615	283
790	0.026	1567.5	354	2195	873
791	-0.101	6287.5	12	6395	211
792	-0.11	12371.5	372.5	13231	660
793	0.261	947.5	160	2264	818.5
794	0.223	1115	236	2560.5	1071
795	0.24	1252	78	2602	451
796	0.159	1064	232.5	2251	1055
799	0	1594	69	1902.5	296
800	-0.227	5043.5	211.5	3859	480
801	-0.156	1738	10	1428	165
802	0.075	3332.5	260.5	5107.5	851
803	-0.076	4200	22	4492	333
804	0.066	6685.5	123	10417.5	609.5
805	-0.062	1620	28	1747.5	299
806	0.155	1042.5	214	1738	558.5
807	0.13	382.5	10	653	225
808	-0.131	877	93	904.5	354
809	0.125	854	21	1437	334
810	0.21	1293	223	2856.5	1055
811	-0.001	1696	16	2028.5	243
812	-0.021	2725.5	250	3451	819
813	0.103	1070.5	39.5	1657.5	328
814	0.215	1005	114	2006	523
815	0.118	1495	11	2326	247
816	0.112	4053.5	124	6593	445
817	0.162	3193	231	5709.5	659
818	0.196	5617	303	11795.5	1175.5
819	-0.005	1602	37	1972	339
820	-0.058	2144	222	2734.5	926
821	0.102	790	22	1185.5	235
822	0.074	1162	342	1729.5	773
823	0.033	6277	14	8813	231
824	-0.133	19495	420.5	20755	685
825	0.271	2041.5	206	4719	873
826	0.227	1742	271	3879	1189.5
827	0.153	816	132	1459	513
828	0.11	909	260	1808	1006
829	0.157	826	134.5	1369.5	402
830	-0.003	1336	308.5	1856	835
831	-0.028	812.5	54.5	934	252
832	0.046	908.5	212	1263	519.5
833	-0.2	514.5	10	458.5	194
834	0.16	2074	256	3768.5	867
835	-0.059	1506	23	1670.5	323
836	0.132	2879.5	127	4867	545
837	-0.124	819.5	20	819	247
838	0.084	1280	263	1811	563
839	0.14	6831	14	12498	254
840	-0.047	20488	252	26942	466
841	0.109	1542.5	27	2372.5	287
842	0.205	2938	183	6050	874.5
843	0.056	893	18	1219	234
844	0.046	3469.5	249.5	4979	798
845	0.082	1449	83	2075	339
846	0.21	1303	108	2514	474.5
847	-0.009	467.5	16	660	279
848	-0.054	926	104	1150	450
849	-0.09	1305	192	1467	563
850	0.021	2005.5	272	3049	1095
851	0.236	3879	76	8418	387
852	0.194	5332	298	10956.5	1025.5
853	-0.408	2985	60	1479.5	247
854	-0.1	4831.5	351	4995	755
855	0.085	2405	10	3506	211
856	0.067	3004	366	4097	582
857	0.408	1042	204	3191.5	968
858	0.409	1087.5	286.5	3337	1218.5
859	-0.231	695	166	785.5	526.5
860	0.048	937.5	236	1837	1084.5
861	0.101	1403.5	178	2038.5	430
862	0.19	2146	326	3955	830
863	-0.081	2224	63	2215.5	266
864	-0.019	2447	244	2908	588
865	0.084	508	15	768	219
866	0.406	1355	279	3961	1030.5
867	-0.039	2407.5	30.5	2746.5	337.5
868	0.12	5204	132	8920	563
869	0.051	7710	45	11546	299
870	0.205	8496	261	18370	587
873	0.199	579	12	1074	218
874	0.099	1470.5	187	2564.5	878
875	0.06	5858	22	8729.5	270
876	0.139	15233.5	296.5	30429.5	829
877	-0.039	1599	158	1736	366
878	0.122	1074	106.5	1795.5	499
879	-0.102	16164.5	102	18263	427
880	-0.092	47455.5	182	62210	480.5
881	0.017	4187	258	5536	665
882	0.052	7894	293	12307	1139
883	-0.022	1262	50	1566.5	392
884	0.1	1715	301.5	2928	1043
885	-0.244	16716	72	13371	280
886	-0.128	14074	366	14783	817
887	-0.291	8666	12	5790.5	211
888	-0.143	11454	334	11227	578
889	0.159	1615	258	2959	879.5
890	0.164	1824	322	3593	1233
891	0.144	850	204	1405	538
895	0.773	2714.5	130	19703	359
896	0.577	3344.5	287	15109	621
897	0.072	1009	11	1407	218
898	0.193	2137.5	330.5	4206.5	1088
901	-0.346	9284	43.5	5543	289
902	-0.114	8500	270	8720	592
905	0.101	2707.5	14	4157	247
907	0.051	612	14	835.5	202
908	0.114	985	198	1698.5	691
909	-0.118	2946	147	2739	354
910	0.064	983	109	1490.5	487
911	1.093	1722.5	18	26841.5	333
912	0.78	2584.5	111	19177.5	460.5
913	0.016	890	188	1255	559
914	0.048	1512	266	2518.5	1081
915	0.108	494	58	883	386
917	-0.197	3936.5	54	3121	275
918	0	3427	328	4312	737.5
919	-0.202	575	11	507	202
920	-0.163	1016	251	1030	535
921	0.301	6143	222	16409	901.5
922	0.259	9633	278	24744	1267
923	0.095	1128.5	234	1744.5	634
924	0.382	1346	346	3810	1267
925	0.139	1254	262	1888	498.5
926	-0.031	1950	349	2352	781
927	0.381	738	57	1935	291
928	0.311	692	169.5	1608	579
929	0.006	724	12	901.5	210.5
930	0.125	2284	412	3899	1151
933	-0.027	1633	30	1866	275
934	0.148	1574	154	2595	465
935	0.234	323	13	671	227
936	0.167	891.5	112.5	1501	369
937	0.378	2335	16	6748.5	243
938	0.498	5163	204	21494	901
939	-0.063	489	14	563	210.5
940	0.17	688	206	1331	667
941	-0.007	2852.5	120	3398.5	350
942	0.154	2117.5	132	3665	511
943	0.188	742	12	1353	245
944	0.145	1260	46	2109	337
945	0.464	968	184.5	2881	521
946	0.618	1655	242	7781	1075
947	0.111	646	97	1074	408
948	0.423	578.5	312	1587	985
