153	0.041	7694	70	5637	134
154	0.041	7816	52.5	5698	102
155	0.619	1171.5	42	3269.5	125
157	0.081	1197.5	89	1024	126
159	0.303	1023	21	1441	90
160	0.195	1115	19	1220	67
161	-0.147	1236.5	7	691.5	102
162	-0.018	2243	128	1510	150
165	-0.007	1659	15	1185	100
166	0.02	1719	139	1256.5	148
167	0.114	714.5	7	690	70
168	0.257	1192	61	1496	126
169	-0.227	2244	13	968	82
170	-0.101	4339	77	2368.5	132
172	0.394	1865	96	3054	129
173	-0.133	2972	116	1548	142
174	-0.01	3003	149	2004	140
175	0.112	20486	65	18163	132
176	0.15	22797	131	22281	158
177	-0.039	4238	41	2650	111
178	0.012	6255.5	53	4306	110
179	-0.003	1271	177	892	161
180	0.077	1214.5	117	1004	123
181	-0.036	1191	104	804.5	132
182	0.013	1451	99	1054	118
183	0.183	1325	42	1418	107
184	0.141	2043	109	1912.5	122
185	-0.063	871.5	85	589.5	130.5
186	-0.072	1125	54	708.5	98.5
187	0.32	860.5	46	1265	120
189	0.05	617.5	57	540	115
191	0.14	5598	25	5151	96
192	0.09	4394	42	3634	101
193	0.02	1917.5	9	1433	94
194	0.003	3833	97	2631	139.5
195	0.078	22064	49	18161	128
196	0.145	11459	158.5	10431	160.5
199	-0.038	403	5	317.5	70
200	0	558	52	444	102
201	0.063	8896	14	6822	100
202	0.117	9536	98	8213	150
203	-0.012	1043	135	737	142
204	0.004	686.5	99	524	124
205	-0.002	2001	88	1410	134
206	0.043	1891	173.5	1408	138
207	-0.023	2064	44	1385.5	102
208	0.01	2570	59	1837	119
209	0.117	3989	39	3530	113
210	0.145	3611	39	3400	102
211	0.195	1694	177	1761.5	170
212	0.206	1728.5	117	1870	138
215	0.042	2918	45	2232	118
216	0.025	4907	120	3481	139
217	-0.056	7801	115	4602	156
218	-0.061	5384.5	33	3161	92
219	-0.033	5761.5	64	3597	121
223	0.092	795.5	11	727.5	75
224	-0.012	987	15	717	80
225	0.005	2099.5	8	1502	86
226	0.021	3824	75	2728	126
227	0.031	1678	13	1286	86
228	0.048	771	126	628	142
229	-0.044	611	11	462	96
230	-0.041	618.5	108	464	150
232	0.026	606.5	71	492.5	108
233	-0.024	8623	20	5450	108
234	0.023	15162.5	102	10607	146
235	-0.093	1825	113.5	1060.5	134
236	0	1041	85	765	122
237	-0.083	1033	81	663.5	134
238	-0.122	1238	145	697	142
239	0.012	986	30	754	93
240	0.033	1329	41	1040	107
241	-0.036	2626	64	1712.5	134
242	0.018	1965.5	90.5	1430	122
245	-0.129	623.5	101	395	132
246	-0.056	1587	95	995	114
247	0.029	1714	61	1286	102
248	0.022	2001	105	1458	121
249	0.062	4645.5	99	3603	142
250	0.078	3876	44	3134	102
255	0.056	1699.5	13	1372	86
256	0.043	2189	12.5	1682	74.5
257	-0.161	7831	13	3646	102
258	-0.039	12670	126	7609	142
259	-0.073	412	9	307	76
261	0.184	539.5	14	643.5	102
262	0.227	557.5	111	652.5	144
263	0.028	499.5	5	418	61
264	0.092	1736	61	1495.5	108
267	0.002	2576.5	77.5	1802	125
268	0.037	2154	90.5	1630	126
269	0.067	374	71	377.5	137.5
271	0.084	505	21	482	85
272	0.125	483.5	33.5	502	96
273	-0.089	3455	91	1965	136
274	-0.019	4844	71	3134	115
275	-0.024	8455	158	5301	154
276	0.054	9715.5	143	7215	142
278	-0.06	929	79	617	118
279	0.105	2609	51	2289	112.5
280	0.106	3309.5	62.5	2862	116
281	0.115	1636	111	1492	159.5
282	0.138	1763	29	1684	88.5
283	0	494	45.5	414	110
287	0.034	3205	26	2382	94
288	0.079	2642.5	17	2182	80
289	-0.034	3259.5	17	2101	101
290	0.061	4614.5	148.5	3547	158
293	-0.024	968.5	13.5	706	98
294	-0.085	1013	97	632.5	125
295	-0.081	3463	6	1981.5	70
296	-0.058	5846	51	3446	106
297	0.021	2066	13	1538	96
298	0.085	2745	94	2283	132
299	0.096	1017	48	931	118
300	0.123	795	79	766	126
301	-0.025	727.5	51	548.5	118
302	-0.054	926	138	595	126
303	0.156	627	14	682	90
304	0.163	1097.5	48.5	1132.5	108
307	-0.041	6152	147	3754	154
308	-0.008	7041	141.5	4596	141
309	-0.073	619	63	420	102
310	-0.067	795	73	531	113.5
311	-0.017	2782.5	71	1866	123
312	-0.02	3294	107	2170.5	139
313	0.019	11244.5	149.5	7719.5	170
314	0.043	6633	41	4875.5	92
315	0.129	850	39	837	102
319	-0.039	21321	67	13222	118
320	0.012	11496	22	7761	78
321	-0.984	9460	13	724	70
322	-0.855	9770.5	102	1014	118
323	0.2	3039	11	3266.5	91
324	0.228	3987	93	4483	140
325	0.117	3462	19	3098	116
326	0.076	2595	106	2111.5	130
327	-0.083	3231	6	1846	65
328	0.108	5501	46.5	4721	122
329	0.039	1260	12	1024	108
330	0.086	1560	93	1332	134
331	-0.047	2195	46	1397	105.5
332	-0.008	1887	81	1302.5	115
335	-0.006	954	18	708	86
336	0.01	1467	45	1078	102
337	-0.078	9078	273	5087	262
338	0.038	7885.5	227.5	5676	188
339	0.08	523	92	484	133.5
340	0.069	537	124	454	126.5
342	0.044	657	79	534	102
343	-0.005	9316	101	6117	150
344	-0.013	12869.5	136	8193.5	150
345	0.052	3886	117	2973	161
346	0.079	5529	59	4424	110
347	0.199	1958	56	2122	110
349	0.291	880	77	1171	116
351	-0.034	3851	33	2438	97
352	-0.099	2854.5	16.5	1577.5	67
353	-0.153	5065	9	2433	82
354	-0.082	10237	137	5621	150
355	0.043	4355.5	9	3254	86
356	0.016	3398	81	2406	118
357	0.121	609.5	17	646	118
358	0.119	458.5	93	460	134
359	-0.088	2443	6	1398	66
360	0.035	3806	45	2818	122
361	-0.091	1053	26.5	662	101
362	-0.057	990	83.5	661	126
365	0.115	451	18	490	108
366	0.066	611	125	501	118
367	0.087	326	15	350	92
368	0.03	407	25	371	93.5
369	-0.032	13274	508.5	8122	412.5
370	0.037	10851	191	7742	174
371	0.039	415	96.5	370.5	134
372	0.059	439	102	380	118
373	-0.081	1513	34	926	102
374	-0.091	3625	85	2023.5	110
375	0.001	1335.5	34	982	105
376	0	1389.5	60	982	89
381	0.113	290	43	326	108
383	0.121	4009	43	3570	112
384	0.057	2501.5	32.5	1952.5	70
385	-0.178	2398.5	13	1160	100
386	-0.104	2557.5	109	1422	132
387	0.008	5565	11	3814	86
388	0.055	2761	77	2153.5	118
390	0.078	7346	123	5830	153
391	0.051	789	3	657	61
392	0.041	1466.5	42	1168	117
393	-0.304	1654.5	29	654	111
394	-0.277	1837	94	744.5	126
395	0.004	789	39	622	112
396	0.001	810	69	606.5	106
397	0.025	340	30	333	110
398	0.032	440	91	371	116
399	-0.043	521.5	17	401	92
400	-0.068	786	33	532	98
401	-0.027	7095	687	4438.5	474
402	-0.009	6355	151	4162	162.5
405	0.079	922	23	824.5	98
406	0.005	1793	84	1268	108
407	0.1	731	29	691	96
408	0.026	965	55	746.5	96
409	0.045	2025.5	113	1578	158
410	0.067	1969	31	1610.5	96
411	-0.005	1113.5	48.5	810	102
413	0.059	2293	61	1822	112
414	0.038	4019	145	3086	290
415	0.066	3792.5	45	3000.5	114
416	-0.072	2735	20.5	1606	68
417	-0.181	5073	13	2301	93
418	-0.051	5685	82	3404	118
422	0.095	4176.5	83	3504.5	142
423	0.039	1304	4	1022	66
424	-0.026	3867	52	2501	122
425	-0.036	1963	25	1312.5	118
426	0.117	1630	70	1492	124
427	-0.011	2421	47	1660	110
428	0.063	1818	95	1448	114
429	0.249	481	19	657.5	104
430	0.129	759.5	102	728.5	132.5
431	0.141	2276	15	2183	91
432	0.047	4215	49	3187	118
433	-0.176	5465.5	613	2556	414
434	-0.105	5116	163	2734	162
437	0.056	348.5	12	345	85
438	0.06	444	57	403	102
439	-0.025	4799	51.5	3073.5	113.5
440	-0.055	5106.5	67	3036	102
441	0.016	1257	62	960	126
442	0.069	1558.5	42.5	1285	92
443	0.07	5301	48.5	4178	115
447	0.095	6650.5	126	5529.5	192
449	-0.516	1689	14	430	86
450	-0.37	1092.5	77	414	122
451	-0.064	1158	10	749	82
452	0.005	745	87	562	113
453	0.092	1026	11	930	86
454	0.11	1221.5	70	1130	133
455	0.155	5097	5	4856.5	66
456	0.024	17331	68	12326	149
457	-0.027	1554	67	1073	136
458	-0.026	1081	65	774	130
459	0.045	1418	58.5	1126	114.5
460	0.105	1133	71	1026	118
461	-0.043	1697	40	1123	116
462	-0.065	2068	129	1252	132
463	0.108	299	11	337	86
464	-0.053	399	25	326	101.5
465	-0.076	10898.5	626	6121.5	483
466	0	10545	151	6942	162
467	0.142	328	84	340	110
468	0.051	337.5	68	315	109
469	0.034	7800.5	60	5620	122
470	-0.002	12254	119	7990	130
471	0.082	1351	45	1171.5	112
472	-0.009	1918	49	1318	90
473	0.03	2073	54	1580	132
474	0.06	1713	35	1380.5	90
475	0.123	434	26	467	100
477	0.075	1025	54	894	118
478	0.039	1179	149	1030	272
479	0.195	55311.5	207	63179	221
481	-0.08	1945.5	25	1163	93
482	-0.049	1107	94.5	737	128
483	0.021	631.5	9	516	75
484	0.113	532.5	78	516	117
485	-0.095	1729.5	16	1010	86
486	-0.08	1918	53	1150	110
487	0.253	6806	8	8043	78
488	0.18	18533	81	19212	180
489	-0.09	3917	60.5	2214	132
490	-0.035	3747	79	2369	123
491	0.019	1093	62	838	113
492	0.061	1085.5	64.5	899	109
493	-0.072	936	49	613	107
494	0.068	674	124	572.5	138
495	0.023	6523	31	4603	102
496	-0.075	11128	56	6204	114
497	0.019	2166	660.5	1558	502
498	0.061	1664	104	1328	124.5
499	-0.102	1395	101	806	118
500	-0.082	1822	77	1078	110
501	0.155	812.5	45	850	112
502	0.062	1582.5	106	1273	130
503	0.033	3702	67	2726	129
504	-0.063	4714	83	2758	110
505	0.016	1565	43	1170	110
506	-0.028	1550	19	1045	82
509	0.01	617.5	37	497.5	96
510	-0.108	957	158	754	334
511	0.035	4229	57	3110	123
512	0.068	2044	14	1658	69
513	-0.107	18315	68	9550	114
514	0.023	10527.5	177	7297.5	176.5
515	-0.115	3210	14	1728	90
516	-0.036	2399	84	1558	132
517	0.036	787.5	13	663.5	97
518	0.11	805	63	758	114
519	0.116	3124	5	2773.5	70
520	0.126	6048	62	5439	178.5
523	-0.064	2730	54	1658.5	113.5
524	0.02	1556	74.5	1158	116
525	0.081	2801	43	2335.5	117
526	0.155	3104	139	2964.5	154
530	-0.003	398.5	77	331	114
531	0.21	615.5	101	690	126.5
532	0.285	804	80	1052	114
533	0.039	503	51	444	109
534	-0.044	1003	94	667	113.5
535	0.088	33941	125	29631	171
536	0.055	47906	132	39061	146
538	-0.047	441	19	322.5	66
541	0.071	1489	37	1248.5	101
542	-0.027	2495.5	172	1802	342
543	0.039	773	21	646	91
544	0.111	317	11	324	56
545	-0.192	8757	27	3801.5	112
546	-0.088	6348	145.5	3489.5	154
547	0.006	380	22	342.5	96
548	0.035	347	59	321.5	109.5
549	-0.039	369.5	13	311	90
550	-0.028	415.5	38	342	102
551	0.088	1132.5	5	988.5	61
552	0.125	2740.5	37	2569	162
553	-0.077	24434	300	13976	244
554	0.052	12417	174	9149	188.5
557	-0.004	5468	61	3653	120
558	0.062	7121.5	118	5451	136
559	0.108	1107.5	14	1035	93.5
560	0.121	1060	22	1028	106.5
561	0.1	3913	1145	3050	724
562	0.17	1670	101	1683.5	128
563	-0.19	1211	95.5	608	123
564	-0.172	1543.5	110	766	117
565	-0.051	1718	48.5	1105	110
566	0.008	2544.5	102	1777.5	115
567	0.163	2128	55.5	2143	124.5
568	0.107	2388	43	2106.5	102
569	-0.039	9471	60	5743	112
570	-0.074	10158	29	5681	84.5
571	-0.172	1486	56.5	756	110
573	0.062	412.5	12	395	82
574	-0.185	993.5	195	646	294
575	0.036	9262	33	6669	116
576	-0.01	2944	8	1979	61
577	-0.062	19730	67	11524	126
578	-0.003	10538	196.5	6895	190
579	-0.106	3375	29	1849.5	99
580	-0.061	2129	95	1302	118
581	-0.092	1726	11	1014	84
582	-0.064	1941	54.5	1198	107
583	0.133	381	4	407	60
584	0.163	411	17	538	150
585	-0.082	2317	292	1390	267.5
586	-0.029	1684	85	1134	131
587	-0.083	608.5	57	425	116.5
588	0	655	92.5	497	117
589	-0.01	5517	53	3644	124
590	0.08	7859	93.5	6236	118
591	0.052	567	17	512	93
592	0.079	729	17	678	102
593	-0.118	4763	904	2547.5	590
594	-0.025	3340	120	2161	131
595	-0.194	1555	92.5	764	135
596	-0.103	1526.5	100	867.5	112
597	-0.031	575	35	442	102
598	-0.035	821	111	566	124
599	-0.042	3334	61	2093	110
600	0.064	3327.5	46	2625	102
601	-0.008	2194	67	1520	123
602	-0.052	2173	31	1372	100
603	-0.014	667	59	499.5	102
607	0.059	6302	29	4827	108
608	-0.007	2285	8	1558	60
609	-0.073	4707	20	2716	98
610	-0.041	2343	131.5	1504.5	156
611	0.08	9108	25	7240	102
612	0.093	5904	107.5	4858	134
613	-0.11	1892.5	7	1050.5	70
614	-0.05	2381.5	44	1506	112
615	0.051	361	4	326	54
616	0.131	605	33	672	150
617	-0.116	4071	255	2175	230
618	-0.129	1671	75	910	114
619	0.063	1655	53	1357.5	115
620	0.139	1546	78.5	1475.5	122
621	0.027	905	32	726	100.5
622	0.032	1039.5	51	818	102
623	0.018	2691	18	1952	90.5
624	-0.005	3214	16	2211	102
626	0.04	3157	142	2367	162
627	-0.05	1021.5	99.5	694	141
628	-0.04	1361.5	91	896	118
629	0.007	1713	55	1245	116
630	-0.045	2936.5	117	1829	130
631	-0.054	13352	69	7745.5	122
632	-0.065	10121	88.5	5766	118
633	-0.018	4294	71	2803.5	122
634	-0.074	2920	25	1731	98.5
637	-0.093	36382	102	20718	134
638	-0.123	42226	306.5	22774	363
639	-0.065	28617.5	78	17095.5	127
640	-0.171	12482.5	11	5557	64
641	-0.052	1353	12	884	84
642	0.043	1091	107.5	870	139
643	-0.019	7300	17	4688	106
644	-0.036	6094	71	3776.5	125
645	-0.066	2781.5	7	1670	75.5
646	-0.06	4114	60	2454	116
647	-0.047	5502	7	3318	70
648	-0.029	13433	71	8290	158
649	-0.131	3187	304	1672	246
650	-0.084	1799	86	1057	109
651	-0.147	2213	70.5	1142	118
652	-0.123	1937	94	1053	122
653	-0.019	16807	67	10749	136.5
654	-0.034	15844	121	9692.5	128
655	-0.033	556	13.5	422	82
656	0.023	612	12	516	89
658	0.006	24884	329	17367	270.5
659	0.094	460	114	436	144.5
660	0.121	618.5	69	598	108
661	0	391	40	336.5	98
662	-0.05	740	80.5	496	99
663	0.262	462.5	35	640.5	113
664	0.224	444	58	553	115.5
665	0.015	5032	69	3502	113.5
666	0.025	5489	31	3927.5	115
667	0.004	379	43	332	102
669	0.123	3790.5	47	3384.5	102
670	0.128	2505	171	2374	280
671	0.091	5461	38	4508	107
672	0.072	2150	8	1760	70
673	-0.118	7639	6	3906.5	78
674	-0.049	14270	159	8372.5	179.5
675	0.038	723.5	11	606	82
676	0.026	430.5	77.5	370	116
677	0.034	2021	37	1537.5	102
678	0.038	1843	80	1415.5	126
679	0.032	2182	6	1636.5	70
680	-0.005	3699	34	2494	94
681	-0.059	1177	11	782	98
682	-0.033	2114	71	1391	122
683	0.073	1239.5	291	1006.5	251.5
684	0.07	1013	88	852.5	121
685	-0.075	2124	53	1270	102
686	-0.071	2581.5	105	1530.5	122
687	-0.017	666.5	13	514.5	90
688	-0.045	1006	21	680	82
689	-0.512	1185	80.5	355.5	126
690	-0.354	1739	17	602	90
691	-0.177	27151.5	204	12366	174
692	-0.094	21673	155	11795.5	156
693	-0.037	1436.5	115	959.5	145
694	-0.063	2889.5	106.5	1748	138
695	0.125	2285	22	2116.5	100
696	0.055	3186.5	102	2444	114
697	-0.022	2235	66	1510	130
698	0.073	2201	15	1813.5	82.5
699	0.12	1459	37	1359	102
701	0.043	534.5	56	459	102
703	0.035	10138.5	24	7238	84
705	-0.054	620	5	451	84
706	0.005	1712	183	1250	212
707	-0.08	3999	13	2283.5	84
708	-0.052	2745	96	1701.5	130
709	0.03	824	31	670	98
710	0.091	502.5	81	470	118
711	0.084	4268.5	8	3483	70
712	0.082	9674	57	7690	113
713	-0.02	14302.5	14	9002.5	99
714	-0.02	26485	143	17514.5	166
716	-0.057	432	75	322.5	110
717	0.056	3932.5	68	3038	128
718	0.049	2715.5	127	2085	150
719	0.063	1253	13	1052	89
720	0.018	2026.5	27	1480	86
721	0.048	8068	114	5976	149
722	0.126	9743	33	8559	99
723	-0.067	862	107	575.5	139
724	0.002	734	81	558	115
725	0.051	2013	103	1579.5	140
726	-0.002	4413.5	100	2964	124
727	-0.002	34319	63.5	24244	132
728	-0.002	62955.5	159	44957	157
729	0.038	1939	69.5	1503.5	138
730	0.094	2229.5	25	1913	84
733	-0.008	1137.5	57	821	107
735	0.029	341	9	311	70
737	-0.022	3729	7	2446	102
738	0.036	7651	203	5543	225
739	-0.037	388	11	312	77
741	-0.009	15486	47	10062	117
742	-0.011	13887	106	8885	134
743	0.157	2341	7	2310	70
744	0.09	2981	53	2500	99
745	-0.145	902	8	518	86
746	-0.111	3589	86	1945	134
748	-0.095	554	76	374	114
751	0.084	3979	19	3271.5	98
752	-0.014	4908.5	54.5	3206	102
753	-0.028	2680	112	1745	136
754	0.088	3649	22	3034.5	96.5
755	0.043	936	141	742	150
756	-0.026	950	61	660	96
757	-0.036	792	64	566	114
758	-0.098	1355	58	798	102
759	0.065	22060	105	17615.5	162
761	0.147	3709.5	50.5	3514	118
762	0.122	2782	15	2517	76
763	-0.09	455	29	328	93
765	-0.085	17811	115	9754	150
767	0.034	2723	15	2030	75
768	0.037	2992	46	2223.5	80
773	0.168	10524	35	10174	122
774	0.241	11631	87	13376.5	138
775	0.09	868	7	788	75
776	0.049	1221	45	982.5	99
781	0.056	652.5	43	580	112
782	0.093	909	102.5	788.5	115
783	0.057	23895	79	18841	148
784	-0.024	38307	170	25877	180.5
785	-0.092	2400.5	91.5	1379	129
786	-0.119	3200	45	1701	96.5
787	-0.027	2039	135	1350	150
788	0.013	1738	86	1255.5	114
789	-0.045	531.5	73	403	123
790	0.056	797	78	666	115
791	0.292	36460.5	160	51214	210
793	-0.012	4250	47	2822	118
794	-0.043	5477	32	3333	83
795	-0.088	1524	48	912	102
797	0.06	1619	69	1310	118
799	0.147	3835	19	3622	82
800	0.051	5434	50.5	4078	92
801	-0.039	539	5	411	81
802	0.019	1358	109	1020	142.5
803	-0.118	2604	14	1409.5	89
804	0.023	1251	71	955	118
805	0.056	1733	15	1410	101.5
806	0.101	1291	85	1164	142
807	-0.028	5668	9	3589	92
808	-0.087	10100	64	5505.5	124
809	-0.044	1399	13	943	102
810	0.044	1778.5	104.5	1377	134
811	0.054	1141	135	909	142
812	0.076	799	95	694	129
814	0.081	423	98	400	134
815	0.161	18211	92	17970	158
816	0.101	22008	204	19108	217
817	0.136	2279	79	2150	138
818	0.108	3105.5	41	2711.5	102
819	-0.077	1030	137	646.5	142
820	-0.121	1000.5	82	582	114
822	0.067	443	75	405	114
823	0.165	44156.5	159	46328.5	198
825	0.067	1289	43	1093.5	118
826	0.059	1326	36	1082.5	91
827	0.082	868	45	766	96
831	0.105	1103	15.5	1012	81
832	0.002	1639	39	1164	86
833	0.035	1401.5	5	1102	86
834	0.063	5001	109	3878	147.5
835	-0.114	3450.5	14	1848	85
836	-0.051	2463.5	71	1542	118
837	-0.012	462	25	394	106
838	0.036	468	107	400	134
841	-0.061	10380	14	5991.5	101
842	-0.015	13491	111	8545	146
843	-0.013	13952.5	141	8893	158
844	0.039	14342	111	10365	142
845	-0.093	1149.5	68	705	118
846	0.016	1260.5	101	941	132
847	0.177	6150	70	6153.5	141
848	0.18	10328	157	10217	197
849	-0.083	3225	81	1874	140
850	-0.037	4048.5	50	2532	100
851	0.072	1639	113	1350	142
852	0.078	1056.5	89	897	118
853	0.025	5440	102.5	3870	142
854	-0.062	12801	113	7291.5	134
855	0.032	10227	141.5	7265	170
857	0.169	1383	61	1425	118
858	0.07	1361	29	1140	89
859	0.076	1820	46	1519	102
861	0.074	937	54	817.5	112.5
863	0.088	32808	63	28574	124
864	-0.03	33381	81.5	21950	117
865	0.06	471	5	446	84
866	0.078	1346.5	72	1151	126
867	-0.074	3773	13	2195.5	87
868	0.01	2379	76	1692	114
869	0.202	6177	27	6544.5	114
870	0.264	3818	146	4618	166
872	0.06	364	63	342	107.5
873	-0.023	642	12	481.5	78
874	0.075	1059	111	911	153
875	0.106	10901	161	9087.5	164
876	0.149	12681	177	11742	182
877	-0.009	512	37.5	424.5	110
878	0.05	485.5	133	394	126
879	0.279	35831	110	48839.5	182
880	0.237	44872.5	145	55510.5	200.5
881	0.005	14743.5	79	9868	132.5
882	0.07	18607	75	14786	118
883	0.005	1075	109	785	128
884	0.028	1094	79	836	108
885	-0.054	2988	121	1850	159
886	-0.169	5938	121	2728.5	127.5
887	0.024	28373	158	20936	177
889	0.117	3914	59	3459	123
890	0.149	4525	80	4247	117
891	-0.058	1179	62	770	113
895	0.137	8625	26	7797	100
896	0.038	12196.5	83	8706	115
897	-0.03	692	6	516.5	84
898	0.002	1571	65	1131.5	117
901	-0.054	1437	13	943.5	100
902	-0.041	807	104	570	138
905	-0.111	2005	33.5	1125	102
906	0.036	3244	140.5	2396	148
907	0.015	1663	117.5	1203	129
908	0.08	1263	132	1048.5	134
909	-0.112	850	73	529	124
910	-0.1	1067	143	632	138
911	0.249	2561	38	3087	109.5
912	0.197	2545	99.5	2710	142
913	-0.133	2157	94	1158	140.5
914	-0.06	1928.5	122.5	1185	131
915	-0.023	447	115	354	140
916	-0.009	442	87.5	352.5	117
917	0.017	2170	115	1596	165
918	0.085	5110	107	4131.5	126
919	0.026	7227	94	5117	133
920	-0.008	8556	99	5560	118
921	0.049	43063	117	34618	150
923	0.078	1533	71	1300.5	126
925	0.022	1347.5	73.5	1019	118
927	0.096	661	13	622	76.5
928	0.042	637	23	526	70
929	-0.077	765	9	522	95
930	-0.084	954.5	70	603.5	112
933	0.009	870	12	686.5	96
934	0.003	499	74	405	115
935	0.013	1081	7	813	69.5
936	0.032	2058	39	1556	102
937	0.107	1735	39.5	1564.5	113
938	0.161	2418	155	2354	161
939	-0.013	729	68	543	110.5
940	-0.055	741	106	492	114
941	-0.004	729	63	563	118
942	-0.088	913	124.5	575.5	141
943	0.025	8607	37	6048	102
944	0.082	15812	85	12755.5	131
945	0.233	1448.5	65	1711	126
946	0.162	1697	74	1700	121
947	0	2309	119	1604.5	140
948	0.088	2159.5	102	1812.5	125.5
950	-0.001	378.5	63	318	104
951	0.045	1110	42	899	102
952	0.057	1450	49	1174	102
953	-0.012	3000.5	81	2022	126
954	0.035	3234	37	2398	92
957	0.028	1243	54	969	116
961	0.01	929	12	733	101
962	0.098	1589.5	77	1382	110
965	0.04	837	13	709	101
966	-0.045	731	86	510.5	118
968	-0.024	459	33	375	102
969	0	1417.5	44	1040	118
970	0.08	2574	122	2122	150
971	-0.127	1795.5	41.5	988	110
972	-0.092	2106.5	97	1205	114.5
973	0.07	1083	35	929	102
974	0.029	2266.5	121	1654	118
975	-0.007	4663	29	3113	101.5
976	0.022	6938	80	4858.5	118
977	-0.005	2893	99	1986	141
978	-0.008	3386.5	71	2286	118
979	-0.07	466	110	342	136
980	-0.073	529	93	358	108
981	-0.049	610.5	34	436	88
982	-0.029	909.5	71	630	102
983	0.018	1564.5	36	1178	109
984	0.099	1558	53	1364.5	97.5
985	-0.082	3372	49	1956	120
986	-0.092	2926	41	1656	94
987	-0.011	1270	53	904	106
989	0.048	1559	65	1214	96
991	0.005	1095	26	825	97
992	-0.015	1131.5	19	789	66
993	-0.045	955	7	646	70
994	-0.052	1729	64	1108	117
997	0.063	579	13	544	102
998	-0.065	633	88	435.5	118
999	-0.033	627.5	7	454	66
1000	0.009	992	51	761	114
1003	-0.023	413	55	347.5	117
