356	0.044	4021	12	4032.5	181
357	0.035	443	14	767.5	261
358	0.122	527.5	14	894	179
359	0.125	289	10	699	277
360	0.215	579	14	1231	280
361	0.046	985	11	1223.5	165
362	-0.023	1265	17	1340	206.5
363	0.151	261.5	8	575	165
364	0.026	313	10	527	161
365	0.131	742	16	1295.5	309
366	0.082	751.5	12	1105	203
367	-0.06	568	11	783.5	265
368	-0.042	738	14	940.5	263
369	-0.006	5991.5	14	5199	165
370	0.014	5096	27	4767	268
371	0.051	710	11	975	172
372	-0.022	1192	12	1260	179
373	0.032	2010	16	2195.5	243
374	0.061	1807	16.5	2122	236
375	0.003	372.5	15	688	285
376	0.133	440.5	22	964.5	352
377	-0.066	534.5	12	629.5	146
379	0.027	329	7.5	509	123
380	-0.046	710	11	853	201
381	0.03	844	19	1115	228
383	0.035	354	13	681	267
385	-0.072	2193.5	9	1841	155
386	-0.055	1989	12	1769	173
387	0.014	718	9	907	156
388	0.028	1283	12	1433.5	147
389	0.081	1610	17	2060	292
390	0.119	2962	18	3605	207.5
392	0.049	349	12	673	251
393	0.029	2892	11	2906	178
394	0.02	2438	17	2475	202
395	0.13	506.5	10	909	203
396	-0.047	738	9	813	139
397	0.085	615	15	1047	290
398	0.097	463.5	14	795	192.5
400	-0.006	346	14	629	259
401	-0.012	3366	11	3048	181
402	-0.032	6442	23.5	5333	242.5
403	0.197	284.5	11	643	159
405	0.253	514	14	1171	245
406	0.244	681	17	1392	227
407	0.041	497	14	860	291
408	0.125	514	21	1016.5	322
409	0.031	1686	10.5	1820	159.5
410	-0.022	1502	28	1729	413
411	0.068	1125	8	1395	143
412	0.038	1185.5	11	1433	208
413	0.036	2235	24	2376	213
414	0.036	3117	21	3248.5	285
415	-0.093	3186	16	2586	315
416	-0.058	3670	51	3173	392.5
417	0.006	7782.5	12	6837	181
418	0.037	7638.5	17	7225	213
419	-0.067	399	11	553	181
420	-0.01	329	9	508.5	153
421	0.15	638	15	1173	273
422	0.116	1331	13	1806.5	197
423	0.074	435.5	10	808	261
424	0.069	776	13	1193	291
425	-0.043	2996	11	2581	181
426	0.015	1678	16	1815.5	223.5
427	0.153	686	11	1178	207
428	0.134	783	11	1204.5	157
429	0.034	654.5	16	1046	331
431	0.002	1233	11	1435.5	261
432	-0.063	430	13	665.5	266
433	-0.011	6859.5	14	5855	187
434	0.021	8478	25	7706	243.5
435	0.228	325	8	763	173
436	0.084	523	14	841	187
437	0.145	375	16	825	275
439	0.006	1065.5	16	1329	293
440	-0.016	1162	37	1389	338
441	0.057	1221	9	1471	159
442	0.141	886.5	19	1562	386
443	-0.031	1581	9	1500.5	133
444	0.079	1470.5	13	1838	213
445	0.042	456	23	730	212
446	-0.006	819	14	1078.5	275
447	-0.016	527	14	837.5	307.5
449	-0.046	2863.5	10	2455.5	168
450	0.061	2171	15	2418	181
451	0.014	1271	13	1445	208.5
452	0.006	774	9	946.5	157
453	0.089	586	17	997	268
454	0.221	483	13	1013	193
455	-0.024	1733	14	1767	261
456	0.076	2068	17	2501	294
457	-0.054	1661	11	1532.5	175
458	-0.023	1812	15	1773	203
459	0.008	901	11	1117	213
460	-0.098	597	11	646	147
461	-0.019	1664	17	1795	331
462	0.09	1110	13	1498	205
465	-0.051	5849	11	4624	173
466	-0.004	6165.5	15	5424	217
467	0.219	392	11	846	167
468	0.067	532	17	838	201
469	0.017	3027.5	19	3061	300
471	0.071	428	13	848	316
472	0.04	628	35	1020	341
473	0.008	815.5	9	971	141
474	0.078	862	15	1352	346
475	-0.087	500	10	577	140
476	0.013	1236	12	1399	195.5
477	0.201	1256	57	2021	241
479	0.022	6115	47	5812.5	368
480	-0.001	3886	49	3691	350
481	-0.107	2657.5	13	2036	177
482	-0.027	1567	19	1547	187
484	-0.03	697	10	827	162.5
485	0.036	1185	18	1487	273.5
486	0.067	1083.5	12	1408	203
487	0.024	1225	12	1482	259
488	0.074	1666.5	17.5	2130	332
489	-0.072	2079	12	1766	165
490	-0.073	2640.5	15	2218.5	224
491	0.055	499	13	813	223
492	0.013	803	12	974	149
493	-0.027	682	21	941.5	295
494	0.024	1053.5	13	1275	205
495	0.016	519.5	10	809.5	244
496	0.011	521	15	875	319
497	0.021	1437	11	1567.5	163.5
498	0.058	2999	14	3252	245
499	0.066	706	11	1004.5	179
500	0.076	653.5	13	965	180
501	0.155	849.5	15	1440	267.5
503	0.084	1099	13	1562	299
504	-0.005	1063.5	31	1369	370
505	0.051	606	9	847.5	147
506	0.058	720.5	17	1153	332
507	-0.067	361	12	483	144
508	-0.021	377	13	589	200.5
509	0.126	708	22.5	1157	229
510	0.211	579	14	1236	293
511	-0.088	1287	24	1331	336
512	-0.072	1283	31	1362	341
513	0.06	1830.5	10.5	2067	160
515	0.056	2182	12	2433	209
516	0.021	2006	14	2075	175
517	-0.051	809.5	13	993	270.5
519	0.079	641	11	1021	241
520	0.127	1188.5	20	1825	345
521	0.009	620	11	809	159
522	-0.035	777.5	19	923	207
523	0.115	899	11	1369.5	235.5
524	0.084	974	12	1299	162.5
525	0.112	1404	25	1981	317
526	0.095	4210.5	17	4742.5	233
529	0.039	778	12	1001	153
530	-0.021	1140	16	1262	223
531	0.114	574	10	941.5	179
532	0.017	659	13	885	187.5
533	0.117	535	15	991.5	276
534	0.058	733	21	1097.5	268
535	0.053	2083	21	2436	331
536	-0.028	4261	67	3827	405
539	0.015	415	11	620	160
540	0.041	822	11	1103	209
541	0.235	1089.5	14	1952	213
542	0.183	1324	13	2131	277
545	-0.06	3003.5	11	2484	165
547	0	518	11	750	207
548	-0.028	661.5	12	801	165
552	-0.147	579	16	755.5	321.5
553	0.034	2150.5	11	2260.5	169
554	0.083	2965	17	3352	210
555	-0.063	830	13	933	213
556	-0.057	497	12	627.5	165
557	-0.011	1589	25	1733	309
558	0.069	1956	18	2291	227
561	0.008	1175.5	11.5	1301	162
563	0.08	629	11	949	181
564	-0.018	819	15	980	197
565	0.068	1523	17	1905	271
566	0.02	1665.5	15	1865.5	268
567	-0.028	323	13	620	287.5
568	-0.239	458.5	23	631	347
569	-0.014	5753.5	13	4920.5	161
570	0.011	4337	19	4163	323
571	-0.054	945	12	981	157
572	0.004	2027.5	13	2069	218
573	0.025	1677	14	1846.5	221
574	-0.006	3077	25	2979	317
577	0.024	6978	12	6419	181
579	0.034	837	11	1084	189
580	-0.05	1569	16	1476	177.5
581	-0.157	2133	14	1636	277
583	0.001	432	13	703	242
584	0.008	470	15	802.5	299
585	-0.011	1038	10	1147	165
586	-0.014	1109	18	1221	194
587	-0.179	677	14	690	223
588	0.242	1280	23	2236	203
589	-0.015	3235	19	3050	309
590	0.043	1677	15	1915.5	223
592	-0.291	398	17	518.5	293
593	0.021	4488	17	4235	181
594	0.079	7569	29	7882	261
595	0.008	1342	13	1479	197
596	-0.044	2212	14	2000.5	197
597	0.038	1233	13	1534	266.5
598	0.041	1182	19	1467	244.5
599	0.033	744.5	13	1089	285
600	0.055	766.5	25	1195	341
601	-0.044	1930	13	1739.5	147
602	-0.031	3262.5	15	2965	299
603	-0.082	683	11	723	141
604	-0.068	952	15	1026.5	224
605	0.053	2675	13	2893	224
606	0.109	4797.5	17.5	5618.5	347
608	0.098	412	17	833	293
609	-0.058	5285	11	4143	164
610	-0.076	2609.5	16	2140	185
611	0.042	1176	11	1435	207
612	0.07	2173	14	2441.5	161
613	0.018	1721	13	1907	264
614	0.089	1166	11	1531.5	184
617	-0.079	11267	16	8057.5	223
618	-0.078	9943	28	7169	201
619	-0.025	2228	14	2135	242
620	-0.06	1905	13	1683.5	165
621	-0.033	1079	15	1258	293
622	0.026	875	15	1117	205
625	-0.011	2059	15	1982	169
627	0.106	687	13	1073	197
628	0.042	896	13	1161	195
629	-0.068	836	13	962	245
630	-0.047	985.5	13	1131	263.5
631	0.047	1310	14	1646	283.5
632	0.09	2163.5	28	2725	361
633	-0.187	12136.5	14	6781	179
634	-0.138	19337	25	11820	309
635	-0.036	1553	11	1493	164.5
636	-0.038	3758.5	14	3227	223
637	-0.041	5748.5	35	4696.5	234
638	0.122	2266	17	2984	321
640	-0.069	522	15	761	293
641	-0.018	516.5	8	677	153
643	-0.079	2693	12	2214.5	211
644	-0.097	5258	15	3795	176
645	0.043	773	11	1116	264
646	0.059	901.5	11	1203	195
647	-0.18	737	13	752	249
649	0.017	7783.5	13	7014	195
650	-0.037	5609	16	4618.5	205
651	0.042	750	12	1056	229
652	-0.027	1202.5	11	1235	156
653	0.047	2201	17	2496	303
654	0.043	1631.5	13	1854	203
657	0.034	9343	27	8629	197
658	-0.022	9973.5	61	8135	239.5
659	0.071	462.5	12	763	192
660	0.043	583	12	853	192
661	-0.101	1058.5	13	1058.5	236
662	-0.15	1184.5	17	1067	253
663	0.01	1355	14	1557	261
664	0.028	1093	17	1445	333
665	-0.018	2767	12	2526.5	173
666	-0.011	3958	14	3611	263
667	-0.064	838.5	11	889	163
668	-0.079	2138	13	1844	225
669	0.107	575	13	981	232.5
670	0.066	906.5	13	1309.5	283
671	-0.091	3598	43	2848	309
672	-0.117	2763	20	2208	324
673	-0.015	8145	14	6827.5	201
674	0.091	11569	34	12099	324
675	0.07	345.5	8	603	160
676	-0.005	433	12	621.5	165
677	0.06	1857	15	2165	234.5
678	0.111	2692	15	3226	169
679	-0.027	877	11	1084	266
680	0.024	1813	15	1957	213
681	-0.008	2363	11	2255	175
682	0.068	2193	44	2611	348
683	0.008	1226	9	1363	179
684	0.085	3769	14	4163	195
685	-0.02	2316	18.5	2242	261
686	0.029	1300.5	13	1477	172.5
688	-0.092	447	12	585	195
689	0.04	5921	15	5768	237
690	0.124	3947.5	52	4972.5	485
691	0.02	7850	16	7136	207.5
692	0.027	8350	32	7689.5	237
693	-0.025	2947	15	2684	228
695	0.116	731	14	1226.5	282
696	0.081	870	16	1289	269.5
697	-0.005	5695.5	16	5085	273
698	-0.101	2243.5	60	2017	437
699	-0.006	819	11	945.5	140
700	0.069	806	13	1188	256.5
701	0.143	612.5	41	1012	191
702	0.188	891	15	1572	261
705	0.048	3861	13	3922	188
706	0.067	6599.5	27	6800	290.5
707	-0.051	891	7	948	157
708	-0.071	1578	12	1408.5	158.5
709	0.076	1977.5	14	2339	221
710	0.078	1356	16	1714	209
711	0.015	971	13	1230.5	254
712	0.004	1837.5	13	1899	209
713	0.015	7597	14	6822	189
714	0.073	10841	53	10921	312.5
715	-0.103	424	9	536	171
716	-0.046	657.5	13	788	181
717	0.065	1545	23	1920	281.5
718	0.108	3587	15	4179	197
719	-0.051	486	13	751.5	293
720	0.015	479.5	13	725	203
721	0.073	26762	48	25564	264
722	0.138	17502	79	19915	477
723	0.112	571	11	920	165
724	0.068	721	14	1061	219.5
725	0.052	4005.5	16	4113	213
726	0.086	4381.5	20	4821	235
727	-0.056	6244	28.5	4985	307
728	-0.05	7188	46.5	5743	333
729	0.033	8804	17	8200	240.5
730	0.098	2943.5	60	3679	494
731	-0.096	422	8	522	152
732	-0.052	621	14	826	257
733	0.021	1750	30	1872	209
734	0.026	2065.5	19	2261	291
735	-0.068	418	15	623	239
737	0.016	9025	17	8042	201
738	0.047	11421.5	25	10820	277
739	0.063	322	7	557	147
740	0.02	601	13	833	186.5
741	-0.038	6122	24.5	5040.5	264
743	0.045	624.5	11	960	253
744	0.142	772	12	1264	213
745	-0.044	11712.5	15	8993	178
746	0.041	14541	47	13427	321
747	-0.013	1603.5	11.5	1618	179
748	-0.012	935	11	1064	171
749	0.066	519	21	876.5	260
750	-0.012	497	13	673	164
751	-0.074	549	14	791	305
752	0.037	836	12	1121	221
753	0.058	4696.5	15	4820	209
754	0.129	4056.5	29	5071.5	389
755	0.05	842	11	1096.5	165
756	0.052	1457	16	1729	213
757	-0.021	2670	17	2460	201
758	0.01	3088.5	21	2993	224
759	0.093	2895.5	27	3419	291
760	0.039	2626.5	24	2845.5	309
761	0.025	22882	22	19796.5	240.5
762	0.098	6176	62	7025	515.5
763	-0.059	634	9	723.5	149
764	0.014	1293	17	1513	261
766	-0.007	10197	27	8662.5	301
768	-0.161	555	16	714	309
773	0.074	3821	17	4157	241.5
774	0.072	7532.5	85	7662.5	236.5
775	-0.002	402	14	705	277
776	0.164	367	14	798.5	234
781	0.006	828.5	24.5	1095	270.5
782	-0.019	1076	16	1182	190.5
783	-0.08	3722.5	27	3060	362
784	0.046	5416.5	16	5403.5	259
785	0.012	5324	14	4867	181
786	0.136	5320	34	6559.5	396
787	0.015	2619	12	2598.5	189
788	0.049	2979	17	3135	213
789	-0.073	1030	21	1059	213
790	0.016	2056.5	19	2149	229
791	0.025	3247.5	45.5	3311	330
792	0.003	3542	66	3405	336
793	0.02	4757	13	4475	188
794	0.076	1485	59.5	2043	461
795	0.034	1607.5	11	1749	149
796	0.1	2407.5	13.5	2957	271
797	0.05	1075	15	1337	188
798	0.014	1564	23	1757	273
801	0.035	2951	12	3005	189
802	0.094	3928	17	4474	269
803	0.073	3235.5	10	3523	181
804	0.079	2030	15	2372	187
805	0.052	1335.5	18	1657	259
806	0.147	2462	47	3254.5	245
807	-0.033	539	20	813	296
808	0.11	770	14	1229	252.5
810	0.008	3200.5	32	3128	285
811	0.132	1453	12	1985	179
812	0.112	1185	15.5	1637	204
813	0.054	715	21	1077	273
814	0.031	758	13	1000	186.5
815	-0.062	1658.5	27	1643.5	322
816	0.036	1491.5	23.5	1778	289.5
817	-0.045	6330	19	5053.5	189
818	0.065	3875	32	4234	360.5
819	-0.019	1335	10	1375	169
820	0.008	1762	16	1861	221
822	-0.002	1533	24	1658	253
823	-0.072	7145	77	5421	323.5
824	-0.068	10857	129	8053	366
825	0.042	3541	14	3592	197
826	0.007	1488	63	1845	485
827	-0.073	631	11	701	148
828	0.063	1732.5	23	2106	290
829	-0.014	750	30	914	197
830	-0.024	953	20	1163	284.5
831	0.162	356	15.5	813	269
832	0.249	414.5	15	1108	352.5
833	0.003	2562	12.5	2489	194
834	-0.003	4980.5	20	4489	245
835	-0.013	1302.5	10	1354.5	161.5
836	0.008	1904.5	21	1937	181
837	0.084	856.5	14	1259	245
838	0.016	1212.5	31	1403	228
839	-0.005	7092.5	39	6245	322.5
840	0.031	13884	129	12516.5	343.5
841	-0.027	3843	13	3327.5	181
842	0.025	4432	30	4312	275
843	-0.028	6007	13	5011.5	204.5
844	-0.033	12061	28	9496.5	218
845	-0.045	830	24	1024	285
846	-0.041	1895.5	16	1775	203
847	-0.062	619	20	859	309
848	0.142	672	17	1184	261
849	-0.022	4322.5	15	3747.5	192
850	0.008	3197	35	3177.5	338
851	0.046	3133	13	3216	165
852	0.038	3909	22.5	3908.5	221
854	0.089	4344	22	4843	269
855	-0.03	2162.5	48	2187	393
856	-0.019	2257	44	2234	317.5
857	0.015	2211.5	14	2261	205
858	0.025	923	61	1381	469
859	0.021	1217	11	1358	149
860	0.142	1238.5	14	1849	253
861	0.121	2522	70	3121	241
862	0.123	2677	22	3419.5	304
863	0.042	1854	13.5	2081	226
864	0.07	1969	24	2411	339
865	0.055	1609	11	1859	181
866	0.035	1894.5	14	2101	239
867	-0.011	2499	9	2344	165
868	0.046	2153	14	2320	172.5
869	0.096	3727.5	17	4296	273.5
872	-0.049	376.5	20	572	213
873	0.031	2320	13	2394.5	168.5
874	0.096	2411	29	2891	239
875	0.174	3909	12	5236	213
876	0.097	7016	19	7593	201
877	0.101	557	26	1020.5	317
878	0.06	748	14	1043.5	189
879	-0.111	20674	43	13379	352.5
880	-0.06	28899.5	60.5	20485	317
881	0.024	20038.5	21	17353	197
882	0.044	19675	53	17971.5	353
883	0.115	1372.5	11	1828.5	173
884	0.038	2229	18	2387	213
886	0.003	11697.5	36.5	10044.5	275.5
889	0.099	2046.5	14	2503	201
890	0.123	1120	51	1851	494.5
891	0.044	971.5	9	1205	161
892	0.001	2366	17	2373	253
893	0.071	981	38.5	1298.5	212
896	0.05	1978	18	2351	355
897	0.031	1736	12	1909	205
898	0.039	1921	17	2111	212
899	0.067	289	8	507	133
901	0.056	4256	19	4450	279
902	0.045	2564.5	65	2701	226.5
907	0.092	605	10	939	176.5
908	0.067	1006	13	1289.5	163.5
909	0.197	657	20	1334	319
910	0.054	924.5	15	1229	213
911	0.201	573.5	15	1199	287
912	0.155	560.5	17	1068	261
913	-0.014	2724	15	2509.5	173
914	0.099	3033.5	38	3627	319
915	0.065	571	13	843.5	164
916	0.072	844.5	15	1153.5	178
917	0.113	1808	46	2369.5	289.5
918	0.086	2480	30	2921	260
919	0.012	541	21	917	347
920	0.093	611.5	32	1061	314
921	-0.086	12859	15	8948	189
922	-0.054	6149	70	5084.5	492
923	0.013	1043	11	1182.5	145
924	0.062	955	14	1309	245
925	0.073	1431	33	1776	232
926	0.11	1688	33	2261	309
927	0.028	436	15	735.5	245
928	0.054	442	18	863	341
929	-0.012	1681	9	1668	161
930	0.044	3361.5	17	3455	213
931	-0.04	308	9	452.5	139
932	-0.199	509	14	501	155
933	0.077	1167	17	1585	277
934	0.094	910	24	1301	219
935	0.138	315	10	721.5	252
936	0.061	648	15	1028	275
937	-0.08	3591	20	2827	213
938	0.055	7580	27	7491.5	250
939	-0.105	409	9	517	165
940	-0.108	390	11	482.5	149
941	-0.147	1484	22	1288	292.5
943	0.032	1003	17	1375	337
944	0.09	1324.5	19	1773	266
945	-0.072	2848	22.5	2318	181
946	0.013	2381	18	2446	257
947	0.122	889	12	1320	181
948	-0.024	1553	13	1564	200.5
949	0.014	1732	25	1886	261
950	-0.036	2377	20	2192.5	236.5
953	0.015	1151.5	12	1321	186
954	-0.12	766	67	1040	485
955	0.027	433	10	641	149
956	0.019	805.5	14.5	1078.5	243
957	0.042	1712	27	1920	209
958	0.09	1375	22	1872.5	315
959	-0.056	481	14	732	284
960	-0.047	518	14	819	330
961	0.018	1415	10	1557	181
